w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-01 08:33:01	00	43	03	NULL	47.490681736203	0	0	18.798217773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	222.83935546875	0	2019-01-01 08:33:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:34:21	00	65	03	NULL	46.138030539858	0	0	18.901977539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	228.33251953125	0	2019-01-01 08:34:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:35:41	00	85	03	NULL	45.771311771071	0	0	18.999633789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	232.7880859375	0	2019-01-01 08:35:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:37:01	00	98	03	NULL	45.630034868342	0	0	19.0576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	236.572265625	0	2019-01-01 08:37:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:38:21	00	CF	03	NULL	46.074906817362	0	0	19.225463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	240.17333984375	0	2019-01-01 08:38:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:39:41	00	DA	03	NULL	46.198148370807	0	0	19.259033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	246.39892578125	0	2019-01-01 08:39:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:41:02	00	FA	03	NULL	41.4638691836	0	0	19.356689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	250.3662109375	0	2019-01-01 08:41:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:42:22	00	23	03	NULL	39.335697968017	0	0	19.481811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	254.5166015625	0	2019-01-01 08:42:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:43:42	00	51	03	NULL	41.770470121438	0	0	19.622192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	258.4228515625	0	2019-01-01 08:43:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:45:03	00	81	03	NULL	42.48286641818	0	0	19.768676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	264.58740234375	0	2019-01-01 08:45:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:46:22	00	BB	03	NULL	42.488878201275	0	0	19.945678710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	268.49365234375	0	2019-01-01 08:46:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:47:42	00	13	03	NULL	41.049056150054	0	0	20.214233398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	273.5595703125	0	2019-01-01 08:47:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:49:03	00	38	03	NULL	40.859684982566	0	0	20.3271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	277.83203125	0	2019-01-01 08:49:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:50:23	00	4E	03	NULL	37.502104124083	0	0	20.394287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	281.494140625	0	2019-01-01 08:50:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:51:43	00	85	03	NULL	38.013105687147	0	0	20.562133789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	285.33935546875	0	2019-01-01 08:51:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:53:04	00	E2	03	NULL	38.485030660094	0	0	20.845947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	288.4521484375	0	2019-01-01 08:53:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:54:24	00	3C	03	NULL	37.493086449441	0	0	21.12060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	294.12841796875	0	2019-01-01 08:54:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:55:44	00	3F	03	NULL	37.640375135265	0	0	21.129760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	300.96435546875	0	2019-01-01 08:55:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:57:05	00	68	03	NULL	36.780690152699	0	0	21.2548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	304.74853515625	0	2019-01-01 08:57:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:58:24	00	20	03	NULL	36.669472165444	0	0	21.03515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	311.09619140625	0	2019-01-01 08:58:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 08:59:44	00	24	03	NULL	37.655404593002	0	0	21.04736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	316.34521484375	0	2019-01-01 08:59:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:01:06	00	33	03	NULL	36.083323313695	0	0	21.093139648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	321.6552734375	0	2019-01-01 09:01:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:02:25	00	32	03	NULL	35.743657568835	0	0	21.090087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	327.45361328125	0	2019-01-01 09:02:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:03:45	00	34	03	NULL	35.289767945173	0	0	21.09619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	332.763671875	0	2019-01-01 09:03:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:05:57	00	36	03	NULL	35.043284838283	0	0	21.102294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	341.1865234375	0	2019-01-01 09:05:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:07:17	00	37	03	NULL	34.658530720212	0	0	21.105346679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	347.2900390625	0	2019-01-01 09:07:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:08:37	00	4B	03	NULL	33.810869303836	0	0	21.166381835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	351.5625	0	2019-01-01 09:08:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:09:57	00	72	03	NULL	32.680654082001	0	0	21.285400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	356.38427734375	0	2019-01-01 09:09:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:11:19	00	87	03	NULL	32.539377179271	0	0	21.349487304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	359.92431640625	0	2019-01-01 09:11:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:12:38	00	AE	03	NULL	32.981243236744	0	0	21.468505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	364.8681640625	0	2019-01-01 09:12:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:13:58	00	DA	03	NULL	31.562462426356	0	0	21.602783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	366.27197265625	0	2019-01-01 09:13:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:15:18	00	E6	03	NULL	33.065408200072	0	0	21.639404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	370.54443359375	0	2019-01-01 09:15:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:16:38	00	07	03	NULL	32.536371287724	0	0	21.740112304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	373.47412109375	0	2019-01-01 09:16:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:17:59	00	38	03	NULL	31.291932187087	0	0	21.8896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	378.173828125	0	2019-01-01 09:17:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:19:19	00	66	03	NULL	31.445232656006	0	0	22.030029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	383.85009765625	0	2019-01-01 09:19:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:20:40	00	80	03	NULL	30.777924732476	0	0	22.109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	390.0146484375	0	2019-01-01 09:20:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:21:59	00	89	03	NULL	31.144643501262	0	0	22.136840820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	393.5546875	0	2019-01-01 09:21:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:23:19	00	97	03	NULL	30.976313574606	0	0	22.179565429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	392.333984375	0	2019-01-01 09:23:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:24:40	00	E0	03	NULL	29.903210292173	0	0	22.40234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	393.12744140625	0	2019-01-01 09:24:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:26:00	00	18	03	NULL	29.755921606348	0	0	22.5732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	398.74267578125	0	2019-01-01 09:26:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:28:40	00	74	03	NULL	29.022484068775	0	0	22.85400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	408.14208984375	0	2019-01-01 09:28:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:30:00	00	5B	03	NULL	29.599615245882	0	0	22.777709960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	415.771484375	0	2019-01-01 09:30:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:31:20	00	2B	03	NULL	29.59059757124	0	0	22.631225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	420.8984375	0	2019-01-01 09:31:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:32:40	00	FD	03	NULL	30.020440062523	0	0	22.490844726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	423.64501953125	0	2019-01-01 09:32:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:34:00	00	F5	03	NULL	30.293976193339	0	0	22.466430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	430.35888671875	0	2019-01-01 09:34:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:35:20	00	C2	03	NULL	30.991343032343	0	0	22.310791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	434.38720703125	0	2019-01-01 09:35:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:36:40	00	E0	03	NULL	30.985331249249	0	0	22.40234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	434.4482421875	0	2019-01-01 09:36:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:38:00	00	14	03	NULL	30.299987976434	0	0	22.56103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	437.744140625	0	2019-01-01 09:38:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:39:21	00	6C	03	NULL	29.59059757124	0	0	22.82958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	438.53759765625	0	2019-01-01 09:39:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:40:41	00	A6	03	NULL	29.458338343153	0	0	23.006591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	442.81005859375	0	2019-01-01 09:40:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:42:01	00	D1	03	NULL	29.283996633401	0	0	23.137817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	446.59423828125	0	2019-01-01 09:42:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:43:21	00	EA	03	NULL	28.517494288806	0	0	23.214111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	452.0263671875	0	2019-01-01 09:43:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:44:41	00	4A	03	NULL	28.165804977756	0	0	23.507080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	451.72119140625	0	2019-01-01 09:44:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:46:53	00	18	03	NULL	26.196946014188	0	0	24.1357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	458.1298828125	0	2019-01-01 09:46:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:48:13	00	E0	03	NULL	27.411326199351	0	0	23.96484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	466.49169921875	0	2019-01-01 09:48:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:49:34	00	D2	03	NULL	27.306119995191	0	0	23.922119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	472.7783203125	0	2019-01-01 09:49:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:50:53	00	DD	03	NULL	26.88529517855	0	0	23.955688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	474.91455078125	0	2019-01-01 09:50:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:52:13	00	C9	03	NULL	27.164843092461	0	0	23.894653320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	480.40771484375	0	2019-01-01 09:52:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:53:33	00	75	03	NULL	27.594685583744	0	0	23.638305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	487.24365234375	0	2019-01-01 09:53:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:54:53	00	37	03	NULL	28.727906697126	0	0	23.449096679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	488.34228515625	0	2019-01-01 09:54:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:56:13	00	5C	03	NULL	27.89226884694	0	0	23.56201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	492.431640625	0	2019-01-01 09:56:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:57:33	00	7C	03	NULL	27.597691475292	0	0	23.65966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	495.4833984375	0	2019-01-01 09:57:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 09:58:53	00	84	03	NULL	28.015510400385	0	0	23.68408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	496.4599609375	0	2019-01-01 09:58:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 10:00:13	00	D2	03	NULL	27.57665023446	0	0	23.922119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	498.9013671875	0	2019-01-01 10:00:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 10:01:33	00	05	03	NULL	26.738006492726	0	0	24.077758789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	503.84521484375	0	2019-01-01 10:01:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 10:02:53	00	1E	03	NULL	26.735000601178	0	0	24.154052734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	508.30078125	0	2019-01-01 10:02:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 10:04:13	00	27	03	NULL	26.614764939281	0	0	24.181518554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	512.14599609375	0	2019-01-01 10:04:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 10:05:33	00	66	03	NULL	25.896356859445	0	0	24.373779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	513.916015625	0	2019-01-01 10:05:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 10:06:53	00	B6	03	NULL	25.607791270891	0	0	24.617919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	515.93017578125	0	2019-01-01 10:06:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 10:08:14	00	D5	03	NULL	24.895394974149	0	0	24.712524414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	518.310546875	0	2019-01-01 10:08:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 10:09:34	00	DC	03	NULL	24.901406757244	0	0	24.73388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	523.62060546875	0	2019-01-01 10:09:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 10:10:54	00	E9	03	NULL	25.607791270891	0	0	24.773559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	525.5126953125	0	2019-01-01 10:10:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 10:12:14	00	03	03	NULL	25.036671876879	0	0	24.852905273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	528.80859375	0	2019-01-01 10:12:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 10:13:34	00	10	03	NULL	25.174942888061	0	0	24.892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.31103515625	0	2019-01-01 10:13:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 10:14:54	00	45	03	NULL	24.904412648792	0	0	25.054321289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	535.58349609375	0	2019-01-01 10:14:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 10:16:14	00	28	03	NULL	24.603823494048	0	0	24.9658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	544.43359375	0	2019-01-01 10:16:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 10:17:34	00	EC	03	NULL	25.048695443068	0	0	24.78271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	548.095703125	0	2019-01-01 10:17:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 10:18:54	00	F5	03	NULL	25.036671876879	0	0	24.810180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	551.3916015625	0	2019-01-01 10:18:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 10:20:14	00	18	03	NULL	24.895394974149	0	0	24.9169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	552.30712890625	0	2019-01-01 10:20:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 10:21:35	00	35	03	NULL	24.751112179873	0	0	25.005493164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	556.5185546875	0	2019-01-01 10:21:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 10:22:55	00	2A	03	NULL	25.310208007695	0	0	24.971923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	559.2041015625	0	2019-01-01 10:22:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 10:24:15	00	4D	03	NULL	25.009618852952	0	0	25.078735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	560.6689453125	0	2019-01-01 10:24:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 10:25:35	00	87	03	NULL	23.906456655044	0	0	25.255737304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	560.9130859375	0	2019-01-01 10:25:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 10:27:47	00	F9	03	NULL	23.834315257905	0	0	25.603637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	562.68310546875	0	2019-01-01 10:27:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 10:29:07	00	3B	03	NULL	23.200072141397	0	0	25.805053710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	567.44384765625	0	2019-01-01 10:29:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 10:30:28	00	62	03	NULL	23.626908741133	0	0	25.924072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	570.3125	0	2019-01-01 10:30:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 10:31:48	00	C5	03	NULL	23.200072141397	0	0	26.226196289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	568.84765625	0	2019-01-01 10:31:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 10:33:08	00	23	03	NULL	22.887459420464	0	0	26.513061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	573.91357421875	0	2019-01-01 10:33:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 10:34:27	00	9C	03	NULL	22.069856919562	0	0	26.88232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	572.998046875	0	2019-01-01 10:34:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 10:35:47	00	9A	03	NULL	20.383551761452	0	0	27.657470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	571.044921875	0	2019-01-01 10:35:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 10:37:08	00	68	03	NULL	19.803414692798	0	0	28.2861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	575.5615234375	0	2019-01-01 10:37:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 10:38:27	00	69	03	NULL	19.935673920885	0	0	28.289184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	580.4443359375	0	2019-01-01 10:38:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 10:39:47	00	84	03	NULL	19.508837321149	0	0	28.37158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	580.99365234375	0	2019-01-01 10:39:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
