w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-07 07:41:53	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 07:41:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:43:14	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 07:43:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:44:33	00	9C	03	NULL	53.084645905976	0	0	15.94482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	78.91845703125	0	2019-01-07 07:44:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:45:53	00	BC	03	NULL	52.660815197788	0	0	16.04248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	80.62744140625	0	2019-01-07 07:45:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:47:14	00	DE	03	NULL	52.387279066971	0	0	16.146240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	82.33642578125	0	2019-01-07 07:47:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:48:33	00	F6	03	NULL	52.089695803775	0	0	16.219482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	84.9609375	0	2019-01-07 07:48:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:49:53	00	18	23	NULL	-94.537693880005	0	0	-133.6767578125	NULL	NULL	-20.269775390625	NULL	NULL	NULL	NULL	-1236.2670898438	0	2019-01-07 07:49:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:51:13	00	83	EC	NULL	16.650234459541	0	0	21.337280273437	NULL	NULL	56.298828125	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 07:51:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:52:33	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 07:52:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:53:52	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 07:53:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:55:14	00	23	03	NULL	51.239028495852	0	0	16.356811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	99.06005859375	0	2019-01-07 07:55:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:56:32	00	ED	03	NULL	11.774678369604	0	0	-103.33923339844	NULL	NULL	99.652099609375	NULL	NULL	NULL	NULL	-1248.046875	0	2019-01-07 07:56:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 07:57:52	00	2D	03	NULL	51.317181676085	0	0	16.387329101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	106.01806640625	0	2019-01-07 07:57:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:00:06	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 08:00:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:01:24	00	00	F0	NULL	-106.99410845257	0	0	-140	NULL	NULL	50	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 08:01:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:02:44	00	FF	7C	NULL	-106.99410845257	0	0	10.778198242187	NULL	NULL	-74.70703125	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 08:02:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:04:06	00	CD	03	NULL	-14.166165684742	0	0	-79.999389648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1000	0	2019-01-07 08:04:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:05:24	00	53	03	NULL	50.944451124203	0	0	16.503295898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	124.69482421875	0	2019-01-07 08:05:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:06:45	00	42	03	NULL	51.196946014188	0	0	16.451416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	128.173828125	0	2019-01-07 08:06:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:08:05	00	43	03	NULL	51.133822291692	0	0	16.454467773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	131.28662109375	0	2019-01-07 08:08:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:09:24	00	4A	03	NULL	51.094745701575	0	0	16.475830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	134.33837890625	0	2019-01-07 08:09:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:10:44	00	43	03	NULL	51.220993146567	0	0	16.454467773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	138.36669921875	0	2019-01-07 08:10:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:12:05	00	4E	03	NULL	51.227004929662	0	0	16.488037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	142.2119140625	0	2019-01-07 08:12:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:13:24	00	55	03	NULL	51.374293615486	0	0	16.509399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	145.93505859375	0	2019-01-07 08:13:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:14:43	00	4F	03	NULL	51.082722135385	0	0	16.491088867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	149.7802734375	0	2019-01-07 08:14:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:16:04	00	52	03	NULL	51.233016712757	0	0	16.500244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	153.80859375	0	2019-01-07 08:16:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:17:23	00	61	03	NULL	51.467476253457	0	0	16.546020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	157.04345703125	0	2019-01-07 08:17:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:18:50	00	85	81	NULL	50.947457015751	0	0	16.655883789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	160.82763671875	0	2019-01-07 08:18:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:20:05	00	F4	03	NULL	-19.84730070939	0	0	16.99462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	0	0	2019-01-07 08:20:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:21:23	00	B7	03	NULL	50.649873752555	0	0	16.808471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	168.76220703125	0	2019-01-07 08:21:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:22:43	00	C2	03	NULL	50.535649873753	0	0	16.842041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	172.18017578125	0	2019-01-07 08:22:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:24:04	00	E5	03	NULL	50.370325838644	0	0	16.948852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	175.537109375	0	2019-01-07 08:24:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:25:23	00	10	03	NULL	49.66093543345	0	0	17.080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	179.26025390625	0	2019-01-07 08:25:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:26:43	00	24	03	NULL	49.937477455813	0	0	17.14111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	182.92236328125	0	2019-01-07 08:26:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:28:04	00	42	03	NULL	49.369363953349	0	0	17.232666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	186.6455078125	0	2019-01-07 08:28:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:29:23	00	57	03	NULL	48.954550919803	0	0	17.296752929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	190.0634765625	0	2019-01-07 08:29:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:30:43	00	78	03	NULL	48.963568594445	0	0	17.3974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	194.39697265625	0	2019-01-07 08:30:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:32:04	00	AE	03	NULL	48.371407959601	0	0	17.562255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	198.486328125	0	2019-01-07 08:32:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:33:23	00	CC	03	NULL	48.227125165324	0	0	17.65380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	203.2470703125	0	2019-01-07 08:33:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:34:42	00	EA	03	NULL	47.947577251413	0	0	17.745361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	207.03125	0	2019-01-07 08:34:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:36:04	00	19	03	NULL	47.379463748948	0	0	17.888793945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	210.8154296875	0	2019-01-07 08:36:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:37:22	00	38	03	NULL	47.794276782494	0	0	17.9833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	215.39306640625	0	2019-01-07 08:37:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:38:42	00	61	03	NULL	46.865456294337	0	0	18.108520507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	219.8486328125	0	2019-01-07 08:38:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:40:54	00	AF	03	NULL	46.60394372971	0	0	18.346557617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	226.50146484375	0	2019-01-07 08:40:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:42:15	00	C7	03	NULL	46.504749308645	0	0	18.419799804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	230.95703125	0	2019-01-07 08:42:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:43:34	00	CA	03	NULL	46.664061560659	0	0	18.428955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	235.83984375	0	2019-01-07 08:43:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:44:54	00	DD	03	NULL	46.363472405916	0	0	18.486938476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	238.34228515625	0	2019-01-07 08:44:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:46:14	00	F0	03	NULL	46.083924492004	0	0	18.544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	243.1640625	0	2019-01-07 08:46:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:47:34	00	E5	03	NULL	46.621979078995	0	0	18.511352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	247.9248046875	0	2019-01-07 08:47:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:48:53	00	08	03	NULL	46.219189611639	0	0	18.6181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	252.44140625	0	2019-01-07 08:48:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:50:15	00	34	03	NULL	46.225201394734	0	0	18.75244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	255.859375	0	2019-01-07 08:50:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:51:33	00	63	03	NULL	45.37453408681	0	0	18.895874023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	259.33837890625	0	2019-01-07 08:51:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:52:53	00	76	03	NULL	45.082962606709	0	0	18.953857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	264.22119140625	0	2019-01-07 08:52:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:54:14	00	A1	03	NULL	44.779367560418	0	0	19.085083007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	267.4560546875	0	2019-01-07 08:54:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:55:33	00	D1	03	NULL	44.710232054827	0	0	19.231567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	270.1416015625	0	2019-01-07 08:55:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:56:52	00	13	03	NULL	43.468798845738	0	0	19.432983398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	275.69580078125	0	2019-01-07 08:56:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:58:14	00	17	03	NULL	42.771432006733	0	0	19.445190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	281.494140625	0	2019-01-07 08:58:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 08:59:32	00	C2	20	NULL	-31.260670914993	0	0	-126.90795898437	NULL	NULL	99.84130859375	NULL	NULL	NULL	NULL	-1968.3837890625	0	2019-01-07 08:59:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 09:00:52	00	ED	03	NULL	43.336539617651	0	0	19.317016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	293.5791015625	0	2019-01-07 09:00:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 09:02:13	00	D3	03	NULL	43.219309847301	0	0	19.237670898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	300.23193359375	0	2019-01-07 09:02:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 09:03:32	00	D3	03	NULL	43.252374654322	0	0	19.237670898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	303.1005859375	0	2019-01-07 09:03:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 09:04:53	00	E8	03	NULL	43.066009378382	0	0	19.3017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	307.6171875	0	2019-01-07 09:04:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 09:06:13	00	1D	03	NULL	42.194300829626	0	0	19.463500976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	309.99755859375	0	2019-01-07 09:06:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 09:07:35	00	20	9C	NULL	-32.928940723819	0	0	-102.40234375	NULL	NULL	-76.486206054688	NULL	NULL	NULL	NULL	13.61083984375	0	2019-01-07 09:07:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 09:08:51	00	53	03	NULL	41.866658650956	0	0	19.628295898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	317.138671875	0	2019-01-07 09:08:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 09:10:13	00	16	03	NULL	-27.211735000601	0	0	19.442138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	546.875	0	2019-01-07 09:10:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 09:11:31	00	4B	03	NULL	41.917758807262	0	0	19.603881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	327.880859375	0	2019-01-07 09:11:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 09:12:51	00	34	03	NULL	41.782493687628	0	0	19.53369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1859.2529296875	0	2019-01-07 09:12:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 09:14:12	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 09:14:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 09:15:31	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 09:15:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 09:16:51	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 09:16:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 09:18:12	00	00	10	NULL	46.895515209811	0	0	-140	NULL	NULL	60.067749023438	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 09:18:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 09:19:30	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 09:19:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 09:21:43	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 09:21:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 09:23:04	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 09:23:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 09:24:22	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 09:24:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 09:25:42	00	C7	03	NULL	41.481904532884	0	0	19.982299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	373.1689453125	0	2019-01-07 09:25:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 09:27:03	00	FE	03	NULL	41.481904532884	0	0	20.150146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	375.244140625	0	2019-01-07 09:27:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 09:28:22	00	42	03	NULL	40.501983888421	0	0	20.357666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	379.7607421875	0	2019-01-07 09:28:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 09:29:42	00	43	03	NULL	40.477936756042	0	0	20.360717773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	385.31494140625	0	2019-01-07 09:29:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 09:31:02	00	4B	03	NULL	40.357701094145	0	0	20.385131835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	386.41357421875	0	2019-01-07 09:31:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 09:32:22	00	E0	03	NULL	-36.502945773716	0	0	-49.47265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-406.25	0	2019-01-07 09:32:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 09:33:42	00	A7	03	NULL	40.21041240832	0	0	20.665893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	394.1650390625	0	2019-01-07 09:33:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 09:35:02	00	EC	03	NULL	39.206444631478	0	0	20.87646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	396.1181640625	0	2019-01-07 09:35:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 09:36:22	00	00	10	NULL	-106.99410845257	0	0	-140	NULL	NULL	58.575439453125	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 09:36:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 09:37:42	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 09:37:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 09:39:02	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 09:39:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 09:40:22	00	3F	C4	NULL	31.171696525189	0	0	7.8485107421875	NULL	NULL	61.1328125	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 09:40:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 09:41:42	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 09:41:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 09:43:02	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 09:43:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 09:44:21	00	33	03	NULL	38.728507875436	0	0	21.093139648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	427.30712890625	0	2019-01-07 09:44:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 09:45:41	00	27	03	NULL	39.780569917037	0	0	21.056518554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	429.01611328125	0	2019-01-07 09:45:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 09:47:01	00	7F	03	NULL	-106.99410845257	0	0	59.606323242188	NULL	NULL	99.081420898438	NULL	NULL	NULL	NULL	1109.375	0	2019-01-07 09:47:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 09:48:21	00	40	03	NULL	41.13622700493	0	0	58.6328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1987.4877929688	0	2019-01-07 09:48:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
