w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-09 13:40:12	00	E1	03	NULL	20.765299987976	0	0	29.436645507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.67724609375	0	2019-01-09 13:40:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 13:41:31	00	33	03	NULL	21.207166045449	0	0	29.686889648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.7001953125	0	2019-01-09 13:41:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 13:42:51	00	54	03	NULL	20.777323554166	0	0	29.78759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.263671875	0	2019-01-09 13:42:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 13:44:12	00	A4	10	NULL	76.142839966334	0	0	-78.56201171875	NULL	NULL	99.880981445312	NULL	NULL	NULL	NULL	-1545.8984375	0	2019-01-09 13:44:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 13:45:30	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 13:45:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 13:46:50	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 13:46:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 13:48:11	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 13:48:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 13:49:30	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 13:49:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 13:50:50	00	00	C1	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 13:50:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 13:52:11	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 13:52:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 13:53:30	00	04	FF	NULL	1.5005410604785	0	0	-134.51904296875	NULL	NULL	85.995483398438	NULL	NULL	NULL	NULL	158.50830078125	0	2019-01-09 13:53:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 13:54:49	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 13:54:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 13:56:11	00	ED	03	NULL	20.921606348443	0	0	29.473266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	615.17333984375	0	2019-01-09 13:56:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 13:57:29	00	AE	FF	NULL	11.51015991343	0	0	-139.46899414062	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 13:57:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 13:58:49	00	FC	03	NULL	20.088974389804	0	0	29.51904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	626.953125	0	2019-01-09 13:58:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:00:11	00	81	20	NULL	46.285319225682	0	0	-10.700073242188	NULL	NULL	84.927368164062	NULL	NULL	NULL	NULL	-1873.53515625	0	2019-01-09 14:00:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:01:29	00	93	03	NULL	21.339425273536	0	0	29.198608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.69482421875	0	2019-01-09 14:01:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:03:41	00	00	CF	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 14:03:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:05:01	00	F9	03	NULL	18.880605987736	0	0	29.509887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.58203125	0	2019-01-09 14:05:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:06:20	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 14:06:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:07:40	00	3C	03	NULL	-82.081279307443	0	0	57.83935546875	NULL	NULL	99.880981445312	NULL	NULL	NULL	NULL	7.8125	0	2019-01-09 14:07:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:10:21	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 14:10:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:11:40	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 14:11:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:13:00	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 14:13:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:14:20	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 14:14:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:15:40	00	29	03	NULL	19.505831429602	0	0	29.656372070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	596.49658203125	0	2019-01-09 14:15:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:16:59	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 14:16:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:18:19	00	E7	0E	NULL	-106.99410845257	0	0	13.829956054687	NULL	NULL	-97.637939453125	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 14:18:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:19:39	00	DE	03	NULL	41.905735241073	0	0	54.427490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1953.125	0	2019-01-09 14:19:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:20:59	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 14:20:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:22:19	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 14:22:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:23:39	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 14:23:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:24:59	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 14:24:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:26:19	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 14:26:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:27:39	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 14:27:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:28:59	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 14:28:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:30:19	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 14:30:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:31:39	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 14:31:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:32:59	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 14:32:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:34:19	00	E0	69	NULL	-106.99410845257	0	0	-114.31640625	NULL	NULL	-87.353515625	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 14:34:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:35:39	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 14:35:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:36:59	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 14:36:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:38:18	00	1E	17	NULL	-106.99410845257	0	0	-13.345947265625	NULL	NULL	-47.308349609375	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 14:38:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:39:39	00	00	33	NULL	-106.99410845257	0	0	-140	NULL	NULL	61.71875	NULL	NULL	NULL	NULL	1625	0	2019-01-09 14:39:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:40:59	00	CD	03	NULL	18.429722255621	0	0	30.156860351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	546.7529296875	0	2019-01-09 14:40:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:42:19	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 14:42:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:44:30	00	A2	20	NULL	41.905735241073	0	0	21.431884765625	NULL	NULL	99.819946289062	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 14:44:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:45:50	00	00	03	NULL	-103.4471564266	0	0	-40	NULL	NULL	99.649047851562	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 14:45:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:47:12	00	00	03	NULL	-106.99410845257	0	0	29.53125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 14:47:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:48:30	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 14:48:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:49:50	00	94	03	NULL	55.372129373572	0	0	-136.42333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 14:49:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:51:12	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 14:51:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:52:30	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 14:52:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:53:50	00	DA	03	NULL	16.545028255381	0	0	29.415283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.06689453125	0	2019-01-09 14:53:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:55:12	00	EF	03	NULL	17.79848503066	0	0	29.479370117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	527.16064453125	0	2019-01-09 14:55:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:56:30	00	B9	03	NULL	16.385716003367	0	0	29.314575195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	536.31591796875	0	2019-01-09 14:56:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:57:50	00	C1	03	NULL	18.102080076951	0	0	29.338989257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	504.21142578125	0	2019-01-09 14:57:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 14:59:11	00	D5	C3	NULL	16.310568714681	0	0	29.400024414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	462.890625	0	2019-01-09 14:59:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 15:00:30	00	F5	03	NULL	17.098112300108	0	0	29.497680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	516.29638671875	0	2019-01-09 15:00:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 15:01:50	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 15:01:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 15:03:11	00	0F	FF	NULL	15.967897078273	0	0	29.577026367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	512.5732421875	0	2019-01-09 15:03:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 15:04:29	00	20	03	NULL	16.677287483468	0	0	29.62890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	515.625	0	2019-01-09 15:04:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 15:05:49	00	29	03	NULL	16.394733678009	0	0	29.656372070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	513.97705078125	0	2019-01-09 15:05:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 15:07:10	00	4E	03	NULL	15.832631958639	0	0	29.769287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	506.9580078125	0	2019-01-09 15:07:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 15:08:29	00	74	03	NULL	16.109173981003	0	0	29.88525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	505.18798828125	0	2019-01-09 15:08:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 15:09:49	00	98	03	NULL	15.835637850186	0	0	29.9951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	496.2158203125	0	2019-01-09 15:09:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 15:11:10	00	50	03	NULL	16.863652759408	0	0	29.775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	475.89111328125	0	2019-01-09 15:11:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 15:12:29	00	69	03	NULL	18.59504629073	0	0	29.851684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	478.94287109375	0	2019-01-09 15:12:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 15:13:49	00	36	03	NULL	65.495972105326	0	0	29.696044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	485.16845703125	0	2019-01-09 15:13:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 15:15:10	00	1F	03	NULL	16.481904532884	0	0	29.625854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	476.74560546875	0	2019-01-09 15:15:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 15:16:29	00	F3	03	NULL	15.261512564627	0	0	29.491577148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	473.0224609375	0	2019-01-09 15:16:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 15:17:49	00	9F	04	NULL	85.966093543345	0	0	-130.13977050781	NULL	NULL	99.887084960938	NULL	NULL	NULL	NULL	1398.4375	0	2019-01-09 15:17:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 15:19:11	00	39	03	NULL	16.812552603102	0	0	29.705200195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	479.6142578125	0	2019-01-09 15:19:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 15:20:29	00	3F	03	NULL	15.547072261633	0	0	29.723510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	480.46875	0	2019-01-09 15:20:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 15:21:49	00	00	08	NULL	-106.99410845257	0	0	-99.375	NULL	NULL	88.259887695312	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 15:21:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 15:23:10	00	52	03	NULL	15.547072261633	0	0	29.781494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	477.11181640625	0	2019-01-09 15:23:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 15:25:21	00	EF	03	NULL	17.585066730792	0	0	29.479370117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1780.76171875	0	2019-01-09 15:25:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 15:26:41	00	FF	03	NULL	16.388721894914	0	0	29.528198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	454.65087890625	0	2019-01-09 15:26:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 15:28:01	00	1B	03	NULL	17.957797282674	0	0	29.613647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	448.8525390625	0	2019-01-09 15:28:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 15:29:22	00	29	03	NULL	15.547072261633	0	0	29.656372070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	440.61279296875	0	2019-01-09 15:29:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 15:30:41	00	3E	03	NULL	15.111217987255	0	0	29.720458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	436.09619140625	0	2019-01-09 15:30:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 15:32:01	00	FF	03	NULL	-106.99410845257	0	0	59.996948242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 15:32:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 15:33:21	00	00	FF	NULL	-106.99410845257	0	0	44.375	NULL	NULL	46.090698242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 15:33:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 15:34:41	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 15:34:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 15:36:00	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 15:36:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 15:37:20	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 15:37:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 15:38:40	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 15:38:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 15:40:00	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 15:40:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 15:41:21	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 15:41:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 15:42:40	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 15:42:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 15:44:00	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 15:44:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 15:45:21	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 15:45:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 15:46:40	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 15:46:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 15:48:00	00	00	FF	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 15:48:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 15:49:20	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 15:49:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 15:50:40	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 15:50:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
