w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-04 20:09:51	00	C1	03	NULL	40.769508236143	0	0	23.088989257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0	2019-01-04 20:09:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:11:13	00	D3	03	NULL	40.321630395575	0	0	23.143920898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0	2019-01-04 20:11:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:12:32	00	D7	03	NULL	40.312612720933	0	0	23.156127929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0	2019-01-04 20:12:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:13:51	00	DC	03	NULL	39.774558133943	0	0	23.17138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0	2019-01-04 20:13:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:15:13	00	F1	03	NULL	39.636287122761	0	0	23.235473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0	2019-01-04 20:15:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:16:32	00	01	03	NULL	39.34471564266	0	0	23.284301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0	2019-01-04 20:16:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:17:51	00	0C	03	NULL	40.910785138872	0	0	23.31787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0	2019-01-04 20:17:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:19:13	00	2F	03	NULL	39.618251773476	0	0	23.424682617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0	2019-01-04 20:19:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:20:31	00	2E	03	NULL	39.194421065288	0	0	23.421630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0	2019-01-04 20:20:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:21:51	00	27	03	NULL	38.911867259829	0	0	23.400268554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0	2019-01-04 20:21:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:23:13	00	30	03	NULL	39.485992545389	0	0	23.427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0	2019-01-04 20:23:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:24:31	00	43	03	NULL	37.793675604184	0	0	23.485717773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0	2019-01-04 20:24:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:25:51	00	5C	03	NULL	37.132379463749	0	0	23.56201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.5224609375	0	2019-01-04 20:25:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:27:13	00	69	03	NULL	36.65143681616	0	0	23.601684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0	2019-01-04 20:27:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:28:31	00	72	03	NULL	36.645425033065	0	0	23.629150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0	2019-01-04 20:28:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:29:51	00	7F	03	NULL	36.792713718889	0	0	23.668823242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0	2019-01-04 20:29:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:31:13	00	7B	03	NULL	36.642419141517	0	0	23.656616210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0	2019-01-04 20:31:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:32:31	00	85	03	NULL	36.218588433329	0	0	23.687133789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0	2019-01-04 20:32:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:33:51	00	A2	03	NULL	36.221594324877	0	0	23.775634765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0	2019-01-04 20:33:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:35:13	00	B7	03	NULL	36.501142238788	0	0	23.839721679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0	2019-01-04 20:35:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:37:23	00	BE	03	NULL	35.701575087171	0	0	23.861083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0	2019-01-04 20:37:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:38:43	00	AE	03	NULL	35.373932908501	0	0	23.812255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0	2019-01-04 20:38:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:40:06	00	A3	03	NULL	35.241673680414	0	0	23.778686523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0	2019-01-04 20:40:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:41:24	00	A7	03	NULL	35.094384994589	0	0	23.790893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0	2019-01-04 20:41:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:42:43	00	B9	03	NULL	34.962125766502	0	0	23.845825195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0	2019-01-04 20:42:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:44:05	00	CD	03	NULL	34.673560177949	0	0	23.906860351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0	2019-01-04 20:44:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:45:24	00	F0	03	NULL	33.693639533486	0	0	24.013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0	2019-01-04 20:45:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:46:43	00	0B	03	NULL	33.393050378742	0	0	24.096069335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0	2019-01-04 20:46:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:48:04	00	17	03	NULL	33.537333173019	0	0	24.132690429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0	2019-01-04 20:48:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:49:24	00	24	03	NULL	33.672598292654	0	0	24.17236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0	2019-01-04 20:49:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:50:44	00	3F	03	NULL	32.431165083564	0	0	24.254760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0	2019-01-04 20:50:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:52:05	00	5D	03	NULL	32.698689431285	0	0	24.346313476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0	2019-01-04 20:52:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:53:24	00	70	03	NULL	33.819886978478	0	0	24.404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0	2019-01-04 20:53:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:54:43	00	72	03	NULL	33.678610075748	0	0	24.410400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0	2019-01-04 20:54:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:56:05	00	56	03	NULL	35.382950583143	0	0	24.324951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0	2019-01-04 20:56:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:57:24	00	2E	03	NULL	34.8479018877	0	0	24.202880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0	2019-01-04 20:57:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 20:58:44	00	ED	03	NULL	34.243717686666	0	0	24.004516601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0	2019-01-04 20:58:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:00:06	00	BA	03	NULL	35.382950583143	0	0	23.848876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0	2019-01-04 21:00:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:01:24	00	8D	03	NULL	37.505110015631	0	0	23.711547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0	2019-01-04 21:01:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:02:44	00	5E	03	NULL	37.922928940724	0	0	23.568115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0	2019-01-04 21:02:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:04:06	00	30	03	NULL	36.020199591199	0	0	23.427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0	2019-01-04 21:04:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:05:24	00	03	03	NULL	35.987134784177	0	0	23.290405273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0	2019-01-04 21:05:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:06:44	00	DA	03	NULL	36.086329205242	0	0	23.165283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0	2019-01-04 21:06:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:08:06	00	B7	03	NULL	36.374894793796	0	0	23.058471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0	2019-01-04 21:08:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:09:25	00	99	03	NULL	37.030179151136	0	0	22.966918945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0	2019-01-04 21:09:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:10:44	00	80	03	NULL	36.795719610436	0	0	22.890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0	2019-01-04 21:10:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:12:06	00	6C	03	NULL	36.792713718889	0	0	22.82958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0	2019-01-04 21:12:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:13:25	00	62	03	NULL	37.08428519899	0	0	22.799072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0	2019-01-04 21:13:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:14:45	00	51	03	NULL	37.08428519899	0	0	22.747192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0	2019-01-04 21:14:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:16:06	00	3A	03	NULL	37.366839004449	0	0	22.677001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0	2019-01-04 21:16:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:18:18	00	0F	03	NULL	38.211494529277	0	0	22.545776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0	2019-01-04 21:18:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:19:37	00	F9	03	NULL	38.07923530119	0	0	22.478637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0	2019-01-04 21:19:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:20:57	00	E5	03	NULL	38.328724299627	0	0	22.417602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0	2019-01-04 21:20:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:22:18	00	D3	03	NULL	38.031141036431	0	0	22.362670898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0	2019-01-04 21:22:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:23:37	00	CF	03	NULL	37.796681495732	0	0	22.350463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0	2019-01-04 21:23:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:24:57	00	CD	03	NULL	37.931946615366	0	0	22.344360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0	2019-01-04 21:24:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:26:18	00	CF	03	NULL	38.509077792473	0	0	22.350463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0	2019-01-04 21:26:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:27:38	00	CA	03	NULL	39.323674401828	0	0	22.335205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0	2019-01-04 21:27:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:28:58	00	B8	03	NULL	40.778525910785	0	0	22.2802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0	2019-01-04 21:28:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:30:18	00	95	03	NULL	42.467836960442	0	0	22.173461914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0	2019-01-04 21:30:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:31:38	00	60	03	NULL	42.053023926897	0	0	22.01171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0	2019-01-04 21:31:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:32:58	00	2F	03	NULL	42.344595406998	0	0	21.862182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0	2019-01-04 21:32:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:34:19	00	0F	03	NULL	41.058073824696	0	0	21.764526367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0	2019-01-04 21:34:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:35:38	00	F9	03	NULL	40.270530239269	0	0	21.697387695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0	2019-01-04 21:35:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:36:58	00	F4	03	NULL	40.231453649152	0	0	21.68212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0	2019-01-04 21:36:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:38:18	00	F6	03	NULL	40.372730551882	0	0	21.688232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0	2019-01-04 21:38:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:39:38	00	FC	03	NULL	39.825658290249	0	0	21.70654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0	2019-01-04 21:39:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:40:58	00	FE	03	NULL	39.798605266322	0	0	21.712646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2019-01-04 21:40:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:42:19	00	01	03	NULL	40.495972105326	0	0	21.721801757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0	2019-01-04 21:42:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:43:38	00	0F	03	NULL	40.511001563064	0	0	21.764526367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0	2019-01-04 21:43:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:44:59	00	22	03	NULL	40.799567151617	0	0	21.822509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0	2019-01-04 21:44:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:46:20	00	37	03	NULL	40.775520019238	0	0	21.886596679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0	2019-01-04 21:46:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:47:39	00	43	03	NULL	40.814596609354	0	0	21.923217773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0	2019-01-04 21:47:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:48:59	00	4A	03	NULL	40.928820488157	0	0	21.944580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2019-01-04 21:48:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:50:20	00	53	03	NULL	40.775520019238	0	0	21.972045898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2019-01-04 21:50:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:51:39	00	71	03	NULL	40.033064807022	0	0	22.063598632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0	2019-01-04 21:51:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:52:59	00	88	03	NULL	40.507995671516	0	0	22.1337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0	2019-01-04 21:52:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:54:19	00	8B	03	NULL	40.787543585427	0	0	22.142944335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0	2019-01-04 21:54:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:55:40	00	91	03	NULL	40.360706985692	0	0	22.161254882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0	2019-01-04 21:55:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:56:59	00	A2	03	NULL	39.939882169051	0	0	22.213134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0	2019-01-04 21:56:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 21:59:13	00	D2	03	NULL	40.078153180233	0	0	22.359619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0	2019-01-04 21:59:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 22:00:32	00	F1	03	NULL	39.954911626789	0	0	22.454223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0	2019-01-04 22:00:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 22:01:52	00	01	03	NULL	39.927858602862	0	0	22.503051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0	2019-01-04 22:01:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 22:03:13	00	05	03	NULL	39.627269448118	0	0	22.515258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0	2019-01-04 22:03:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 22:04:32	00	08	03	NULL	39.510039677768	0	0	22.5244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0	2019-01-04 22:04:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 22:05:52	00	0C	03	NULL	39.78958759168	0	0	22.53662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0	2019-01-04 22:05:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 22:07:13	00	09	03	NULL	39.927858602862	0	0	22.527465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0	2019-01-04 22:07:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 22:08:32	00	05	03	NULL	40.216424191415	0	0	22.515258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0	2019-01-04 22:08:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 22:09:52	00	FD	03	NULL	39.786581700132	0	0	22.490844726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0	2019-01-04 22:09:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 22:11:13	00	F2	03	NULL	39.939882169051	0	0	22.457275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0	2019-01-04 22:11:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 22:12:31	00	EA	03	NULL	40.171335818204	0	0	22.432861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0	2019-01-04 22:12:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 22:13:51	00	E5	03	NULL	40.628231333413	0	0	22.417602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0	2019-01-04 22:13:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 22:15:13	00	E1	03	NULL	40.694360947457	0	0	22.405395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0	2019-01-04 22:15:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
