w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-11 19:22:59	00	0B	03	NULL	34.814837080678	0	0	24.096069335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0	2019-01-11 19:22:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 19:24:21	00	05	03	NULL	35.100396777684	0	0	24.077758789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0	2019-01-11 19:24:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 19:25:41	00	01	03	NULL	35.223638331129	0	0	24.065551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0	2019-01-11 19:25:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 19:27:05	00	F6	03	NULL	35.091379103042	0	0	24.031982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0	2019-01-11 19:27:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 19:28:19	00	EA	03	NULL	34.811831189131	0	0	23.995361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0	2019-01-11 19:28:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 19:31:04	00	CD	03	NULL	34.962125766502	0	0	23.906860351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0	2019-01-11 19:31:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 19:32:22	00	BB	03	NULL	35.07033786221	0	0	23.851928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0	2019-01-11 19:32:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 19:33:37	00	AA	03	NULL	35.0823614284	0	0	23.800048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0	2019-01-11 19:33:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 19:35:08	00	9B	03	NULL	35.094384994589	0	0	23.754272460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0	2019-01-11 19:35:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 19:36:17	00	8B	03	NULL	35.461103763376	0	0	23.705444335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0	2019-01-11 19:36:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 19:37:41	00	78	03	NULL	35.509198028135	0	0	23.6474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0	2019-01-11 19:37:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 19:39:01	00	6C	03	NULL	35.942046410965	0	0	23.61083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0	2019-01-11 19:39:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 19:40:20	00	5E	03	NULL	35.945052302513	0	0	23.568115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0	2019-01-11 19:40:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 19:41:46	00	51	03	NULL	36.083323313695	0	0	23.528442382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0	2019-01-11 19:41:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 19:43:01	00	46	03	NULL	36.513165804978	0	0	23.494873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0	2019-01-11 19:43:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 19:44:20	00	3D	03	NULL	36.516171696525	0	0	23.467407226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0	2019-01-11 19:44:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 19:46:37	00	20	03	NULL	36.864855116027	0	0	23.37890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0	2019-01-11 19:46:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 19:47:57	00	11	03	NULL	36.930984730071	0	0	23.333129882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0	2019-01-11 19:47:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 19:49:15	00	08	03	NULL	36.930984730071	0	0	23.3056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0	2019-01-11 19:49:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 19:50:33	00	FD	03	NULL	36.930984730071	0	0	23.272094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0	2019-01-11 19:50:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 19:51:58	00	F5	03	NULL	36.95503186245	0	0	23.247680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0	2019-01-11 19:51:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 19:57:18	00	C7	03	NULL	37.652398701455	0	0	23.107299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0	2019-01-11 19:57:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 19:59:59	00	B0	03	NULL	38.067211735001	0	0	23.037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0	2019-01-11 19:59:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 20:01:15	00	9E	03	NULL	38.346759648912	0	0	22.982177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0	2019-01-11 20:01:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 20:02:39	00	89	03	NULL	38.767584465552	0	0	22.918090820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0	2019-01-11 20:02:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 20:03:57	00	75	03	NULL	39.029097030179	0	0	22.857055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0	2019-01-11 20:03:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 20:05:21	00	64	03	NULL	39.209450523025	0	0	22.80517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0	2019-01-11 20:05:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 20:06:36	00	4F	03	NULL	39.482986653842	0	0	22.741088867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0	2019-01-11 20:06:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 20:09:22	00	28	03	NULL	40.069135505591	0	0	22.6220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0	2019-01-11 20:09:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 20:10:42	00	28	03	NULL	39.88277022965	0	0	22.6220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0	2019-01-11 20:10:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 20:11:59	00	18	03	NULL	39.915835036672	0	0	22.5732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0	2019-01-11 20:11:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 20:13:16	00	09	03	NULL	39.786581700132	0	0	22.527465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0	2019-01-11 20:13:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 20:14:38	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 20:14:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 20:15:55	00	BF	03	NULL	-81.095346879885	0	0	41.832885742188	NULL	NULL	99.850463867188	NULL	NULL	NULL	NULL	-203.125	0	2019-01-11 20:15:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 20:17:21	00	F3	03	NULL	40.35168931105	0	0	22.460327148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1906.25	0	2019-01-11 20:17:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 20:21:20	00	FF	03	NULL	89.407839365156	0	0	-15.003051757813	NULL	NULL	99.850463867188	NULL	NULL	NULL	NULL	1855.46875	0	2019-01-11 20:21:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 20:35:26	00	C0	03	NULL	50.364314055549	0	0	-90.1953125	NULL	NULL	99.850463867188	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 20:35:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 20:36:46	00	38	03	NULL	40.916796921967	0	0	21.8896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0	2019-01-11 20:36:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 20:43:26	00	1F	03	NULL	40.922808705062	0	0	21.813354492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0	2019-01-11 20:43:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 20:51:30	00	0F	03	NULL	41.767464229891	0	0	21.764526367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0	2019-01-11 20:51:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 20:52:53	00	11	03	NULL	41.487916315979	0	0	21.770629882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0	2019-01-11 20:52:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 21:00:53	00	F9	03	NULL	40.931826379704	0	0	21.697387695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0	2019-01-11 21:00:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 21:03:32	00	E2	03	NULL	41.226403751353	0	0	21.627197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0	2019-01-11 21:03:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 21:04:50	00	D5	03	NULL	41.517975231454	0	0	21.587524414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0	2019-01-11 21:04:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 21:06:16	00	C9	03	NULL	41.782493687628	0	0	21.550903320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0	2019-01-11 21:06:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 21:08:19	00	C2	03	NULL	41.629193218709	0	0	21.529541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0	2019-01-11 21:08:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 21:09:45	00	C5	03	NULL	41.493928099074	0	0	21.538696289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0	2019-01-11 21:09:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 21:11:04	00	C5	03	NULL	41.244439100637	0	0	21.538696289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0	2019-01-11 21:11:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 21:12:27	00	BE	03	NULL	41.271492124564	0	0	21.517333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0	2019-01-11 21:12:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 21:13:45	00	B2	03	NULL	41.638210893351	0	0	21.480712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0	2019-01-11 21:13:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 21:15:02	00	AB	03	NULL	41.911747024167	0	0	21.459350585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0	2019-01-11 21:15:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 21:17:47	00	98	03	NULL	42.176265480341	0	0	21.4013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0	2019-01-11 21:17:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 21:21:47	00	88	03	NULL	42.332571840808	0	0	21.3525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0	2019-01-11 21:21:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 21:23:10	00	7E	03	NULL	42.524948899844	0	0	21.322021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0	2019-01-11 21:23:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 21:24:25	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 21:24:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 21:25:46	00	5F	03	NULL	42.804496813755	0	0	21.227416992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0	2019-01-11 21:25:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 21:27:08	00	56	03	NULL	43.053985812192	0	0	21.199951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0	2019-01-11 21:27:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 21:28:28	00	5A	03	NULL	43.059997595287	0	0	21.212158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0	2019-01-11 21:28:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 21:29:48	00	64	03	NULL	42.765420223638	0	0	21.24267578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0	2019-01-11 21:29:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 21:31:10	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 21:31:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 21:33:46	00	69	03	NULL	42.909703017915	0	0	21.257934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0	2019-01-11 21:33:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 21:35:01	00	5E	03	NULL	43.059997595287	0	0	21.224365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0	2019-01-11 21:35:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 21:36:31	00	5B	03	NULL	43.066009378382	0	0	21.215209960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	914.306640625	0	2019-01-11 21:36:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 21:37:48	00	5D	03	NULL	43.207286281111	0	0	21.221313476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0	2019-01-11 21:37:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 21:49:15	00	A7	03	NULL	77.784056751232	0	0	58.947143554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-990.72265625	0	2019-01-11 21:49:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 21:50:41	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 21:50:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 21:54:40	00	78	03	NULL	43.586028616088	0	0	21.3037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0	2019-01-11 21:54:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 21:55:58	00	80	03	NULL	43.336539617651	0	0	21.328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0	2019-01-11 21:55:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 21:57:16	00	8B	03	NULL	43.195262714921	0	0	21.361694335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0	2019-01-11 21:57:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 21:58:40	00	90	03	NULL	43.456775279548	0	0	21.376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0	2019-01-11 21:58:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 22:01:21	00	91	03	NULL	43.237345196585	0	0	21.380004882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0	2019-01-11 22:01:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 22:10:36	00	5E	03	NULL	43.940723818685	0	0	21.224365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2019-01-11 22:10:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 22:11:58	00	4E	03	NULL	50.358302272454	0	0	58.675537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0	2019-01-11 22:11:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 22:21:17	00	00	3B	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 22:21:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 22:30:16	00	D6	03	NULL	45.639052542984	0	0	20.809326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1984.375	0	2019-01-11 22:30:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 22:31:38	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 22:31:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 22:36:57	00	C7	03	NULL	46.116989299026	0	0	20.763549804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 22:36:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 22:39:34	00	C6	3E	NULL	89.188409282193	0	0	10.604248046875	NULL	NULL	99.844360351562	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 22:39:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 22:47:36	00	8F	03	NULL	46.459660935433	0	0	20.592651367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0	2019-01-11 22:47:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 22:50:13	00	7E	03	NULL	46.898521101359	0	0	20.540771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	421.875	0	2019-01-11 22:50:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 22:51:32	00	7A	03	NULL	46.805338463388	0	0	22.091064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1494.140625	0	2019-01-11 22:51:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 22:56:49	00	F9	03	NULL	88.460983527714	0	0	-49.396362304688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 22:56:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 23:08:56	00	ED	03	NULL	69.968738727907	0	0	20.098266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1990.234375	0	2019-01-11 23:08:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 23:11:06	00	E2	03	NULL	49.0747865817	0	0	20.064697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0	2019-01-11 23:11:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 23:25:38	00	19	03	NULL	52.525550078153	0	0	19.451293945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1530.2734375	0	2019-01-11 23:25:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 23:27:07	00	FA	03	NULL	52.7630155104	0	0	19.356689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0	2019-01-11 23:27:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 23:31:04	00	C4	03	NULL	53.406276301551	0	0	19.19189453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0	2019-01-11 23:31:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 23:32:21	00	BA	03	NULL	53.451364674763	0	0	19.161376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0	2019-01-11 23:32:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 23:33:46	00	B6	03	NULL	53.352170253697	0	0	19.149169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0	2019-01-11 23:33:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 23:35:03	00	B6	03	NULL	53.610676926776	0	0	19.149169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0	2019-01-11 23:35:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 23:36:17	00	B0	03	NULL	53.475411807142	0	0	19.130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0	2019-01-11 23:36:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 23:37:40	00	AF	03	NULL	53.334134904413	0	0	19.127807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0	2019-01-11 23:37:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 23:39:00	00	B3	03	NULL	53.346158470602	0	0	19.140014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0	2019-01-11 23:39:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
