w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-05 08:20:01	00	DF	03	NULL	59.577371648431	0	0	18.493041992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	181.2744140625	0	2019-01-05 08:20:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:21:21	00	18	03	NULL	58.876998917879	0	0	18.6669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	185.302734375	0	2019-01-05 08:21:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:22:41	00	4E	03	NULL	58.417097511122	0	0	18.831787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	179.38232421875	0	2019-01-05 08:22:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:24:01	00	80	03	NULL	57.560418420103	0	0	18.984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	174.31640625	0	2019-01-05 08:24:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:25:23	00	9D	03	NULL	57.13057592882	0	0	19.072875976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	190.185546875	0	2019-01-05 08:25:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:26:41	00	93	03	NULL	57.244799807623	0	0	19.042358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	202.20947265625	0	2019-01-05 08:26:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:28:02	00	5D	03	NULL	58.426115185764	0	0	18.877563476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	193.2373046875	0	2019-01-05 08:28:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:29:21	00	28	03	NULL	58.558374413851	0	0	18.7158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	187.07275390625	0	2019-01-05 08:29:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:30:42	00	08	03	NULL	58.690633641938	0	0	18.6181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	215.8203125	0	2019-01-05 08:30:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:32:02	00	F4	03	NULL	58.964169772755	0	0	18.55712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	218.07861328125	0	2019-01-05 08:32:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:33:22	00	F0	03	NULL	58.552362630756	0	0	18.544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	171.44775390625	0	2019-01-05 08:33:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:34:42	00	FC	03	NULL	58.423109294217	0	0	18.58154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	206.97021484375	0	2019-01-05 08:34:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:36:05	00	27	03	NULL	57.683659973548	0	0	18.712768554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	225.2197265625	0	2019-01-05 08:36:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:37:22	00	71	03	NULL	57.001322592281	0	0	18.938598632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	230.65185546875	0	2019-01-05 08:37:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:38:42	00	B8	03	NULL	56.691715762895	0	0	19.1552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	234.9853515625	0	2019-01-05 08:38:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:40:02	00	11	03	NULL	55.850066129614	0	0	19.426879882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	216.1865234375	0	2019-01-05 08:40:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:41:22	00	70	03	NULL	55.002404713238	0	0	19.716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	176.7578125	0	2019-01-05 08:41:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:42:42	00	B0	03	NULL	54.858121918961	0	0	19.912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	228.33251953125	0	2019-01-05 08:42:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:44:02	00	F6	03	NULL	54.431285319226	0	0	20.125732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	275.390625	0	2019-01-05 08:44:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:46:15	00	4E	03	NULL	53.298064205843	0	0	20.394287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	283.63037109375	0	2019-01-05 08:46:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:47:34	00	5E	03	NULL	86.921967055429	0	0	20.443115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 08:47:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:48:54	00	61	03	NULL	53.147769628472	0	0	20.452270507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1968.75	0	2019-01-05 08:48:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:50:15	00	37	03	NULL	54.139713839125	0	0	20.324096679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	299.74365234375	0	2019-01-05 08:50:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:51:34	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 08:51:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:52:54	00	97	CD	NULL	6.5384152939762	0	0	-2.8204345703125	NULL	NULL	62.29248046875	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 08:52:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:54:15	00	C3	03	NULL	51.89731874474	0	0	20.751342773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	288.51318359375	0	2019-01-05 08:54:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:55:34	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 08:55:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:56:54	00	F0	03	NULL	51.716965251894	0	0	20.888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 08:56:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:58:15	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 08:58:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 08:59:34	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 08:59:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:00:54	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 09:00:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:02:15	00	3F	03	NULL	49.582782253216	0	0	21.911010742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	314.39208984375	0	2019-01-05 09:02:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:03:34	00	A7	03	NULL	49.447517133582	0	0	22.228393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	293.15185546875	0	2019-01-05 09:03:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:04:54	00	E4	03	NULL	49.441505350487	0	0	22.41455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	245.60546875	0	2019-01-05 09:04:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:06:14	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 09:06:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:07:33	00	07	03	NULL	49.011662859204	0	0	22.521362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	187.92724609375	0	2019-01-05 09:07:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:08:53	00	09	03	NULL	49.273175423831	0	0	22.527465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	299.8046875	0	2019-01-05 09:08:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:10:14	00	00	03	NULL	-106.99410845257	0	0	31.09375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 09:10:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:11:33	00	64	03	NULL	49.210051701335	0	0	22.80517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 09:11:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:12:53	00	91	03	NULL	48.296260670915	0	0	22.942504882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	346.25244140625	0	2019-01-05 09:12:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:14:15	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 09:14:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:15:33	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 09:15:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:16:54	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 09:16:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:18:16	00	81	03	NULL	48.416496332812	0	0	22.893676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	326.23291015625	0	2019-01-05 09:18:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:19:33	00	53	03	NULL	48.575808584826	0	0	22.753295898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	239.19677734375	0	2019-01-05 09:19:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:20:52	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 09:20:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:22:13	00	CA	10	NULL	-73.36118792834	0	0	-76.102294921875	NULL	NULL	99.853515625	NULL	NULL	NULL	NULL	-1359.375	0	2019-01-05 09:22:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:23:33	00	8D	03	NULL	48.019718648551	0	0	22.930297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	389.70947265625	0	2019-01-05 09:23:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:24:53	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 09:24:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:27:07	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 09:27:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:28:24	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 09:28:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:29:44	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 09:29:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:31:05	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 09:31:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:32:24	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 09:32:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:33:44	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 09:33:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:35:07	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 09:35:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:36:23	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 09:36:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:37:43	00	00	FC	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 09:37:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:39:04	00	00	FF	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 09:39:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:40:23	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 09:40:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:41:43	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 09:41:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:43:04	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 09:43:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:44:23	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 09:44:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:45:43	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 09:45:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:47:03	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 09:47:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:48:44	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 09:48:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:49:42	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 09:49:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:51:03	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 09:51:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:52:22	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 09:52:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:53:42	00	6F	FF	NULL	-31.044246723578	0	0	-54.505004882812	NULL	NULL	49.7802734375	NULL	NULL	NULL	NULL	-496.09375	0	2019-01-05 09:53:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:55:02	00	1C	03	NULL	38.935914392209	0	0	24.14794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	465.14892578125	0	2019-01-05 09:55:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:56:22	00	47	03	NULL	37.610316219791	0	0	24.279174804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 09:56:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:57:42	00	34	03	NULL	38.169412047613	0	0	24.22119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	440.185546875	0	2019-01-05 09:57:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 09:59:02	00	66	03	NULL	38.740531441626	0	0	24.373779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	443.4814453125	0	2019-01-05 09:59:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 10:00:59	00	9C	03	NULL	39.008055789347	0	0	24.53857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	450.25634765625	0	2019-01-05 10:00:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 10:01:41	00	EA	03	NULL	38.869784778165	0	0	24.776611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	448.73046875	0	2019-01-05 10:01:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 10:03:01	00	FC	03	NULL	38.367800889744	0	0	24.83154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-952.7587890625	0	2019-01-05 10:03:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 10:04:20	00	05	03	NULL	36.87387279067	0	0	24.859008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	504.08935546875	0	2019-01-05 10:04:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 10:05:40	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 10:05:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 10:07:52	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 10:07:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 10:09:13	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 10:09:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 10:10:32	00	00	03	NULL	-106.99410845257	0	0	49.84375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 10:10:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 10:11:52	00	FF	03	NULL	-106.99410845257	0	0	26.403198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 10:11:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 10:13:13	00	FF	03	NULL	33.883010700974	0	0	25.621948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	460.99853515625	0	2019-01-05 10:13:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 10:14:32	00	DC	03	NULL	34.589395214621	0	0	25.51513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 10:14:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 10:15:51	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 10:15:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 10:17:13	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 10:17:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 10:18:31	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 10:18:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 10:19:51	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 10:19:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 10:21:12	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 10:21:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 10:22:31	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 10:22:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 10:23:51	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 10:23:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 10:25:12	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 10:25:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 10:26:30	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 10:26:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 10:27:50	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 10:27:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 10:29:11	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 10:29:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
