w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-21 18:59:54	00	8C	03	NULL	31.153661175905	0	0	26.83349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.6162109375	0	2019-01-21 18:59:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:01:13	00	7C	03	NULL	31.418179632079	0	0	26.78466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.25	0	2019-01-21 19:01:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:02:30	00	68	03	NULL	31.956234219069	0	0	26.7236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.1279296875	0	2019-01-21 19:02:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:03:58	00	51	03	NULL	32.803895635445	0	0	26.653442382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0	2019-01-21 19:03:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:05:19	00	3A	03	NULL	32.764819045329	0	0	26.583251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.73828125	0	2019-01-21 19:05:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:06:35	00	23	03	NULL	33.086449440904	0	0	26.513061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0	2019-01-21 19:06:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:07:58	00	0C	03	NULL	33.937116748828	0	0	26.44287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.8603515625	0	2019-01-21 19:07:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:09:20	00	F9	03	NULL	33.510280149092	0	0	26.384887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0	2019-01-21 19:09:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:10:37	00	CF	03	NULL	33.242755801371	0	0	26.256713867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0	2019-01-21 19:10:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:11:55	00	AF	03	NULL	33.813875195383	0	0	26.159057617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1953.125	0	2019-01-21 19:11:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:13:20	00	9A	03	NULL	34.078393651557	0	0	26.094970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-31.005859375	0	2019-01-21 19:13:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:14:32	00	80	03	NULL	35.461103763376	0	0	26.015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1505.859375	0	2019-01-21 19:14:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:16:53	00	61	03	NULL	36.621377900685	0	0	25.921020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1873.53515625	0	2019-01-21 19:16:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:18:08	00	64	03	NULL	37.910905374534	0	0	25.93017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.92138671875	0	2019-01-21 19:18:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:19:23	00	62	03	NULL	37.910905374534	0	0	25.924072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.92138671875	0	2019-01-21 19:19:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:20:46	00	62	03	NULL	37.904893591439	0	0	25.924072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0	2019-01-21 19:20:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:22:11	00	52	03	NULL	37.874834675965	0	0	25.875244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0	2019-01-21 19:22:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:23:27	00	49	03	NULL	38.470001202357	0	0	25.847778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.65380859375	0	2019-01-21 19:23:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:24:48	00	45	03	NULL	38.731513766983	0	0	25.835571289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0	2019-01-21 19:24:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:26:05	00	43	03	NULL	64.146326800529	0	0	25.829467773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0	2019-01-21 19:26:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:27:24	00	43	03	NULL	89.975952867621	0	0	25.829467773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 19:27:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:28:45	00	37	03	NULL	38.755560899363	0	0	25.792846679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0	2019-01-21 19:28:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:30:00	00	2C	03	NULL	38.773596248647	0	0	25.75927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0	2019-01-21 19:30:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:31:24	00	22	03	NULL	39.053144162559	0	0	25.728759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0	2019-01-21 19:31:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:32:44	00	1B	03	NULL	88.56017794878	0	0	25.707397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0	2019-01-21 19:32:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:34:03	00	0F	03	NULL	39.464951304557	0	0	25.670776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0	2019-01-21 19:34:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:35:22	00	FD	03	NULL	39.501022003126	0	0	25.615844726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.50830078125	0	2019-01-21 19:35:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:36:52	00	F8	03	NULL	40.453889623662	0	0	25.6005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0	2019-01-21 19:36:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:38:10	00	F7	03	NULL	40.880726223398	0	0	25.597534179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0	2019-01-21 19:38:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:39:27	00	FC	03	NULL	36.51015991343	0	0	25.61279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.92138671875	0	2019-01-21 19:39:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:40:46	00	07	03	NULL	38.193459179993	0	0	25.646362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.28759765625	0	2019-01-21 19:40:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:42:09	00	F9	03	NULL	38.18444150535	0	0	25.603637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.69189453125	0	2019-01-21 19:42:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:43:33	00	BC	03	NULL	-10.294577371648	0	0	31.66748046875	NULL	NULL	99.960327148438	NULL	NULL	NULL	NULL	-1406.25	0	2019-01-21 19:43:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:44:48	00	BD	03	NULL	11.251653240351	0	0	5.1080322265625	NULL	NULL	99.862670898438	NULL	NULL	NULL	NULL	-1484.375	0	2019-01-21 19:44:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:46:09	00	AF	03	NULL	38.052182277263	0	0	25.377807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0	2019-01-21 19:46:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:47:23	00	AC	03	NULL	39.044126487916	0	0	25.36865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0	2019-01-21 19:47:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:48:50	00	A6	03	NULL	39.464951304557	0	0	25.350341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0	2019-01-21 19:48:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:50:06	00	A0	03	NULL	39.044126487916	0	0	25.33203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0	2019-01-21 19:50:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:54:11	00	53	03	NULL	38.761572682458	0	0	25.097045898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0	2019-01-21 19:54:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:55:26	00	43	03	NULL	39.047132379464	0	0	25.048217773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0	2019-01-21 19:55:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:57:38	00	1C	03	NULL	38.614283996633	0	0	24.92919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0	2019-01-21 19:57:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 19:59:00	00	FB	03	NULL	38.764578574005	0	0	24.828491210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0	2019-01-21 19:59:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 20:00:16	00	E6	03	NULL	38.049176385716	0	0	24.764404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0	2019-01-21 20:00:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 20:01:39	00	D2	03	NULL	37.20151496934	0	0	24.703369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	823.73046875	0	2019-01-21 20:01:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 20:04:22	00	A0	03	NULL	34.369965131658	0	0	24.55078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0	2019-01-21 20:04:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 20:05:39	00	8F	03	NULL	34.553324516051	0	0	24.498901367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1047.2412109375	0	2019-01-21 20:05:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 20:07:03	00	70	03	NULL	34.258747144403	0	0	24.404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 20:07:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 20:08:23	00	49	03	NULL	32.551400745461	0	0	24.285278320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 20:08:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 20:11:00	00	60	03	NULL	-57.168450162318	0	0	-114.70703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1062.3779296875	0	2019-01-21 20:11:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 20:15:01	00	20	03	NULL	27.68185643862	0	0	24.16015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0	2019-01-21 20:15:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 20:16:18	00	3A	03	NULL	27.339184802212	0	0	24.239501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	906.25	0	2019-01-21 20:16:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 20:19:08	00	79	03	NULL	26.918359985572	0	0	24.431762695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0	2019-01-21 20:19:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 20:21:52	00	30	03	NULL	-82.081279307443	0	0	-127.353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1265.6860351562	0	2019-01-21 20:21:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 20:23:08	00	C5	03	NULL	25.592761813154	0	0	24.663696289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.65380859375	0	2019-01-21 20:23:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 20:24:29	00	D9	03	NULL	24.802212336179	0	0	24.724731445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0	2019-01-21 20:24:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 20:25:45	00	ED	03	NULL	24.651917758807	0	0	24.785766601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0	2019-01-21 20:25:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 20:27:06	00	EC	03	NULL	24.937477455813	0	0	24.78271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0	2019-01-21 20:27:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 20:28:26	00	D3	03	NULL	25.358302272454	0	0	24.706420898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0	2019-01-21 20:28:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 20:29:52	00	B2	03	NULL	24.940483347361	0	0	24.605712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0	2019-01-21 20:29:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 20:31:06	00	BD	03	NULL	24.228087050619	0	0	24.639282226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0	2019-01-21 20:31:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 20:32:25	00	E0	03	NULL	23.620896958038	0	0	24.74609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.65380859375	0	2019-01-21 20:32:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 20:33:48	00	FD	03	NULL	23.678008897439	0	0	24.834594726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0	2019-01-21 20:33:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 20:35:03	00	0C	03	NULL	23.248166406156	0	0	24.88037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0	2019-01-21 20:35:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 20:36:22	00	0C	03	NULL	24.143922087291	0	0	24.88037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0	2019-01-21 20:36:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 20:38:40	00	FD	03	NULL	23.813274017073	0	0	24.834594726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0	2019-01-21 20:38:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 20:40:00	00	03	03	NULL	23.506673079235	0	0	24.852905273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0	2019-01-21 20:40:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 20:41:15	00	1E	03	NULL	23.951545028255	0	0	24.935302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0	2019-01-21 20:41:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 20:42:38	00	17	03	NULL	89.287603703258	0	0	24.913940429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1936.767578125	0	2019-01-21 20:42:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 20:45:14	00	EA	03	NULL	23.251172297703	0	0	24.776611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0	2019-01-21 20:45:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 20:46:37	00	00	03	NULL	-106.99410845257	0	0	58.4375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 20:46:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 20:52:05	00	70	03	NULL	24.669953108092	0	0	24.404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0	2019-01-21 20:52:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 20:53:21	00	69	03	NULL	24.50763496453	0	0	24.382934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0	2019-01-21 20:53:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 20:54:35	00	75	03	NULL	24.796200553084	0	0	24.419555664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0	2019-01-21 20:54:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 20:55:57	00	71	03	NULL	25.220031261272	0	0	24.407348632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0	2019-01-21 20:55:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 20:57:17	00	74	03	NULL	25.361308164001	0	0	24.41650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0	2019-01-21 20:57:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 20:58:39	00	77	03	NULL	25.370325838644	0	0	24.425659179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0	2019-01-21 20:58:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:00:02	00	6A	03	NULL	25.646867861008	0	0	24.385986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0	2019-01-21 21:00:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:01:27	00	7C	03	NULL	25.920403991824	0	0	24.44091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0	2019-01-21 21:01:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:02:44	00	84	03	NULL	26.20596368883	0	0	24.46533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0	2019-01-21 21:02:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:04:01	00	77	03	NULL	26.55765299988	0	0	24.425659179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1624.0234375	0	2019-01-21 21:04:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:05:23	00	5C	03	NULL	27.059636888301	0	0	24.34326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	97.5341796875	0	2019-01-21 21:05:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:06:44	00	59	03	NULL	27.050619213659	0	0	24.334106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0	2019-01-21 21:06:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:08:07	00	68	03	NULL	27.017554406637	0	0	24.3798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0	2019-01-21 21:08:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:09:21	00	64	03	NULL	27.20091379103	0	0	24.36767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0	2019-01-21 21:09:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:10:45	00	58	03	NULL	27.483467596489	0	0	24.3310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0	2019-01-21 21:10:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:12:11	00	46	03	NULL	27.913310087772	0	0	24.276123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0	2019-01-21 21:12:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:13:31	00	2C	03	NULL	28.192858001683	0	0	24.19677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0	2019-01-21 21:13:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:14:51	00	24	03	NULL	28.463388240952	0	0	24.17236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0	2019-01-21 21:14:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:16:06	00	18	03	NULL	28.619694601419	0	0	24.1357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0	2019-01-21 21:16:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:17:22	00	08	03	NULL	78.44234700012	0	0	24.0869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-355.46875	0	2019-01-21 21:17:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:19:44	00	E9	03	NULL	29.196825778526	0	0	23.992309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0	2019-01-21 21:19:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:21:00	00	DD	03	NULL	29.326079115066	0	0	23.955688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0	2019-01-21 21:21:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 21:22:24	00	D3	03	NULL	29.470361909342	0	0	23.925170898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0	2019-01-21 21:22:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
