w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-10 16:24:17	00	17	03	NULL	11.876878682217	0	0	28.820190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	342.22412109375	0	2019-01-10 16:24:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 16:25:43	00	05	03	NULL	12.024167368041	0	0	28.765258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	339.05029296875	0	2019-01-10 16:25:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 16:27:00	00	E9	03	NULL	11.885896356859	0	0	28.679809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	338.31787109375	0	2019-01-10 16:27:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 16:28:18	00	DC	03	NULL	70.678129133101	0	0	28.64013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-408.14208984375	0	2019-01-10 16:28:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 16:29:39	00	DE	03	NULL	12.883852350607	0	0	28.646240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	327.69775390625	0	2019-01-10 16:29:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 16:33:34	00	24	03	NULL	11.594324876758	0	0	28.85986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	303.77197265625	0	2019-01-10 16:33:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 16:34:58	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 16:34:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 16:36:17	00	07	03	NULL	12.303715281953	0	0	28.771362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	281.6162109375	0	2019-01-10 16:36:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 16:40:18	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 16:40:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 16:41:37	00	B6	03	NULL	11.462065648671	0	0	28.524169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	283.935546875	0	2019-01-10 16:41:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 16:43:02	00	A0	03	NULL	10.334856318384	0	0	28.45703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	282.1044921875	0	2019-01-10 16:43:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 16:44:15	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 16:44:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 16:45:38	00	A2	03	NULL	11.74461945413	0	0	28.463134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	276.42822265625	0	2019-01-10 16:45:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 16:46:59	00	87	03	NULL	11.465071540219	0	0	28.380737304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	270.6298828125	0	2019-01-10 16:46:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 16:48:14	00	7B	03	NULL	13.133341349044	0	0	28.344116210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	264.2822265625	0	2019-01-10 16:48:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 16:50:24	00	64	03	NULL	13.013105687147	0	0	28.27392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	255.859375	0	2019-01-10 16:50:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 16:51:57	00	55	03	NULL	13.644342912108	0	0	28.228149414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	250.3662109375	0	2019-01-10 16:51:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 16:53:16	00	4C	03	NULL	13.439942286882	0	0	28.20068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	244.384765625	0	2019-01-10 16:53:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 16:54:29	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 16:54:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 16:55:50	00	61	03	NULL	13.725501983888	0	0	28.264770507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	231.93359375	0	2019-01-10 16:55:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 16:57:16	00	66	03	NULL	12.772634363352	0	0	28.280029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	228.82080078125	0	2019-01-10 16:57:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 16:58:22	00	7D	03	NULL	14.576169291812	0	0	28.350219726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	221.86279296875	0	2019-01-10 16:58:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 17:01:09	00	5C	03	NULL	14.422868822893	0	0	28.24951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	210.5712890625	0	2019-01-10 17:01:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 17:02:28	00	41	03	NULL	14.131297342792	0	0	28.167114257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	204.7119140625	0	2019-01-10 17:02:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 17:03:47	00	20	03	NULL	14.296621377901	0	0	28.06640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	200.8056640625	0	2019-01-10 17:03:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 17:05:08	00	1E	03	NULL	15.417818925093	0	0	28.060302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	195.4345703125	0	2019-01-10 17:05:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 17:06:33	00	16	03	NULL	14.993988216905	0	0	28.035888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	190.73486328125	0	2019-01-10 17:06:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 17:07:52	00	04	03	NULL	14.858723097271	0	0	27.98095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	184.9365234375	0	2019-01-10 17:07:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 17:09:07	00	F4	03	NULL	14.428880605988	0	0	27.93212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	180.72509765625	0	2019-01-10 17:09:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 17:10:28	00	EC	03	NULL	14.66033425514	0	0	27.90771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	175.96435546875	0	2019-01-10 17:10:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 17:11:51	00	EF	03	NULL	15.285559697006	0	0	27.916870117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	173.64501953125	0	2019-01-10 17:11:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 17:13:09	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 17:13:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 17:14:28	00	D9	03	NULL	14.996994108453	0	0	27.849731445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	161.80419921875	0	2019-01-10 17:14:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 17:15:51	00	B7	03	NULL	15.559095827823	0	0	27.745971679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	158.447265625	0	2019-01-10 17:15:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 17:17:07	00	A7	03	NULL	15.261512564627	0	0	27.697143554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	152.89306640625	0	2019-01-10 17:17:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 17:18:32	00	9E	03	NULL	15.568113502465	0	0	27.669677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	149.5361328125	0	2019-01-10 17:18:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 17:19:51	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 17:19:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 17:22:40	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 17:22:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 17:23:52	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 17:23:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 17:25:11	00	33	03	NULL	17.269448118312	0	0	27.343139648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	129.45556640625	0	2019-01-10 17:25:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 17:26:26	00	2B	03	NULL	16.842611518576	0	0	27.318725585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	122.74169921875	0	2019-01-10 17:26:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 17:29:13	00	F4	03	NULL	17.548996032223	0	0	27.15087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	106.87255859375	0	2019-01-10 17:29:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 17:34:05	00	7D	03	NULL	17.413730912589	0	0	26.787719726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	90.39306640625	0	2019-01-10 17:34:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 17:36:41	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 17:36:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 17:39:18	00	16	03	NULL	17.506913550559	0	0	26.473388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	86.0595703125	0	2019-01-10 17:39:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 17:40:41	00	FF	03	NULL	18.210292172658	0	0	26.403198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	77.57568359375	0	2019-01-10 17:40:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 17:42:04	00	E9	03	NULL	18.282433569797	0	0	26.336059570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	78.2470703125	0	2019-01-10 17:42:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 17:43:27	00	D1	03	NULL	18.435734038716	0	0	26.262817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.439453125	0	2019-01-10 17:43:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 17:44:52	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 17:44:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 17:46:02	00	A6	03	NULL	18.147168450162	0	0	26.131591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.9462890625	0	2019-01-10 17:46:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 17:47:27	00	85	03	NULL	18.580016832993	0	0	26.030883789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	67.44384765625	0	2019-01-10 17:47:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 17:48:50	00	66	03	NULL	18.997835758086	0	0	25.936279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.22314453125	0	2019-01-10 17:48:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 17:50:04	00	43	03	NULL	19.523866778887	0	0	25.829467773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.21826171875	0	2019-01-10 17:50:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 17:51:22	00	22	03	NULL	19.544908019719	0	0	25.728759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.861328125	0	2019-01-10 17:51:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 17:52:46	00	FF	03	NULL	19.971744619454	0	0	25.621948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.2509765625	0	2019-01-10 17:52:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 17:54:05	00	DD	03	NULL	20.25730431646	0	0	25.518188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.67822265625	0	2019-01-10 17:54:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 17:55:19	00	BD	03	NULL	20.25730431646	0	0	25.420532226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.18994140625	0	2019-01-10 17:55:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 17:56:44	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 17:56:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 17:58:05	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 17:58:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 17:59:25	00	66	03	NULL	21.023806661056	0	0	25.155029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.42919921875	0	2019-01-10 17:59:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 18:00:46	00	46	03	NULL	21.116989299026	0	0	25.057373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0	2019-01-10 18:00:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 18:02:05	00	2B	03	NULL	21.258266201755	0	0	24.974975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0	2019-01-10 18:02:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 18:03:33	00	16	03	NULL	21.40555488758	0	0	24.910888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0	2019-01-10 18:03:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 18:04:47	00	FD	03	NULL	21.676085126849	0	0	24.834594726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0	2019-01-10 18:04:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 18:05:58	00	E8	03	NULL	21.829385595768	0	0	24.7705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0	2019-01-10 18:05:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 18:07:24	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 18:07:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 18:08:44	00	BE	03	NULL	22.108933509679	0	0	24.642333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0	2019-01-10 18:08:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 18:09:56	00	A6	03	NULL	22.565829024889	0	0	24.569091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0	2019-01-10 18:09:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 18:12:18	00	77	03	NULL	22.680052903691	0	0	24.425659179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0	2019-01-10 18:12:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 18:13:36	00	60	03	NULL	22.96260670915	0	0	24.35546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0	2019-01-10 18:13:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 18:14:56	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 18:14:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 18:16:05	00	34	03	NULL	22.96260670915	0	0	24.22119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0	2019-01-10 18:16:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 18:17:36	00	27	03	NULL	23.242154623061	0	0	24.181518554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0	2019-01-10 18:17:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 18:18:52	00	20	03	NULL	23.200072141397	0	0	24.16015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0	2019-01-10 18:18:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 18:20:13	00	0D	03	NULL	23.341349044126	0	0	24.102172851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0	2019-01-10 18:20:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 18:21:32	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 18:21:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 18:22:53	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 18:22:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 18:25:37	00	BA	03	NULL	23.684020680534	0	0	23.848876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0	2019-01-10 18:25:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 18:26:55	00	AC	03	NULL	23.870385956475	0	0	23.80615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0	2019-01-10 18:26:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 18:28:06	00	A2	03	NULL	23.951545028255	0	0	23.775634765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0	2019-01-10 18:28:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 18:29:35	00	97	03	NULL	23.714079596008	0	0	23.742065429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0	2019-01-10 18:29:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 18:30:54	00	8C	03	NULL	27.170854875556	0	0	23.70849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0	2019-01-10 18:30:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 18:32:10	00	7F	03	NULL	24.092821930985	0	0	23.668823242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0	2019-01-10 18:32:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 18:33:35	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 18:33:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 18:34:48	00	5A	03	NULL	73.837321149453	0	0	23.555908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1765.13671875	0	2019-01-10 18:34:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 18:36:09	00	4B	03	NULL	24.372369844896	0	0	23.510131835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0	2019-01-10 18:36:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 18:37:22	00	46	03	NULL	24.240110616809	0	0	23.494873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0	2019-01-10 18:37:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 18:38:51	00	41	03	NULL	24.50763496453	0	0	23.479614257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0	2019-01-10 18:38:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 18:40:07	00	34	03	NULL	25.08176025009	0	0	23.43994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0	2019-01-10 18:40:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 18:41:33	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 18:41:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 18:44:08	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 18:44:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 18:45:23	00	03	03	NULL	25.370325838644	0	0	23.290405273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0	2019-01-10 18:45:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 18:48:03	00	07	03	NULL	25.229048935914	0	0	23.302612304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0	2019-01-10 18:48:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
