w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-17 14:19:01	00	E8	03	NULL	12.405915594565	0	0	33.3642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.896484375	0	2019-01-17 14:19:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 14:20:25	00	FA	03	NULL	12.405915594565	0	0	33.419189453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	613.09814453125	0	2019-01-17 14:20:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 14:21:47	00	F4	03	NULL	12.550198388842	0	0	33.40087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	612.9150390625	0	2019-01-17 14:21:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 14:23:03	00	16	03	NULL	12.261632800289	0	0	33.504638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	611.2060546875	0	2019-01-17 14:23:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 14:24:25	00	39	03	NULL	12.117350006012	0	0	33.611450195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	607.2998046875	0	2019-01-17 14:24:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 14:27:01	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.609375	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 14:27:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 14:29:44	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	92.1875	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 14:29:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 14:31:07	00	F6	03	NULL	11.044246723578	0	0	34.188232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	601.318359375	0	2019-01-17 14:31:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 14:32:26	00	1D	03	NULL	10.848863772995	0	0	34.307250976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	600.15869140625	0	2019-01-17 14:32:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 14:35:06	00	7F	03	NULL	11.410965492365	0	0	33.825073242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	582.1533203125	0	2019-01-17 14:35:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 14:39:01	00	E8	03	NULL	10.413009498617	0	0	34.1455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	579.52880859375	0	2019-01-17 14:39:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 14:40:30	00	2A	03	NULL	8.8679812432367	0	0	34.346923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	588.07373046875	0	2019-01-17 14:40:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 14:41:49	00	0C	03	NULL	-100.66971263677	0	0	-136.83837890625	NULL	NULL	90.020751953125	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 14:41:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 14:45:47	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 14:45:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 14:51:10	00	9E	03	NULL	58.450162318144	0	0	33.919677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 14:51:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 14:57:19	00	F8	03	NULL	-106.99410845257	0	0	33.4130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 14:57:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 14:58:41	00	B1	03	NULL	10.217626548034	0	0	33.196411132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 14:58:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 15:06:45	00	C9	03	NULL	9.8569195623422	0	0	34.832153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	534.97314453125	0	2019-01-17 15:06:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 15:08:06	00	E5	03	NULL	9.3098473007094	0	0	33.355102539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	536.31591796875	0	2019-01-17 15:08:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 15:09:24	00	D0	03	NULL	9.6044246723578	0	0	33.291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	537.353515625	0	2019-01-17 15:09:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 15:10:46	00	D8	03	NULL	10.148491042443	0	0	33.3154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1590.6372070312	0	2019-01-17 15:10:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 15:12:11	00	0A	03	NULL	9.6044246723578	0	0	33.468017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	538.14697265625	0	2019-01-17 15:12:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 15:13:29	00	42	03	NULL	10.443068414092	0	0	33.638916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	532.8369140625	0	2019-01-17 15:13:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 15:14:48	00	E9	03	NULL	-105.437056631	0	0	34.148559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1866.69921875	0	2019-01-17 15:14:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 15:16:10	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 15:16:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 15:20:05	00	73	03	NULL	88.346759648912	0	0	33.007202148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-496.09375	0	2019-01-17 15:20:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 15:24:08	00	00	03	NULL	-106.99410845257	0	0	58.4375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 15:24:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 15:26:49	00	A6	03	NULL	10.566309967536	0	0	33.944091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	477.11181640625	0	2019-01-17 15:26:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 15:28:06	00	FF	03	NULL	-106.99410845257	0	0	59.996948242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 15:28:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 15:29:21	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 15:29:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 15:32:11	00	00	03	NULL	-106.99410845257	0	0	59.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 15:32:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 15:34:19	00	31	03	NULL	60.52723337742	0	0	59.368286132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	844.1162109375	0	2019-01-17 15:34:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 15:37:02	00	FE	03	NULL	-106.21558254178	0	0	59.993896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1925.537109375	0	2019-01-17 15:37:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 15:41:05	00	80	03	NULL	9.3008296260671	0	0	33.828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	458.1298828125	0	2019-01-17 15:41:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 15:42:22	00	92	03	NULL	9.3669592401106	0	0	33.883056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	449.64599609375	0	2019-01-17 15:42:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 15:43:44	00	AE	03	NULL	9.8659372369845	0	0	33.968505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	444.64111328125	0	2019-01-17 15:43:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 15:45:04	00	03	03	NULL	-105.437056631	0	0	-139.20959472656	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1624.8168945312	0	2019-01-17 15:45:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 15:46:23	00	04	03	NULL	-97.735962486473	0	0	-135.30029296875	NULL	NULL	99.224853515625	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 15:46:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 15:50:15	00	96	03	NULL	-40.049897799687	0	0	3.426513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-250	0	2019-01-17 15:50:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 15:51:44	00	32	03	NULL	11.137429361549	0	0	33.590087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	419.3115234375	0	2019-01-17 15:51:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 15:54:22	00	60	03	NULL	11.212576650234	0	0	33.73046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	414.55078125	0	2019-01-17 15:54:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 15:55:41	00	61	03	NULL	11.28772393892	0	0	33.733520507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1905.6396484375	0	2019-01-17 15:55:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 15:58:21	00	B9	03	NULL	11.41697727546	0	0	33.220825195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	404.23583984375	0	2019-01-17 15:58:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 16:00:57	00	E4	03	NULL	42.891667668631	0	0	33.35205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1609.375	0	2019-01-17 16:00:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 16:03:41	00	13	03	NULL	10.857881447637	0	0	33.495483398438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	387.8173828125	0	2019-01-17 16:03:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 16:04:59	00	66	03	NULL	-95.427437778045	0	0	-130.31372070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1248.046875	0	2019-01-17 16:04:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 16:06:29	00	9E	03	NULL	11.137429361549	0	0	33.138427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	382.080078125	0	2019-01-17 16:06:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 16:07:44	00	AD	03	NULL	10.963087651798	0	0	33.184204101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1968.75	0	2019-01-17 16:07:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 16:10:26	00	00	03	NULL	-106.75664302032	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 16:10:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 16:11:44	00	00	03	NULL	-106.99410845257	0	0	38.90625	NULL	NULL	99.444580078125	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 16:11:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 16:15:16	00	08	03	NULL	-88.47781652038	0	0	-130.6005859375	NULL	NULL	99.23095703125	NULL	NULL	NULL	NULL	1953.125	0	2019-01-17 16:15:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 16:19:18	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 16:19:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 16:21:54	00	D6	03	NULL	11.765660694962	0	0	33.309326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	329.16259765625	0	2019-01-17 16:21:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 16:23:18	00	A1	03	NULL	12.267644583383	0	0	33.147583007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	325.439453125	0	2019-01-17 16:23:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 16:24:40	00	41	03	NULL	13.001082120957	0	0	32.854614257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	318.29833984375	0	2019-01-17 16:24:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 16:27:25	00	7B	03	NULL	11.846819766743	0	0	33.031616210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	310.9130859375	0	2019-01-17 16:27:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 16:28:40	00	55	03	NULL	13.259588794036	0	0	32.915649414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	311.09619140625	0	2019-01-17 16:28:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 16:29:50	00	D0	03	NULL	13.680413610677	0	0	32.509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	307.373046875	0	2019-01-17 16:29:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 16:31:15	00	AF	03	NULL	15.372730551882	0	0	32.409057617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	299.37744140625	0	2019-01-17 16:31:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 16:32:39	00	C4	03	NULL	12.790669712637	0	0	32.47314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	292.66357421875	0	2019-01-17 16:32:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 16:33:56	00	EB	03	NULL	12.550198388842	0	0	32.592163085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	288.39111328125	0	2019-01-17 16:33:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 16:36:46	00	F4	03	NULL	12.595286762054	0	0	32.61962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	278.25927734375	0	2019-01-17 16:36:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 16:38:03	00	13	03	NULL	12.132379463749	0	0	32.714233398438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	272.88818359375	0	2019-01-17 16:38:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 16:39:20	00	23	03	NULL	11.852831549838	0	0	32.763061523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	266.66259765625	0	2019-01-17 16:39:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 16:40:41	00	2E	03	NULL	12.559216063484	0	0	32.796630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	263.0615234375	0	2019-01-17 16:40:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 16:44:43	00	41	03	NULL	12.844775760491	0	0	32.854614257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	252.197265625	0	2019-01-17 16:44:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 16:47:18	00	00	03	NULL	-106.99410845257	0	0	32.65625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 16:47:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 16:48:40	00	63	03	NULL	14.131297342792	0	0	32.958374023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	239.74609375	0	2019-01-17 16:48:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 16:51:24	00	D9	03	NULL	14.810628832512	0	0	32.537231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	228.1494140625	0	2019-01-17 16:51:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 16:52:44	00	AF	03	NULL	14.389804015871	0	0	32.409057617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	222.47314453125	0	2019-01-17 16:52:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 16:56:16	00	9F	03	NULL	14.582181074907	0	0	32.360229492188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1968.3837890625	0	2019-01-17 16:56:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 16:58:54	00	9D	03	NULL	14.705422628352	0	0	32.354125976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	199.52392578125	0	2019-01-17 16:58:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 17:00:08	00	7B	03	NULL	14.67235782133	0	0	32.250366210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	195.4345703125	0	2019-01-17 17:00:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 17:01:32	00	35	03	NULL	14.813634724059	0	0	32.036743164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	195.37353515625	0	2019-01-17 17:01:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 17:02:48	00	18	03	NULL	15.523025129253	0	0	31.9482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	194.7021484375	0	2019-01-17 17:02:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 17:04:09	00	C9	03	NULL	15.856679091018	0	0	31.707153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	190.185546875	0	2019-01-17 17:04:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 17:05:40	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 17:05:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 17:06:58	00	21	03	NULL	18.087050619214	0	0	31.194458007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	178.5888671875	0	2019-01-17 17:06:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 17:08:22	00	0B	03	NULL	18.234339305038	0	0	31.127319335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	173.828125	0	2019-01-17 17:08:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 17:09:41	00	10	03	NULL	18.258386437417	0	0	31.142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	166.80908203125	0	2019-01-17 17:09:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 17:10:59	00	FB	03	NULL	18.715281952627	0	0	31.078491210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1968.9331054688	0	2019-01-17 17:10:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 17:12:23	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 17:12:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 17:13:42	00	B6	03	NULL	-106.99410845257	0	0	-45.694580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 17:13:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 17:14:54	00	FC	03	NULL	-106.99410845257	0	0	31.08154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	93.20068359375	0	2019-01-17 17:14:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 17:17:48	00	F7	03	NULL	19.078994829867	0	0	31.066284179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	138.671875	0	2019-01-17 17:17:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 17:19:03	00	FC	03	NULL	19.364554526873	0	0	31.08154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	135.55908203125	0	2019-01-17 17:19:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 17:23:24	00	41	03	NULL	20.780329445714	0	0	30.510864257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	123.6572265625	0	2019-01-17 17:23:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 17:24:46	00	06	03	NULL	21.095948058194	0	0	30.330810546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	119.873046875	0	2019-01-17 17:24:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 17:26:06	00	E8	03	NULL	21.399543104485	0	0	30.2392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	116.2109375	0	2019-01-17 17:26:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 17:27:32	00	C9	03	NULL	22.07286281111	0	0	30.144653320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	112.060546875	0	2019-01-17 17:27:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 17:31:32	00	48	03	NULL	22.854394613442	0	0	29.7509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	100.28076171875	0	2019-01-17 17:31:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 17:32:55	00	26	03	NULL	22.902488878201	0	0	29.647216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	96.00830078125	0	2019-01-17 17:32:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 17:34:11	00	10	03	NULL	23.040759889383	0	0	29.580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	92.8955078125	0	2019-01-17 17:34:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
