w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-06 07:20:31	00	AD	FF	NULL	-6.0652879644102	0	0	-105.09704589844	NULL	NULL	-37.869262695312	NULL	NULL	NULL	NULL	11.71875	0	2019-01-06 07:20:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:21:51	00	E6	03	NULL	60.755681135025	0	0	17.733154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 07:21:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:23:12	00	FF	03	NULL	-106.99410845257	0	0	17.809448242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 07:23:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:24:31	00	F5	03	NULL	61.600336659853	0	0	17.778930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.734375	0	2019-01-06 07:24:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:25:50	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 07:25:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:27:11	00	00	20	NULL	-106.99410845257	0	0	-140	NULL	NULL	-19.53125	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 07:27:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:28:31	00	00	FF	NULL	88.460983527714	0	0	-140	NULL	NULL	52.911376953125	NULL	NULL	NULL	NULL	36.0107421875	0	2019-01-06 07:28:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:29:50	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 07:29:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:31:12	00	A2	FF	NULL	-37.344595406998	0	0	8.150634765625	NULL	NULL	97.537231445312	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 07:31:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:32:30	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 07:32:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:33:50	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 07:33:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:35:11	00	00	FF	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 07:35:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:36:30	00	C0	03	NULL	-8.3076830587952	0	0	-89.4140625	NULL	NULL	99.993896484375	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 07:36:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:37:49	00	61	03	NULL	88.947937958398	0	0	18.108520507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 07:37:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:39:11	00	00	F8	NULL	-106.99410845257	0	0	-140	NULL	NULL	98.4375	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 07:39:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:40:29	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 07:40:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:41:49	00	D8	F0	NULL	-17.241192737766	0	0	-0.2783203125	NULL	NULL	99.981689453125	NULL	NULL	NULL	NULL	843.75	0	2019-01-06 07:41:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:43:10	00	C7	03	NULL	59.640495370927	0	0	18.419799804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.62255859375	0	2019-01-06 07:43:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:44:29	00	A3	08	NULL	8.8289046531201	0	0	-103.56506347656	NULL	NULL	71.749877929688	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 07:44:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:45:49	00	EA	03	NULL	58.447156426596	0	0	18.526611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	79.77294921875	0	2019-01-06 07:45:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:47:10	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 07:47:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:48:28	00	0B	03	NULL	57.963207887459	0	0	18.627319335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	83.740234375	0	2019-01-06 07:48:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:49:48	00	19	03	NULL	57.867019357942	0	0	18.670043945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	85.63232421875	0	2019-01-06 07:49:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:51:10	00	D6	20	NULL	-62.639172778646	0	0	-106.53442382812	NULL	NULL	99.838256835938	NULL	NULL	NULL	NULL	468.75	0	2019-01-06 07:51:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:52:28	00	40	03	NULL	57.707707105928	0	0	18.7890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	90.14892578125	0	2019-01-06 07:52:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:53:48	00	04	03	NULL	-97.735962486473	0	0	18.60595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	254.45556640625	0	2019-01-06 07:53:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:55:09	00	E9	03	NULL	-81.87387279067	0	0	19.304809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1703.125	0	2019-01-06 07:55:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:57:20	00	8B	03	NULL	57.575447877841	0	0	19.017944335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	99.42626953125	0	2019-01-06 07:57:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:58:40	00	A0	03	NULL	57.70470121438	0	0	19.08203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.1728515625	0	2019-01-06 07:58:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 07:59:59	00	B7	03	NULL	58.176626187327	0	0	19.152221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	828.125	0	2019-01-06 07:59:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:01:21	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 08:01:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:02:39	00	CF	03	NULL	58.411085728027	0	0	19.225463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	110.65673828125	0	2019-01-06 08:02:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:03:59	00	66	03	NULL	39.495010220031	0	0	27.498779296875	NULL	NULL	59.271240234375	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 08:03:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:05:19	00	ED	03	NULL	58.275820608392	0	0	19.317016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	116.69921875	0	2019-01-06 08:05:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:06:39	00	F6	03	NULL	57.993266802934	0	0	19.344482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	120.17822265625	0	2019-01-06 08:06:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:07:59	00	F0	03	NULL	58.125526031021	0	0	19.326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	378.7841796875	0	2019-01-06 08:07:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:09:19	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	49.71923828125	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 08:09:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:10:39	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 08:10:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:11:58	00	00	03	NULL	-106.99410845257	0	0	58.4375	NULL	NULL	99.8046875	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 08:11:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:13:18	00	80	D6	NULL	-106.99410845257	0	0	-39.609375	NULL	NULL	6.964111328125	NULL	NULL	NULL	NULL	-1563.3544921875	0	2019-01-06 08:13:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:14:38	00	D6	20	NULL	10.476133221113	0	0	-108.87817382812	NULL	NULL	99.84130859375	NULL	NULL	NULL	NULL	-1984.4360351562	0	2019-01-06 08:14:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:15:59	00	48	03	NULL	3.8060598773596	0	0	-133.5302734375	NULL	NULL	-96.15478515625	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 08:15:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:17:19	00	8F	03	NULL	57.268846940002	0	0	19.811401367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-455.74951171875	0	2019-01-06 08:17:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:18:38	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 08:18:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:19:58	00	66	C3	NULL	89.504027894674	0	0	-62.344970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 08:19:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:21:18	00	49	03	NULL	58.624504027895	0	0	19.597778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	157.28759765625	0	2019-01-06 08:21:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:22:44	00	D7	C2	NULL	67.422748587231	0	0	-101.84387207031	NULL	NULL	99.84130859375	NULL	NULL	NULL	NULL	-1281.25	0	2019-01-06 08:22:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:23:58	00	D5	20	NULL	57.419141517374	0	0	-122.94372558594	NULL	NULL	99.93896484375	NULL	NULL	NULL	NULL	-109.375	0	2019-01-06 08:23:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:25:18	00	FE	3F	NULL	-106.99410845257	0	0	21.712646484375	NULL	NULL	-87.255859375	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 08:25:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:26:38	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 08:26:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:27:58	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 08:27:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:29:18	00	00	E0	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 08:29:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:30:38	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 08:30:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:31:58	00	98	B1	NULL	89.64831068895	0	0	33.1201171875	NULL	NULL	59.664916992188	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 08:31:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:33:18	00	FF	20	NULL	89.230491763857	0	0	-47.815551757812	NULL	NULL	99.920654296875	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 08:33:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:34:38	00	1F	FF	NULL	36.447036190934	0	0	32.750854492188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-440.73486328125	0	2019-01-06 08:34:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:35:58	00	0B	FF	NULL	25.168931104966	0	0	24.877319335937	NULL	NULL	60.250854492188	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 08:35:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:38:11	00	D2	20	NULL	66.66225802573	0	0	-102.64038085937	NULL	NULL	99.844360351562	NULL	NULL	NULL	NULL	1625	0	2019-01-06 08:38:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:39:36	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 08:39:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:40:50	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 08:40:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:42:11	00	AC	03	NULL	54.512444391006	0	0	20.68115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	212.2802734375	0	2019-01-06 08:42:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:43:29	00	BC	03	NULL	54.560538655765	0	0	20.72998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	217.83447265625	0	2019-01-06 08:43:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:44:50	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 08:44:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:46:11	00	D3	03	NULL	54.151737405314	0	0	20.800170898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	223.5107421875	0	2019-01-06 08:46:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:47:29	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 08:47:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:48:49	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 08:48:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:50:11	00	D7	03	NULL	54.861127810509	0	0	20.812377929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	236.63330078125	0	2019-01-06 08:50:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:51:29	00	04	03	NULL	54.007454611038	0	0	20.94970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	241.27197265625	0	2019-01-06 08:51:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:52:49	00	4A	03	NULL	53.574606228207	0	0	21.163330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	244.140625	0	2019-01-06 08:52:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:54:11	00	7D	03	NULL	52.288084645906	0	0	21.318969726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1753.41796875	0	2019-01-06 08:54:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:55:29	00	80	03	NULL	89.062161837201	0	0	21.328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1007.8125	0	2019-01-06 08:55:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:56:49	00	CF	20	NULL	-34.900805578935	0	0	-41.712036132812	NULL	NULL	99.847412109375	NULL	NULL	NULL	NULL	-31.25	0	2019-01-06 08:56:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:58:10	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 08:58:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 08:59:29	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 08:59:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 09:00:49	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 09:00:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 09:02:10	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 09:02:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 09:03:29	00	3F	03	NULL	51.713959360346	0	0	21.911010742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	278.4423828125	0	2019-01-06 09:03:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 09:04:49	00	4F	03	NULL	51.825177347601	0	0	21.959838867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	282.77587890625	0	2019-01-06 09:04:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 09:06:10	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 09:06:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 09:07:29	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 09:07:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 09:08:48	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 09:08:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 09:10:09	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 09:10:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 09:11:28	00	00	FA	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 09:11:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 09:12:48	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 09:12:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 09:14:09	00	18	82	NULL	31.661656847421	0	0	59.2919921875	NULL	NULL	99.850463867188	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 09:14:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 09:15:28	00	B4	FF	NULL	8.3148971985091	0	0	-132.41943359375	NULL	NULL	55.316162109375	NULL	NULL	NULL	NULL	1750.48828125	0	2019-01-06 09:15:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 09:21:14	00	8F	03	NULL	87.523145364915	0	0	22.936401367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 09:21:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 09:22:33	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 09:22:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 09:23:53	00	C2	03	NULL	48.861368281832	0	0	23.092041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	343.8720703125	0	2019-01-06 09:23:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 09:25:14	00	00	04	NULL	-106.98809666947	0	0	-140	NULL	NULL	99.853515625	NULL	NULL	NULL	NULL	250	0	2019-01-06 09:25:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 09:26:33	00	1E	03	NULL	47.571840807984	0	0	23.372802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-15.13671875	0	2019-01-06 09:26:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 09:27:52	00	1E	03	NULL	47.878441745822	0	0	23.372802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1873.046875	0	2019-01-06 09:27:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 09:29:13	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 09:29:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 09:30:32	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 09:30:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 09:31:52	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 09:31:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
