w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-03 07:46:50	00	B1	03	NULL	60.848863772995	0	0	15.227661132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	90.33203125	0	2019-01-03 07:46:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:49:02	00	BA	03	NULL	61.011181916556	0	0	15.255126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	94.54345703125	0	2019-01-03 07:49:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:50:22	00	C8	03	NULL	60.863893230732	0	0	15.2978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	97.22900390625	0	2019-01-03 07:50:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:51:42	00	DB	03	NULL	60.863893230732	0	0	15.355834960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	99.9755859375	0	2019-01-03 07:51:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:53:03	00	E9	03	NULL	60.713598653361	0	0	15.398559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.96630859375	0	2019-01-03 07:53:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:54:23	00	F3	03	NULL	60.734639894193	0	0	15.429077148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	106.4453125	0	2019-01-03 07:54:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:55:43	00	10	03	NULL	60.172538174823	0	0	15.517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	109.9853515625	0	2019-01-03 07:55:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:57:05	00	21	03	NULL	59.607430563905	0	0	15.569458007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	113.76953125	0	2019-01-03 07:57:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:58:23	00	33	03	NULL	59.309847300709	0	0	15.624389648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	117.85888671875	0	2019-01-03 07:58:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 07:59:43	00	42	03	NULL	59.288806059877	0	0	15.670166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	122.55859375	0	2019-01-03 07:59:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:01:05	00	57	03	NULL	58.880004809426	0	0	15.734252929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	126.0986328125	0	2019-01-03 08:01:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:02:24	00	7E	03	NULL	58.272814716845	0	0	15.853271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	130.37109375	0	2019-01-03 08:02:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:03:44	00	94	03	NULL	58.555368522304	0	0	15.92041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	133.9111328125	0	2019-01-03 08:03:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:05:06	00	BC	03	NULL	57.894072381868	0	0	16.04248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	138.5498046875	0	2019-01-03 08:05:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:06:24	00	E7	03	NULL	57.298905855477	0	0	16.173706054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	142.822265625	0	2019-01-03 08:06:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:07:44	00	04	03	NULL	56.887098713478	0	0	16.26220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	146.728515625	0	2019-01-03 08:07:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:09:06	00	01	03	NULL	56.751833593844	0	0	16.253051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	151.3671875	0	2019-01-03 08:09:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:10:25	00	08	03	NULL	56.739810027654	0	0	16.2744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	155.94482421875	0	2019-01-03 08:10:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:11:45	00	08	03	NULL	56.460262113743	0	0	16.2744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	161.19384765625	0	2019-01-03 08:11:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:13:06	00	1B	03	NULL	56.700733437538	0	0	16.332397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	166.32080078125	0	2019-01-03 08:13:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:14:27	00	36	03	NULL	55.889142719731	0	0	16.414794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	170.7763671875	0	2019-01-03 08:14:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:15:46	00	56	03	NULL	55.741854033906	0	0	16.512451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	174.86572265625	0	2019-01-03 08:15:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:17:08	00	76	03	NULL	55.465312011543	0	0	16.610107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	180.2978515625	0	2019-01-03 08:17:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:18:26	00	76	03	NULL	55.327041000361	0	0	16.610107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	185.1806640625	0	2019-01-03 08:18:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:19:46	00	A0	03	NULL	55.044487194902	0	0	16.73828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	189.208984375	0	2019-01-03 08:19:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:21:08	00	BB	03	NULL	54.205843453168	0	0	16.820678710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	194.76318359375	0	2019-01-03 08:21:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:22:26	00	E2	03	NULL	54.389202837562	0	0	16.939697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	198.30322265625	0	2019-01-03 08:22:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:23:48	00	13	03	NULL	54.136707947577	0	0	17.089233398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	202.69775390625	0	2019-01-03 08:23:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:25:09	00	3E	03	NULL	53.797042202717	0	0	17.220458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	207.09228515625	0	2019-01-03 08:25:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:26:27	00	62	03	NULL	53.310087772033	0	0	17.330322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	214.111328125	0	2019-01-03 08:26:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:27:47	00	84	03	NULL	52.90429241313	0	0	17.43408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	218.93310546875	0	2019-01-03 08:27:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:30:00	00	A8	03	NULL	52.618732716124	0	0	17.5439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	225.76904296875	0	2019-01-03 08:30:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:31:20	00	B7	03	NULL	52.618732716124	0	0	17.589721679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	231.8115234375	0	2019-01-03 08:31:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:32:40	00	C0	03	NULL	52.753997835758	0	0	17.6171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	237.3046875	0	2019-01-03 08:32:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:34:00	00	D1	03	NULL	52.273055188169	0	0	17.669067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	242.7978515625	0	2019-01-03 08:34:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:35:20	00	04	03	NULL	52.155825417819	0	0	17.82470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	246.826171875	0	2019-01-03 08:35:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:36:40	00	2E	03	NULL	51.891306961645	0	0	17.952880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	251.46484375	0	2019-01-03 08:36:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:38:00	00	55	03	NULL	50.628832511723	0	0	18.071899414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	255.615234375	0	2019-01-03 08:38:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:39:20	00	7A	03	NULL	51.052663219911	0	0	18.184814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	260.986328125	0	2019-01-03 08:39:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:40:40	00	A0	03	NULL	50.496573283636	0	0	18.30078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	267.578125	0	2019-01-03 08:40:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:42:00	00	DA	03	NULL	49.898400865697	0	0	18.477783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	270.3857421875	0	2019-01-03 08:42:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:43:22	00	00	03	NULL	49.633882409523	0	0	18.59375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	272.88818359375	0	2019-01-03 08:43:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:44:41	00	15	03	NULL	49.51965853072	0	0	18.657836914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	278.74755859375	0	2019-01-03 08:44:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:46:03	00	43	03	NULL	49.591799927859	0	0	18.798217773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	283.50830078125	0	2019-01-03 08:46:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:47:22	00	70	03	NULL	48.638932307322	0	0	18.935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	288.02490234375	0	2019-01-03 08:47:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:48:42	00	59	03	NULL	49.582782253216	0	0	18.865356445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	293.5791015625	0	2019-01-03 08:48:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:50:04	00	7D	03	NULL	48.807262233979	0	0	18.975219726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	299.98779296875	0	2019-01-03 08:50:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:51:23	00	88	03	NULL	48.762173860767	0	0	19.0087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	303.89404296875	0	2019-01-03 08:51:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:52:44	00	9B	03	NULL	47.659011662859	0	0	19.066772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	306.2744140625	0	2019-01-03 08:52:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:54:05	00	AC	03	NULL	47.214139713839	0	0	19.11865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	312.6220703125	0	2019-01-03 08:54:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:55:24	00	D5	03	NULL	46.62799086209	0	0	19.243774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	317.7490234375	0	2019-01-03 08:55:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:56:44	00	E9	03	NULL	46.348442948178	0	0	19.304809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	323.05908203125	0	2019-01-03 08:56:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:58:06	00	CD	03	NULL	47.379463748948	0	0	19.219360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	329.1015625	0	2019-01-03 08:58:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 08:59:24	00	ED	03	NULL	46.618973187447	0	0	19.317016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	331.54296875	0	2019-01-03 08:59:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 09:00:45	00	0F	03	NULL	46.387519538295	0	0	19.420776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	335.693359375	0	2019-01-03 09:00:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 09:02:07	00	25	03	NULL	46.39353132139	0	0	19.487915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	337.646484375	0	2019-01-03 09:02:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 09:03:25	00	52	03	NULL	45.636046651437	0	0	19.625244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	344.3603515625	0	2019-01-03 09:03:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 09:04:45	00	6C	03	NULL	45.47974029097	0	0	19.70458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	348.32763671875	0	2019-01-03 09:04:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 09:06:07	00	95	03	NULL	45.344475171336	0	0	19.829711914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	352.6611328125	0	2019-01-03 09:06:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 09:07:26	00	BC	03	NULL	45.200192377059	0	0	19.94873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	356.5673828125	0	2019-01-03 09:07:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 09:08:46	00	E6	03	NULL	44.205242274859	0	0	20.076904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	362.060546875	0	2019-01-03 09:08:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 09:10:58	00	E5	03	NULL	44.611037633762	0	0	20.073852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	373.1689453125	0	2019-01-03 09:10:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 09:12:19	00	E9	03	NULL	44.487796080317	0	0	20.086059570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	368.22509765625	0	2019-01-03 09:12:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 09:13:39	00	11	03	NULL	44.35553685223	0	0	20.208129882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	371.52099609375	0	2019-01-03 09:13:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 09:14:59	00	34	03	NULL	44.635084766142	0	0	20.31494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	367.73681640625	0	2019-01-03 09:14:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 09:16:19	00	5D	03	NULL	44.337501502946	0	0	20.440063476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	377.62451171875	0	2019-01-03 09:16:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 09:17:40	00	81	03	NULL	43.763376217386	0	0	20.549926757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	380.0048828125	0	2019-01-03 09:17:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 09:19:00	00	B0	03	NULL	43.751352651196	0	0	20.693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	383.11767578125	0	2019-01-03 09:19:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 09:20:20	00	BF	03	NULL	42.47084285199	0	0	20.739135742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	387.75634765625	0	2019-01-03 09:20:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 09:21:40	00	CE	03	NULL	43.598052182277	0	0	20.784912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	396.05712890625	0	2019-01-03 09:21:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 09:23:01	00	47	03	NULL	42.03799446916	0	0	21.154174804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	403.25927734375	0	2019-01-03 09:23:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 09:24:21	00	4B	03	NULL	41.187327161236	0	0	21.166381835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	403.01513671875	0	2019-01-03 09:24:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 09:25:41	00	19	03	NULL	41.4638691836	0	0	21.013793945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	413.87939453125	0	2019-01-03 09:25:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 09:27:01	00	3B	03	NULL	41.454851508958	0	0	21.117553710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	415.22216796875	0	2019-01-03 09:27:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 09:28:21	00	4A	03	NULL	41.755440663701	0	0	21.163330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	419.49462890625	0	2019-01-03 09:28:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 09:29:41	00	98	03	NULL	40.943849945894	0	0	21.4013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	428.466796875	0	2019-01-03 09:29:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 09:31:03	00	B7	03	NULL	39.774558133943	0	0	21.495971679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	433.28857421875	0	2019-01-03 09:31:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 09:32:22	00	A8	03	NULL	40.048094264759	0	0	21.4501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	436.8896484375	0	2019-01-03 09:32:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 09:33:42	00	CF	03	NULL	40.420824816641	0	0	21.569213867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	436.58447265625	0	2019-01-03 09:33:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 09:35:04	00	FA	03	NULL	40.045088373211	0	0	21.700439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	441.0400390625	0	2019-01-03 09:35:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 09:36:22	00	30	03	NULL	40.183359384393	0	0	21.865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	443.90869140625	0	2019-01-03 09:36:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 09:37:43	00	3B	03	NULL	39.473968979199	0	0	21.898803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	451.23291015625	0	2019-01-03 09:37:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 09:39:04	00	46	03	NULL	39.612239990381	0	0	21.932373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	456.4208984375	0	2019-01-03 09:39:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 09:40:23	00	7F	03	NULL	37.63436335217	0	0	22.106323242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	458.19091796875	0	2019-01-03 09:40:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 09:41:43	00	8D	03	NULL	37.210532643982	0	0	22.149047851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	465.4541015625	0	2019-01-03 09:41:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 09:43:06	00	A8	03	NULL	37.622339785981	0	0	22.2314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	466.85791015625	0	2019-01-03 09:43:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 09:44:24	00	C7	03	NULL	37.640375135265	0	0	22.326049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	469.970703125	0	2019-01-03 09:44:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 09:45:44	00	18	03	NULL	36.900925814597	0	0	22.5732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	473.44970703125	0	2019-01-03 09:45:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 09:47:05	00	57	03	NULL	37.234579776362	0	0	22.765502929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	473.08349609375	0	2019-01-03 09:47:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 09:48:24	00	AB	03	NULL	36.062282072863	0	0	23.021850585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	476.1962890625	0	2019-01-03 09:48:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 09:49:45	00	00	03	NULL	35.139473367801	0	0	23.28125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	481.0791015625	0	2019-01-03 09:49:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 09:51:56	00	5A	03	NULL	34.216664662739	0	0	23.555908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	486.328125	0	2019-01-03 09:51:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 09:53:17	00	2E	03	NULL	35.346879884574	0	0	23.421630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	489.8681640625	0	2019-01-03 09:53:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
