w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-16 19:01:24	00	DA	03	NULL	87.255621017194	0	0	26.290283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1890.5639648438	0	2019-01-16 19:01:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:02:37	00	A6	03	NULL	38.055188168811	0	0	26.131591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.8603515625	0	2019-01-16 19:02:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:03:56	00	8B	03	NULL	38.331730191175	0	0	26.049194335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.92138671875	0	2019-01-16 19:03:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:05:16	00	78	03	NULL	38.049176385716	0	0	25.9912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	94.66552734375	0	2019-01-16 19:05:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:06:41	00	6C	03	NULL	38.322712516532	0	0	25.95458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.92138671875	0	2019-01-16 19:06:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:07:54	00	61	03	NULL	38.470001202357	0	0	25.921020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0	2019-01-16 19:07:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:09:18	00	6C	03	NULL	38.482024768546	0	0	25.95458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	218.75	0	2019-01-16 19:09:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:10:42	00	6E	03	NULL	38.463989419262	0	0	25.960693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1656.25	0	2019-01-16 19:10:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:12:06	00	74	03	NULL	38.470001202357	0	0	25.97900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0	2019-01-16 19:12:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:13:22	00	70	03	NULL	38.319706624985	0	0	25.966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0	2019-01-16 19:13:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:14:37	00	62	03	NULL	38.217506312372	0	0	25.924072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0	2019-01-16 19:14:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:16:03	00	4E	03	NULL	38.463989419262	0	0	25.863037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.65380859375	0	2019-01-16 19:16:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:17:21	00	3F	03	NULL	38.626307562823	0	0	25.817260742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	107.421875	0	2019-01-16 19:17:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:18:44	00	3E	03	NULL	38.761572682458	0	0	25.814208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1017.08984375	0	2019-01-16 19:18:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:20:03	00	45	03	NULL	38.331730191175	0	0	25.835571289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.92138671875	0	2019-01-16 19:20:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:21:23	00	45	03	NULL	38.614283996633	0	0	25.835571289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	94.23828125	0	2019-01-16 19:21:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:22:41	00	47	03	NULL	38.485030660094	0	0	25.841674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	484.31396484375	0	2019-01-16 19:22:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:24:04	00	47	03	NULL	38.614283996633	0	0	25.841674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0	2019-01-16 19:24:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:25:25	00	43	03	NULL	38.476012985451	0	0	25.829467773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0	2019-01-16 19:25:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:26:44	00	2A	03	NULL	38.800649272574	0	0	25.753173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0	2019-01-16 19:26:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:27:58	00	FC	03	NULL	39.470963087652	0	0	25.61279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.38623046875	0	2019-01-16 19:27:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:29:23	00	C7	03	NULL	40.042082481664	0	0	25.451049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0	2019-01-16 19:29:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:31:59	00	78	03	NULL	40.474930864494	0	0	25.2099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0	2019-01-16 19:31:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:33:18	00	5C	03	NULL	40.742455212216	0	0	25.12451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0	2019-01-16 19:33:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:34:41	00	4A	03	NULL	41.271492124564	0	0	25.069580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0	2019-01-16 19:34:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:37:20	00	45	03	NULL	41.184321269689	0	0	25.054321289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.50830078125	0	2019-01-16 19:37:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:38:38	00	58	03	NULL	40.934832271252	0	0	25.1123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 19:38:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:40:50	00	60	03	NULL	40.613201875676	0	0	25.13671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0	2019-01-16 19:40:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:42:13	00	55	03	NULL	40.613201875676	0	0	25.103149414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0	2019-01-16 19:42:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:43:31	00	43	03	NULL	41.037032583864	0	0	25.048217773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0	2019-01-16 19:43:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:44:57	00	2E	03	NULL	41.313574606228	0	0	24.984130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0	2019-01-16 19:44:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:46:08	00	1B	03	NULL	41.734399422869	0	0	24.926147460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0	2019-01-16 19:46:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:47:31	00	07	03	NULL	41.743417097511	0	0	24.865112304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1281.25	0	2019-01-16 19:47:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:48:57	00	F1	03	NULL	41.875676325598	0	0	24.797973632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0	2019-01-16 19:48:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:50:18	00	E5	03	NULL	42.164241914152	0	0	24.761352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0	2019-01-16 19:50:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:51:36	00	D1	03	NULL	42.515931225201	0	0	24.700317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0	2019-01-16 19:51:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:52:56	00	BB	03	NULL	42.840567512324	0	0	24.633178710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0	2019-01-16 19:52:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:54:17	00	9F	03	NULL	43.300468919081	0	0	24.547729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1185.546875	0	2019-01-16 19:54:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:55:37	00	7D	03	NULL	43.447757604906	0	0	24.443969726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0	2019-01-16 19:55:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:56:50	00	5E	03	NULL	43.742334976554	0	0	24.349365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0	2019-01-16 19:56:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:58:13	00	45	03	NULL	43.883611879283	0	0	24.273071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0	2019-01-16 19:58:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 19:59:37	00	2C	03	NULL	43.895635445473	0	0	24.19677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0	2019-01-16 19:59:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 20:00:51	00	18	03	NULL	44.042924131297	0	0	24.1357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0	2019-01-16 20:00:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 20:02:14	00	05	03	NULL	44.175183359384	0	0	24.077758789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	750.3662109375	0	2019-01-16 20:02:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 20:03:34	00	08	03	NULL	44.163159793195	0	0	24.0869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0	2019-01-16 20:03:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 20:04:59	00	14	03	NULL	44.021882890465	0	0	24.12353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0	2019-01-16 20:04:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 20:06:12	00	1B	03	NULL	44.033906456655	0	0	24.144897460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0	2019-01-16 20:06:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 20:07:28	00	1B	03	NULL	44.033906456655	0	0	24.144897460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0	2019-01-16 20:07:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 20:08:55	00	14	03	NULL	44.172177467837	0	0	24.12353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0	2019-01-16 20:08:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 20:10:18	00	0C	03	NULL	44.163159793195	0	0	24.09912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0	2019-01-16 20:10:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 20:11:39	00	01	03	NULL	44.322472045209	0	0	24.065551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0	2019-01-16 20:11:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 20:12:55	00	F6	03	NULL	44.60201995912	0	0	24.031982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0	2019-01-16 20:12:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 20:14:14	00	EA	03	NULL	44.746302753397	0	0	23.995361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0	2019-01-16 20:14:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 20:15:40	00	CE	03	NULL	44.905615005411	0	0	23.909912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0	2019-01-16 20:15:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 20:17:00	00	B0	03	NULL	46.73319706625	0	0	23.818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0	2019-01-16 20:17:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 20:18:13	00	97	03	NULL	45.461704941686	0	0	23.742065429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1235.0463867188	0	2019-01-16 20:18:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 20:19:35	00	80	03	NULL	45.753276421787	0	0	23.671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0	2019-01-16 20:19:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 20:23:12	00	4F	03	NULL	46.213177828544	0	0	23.522338867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0	2019-01-16 20:23:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 20:24:42	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 20:24:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 20:25:43	00	C7	03	NULL	10.476133221113	0	0	-88.611450195312	NULL	NULL	99.856567382812	NULL	NULL	NULL	NULL	-859.375	0	2019-01-16 20:25:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 20:27:06	00	3F	03	NULL	46.59192016352	0	0	23.473510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0	2019-01-16 20:27:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 20:28:29	00	3D	03	NULL	46.739208849345	0	0	23.467407226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0	2019-01-16 20:28:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 20:29:50	00	3B	03	NULL	46.892509318264	0	0	23.461303710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1954.58984375	0	2019-01-16 20:29:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 20:31:03	00	2F	03	NULL	46.982686064687	0	0	23.424682617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-613.46435546875	0	2019-01-16 20:31:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 20:32:30	00	20	03	NULL	47.319345917999	0	0	23.37890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	482.36083984375	0	2019-01-16 20:32:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 20:33:59	00	0C	03	NULL	47.749188409282	0	0	48.31787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1937.9272460938	0	2019-01-16 20:33:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 20:35:13	00	F4	03	NULL	48.167007334375	0	0	23.24462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0	2019-01-16 20:35:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 20:36:37	00	B7	03	NULL	72.253216303956	0	0	59.777221679688	NULL	NULL	99.853515625	NULL	NULL	NULL	NULL	-1765.5029296875	0	2019-01-16 20:36:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 20:37:53	00	CD	03	NULL	48.443549356739	0	0	23.125610351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1810.8520507812	0	2019-01-16 20:37:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 20:39:11	00	BE	03	NULL	61.06528796441	0	0	23.079833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0	2019-01-16 20:39:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 20:40:32	00	B2	03	NULL	48.900444871949	0	0	23.043212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0	2019-01-16 20:40:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 20:41:56	00	00	03	NULL	-106.99410845257	0	0	55.3125	NULL	NULL	99.951171875	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 20:41:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 20:44:37	00	BA	03	NULL	48.762173860767	0	0	23.067626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1747.0703125	0	2019-01-16 20:44:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 20:45:55	00	CA	03	NULL	-27.999278586029	0	0	12.960205078125	NULL	NULL	99.853515625	NULL	NULL	NULL	NULL	1923.33984375	0	2019-01-16 20:45:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 20:48:40	00	C1	03	NULL	48.750150294577	0	0	23.088989257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0	2019-01-16 20:48:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 20:49:57	00	B2	03	NULL	48.891427197307	0	0	23.043212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0	2019-01-16 20:49:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 20:51:18	00	A3	03	NULL	49.035709991584	0	0	22.997436523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	106.93359375	0	2019-01-16 20:51:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 20:52:43	00	9F	03	NULL	48.894433088854	0	0	22.985229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0	2019-01-16 20:52:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 20:55:17	00	BF	03	NULL	85.382950583143	0	0	23.082885742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 20:55:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 20:56:35	00	C9	03	NULL	48.182036792113	0	0	23.113403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0	2019-01-16 20:56:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 20:57:57	00	C9	03	NULL	22.211133822292	0	0	24.675903320312	NULL	NULL	99.853515625	NULL	NULL	NULL	NULL	-324.21875	0	2019-01-16 20:57:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 20:59:19	00	FE	03	NULL	60.707586870266	0	0	23.275146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	7.8125	0	2019-01-16 20:59:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 21:00:40	00	DE	03	NULL	47.746182517735	0	0	23.177490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0	2019-01-16 21:00:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 21:02:50	00	E9	03	NULL	47.460622820729	0	0	23.211059570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0	2019-01-16 21:02:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 21:04:15	00	F0	03	NULL	47.466634603823	0	0	23.232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0	2019-01-16 21:04:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 21:06:56	00	00	03	NULL	47.328363592642	0	0	23.28125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	249.0234375	0	2019-01-16 21:06:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 21:08:11	00	18	03	NULL	89.951905735241	0	0	59.2919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 21:08:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 21:09:33	00	07	03	NULL	47.108933509679	0	0	23.302612304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1248.046875	0	2019-01-16 21:09:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 21:10:53	00	08	03	NULL	47.457616929181	0	0	23.3056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0	2019-01-16 21:10:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 21:12:10	00	04	03	NULL	47.460622820729	0	0	23.29345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-121.58203125	0	2019-01-16 21:12:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 21:13:33	00	F8	03	NULL	47.601899723458	0	0	23.2568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 21:13:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 21:16:17	00	D9	03	NULL	47.478658170013	0	0	23.162231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0	2019-01-16 21:16:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 21:17:26	00	CF	03	NULL	47.364434291211	0	0	23.131713867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0	2019-01-16 21:17:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
