w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-31 14:29:24	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-31 14:29:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 14:30:39	00	F8	03	NULL	9.8809666947217	0	0	31.0693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	649.35302734375	0	2019-01-31 14:30:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 14:33:20	00	45	03	NULL	9.8779608031742	0	0	31.304321289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.92041015625	0	2019-01-31 14:33:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 14:36:55	00	BD	03	NULL	11.188529517855	0	0	31.670532226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	393.06640625	0	2019-01-31 14:36:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 14:38:18	00	FC	03	NULL	10.836840206805	0	0	31.86279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	303.5888671875	0	2019-01-31 14:38:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 14:40:49	00	37	03	NULL	10.863893230732	0	0	32.042846679688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	312.1337890625	0	2019-01-31 14:40:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 14:42:12	00	55	03	NULL	10.719610436455	0	0	32.134399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	298.64501953125	0	2019-01-31 14:42:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 14:43:30	00	5A	03	NULL	10.148491042443	0	0	32.149658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	302.67333984375	0	2019-01-31 14:43:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 14:44:50	00	9A	03	NULL	10.578333533726	0	0	31.563720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	581.60400390625	0	2019-01-31 14:44:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 14:46:19	00	04	03	NULL	12.703498857761	0	0	31.10595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	639.83154296875	0	2019-01-31 14:46:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 14:50:15	00	9C	03	NULL	13.262594685584	0	0	30.78857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	244.140625	0	2019-01-31 14:50:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 14:51:41	00	32	03	NULL	13.821690513406	0	0	30.465087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	288.4521484375	0	2019-01-31 14:51:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 14:53:05	00	DE	03	NULL	14.819646507154	0	0	30.208740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	365.53955078125	0	2019-01-31 14:53:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 14:54:15	00	D0	03	NULL	14.392809907419	0	0	30.166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	437.6220703125	0	2019-01-31 14:54:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 14:55:36	00	F7	03	NULL	14.224479980762	0	0	30.285034179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	507.75146484375	0	2019-01-31 14:55:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 14:56:55	00	E9	03	NULL	14.516051460863	0	0	30.242309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	493.59130859375	0	2019-01-31 14:56:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 14:58:18	00	FF	03	NULL	14.251533004689	0	0	30.309448242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	442.68798828125	0	2019-01-31 14:58:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 14:59:34	00	16	03	NULL	14.113261993507	0	0	30.379638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	288.6962890625	0	2019-01-31 14:59:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:00:56	00	25	03	NULL	14.546110376338	0	0	30.425415039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	313.53759765625	0	2019-01-31 15:00:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:02:15	00	5E	03	NULL	14.540098593243	0	0	30.599365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	499.93896484375	0	2019-01-31 15:02:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:03:40	00	8B	03	NULL	14.651316580498	0	0	30.736694335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	539.55078125	0	2019-01-31 15:03:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:04:53	00	D9	03	NULL	14.825658290249	0	0	30.974731445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	542.78564453125	0	2019-01-31 15:04:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:06:15	00	6C	03	NULL	13.412889262955	0	0	31.42333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.18896484375	0	2019-01-31 15:06:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:07:31	00	7D	03	NULL	13.124323674402	0	0	31.475219726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	493.59130859375	0	2019-01-31 15:07:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:09:02	00	84	03	NULL	15.006011783095	0	0	31.49658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	429.50439453125	0	2019-01-31 15:09:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:10:08	00	B9	03	NULL	13.833714079596	0	0	31.658325195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	506.2255859375	0	2019-01-31 15:10:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:11:36	00	E8	03	NULL	13.268606468679	0	0	31.8017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	522.27783203125	0	2019-01-31 15:11:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:13:00	00	B9	03	NULL	12.980040880125	0	0	31.658325195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	474.4873046875	0	2019-01-31 15:13:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:14:20	00	9A	03	NULL	14.507033786221	0	0	31.563720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	516.357421875	0	2019-01-31 15:14:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:15:37	00	B5	03	NULL	14.101238427318	0	0	31.646118164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	514.22119140625	0	2019-01-31 15:15:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:17:53	00	3A	03	NULL	14.242515330047	0	0	32.052001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	493.1640625	0	2019-01-31 15:17:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:19:10	00	A7	03	NULL	13.830708188049	0	0	32.384643554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	470.39794921875	0	2019-01-31 15:19:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:20:23	00	BD	03	NULL	12.664422267645	0	0	32.451782226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	445.86181640625	0	2019-01-31 15:20:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:21:55	00	AB	03	NULL	12.844775760491	0	0	32.396850585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	412.2314453125	0	2019-01-31 15:21:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:23:10	00	88	03	NULL	13.794637489479	0	0	32.2900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	398.25439453125	0	2019-01-31 15:23:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:24:29	00	AA	03	NULL	13.118311891307	0	0	32.393798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	409.912109375	0	2019-01-31 15:24:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:25:51	00	CD	03	NULL	12.700492966214	0	0	32.500610351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	442.2607421875	0	2019-01-31 15:25:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:27:09	00	B7	03	NULL	13.956955633041	0	0	32.433471679688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	386.1083984375	0	2019-01-31 15:27:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:28:25	00	5D	03	NULL	14.67235782133	0	0	32.158813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	437.56103515625	0	2019-01-31 15:28:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:29:53	00	63	03	NULL	13.677407719129	0	0	32.177124023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	458.06884765625	0	2019-01-31 15:29:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:31:10	00	3D	03	NULL	14.603222315739	0	0	32.061157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	323.91357421875	0	2019-01-31 15:31:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:32:35	00	35	03	NULL	14.278586028616	0	0	32.036743164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	334.65576171875	0	2019-01-31 15:32:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:33:51	00	F5	03	NULL	14.813634724059	0	0	31.841430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	351.07421875	0	2019-01-31 15:33:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:35:15	00	B7	03	NULL	14.422868822893	0	0	31.652221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	369.81201171875	0	2019-01-31 15:35:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:36:28	00	64	03	NULL	14.410845256703	0	0	31.39892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	448.974609375	0	2019-01-31 15:36:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:37:55	00	7C	03	NULL	14.5310809186	0	0	31.47216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	463.80615234375	0	2019-01-31 15:37:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:39:16	00	B9	03	NULL	14.389804015871	0	0	31.658325195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	498.6572265625	0	2019-01-31 15:39:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:40:30	00	EC	03	NULL	13.539136707948	0	0	31.81396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	491.0888671875	0	2019-01-31 15:40:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:41:50	00	CC	03	NULL	13.680413610677	0	0	31.71630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	337.0361328125	0	2019-01-31 15:41:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:43:13	00	BB	03	NULL	14.383792232776	0	0	31.664428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	396.6064453125	0	2019-01-31 15:43:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:44:29	00	6C	03	NULL	15.243477215342	0	0	31.42333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	369.20166015625	0	2019-01-31 15:44:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:45:53	00	3A	03	NULL	15.243477215342	0	0	31.270751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	332.94677734375	0	2019-01-31 15:45:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:47:08	00	0B	03	NULL	14.738487435373	0	0	31.127319335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	449.40185546875	0	2019-01-31 15:47:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:48:32	00	96	03	NULL	15.243477215342	0	0	30.770263671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	441.0400390625	0	2019-01-31 15:48:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:49:53	00	7B	03	NULL	16.361668870987	0	0	30.687866210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	367.5537109375	0	2019-01-31 15:49:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:51:16	00	82	03	NULL	16.932788264999	0	0	30.709228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	366.3330078125	0	2019-01-31 15:51:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:52:38	00	E9	03	NULL	16.806540820007	0	0	31.023559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	400.146484375	0	2019-01-31 15:52:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:53:57	00	49	03	NULL	16.656246242636	0	0	31.316528320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	341.61376953125	0	2019-01-31 15:53:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:55:17	00	6B	03	NULL	15.297583263196	0	0	31.420288085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	388.7939453125	0	2019-01-31 15:55:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:56:42	00	AD	03	NULL	14.819646507154	0	0	31.621704101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	436.34033203125	0	2019-01-31 15:56:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 15:58:50	00	00	03	NULL	14.669351929782	0	0	31.875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	404.72412109375	0	2019-01-31 15:58:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 16:00:05	00	21	03	NULL	13.96897919923	0	0	31.975708007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	389.2822265625	0	2019-01-31 16:00:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 16:01:22	00	25	03	NULL	14.401827582061	0	0	31.987915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	265.56396484375	0	2019-01-31 16:01:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 16:02:48	00	07	03	NULL	15.390765901166	0	0	31.896362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	268.310546875	0	2019-01-31 16:02:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 16:04:11	00	B9	03	NULL	15.261512564627	0	0	31.658325195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	287.7197265625	0	2019-01-31 16:04:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 16:05:26	00	25	03	NULL	15.793555368522	0	0	31.206665039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	155.2734375	0	2019-01-31 16:05:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 16:06:49	00	A6	03	NULL	16.097150414813	0	0	30.819091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	151.42822265625	0	2019-01-31 16:06:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 16:08:11	00	61	03	NULL	17.642178670194	0	0	30.608520507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	195.12939453125	0	2019-01-31 16:08:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 16:09:31	00	45	03	NULL	17.305518816881	0	0	30.523071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	354.30908203125	0	2019-01-31 16:09:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 16:10:45	00	3F	03	NULL	17.792473247565	0	0	30.504760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	385.009765625	0	2019-01-31 16:10:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 16:12:14	00	4C	03	NULL	18.940723818685	0	0	30.54443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	368.71337890625	0	2019-01-31 16:12:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 16:13:30	00	70	03	NULL	17.666225802573	0	0	30.654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	386.5966796875	0	2019-01-31 16:13:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 16:14:52	00	74	03	NULL	17.506913550559	0	0	30.66650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	380.92041015625	0	2019-01-31 16:14:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 16:16:08	00	C4	03	NULL	17.503907659012	0	0	30.91064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	347.0458984375	0	2019-01-31 16:16:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 16:17:36	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-31 16:17:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 16:18:55	00	D5	03	NULL	16.665263917278	0	0	30.962524414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	371.4599609375	0	2019-01-31 16:18:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 16:20:09	00	A9	03	NULL	16.947817722737	0	0	30.828247070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	377.86865234375	0	2019-01-31 16:20:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 16:21:35	00	98	03	NULL	16.806540820007	0	0	30.7763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	323.42529296875	0	2019-01-31 16:21:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 16:22:55	00	93	03	NULL	16.800529036912	0	0	30.761108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	316.7724609375	0	2019-01-31 16:22:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 16:24:17	00	93	03	NULL	16.109173981003	0	0	30.761108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	224.853515625	0	2019-01-31 16:24:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 16:25:32	00	93	03	NULL	16.376698328724	0	0	30.761108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	245.66650390625	0	2019-01-31 16:25:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 16:26:54	00	8A	03	NULL	16.941805939642	0	0	30.733642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	255.31005859375	0	2019-01-31 16:26:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 16:28:16	00	82	03	NULL	19.072983046772	0	0	30.709228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	311.09619140625	0	2019-01-31 16:28:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 16:29:34	00	9F	03	NULL	19.217265841048	0	0	30.797729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	320.80078125	0	2019-01-31 16:29:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 16:30:52	00	A7	03	NULL	18.549957917518	0	0	30.822143554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	317.626953125	0	2019-01-31 16:30:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 16:33:37	00	5D	03	NULL	18.375616207767	0	0	30.596313476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	289.794921875	0	2019-01-31 16:33:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 16:34:55	00	74	03	NULL	18.381627990862	0	0	30.66650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	229.43115234375	0	2019-01-31 16:34:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 16:36:21	00	44	03	NULL	17.936756041842	0	0	30.52001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	205.87158203125	0	2019-01-31 16:36:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 16:37:41	00	14	03	NULL	18.799446915955	0	0	30.37353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	252.9296875	0	2019-01-31 16:37:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 16:39:52	00	FC	03	NULL	18.661175904773	0	0	30.30029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	230.89599609375	0	2019-01-31 16:39:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 16:41:04	00	F4	03	NULL	18.760370325839	0	0	30.27587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	241.63818359375	0	2019-01-31 16:41:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 16:43:49	00	18	03	NULL	18.237345196585	0	0	30.3857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	279.84619140625	0	2019-01-31 16:43:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 16:45:08	00	1F	03	NULL	17.969820848864	0	0	30.407104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	231.8115234375	0	2019-01-31 16:45:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
