i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-23 07:49:33	00	01	03	246.5	243.4	245.1	5.53	5.52	5.5	3730	NULL	49.846	1	0	5.32	3860	27	NULL	NULL	NULL	NULL	NULL	NULL	726.5	60	NULL	2018-12-23 07:49:33	146369080	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.55	424.7	422.6	426	3730	0	0	0	0	23
NA	2	CT08	01	2018-12-23 07:50:53	00	01	03	246.5	243.3	245.3	5.8	5.82	5.79	3940	NULL	49.886	1	0	5.55	4080	28	NULL	NULL	NULL	NULL	NULL	NULL	735.1	60	NULL	2018-12-23 07:50:53	146369165	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.41	424.7	422.7	426	3940	0	0	0	0	23
NA	2	CT08	01	2018-12-23 07:52:14	00	01	03	246.8	243.6	245.5	6.09	6.09	6.07	4170	NULL	49.878	1	0	5.89	4320	28	NULL	NULL	NULL	NULL	NULL	NULL	734.1	60	NULL	2018-12-23 07:52:14	146369255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.25	425.1	423.2	426.6	4170	0	0	0	0	23
NA	2	CT08	01	2018-12-23 07:53:34	00	01	03	247.4	244	245.9	6.36	6.35	6.34	4400	NULL	49.899	1	-10	6.18	4560	28	NULL	NULL	NULL	NULL	NULL	NULL	738.6	60	NULL	2018-12-23 07:53:34	146369351	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.05	426	423.7	427.7	4400	0	0	0	0	24
NA	2	CT08	01	2018-12-23 07:54:53	00	01	03	248.3	244.9	246.5	6.62	6.6	6.6	4610	NULL	49.934	1	0	6.57	4750	28	NULL	NULL	NULL	NULL	NULL	NULL	723.2	60	NULL	2018-12-23 07:54:53	146369451	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.84	427.3	425.1	429.1	4610	0	0	0	0	24
NA	2	CT08	01	2018-12-23 07:56:14	00	01	03	248.1	244.9	246.3	7	7.01	6.99	4910	NULL	49.957	1	0	7.17	5030	28	NULL	NULL	NULL	NULL	NULL	NULL	701.6	60	NULL	2018-12-23 07:56:14	146369555	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21	427.2	425	428.6	4910	0	0	0	0	24
NA	2	CT08	01	2018-12-23 07:57:34	00	01	03	248.4	245.4	246.5	7.34	7.33	7.31	5170	NULL	50	1	-10	7.45	5300	28	NULL	NULL	NULL	NULL	NULL	NULL	711.5	60	NULL	2018-12-23 07:57:34	146369668	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.98	427.9	425.6	429	5170	0	0	0	0	25
NA	2	CT08	01	2018-12-23 07:58:53	00	01	03	247.9	245.2	246.5	7.68	7.67	7.66	5430	NULL	50.026	1	-10	7.83	5560	28	NULL	NULL	NULL	NULL	NULL	NULL	710.7	60	NULL	2018-12-23 07:58:53	146369786	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.01	427.2	425.5	428.6	5430	0	0	0	0	25
NA	2	CT08	01	2018-12-23 08:00:15	00	01	03	248	244.9	246.3	7.99	8.02	8	5670	NULL	50.058	1	0	8.07	5820	28	NULL	NULL	NULL	NULL	NULL	NULL	721.6	60	NULL	2018-12-23 08:00:15	146369909	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.01	427.2	424.9	428.5	5670	0	0	0	0	25
NA	2	CT08	01	2018-12-23 08:01:34	00	01	03	247.8	244.6	246.1	8.35	8.34	8.33	5930	NULL	50.004	1	0	8.51	6080	29	NULL	NULL	NULL	NULL	NULL	NULL	714.1	60	NULL	2018-12-23 08:01:34	146370038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.02	426.5	424.6	428.2	5930	0	0	0	0	25
NA	2	CT08	01	2018-12-23 08:02:54	00	01	03	246.9	243.7	245.3	8.76	8.76	8.76	6230	NULL	49.959	1	0	8.97	6370	29	NULL	NULL	NULL	NULL	NULL	NULL	710.7	60	NULL	2018-12-23 08:02:54	146370175	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.28	425.1	423.2	426.7	6230	0	0	0	0	26
NA	2	CT08	01	2018-12-23 08:04:14	00	01	03	247.3	244.1	245.6	9.15	9.13	9.13	6540	NULL	49.936	1	0	9.48	6700	29	NULL	NULL	NULL	NULL	NULL	NULL	706.5	60	NULL	2018-12-23 08:04:14	146370316	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.41	425.7	423.8	427.4	6540	0	0	0	0	26
NA	2	CT08	01	2018-12-23 08:05:34	00	01	03	247.6	244.6	246	9.64	9.61	9.61	6910	NULL	49.922	1	-20	10.21	7060	29	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60	NULL	2018-12-23 08:05:34	146370465	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.86	426.4	424.5	427.8	6910	0	0	0	0	26
NA	2	CT08	01	2018-12-23 08:06:54	00	01	03	248.1	245.2	246.5	10.07	10.04	10.01	7230	NULL	49.957	1	-20	10.82	7370	29	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60	NULL	2018-12-23 08:06:54	146370623	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.12	427.5	425.5	428.7	7230	0	0	0	0	26
NA	2	CT08	01	2018-12-23 08:08:15	00	01	03	247.9	244.5	246.3	10.4	10.38	10.37	7460	NULL	49.93	1	20	11.41	7600	29	NULL	NULL	NULL	NULL	NULL	NULL	665.7	60	NULL	2018-12-23 08:08:15	146370786	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.15	426.8	424.7	428.4	7460	0	0	0	0	27
NA	2	CT08	01	2018-12-23 08:09:35	00	01	03	248.1	244.4	246.4	10.74	10.77	10.74	7730	NULL	49.924	1	20	11.82	7870	29	NULL	NULL	NULL	NULL	NULL	NULL	665.7	60	NULL	2018-12-23 08:09:35	146370956	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.25	426.8	424.5	428.7	7730	0	0	0	0	27
NA	2	CT08	01	2018-12-23 08:10:56	00	01	03	248.1	245.1	246.3	11.14	11.14	11.12	8050	NULL	49.929	1	-10	11.87	8210	29	NULL	NULL	NULL	NULL	NULL	NULL	691.5	60	NULL	2018-12-23 08:10:56	146371131	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.4	427.3	425.2	428.7	8050	0	0	0	0	27
NA	2	CT08	01	2018-12-23 08:12:16	00	01	03	247.8	244.8	245.8	11.76	11.79	11.76	8510	NULL	49.977	1	0	12.35	8650	30	NULL	NULL	NULL	NULL	NULL	NULL	700.7	60	NULL	2018-12-23 08:12:16	146371316	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.31	426.9	424.5	427.9	8510	0	0	0	0	28
NA	2	CT08	01	2018-12-23 08:13:35	00	01	03	247.8	244.7	245.9	12.18	12.17	12.15	8820	NULL	49.976	1	0	12.81	8990	30	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60	NULL	2018-12-23 08:13:35	146371507	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.5	426.7	424.5	427.9	8820	0	0	0	0	28
NA	2	CT08	01	2018-12-23 08:15:48	00	01	03	248.1	245.1	246.1	12.8	12.81	12.79	9290	NULL	49.994	1	10	13.45	9470	30	NULL	NULL	NULL	NULL	NULL	NULL	704.1	60	NULL	2018-12-23 08:15:48	146371841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.4	427.3	425	428.5	9290	0	0	0	0	29
NA	2	CT08	01	2018-12-23 08:17:09	00	01	03	248.6	245.6	246.5	13.19	13.18	13.15	9610	NULL	49.993	1	0	13.88	9780	30	NULL	NULL	NULL	NULL	NULL	NULL	704.8	60	NULL	2018-12-23 08:17:09	146372051	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.61	428.2	425.8	429.2	9610	0	0	0	0	29
NA	2	CT08	01	2018-12-23 08:18:28	00	01	03	248.7	245.3	246.6	13.75	13.75	13.72	10020	NULL	49.984	1	0	14.33	10210	30	NULL	NULL	NULL	NULL	NULL	NULL	712.4	60	NULL	2018-12-23 08:18:28	146372268	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.22	428.1	425.5	429.5	10020	0	0	0	0	29
NA	2	CT08	01	2018-12-23 08:19:48	00	01	03	248.6	245.3	246.5	14.33	14.29	14.28	10450	NULL	49.974	1	10	14.74	10640	30	NULL	NULL	NULL	NULL	NULL	NULL	721.6	60	NULL	2018-12-23 08:19:48	146372496	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.9	428	425.5	429.2	10450	0	0	0	0	30
NA	2	CT08	01	2018-12-23 08:21:10	00	01	03	247.9	244.8	246	14.77	14.75	14.74	10760	NULL	49.936	1	-10	15.23	10950	31	NULL	NULL	NULL	NULL	NULL	NULL	719.1	60	NULL	2018-12-23 08:21:10	146372731	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.26	426.9	424.7	428.1	10760	0	0	0	0	30
NA	2	CT08	01	2018-12-23 08:22:28	00	01	03	247.7	244.4	245.8	15.21	15.21	15.18	11070	NULL	49.939	1	0	15.6	11270	31	NULL	NULL	NULL	NULL	NULL	NULL	722.4	60	NULL	2018-12-23 08:22:28	146372977	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.6	426.5	424.3	427.7	11070	0	0	0	0	30
NA	2	CT08	01	2018-12-23 08:23:47	00	01	03	248	244.7	246.1	15.58	15.56	15.54	11350	NULL	49.955	1	-10	15.79	11550	31	NULL	NULL	NULL	NULL	NULL	NULL	731.5	60	NULL	2018-12-23 08:23:47	146373223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.68	426.9	424.6	428.1	11350	0	0	0	0	31
NA	2	CT08	01	2018-12-23 08:25:09	00	01	03	247.2	243.5	245.4	15.95	15.94	15.91	11590	NULL	49.971	1	-10	15.93	11810	31	NULL	NULL	NULL	NULL	NULL	NULL	741.6	60	NULL	2018-12-23 08:25:09	146373479	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.8	425.2	423	427	11590	0	0	0	0	31
NA	2	CT08	01	2018-12-23 08:26:28	00	01	03	247.3	243.8	245.6	16.32	16.31	16.29	11880	NULL	49.984	1	-10	16.11	12080	31	NULL	NULL	NULL	NULL	NULL	NULL	750	60	NULL	2018-12-23 08:26:28	146373739	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.92	425.6	423.5	427.2	11880	0	0	0	0	32
NA	2	CT08	01	2018-12-23 08:27:49	00	01	03	247.4	243.8	245.5	16.68	16.72	16.71	12160	NULL	49.996	1	-10	16.6	12390	31	NULL	NULL	NULL	NULL	NULL	NULL	746.6	60	NULL	2018-12-23 08:27:49	146374004	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.11	425.6	423.4	427.2	12160	0	0	0	0	32
NA	2	CT08	01	2018-12-23 08:29:10	00	01	03	247.4	244	245.5	17.13	17.17	17.15	12490	NULL	49.983	1	-10	17.38	12710	31	NULL	NULL	NULL	NULL	NULL	NULL	731.5	60	NULL	2018-12-23 08:29:10	146374282	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.45	425.8	423.7	427	12490	0	0	0	0	33
NA	2	CT08	01	2018-12-23 08:30:29	00	01	03	248	244.7	246	17.45	17.44	17.41	12750	NULL	49.972	1	0	17.75	12980	32	NULL	NULL	NULL	NULL	NULL	NULL	731.5	60	NULL	2018-12-23 08:30:29	146374559	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.3	427	424.7	428.1	12750	0	0	0	0	33
NA	2	CT08	01	2018-12-23 08:31:49	00	01	03	247.5	244.4	245.7	17.88	17.83	17.81	13040	NULL	49.934	1	-10	18.25	13260	32	NULL	NULL	NULL	NULL	NULL	NULL	726.5	60	NULL	2018-12-23 08:31:49	146374845	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.52	426.4	424.3	427.4	13040	0	0	0	0	33
NA	2	CT08	01	2018-12-23 08:33:09	00	01	03	247.6	244	245.4	18.13	18.15	18.13	13230	NULL	49.926	1	-10	18.53	13460	32	NULL	NULL	NULL	NULL	NULL	NULL	726.5	60	NULL	2018-12-23 08:33:09	146375141	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.41	426.1	423.6	427.2	13230	0	0	0	0	34
NA	2	CT08	01	2018-12-23 08:34:29	00	01	03	247.2	243.3	245.3	18.44	18.48	18.45	13440	NULL	49.933	1	-20	18.95	13670	32	NULL	NULL	NULL	NULL	NULL	NULL	721.5	60	NULL	2018-12-23 08:34:29	146375433	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.37	424.9	422.8	427.2	13440	0	0	0	0	34
NA	2	CT08	01	2018-12-23 08:35:50	00	01	03	247.1	243.3	245.3	18.83	18.78	18.76	13700	NULL	49.931	1	-10	19.28	13940	32	NULL	NULL	NULL	NULL	NULL	NULL	723.1	60	NULL	2018-12-23 08:35:50	146375735	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.37	424.8	422.9	427	13700	0	0	0	0	35
NA	2	CT08	01	2018-12-23 08:37:11	00	01	03	246.5	243.1	244.6	19.21	19.14	19.11	13950	NULL	49.967	1	10	19.6	14190	32	NULL	NULL	NULL	NULL	NULL	NULL	724	60	NULL	2018-12-23 08:37:11	146376045	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.53	424.3	422.1	425.5	13950	0	0	0	0	35
NA	2	CT08	01	2018-12-23 08:38:29	00	01	03	246.3	243	244.8	19.58	19.57	19.54	14240	NULL	49.925	1	-10	19.78	14470	33	NULL	NULL	NULL	NULL	NULL	NULL	731.6	60	NULL	2018-12-23 08:38:29	146376360	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.69	424	422.2	425.6	14240	0	0	0	0	35
NA	2	CT08	01	2018-12-23 08:39:50	00	01	03	246.3	243	244.7	20.25	20.25	20.23	14740	NULL	49.905	1	0	20.37	15000	33	NULL	NULL	NULL	NULL	NULL	NULL	736.6	60	NULL	2018-12-23 08:39:50	146376683	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.73	423.9	422.2	425.6	14740	0	0	0	0	35
NA	2	CT08	01	2018-12-23 08:41:11	00	01	03	246.3	242.5	244.5	20.79	20.73	20.68	15090	NULL	49.877	1	0	20.58	15370	33	NULL	NULL	NULL	NULL	NULL	NULL	746.6	60	NULL	2018-12-23 08:41:11	146377012	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.33	423.5	421.4	425.5	15090	0	0	0	0	35
NA	2	CT08	01	2018-12-23 08:42:29	00	01	03	246	242.4	244	20.59	20.58	20.56	14950	NULL	49.867	1	0	20.67	15220	33	NULL	NULL	NULL	NULL	NULL	NULL	736.5	60	NULL	2018-12-23 08:42:29	146377342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.73	423.2	420.8	424.7	14950	0	0	0	0	35
NA	2	CT08	01	2018-12-23 08:43:50	00	01	03	245.7	242.2	243.8	20.04	20.06	20.02	14540	NULL	49.898	1	0	20.17	14790	33	NULL	NULL	NULL	NULL	NULL	NULL	733.2	60	NULL	2018-12-23 08:43:50	146377667	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.12	423	420.8	424	14540	0	0	0	0	35
NA	2	CT08	01	2018-12-23 08:45:11	00	01	03	245.7	242.3	244.1	19.37	19.43	19.4	14070	NULL	49.925	1	0	19.52	14310	33	NULL	NULL	NULL	NULL	NULL	NULL	732.9	60	NULL	2018-12-23 08:45:11	146377980	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.2	422.9	421.1	424.3	14070	0	0	0	0	35
NA	2	CT08	01	2018-12-23 08:46:30	00	01	03	245.9	242.5	244.1	21.12	21.14	21.11	15350	NULL	49.968	1	0	21.2	15600	34	NULL	NULL	NULL	NULL	NULL	NULL	735.9	60	NULL	2018-12-23 08:46:30	146378312	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.37	423.2	421.1	424.6	15350	0	0	0	0	35
NA	2	CT08	01	2018-12-23 08:47:51	00	01	03	246.3	242.9	244.4	21.91	21.91	21.88	15940	NULL	49.949	1	-20	22.09	16210	34	NULL	NULL	NULL	NULL	NULL	NULL	734	60	NULL	2018-12-23 08:47:51	146378662	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.7	424	421.8	425.2	15940	0	0	0	0	35
NA	2	CT08	01	2018-12-23 08:49:12	00	01	03	246.2	242.6	244.2	22.37	22.33	22.31	16250	NULL	49.926	1	0	22.53	16540	34	NULL	NULL	NULL	NULL	NULL	NULL	734.1	60	NULL	2018-12-23 08:49:12	146379020	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.01	423.6	421.5	424.9	16250	0	0	0	0	35
NA	2	CT08	01	2018-12-23 08:50:31	00	01	03	246.2	242.5	244.3	23.1	23.11	23.09	16810	NULL	49.888	1	-10	23.35	17100	34	NULL	NULL	NULL	NULL	NULL	NULL	732.4	60	NULL	2018-12-23 08:50:31	146379385	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.3	423.4	421.4	425.1	16810	0	0	0	0	36
NA	2	CT08	01	2018-12-23 08:51:50	00	01	03	245.7	242	243.9	23.51	23.54	23.5	17080	NULL	49.891	1	0	23.71	17370	34	NULL	NULL	NULL	NULL	NULL	NULL	732.4	60	NULL	2018-12-23 08:51:50	146379762	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.55	422.5	420.6	424.2	17080	0	0	0	0	35
NA	2	CT08	01	2018-12-23 08:53:11	00	01	03	246.2	242.6	244.4	23.51	23.53	23.49	17110	NULL	49.908	1	-10	23.69	17410	35	NULL	NULL	NULL	NULL	NULL	NULL	734.9	60	NULL	2018-12-23 08:53:11	146380144	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.53	423.4	421.5	425.2	17110	0	0	0	0	36
NA	2	CT08	01	2018-12-23 08:54:31	00	01	03	246.4	242.8	244.5	23.85	23.95	23.9	17400	NULL	49.939	1	0	23.87	17700	35	NULL	NULL	NULL	NULL	NULL	NULL	741.6	60	NULL	2018-12-23 08:54:31	146380528	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.7	423.9	421.9	425.5	17400	0	0	0	0	35
NA	2	CT08	01	2018-12-23 08:56:43	00	01	03	246.6	243	244.5	25.61	25.55	25.52	18650	NULL	49.975	1	-10	25.77	18980	35	NULL	NULL	NULL	NULL	NULL	NULL	736.6	60	NULL	2018-12-23 08:56:43	146381178	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.68	424.3	422.2	425.4	18650	0	0	0	0	35
NA	2	CT08	01	2018-12-23 08:58:04	00	01	03	246.6	243	244.6	25.84	25.8	25.76	18820	NULL	49.981	1	0	26.01	19160	35	NULL	NULL	NULL	NULL	NULL	NULL	736.5	60	NULL	2018-12-23 08:58:04	146381592	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.4	424.3	422.2	425.6	18820	0	0	0	0	35
NA	2	CT08	01	2018-12-23 08:59:23	00	01	03	246.3	242.7	244.3	25.68	25.63	25.58	18680	NULL	49.989	1	0	25.81	19010	35	NULL	NULL	NULL	NULL	NULL	NULL	736.6	60	NULL	2018-12-23 08:59:23	146382013	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.89	423.8	421.7	425	18680	0	0	0	0	35
NA	2	CT08	01	2018-12-23 09:00:43	00	01	03	246.2	242.4	244.2	25.69	25.68	25.64	18690	NULL	50.003	1	-10	25.82	19020	35	NULL	NULL	NULL	NULL	NULL	NULL	736.6	60	NULL	2018-12-23 09:00:43	146382432	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.9	423.5	421.3	424.7	18690	0	0	0	0	35
NA	2	CT08	01	2018-12-23 09:02:04	00	01	03	245.8	242.2	243.9	25.89	25.94	25.91	18840	NULL	50.006	1	0	26.04	19180	35	NULL	NULL	NULL	NULL	NULL	NULL	736.5	60	NULL	2018-12-23 09:02:04	146382850	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.74	422.9	420.9	424.2	18840	0	0	0	0	35
NA	2	CT08	01	2018-12-23 09:03:23	00	01	03	246.1	242.1	243.9	26.5	26.43	26.38	19230	NULL	50.008	1	10	26.57	19570	35	NULL	NULL	NULL	NULL	NULL	NULL	736.6	60	NULL	2018-12-23 09:03:23	146383269	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.31	422.9	420.7	424.5	19230	0	0	0	0	35
NA	2	CT08	01	2018-12-23 09:04:43	00	01	03	246.5	242.5	244.4	27.25	27.17	27.13	19820	NULL	49.972	1	-20	27.42	20190	35	NULL	NULL	NULL	NULL	NULL	NULL	736.3	60	NULL	2018-12-23 09:04:43	146383698	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.55	423.6	421.4	425.5	19820	0	0	0	0	35
NA	2	CT08	01	2018-12-23 09:06:05	00	01	03	246.3	242.2	244.1	28.02	28.01	27.95	20380	NULL	49.933	1	20	28.27	20750	35	NULL	NULL	NULL	NULL	NULL	NULL	734	60	NULL	2018-12-23 09:06:05	146384138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.98	423.3	421	425.1	20380	0	0	0	0	36
NA	2	CT08	01	2018-12-23 09:07:23	00	01	03	245.8	242	243.7	28.39	28.33	28.29	20610	NULL	49.936	1	0	28.64	20980	35	NULL	NULL	NULL	NULL	NULL	NULL	732.4	60	NULL	2018-12-23 09:07:23	146384595	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.01	422.7	420.6	424	20610	0	0	0	0	35
NA	2	CT08	01	2018-12-23 09:08:42	00	01	03	245.3	241.6	243.3	28.36	28.3	28.26	20550	NULL	49.902	1	-10	28.59	20910	35	NULL	NULL	NULL	NULL	NULL	NULL	731.5	60	NULL	2018-12-23 09:08:42	146385055	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.92	421.9	420	423.3	20550	0	0	0	0	36
NA	2	CT08	01	2018-12-23 09:10:03	00	01	03	246.1	242.1	243.9	28.57	28.6	28.55	20780	NULL	49.916	1	-20	28.92	21150	35	NULL	NULL	NULL	NULL	NULL	NULL	731.5	60	NULL	2018-12-23 09:10:03	146385519	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.72	423	420.8	424.6	20780	0	0	0	0	35
NA	2	CT08	01	2018-12-23 09:11:22	00	01	03	246.7	242.9	244.4	28.93	28.87	28.81	21070	NULL	49.954	1	20	29.43	21440	35	NULL	NULL	NULL	NULL	NULL	NULL	728.4	60	NULL	2018-12-23 09:11:22	146385981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.61	424.1	421.8	425.5	21070	0	0	0	0	36
NA	2	CT08	01	2018-12-23 09:12:42	00	01	03	246.6	242.9	244.4	29.48	29.41	29.35	21470	NULL	49.951	1	0	29.88	21860	35	NULL	NULL	NULL	NULL	NULL	NULL	731.5	60	NULL	2018-12-23 09:12:42	146386450	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.24	424.1	421.9	425.6	21470	0	0	0	0	35
NA	2	CT08	01	2018-12-23 09:14:03	00	01	03	246.9	243.2	244.5	29.77	29.69	29.64	21690	NULL	49.967	1	0	30.29	22080	35	NULL	NULL	NULL	NULL	NULL	NULL	729	60	NULL	2018-12-23 09:14:03	146386927	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.1	424.6	422.3	425.8	21690	0	0	0	0	36
NA	2	CT08	01	2018-12-23 09:15:22	00	01	03	246.7	242.8	244.4	30.19	30.1	30.04	21980	NULL	49.94	1	-10	30.96	22360	35	NULL	NULL	NULL	NULL	NULL	NULL	722.3	60	NULL	2018-12-23 09:15:22	146387412	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.33	424.1	421.8	425.7	21980	0	0	0	0	35
NA	2	CT08	01	2018-12-23 09:16:42	00	01	03	246.6	242.8	244.3	30.28	30.26	30.2	22060	NULL	49.948	1	-10	31.02	22460	35	NULL	NULL	NULL	NULL	NULL	NULL	724	60	NULL	2018-12-23 09:16:42	146387901	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.74	424	421.7	425.3	22060	0	0	0	0	36
NA	2	CT08	01	2018-12-23 09:18:04	00	01	03	246.3	242.5	244	31.54	31.54	31.5	22970	NULL	49.916	1	-10	32.39	23390	36	NULL	NULL	NULL	NULL	NULL	NULL	722.2	60	NULL	2018-12-23 09:18:04	146388398	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.58	423.5	421.3	425	22970	0	0	0	0	35
NA	2	CT08	01	2018-12-23 09:19:23	00	01	03	246.5	242.5	244.1	31.09	31.05	31	22630	NULL	49.888	1	-10	31.7	23030	35	NULL	NULL	NULL	NULL	NULL	NULL	726.5	60	NULL	2018-12-23 09:19:23	146388908	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.14	423.5	421.3	425.2	22630	0	0	0	0	36
NA	2	CT08	01	2018-12-23 09:20:41	00	01	03	246.5	242.4	244	31.5	31.53	31.47	22940	NULL	49.895	1	0	32.33	23370	36	NULL	NULL	NULL	NULL	NULL	NULL	722.8	60	NULL	2018-12-23 09:20:41	146389415	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.5	423.4	421	425.2	22940	0	0	0	0	36
NA	2	CT08	01	2018-12-23 09:22:03	00	01	03	246.1	242.1	243.8	32.08	32.06	32.01	23330	NULL	49.9	1	0	32.68	23740	36	NULL	NULL	NULL	NULL	NULL	NULL	726.5	60	NULL	2018-12-23 09:22:03	146389926	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.15	422.9	420.6	424.6	23330	0	0	0	0	35
NA	2	CT08	01	2018-12-23 09:23:22	00	01	03	246.2	242.2	243.9	32.43	32.4	32.34	23590	NULL	49.872	1	-20	33.09	24010	36	NULL	NULL	NULL	NULL	NULL	NULL	725.7	60	NULL	2018-12-23 09:23:22	146390450	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.17	422.9	420.9	424.9	23590	0	0	0	0	36
NA	2	CT08	01	2018-12-23 09:24:41	00	01	03	246.1	242	243.8	33.03	32.96	32.9	23990	NULL	49.864	1	-10	33.85	24420	36	NULL	NULL	NULL	NULL	NULL	NULL	721.5	60	NULL	2018-12-23 09:24:41	146390981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.89	422.6	420.6	424.6	23990	0	0	0	0	35
NA	2	CT08	01	2018-12-23 09:26:02	00	01	03	245.7	241.5	243.4	34.08	34.14	34.07	24760	NULL	49.856	1	-10	34.93	25210	36	NULL	NULL	NULL	NULL	NULL	NULL	721.6	60	NULL	2018-12-23 09:26:02	146391514	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.29	421.9	419.8	423.9	24760	0	0	0	0	36
NA	2	CT08	01	2018-12-23 09:27:22	00	01	03	246	242	243.5	34.03	34.03	33.97	24730	NULL	49.85	1	10	34.89	25170	36	NULL	NULL	NULL	NULL	NULL	NULL	721.5	60	NULL	2018-12-23 09:27:22	146392064	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.03	422.7	420.4	424.2	24730	0	0	0	0	36
