i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-13 08:24:49	00	01	03	243.5	240.1	241.5	14.23	14.22	14.2	10170	NULL	49.966	1	-10	14.45	10360	33	NULL	NULL	NULL	NULL	NULL	NULL	717.1	60	NULL	2018-12-13 08:24:49	143628879	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.65	419	416.6	420.5	10170	0	0	0	0	33
NA	2	CT08	01	2018-12-13 08:26:09	00	01	03	244.3	240.5	242.2	14.5	14.46	14.46	10390	NULL	49.967	1	-10	14.74	10580	33	NULL	NULL	NULL	NULL	NULL	NULL	717.9	60	NULL	2018-12-13 08:26:09	143629107	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.42	420	417.6	421.9	10390	0	0	0	0	34
NA	2	CT08	01	2018-12-13 08:27:28	00	01	03	244.2	240.9	242.2	14.94	14.97	14.95	10730	NULL	49.973	1	0	15.24	10930	33	NULL	NULL	NULL	NULL	NULL	NULL	717.1	60	NULL	2018-12-13 08:27:28	143629339	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.86	420.4	418.1	421.7	10730	0	0	0	0	34
NA	2	CT08	01	2018-12-13 08:28:48	00	01	03	244.7	241.3	242.6	15.41	15.38	15.36	11080	NULL	49.963	1	-10	15.67	11280	33	NULL	NULL	NULL	NULL	NULL	NULL	719.6	60	NULL	2018-12-13 08:28:48	143629581	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.15	421.1	418.7	422.5	11080	0	0	0	0	34
NA	2	CT08	01	2018-12-13 08:30:09	00	01	03	244.5	241.1	242.8	15.8	15.78	15.75	11360	NULL	49.973	1	0	15.74	11580	33	NULL	NULL	NULL	NULL	NULL	NULL	735.5	60	NULL	2018-12-13 08:30:09	143629831	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.33	420.9	418.6	422.4	11360	0	0	0	0	35
NA	2	CT08	01	2018-12-13 08:31:28	00	01	03	244.4	240.8	242.5	16.34	16.38	16.34	11760	NULL	49.945	1	-10	16.53	11970	33	NULL	NULL	NULL	NULL	NULL	NULL	723.9	60	NULL	2018-12-13 08:31:28	143630088	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.06	420.5	418.2	422.2	11760	0	0	0	0	35
NA	2	CT08	01	2018-12-13 08:32:48	00	01	03	243.8	240.3	242	16.88	16.93	16.9	12130	NULL	49.9	1	-10	16.88	12360	34	NULL	NULL	NULL	NULL	NULL	NULL	732.1	60	NULL	2018-12-13 08:32:48	143630353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.71	419.6	417.3	420.8	12130	0	0	0	0	35
NA	2	CT08	01	2018-12-13 08:34:09	00	01	03	243.9	240.5	242	17.28	17.31	17.27	12420	NULL	49.899	1	0	17.23	12640	34	NULL	NULL	NULL	NULL	NULL	NULL	733.4	60	NULL	2018-12-13 08:34:09	143630626	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.86	419.9	417.4	421	12420	0	0	0	0	36
NA	2	CT08	01	2018-12-13 08:35:28	00	01	03	243.8	240.5	242	17.67	17.65	17.63	12700	NULL	49.926	1	10	17.66	12930	34	NULL	NULL	NULL	NULL	NULL	NULL	732.1	60	NULL	2018-12-13 08:35:28	143630902	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.95	419.8	417.5	420.9	12700	0	0	0	0	35
NA	2	CT08	01	2018-12-13 08:36:48	00	01	03	244.5	241.1	242.6	18.01	17.96	17.95	12970	NULL	49.975	1	-10	18.03	13200	34	NULL	NULL	NULL	NULL	NULL	NULL	732.1	60	NULL	2018-12-13 08:36:48	143631190	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.99	420.9	418.6	422.1	12970	0	0	0	0	35
NA	2	CT08	01	2018-12-13 08:38:09	00	01	03	244.2	240.7	242.2	18.49	18.5	18.47	13320	NULL	49.999	1	10	18.52	13560	34	NULL	NULL	NULL	NULL	NULL	NULL	732.1	60	NULL	2018-12-13 08:38:09	143631478	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.46	420.3	417.8	421.5	13320	0	0	0	0	36
NA	2	CT08	01	2018-12-13 08:39:28	00	01	03	244	240.5	242.2	18.91	19.01	18.97	13640	NULL	49.978	1	-20	18.97	13890	34	NULL	NULL	NULL	NULL	NULL	NULL	732.1	60	NULL	2018-12-13 08:39:28	143631778	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.89	420	417.8	421.4	13640	0	0	0	0	35
NA	2	CT08	01	2018-12-13 08:40:48	00	01	03	243.3	239.6	241.3	19.46	19.52	19.48	13980	NULL	49.961	1	10	19.44	14230	34	NULL	NULL	NULL	NULL	NULL	NULL	732.1	60	NULL	2018-12-13 08:40:48	143632084	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.46	418.6	416.2	419.9	13980	0	0	0	0	35
NA	2	CT08	01	2018-12-13 08:42:09	00	01	03	243.1	239.4	241.1	19.88	19.89	19.86	14260	NULL	49.954	1	10	19.82	14530	34	NULL	NULL	NULL	NULL	NULL	NULL	733.2	60	NULL	2018-12-13 08:42:09	143632398	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.63	418.4	415.8	419.6	14260	0	0	0	0	36
NA	2	CT08	01	2018-12-13 08:44:19	00	01	03	243.4	239.8	241.4	20.52	20.54	20.5	14740	NULL	50.02	1	-10	20.5	15010	35	NULL	NULL	NULL	NULL	NULL	NULL	732.3	60	NULL	2018-12-13 08:44:19	143632925	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.56	418.8	416.4	420	14740	0	0	0	0	35
NA	2	CT08	01	2018-12-13 08:45:40	00	01	03	243.3	239.6	241.2	20.94	20.92	20.89	15030	NULL	50.008	1	0	20.97	15310	35	NULL	NULL	NULL	NULL	NULL	NULL	730.1	60	NULL	2018-12-13 08:45:40	143633262	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.75	418.5	416.1	419.7	15030	0	0	0	0	36
NA	2	CT08	01	2018-12-13 08:47:00	00	01	03	243.3	239.9	241.5	21.33	21.27	21.25	15310	NULL	49.97	1	-20	21.22	15600	35	NULL	NULL	NULL	NULL	NULL	NULL	735.3	60	NULL	2018-12-13 08:47:00	143633593	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.85	418.8	416.7	420	15310	0	0	0	0	35
NA	2	CT08	01	2018-12-13 08:48:19	00	01	03	243.8	240.2	241.7	21.77	21.76	21.73	15660	NULL	49.954	1	-20	21.66	15970	35	NULL	NULL	NULL	NULL	NULL	NULL	737.1	60	NULL	2018-12-13 08:48:19	143633938	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.26	419.5	417	420.6	15660	0	0	0	0	36
NA	2	CT08	01	2018-12-13 08:49:40	00	01	03	243.8	240.3	241.9	22.34	22.36	22.31	16090	NULL	49.968	1	-10	22.22	16380	35	NULL	NULL	NULL	NULL	NULL	NULL	737.1	60	NULL	2018-12-13 08:49:40	143634292	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.01	419.7	417.3	420.9	16090	0	0	0	0	35
NA	2	CT08	01	2018-12-13 08:51:00	00	01	03	243.4	239.8	241.4	22.89	22.89	22.84	16450	NULL	49.968	1	-10	22.8	16750	35	NULL	NULL	NULL	NULL	NULL	NULL	734.6	60	NULL	2018-12-13 08:51:00	143634658	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.45	419.4	417	420.6	16450	0	0	0	0	36
NA	2	CT08	01	2018-12-13 08:52:20	00	01	03	243	239.5	240.9	23.42	23.48	23.45	16830	NULL	49.962	1	0	23.27	17130	35	NULL	NULL	NULL	NULL	NULL	NULL	736.3	60	NULL	2018-12-13 08:52:20	143635028	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.35	418.4	415.8	419	16830	0	0	0	0	35
NA	2	CT08	01	2018-12-13 08:53:39	00	01	03	243.1	239.3	241.1	23.82	23.86	23.82	17120	NULL	49.985	1	10	23.66	17440	36	NULL	NULL	NULL	NULL	NULL	NULL	737.1	60	NULL	2018-12-13 08:53:39	143635400	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.5	418.2	415.8	419.6	17120	0	0	0	0	36
NA	2	CT08	01	2018-12-13 08:54:59	00	01	03	243.4	239.5	241.4	24.17	24.15	24.12	17370	NULL	49.998	1	0	24.01	17680	36	NULL	NULL	NULL	NULL	NULL	NULL	736.3	60	NULL	2018-12-13 08:54:59	143635785	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.44	418.4	416.2	420.1	17370	0	0	0	0	35
NA	2	CT08	01	2018-12-13 08:56:20	00	01	03	243	239	241.2	24.68	24.69	24.64	17720	NULL	49.966	1	-10	24.57	18050	36	NULL	NULL	NULL	NULL	NULL	NULL	734.5	60	NULL	2018-12-13 08:56:20	143636173	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.01	417.6	415.6	419.7	17720	0	0	0	0	36
NA	2	CT08	01	2018-12-13 08:57:39	00	01	03	243.6	239.6	241.7	25.06	25.03	24.98	18030	NULL	49.987	1	-10	25.07	18350	36	NULL	NULL	NULL	NULL	NULL	NULL	732.1	60	NULL	2018-12-13 08:57:39	143636571	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.07	418.6	416.6	420.7	18030	0	0	0	0	35
NA	2	CT08	01	2018-12-13 08:58:59	00	01	03	243.9	239.9	241.7	25.44	25.39	25.36	18310	NULL	50.044	1	-10	25.46	18660	36	NULL	NULL	NULL	NULL	NULL	NULL	732.8	60	NULL	2018-12-13 08:58:59	143636975	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.19	419.4	416.9	420.9	18310	0	0	0	0	36
NA	2	CT08	01	2018-12-13 09:00:19	00	01	03	243.7	239.8	241.5	25.86	25.87	25.84	18620	NULL	50.048	1	-10	25.9	18960	36	NULL	NULL	NULL	NULL	NULL	NULL	732.1	60	NULL	2018-12-13 09:00:19	143637386	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.57	419	416.5	420.4	18620	0	0	0	0	35
NA	2	CT08	01	2018-12-13 09:01:38	00	01	03	243.5	239.8	241.3	26.23	26.17	26.13	18860	NULL	50.016	1	-10	26.22	19200	36	NULL	NULL	NULL	NULL	NULL	NULL	732.1	60	NULL	2018-12-13 09:01:38	143637803	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.53	418.9	416.4	420.2	18860	0	0	0	0	36
NA	2	CT08	01	2018-12-13 09:02:58	00	01	03	242.9	239.1	240.8	26.74	26.74	26.7	19200	NULL	49.932	1	0	26.69	19540	36	NULL	NULL	NULL	NULL	NULL	NULL	732.1	60	NULL	2018-12-13 09:02:58	143638225	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.18	417.7	415.4	419.3	19200	0	0	0	0	35
NA	2	CT08	01	2018-12-13 09:04:18	00	01	03	243.1	239.2	241	27.19	27.26	27.22	19560	NULL	49.908	1	0	27.15	19920	36	NULL	NULL	NULL	NULL	NULL	NULL	733.7	60	NULL	2018-12-13 09:04:18	143638650	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.67	417.9	415.6	419.6	19560	0	0	0	0	36
NA	2	CT08	01	2018-12-13 09:05:38	00	01	03	243.1	239.3	241.1	27.67	27.67	27.61	19880	NULL	49.881	1	0	27.65	20240	36	NULL	NULL	NULL	NULL	NULL	NULL	732.1	60	NULL	2018-12-13 09:05:38	143639088	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.95	417.8	415.8	419.8	19880	0	0	0	0	35
NA	2	CT08	01	2018-12-13 09:06:58	00	01	03	243.6	239.7	241.4	28.09	28.07	28.02	20210	NULL	49.868	1	-10	28.1	20570	36	NULL	NULL	NULL	NULL	NULL	NULL	732.1	60	NULL	2018-12-13 09:06:58	143639534	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.18	418.6	416.4	420.5	20210	0	0	0	0	36
NA	2	CT08	01	2018-12-13 09:08:19	00	01	03	243.7	239.9	241.3	28.47	28.42	28.37	20490	NULL	49.885	1	-10	28.51	20870	36	NULL	NULL	NULL	NULL	NULL	NULL	732.1	60	NULL	2018-12-13 09:08:19	143639985	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.26	419.1	416.6	420.4	20490	0	0	0	0	35
NA	2	CT08	01	2018-12-13 09:09:39	00	01	03	243.7	239.8	241.3	28.93	28.92	28.84	20820	NULL	49.914	1	-20	28.96	21200	36	NULL	NULL	NULL	NULL	NULL	NULL	732.1	60	NULL	2018-12-13 09:09:39	143640444	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.69	419	416.5	420.4	20820	0	0	0	0	36
NA	2	CT08	01	2018-12-13 09:10:58	00	01	03	243.7	239.7	241.3	29.04	29.08	29.02	20920	NULL	49.951	1	-20	29.1	21300	36	NULL	NULL	NULL	NULL	NULL	NULL	732.1	60	NULL	2018-12-13 09:10:58	143640906	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.14	418.9	416.3	420.3	20920	0	0	0	0	35
NA	2	CT08	01	2018-12-13 09:12:18	00	01	03	243.7	239.8	241.4	29.58	29.62	29.58	21320	NULL	50.006	1	10	29.65	21710	36	NULL	NULL	NULL	NULL	NULL	NULL	732.1	60	NULL	2018-12-13 09:12:18	143641369	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.78	419	416.5	420.4	21320	0	0	0	0	36
NA	2	CT08	01	2018-12-13 09:13:37	00	01	03	243.5	239.6	241.2	29.83	29.84	29.79	21470	NULL	50.016	1	10	29.88	21870	36	NULL	NULL	NULL	NULL	NULL	NULL	732	60	NULL	2018-12-13 09:13:37	143641844	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.46	418.6	416.2	420.1	21470	0	0	0	0	36
NA	2	CT08	01	2018-12-13 09:14:58	00	01	03	243.3	239.3	241.1	30.32	30.3	30.24	21790	NULL	50.026	1	-10	30.31	22190	36	NULL	NULL	NULL	NULL	NULL	NULL	732.2	60	NULL	2018-12-13 09:14:58	143642319	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.86	418.1	415.9	419.7	21790	0	0	0	0	35
NA	2	CT08	01	2018-12-13 09:16:19	00	01	03	243	239.1	240.7	31.09	31.07	31.01	22320	NULL	49.993	1	-10	31.1	22740	36	NULL	NULL	NULL	NULL	NULL	NULL	731.3	60	NULL	2018-12-13 09:16:19	143642816	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.17	417.8	415.4	419.2	22320	0	0	0	0	36
NA	2	CT08	01	2018-12-13 09:17:38	00	01	03	243.2	239.4	240.8	31.23	31.21	31.17	22450	NULL	49.944	1	10	31.34	22870	36	NULL	NULL	NULL	NULL	NULL	NULL	729.6	60	NULL	2018-12-13 09:17:38	143643312	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.61	418.3	415.8	419.4	22450	0	0	0	0	36
NA	2	CT08	01	2018-12-13 09:18:57	00	01	03	243	239.2	240.4	31.46	31.52	31.46	22610	NULL	49.932	1	0	31.61	23010	36	NULL	NULL	NULL	NULL	NULL	NULL	727.9	60	NULL	2018-12-13 09:18:57	143643813	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.44	417.9	415.1	418.8	22610	0	0	0	0	35
NA	2	CT08	01	2018-12-13 09:20:17	00	01	03	242.2	238.4	239.7	31.65	31.79	31.71	22700	NULL	49.89	1	-20	31.6	23130	36	NULL	NULL	NULL	NULL	NULL	NULL	732.1	60	NULL	2018-12-13 09:20:17	143644310	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.15	416.6	413.7	417.5	22700	0	0	0	0	36
NA	2	CT08	01	2018-12-13 09:21:37	00	01	03	242.9	239	240.2	31.93	31.96	31.9	22920	NULL	49.883	1	-10	32.11	23350	36	NULL	NULL	NULL	NULL	NULL	NULL	727.1	60	NULL	2018-12-13 09:21:37	143644818	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.79	417.7	414.8	418.7	22920	0	0	0	0	36
NA	2	CT08	01	2018-12-13 09:22:57	00	01	03	242.1	238	239.4	32.52	32.51	32.44	23250	NULL	49.892	1	-10	32.58	23690	36	NULL	NULL	NULL	NULL	NULL	NULL	727.1	60	NULL	2018-12-13 09:22:57	143645324	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.47	416.2	413.2	417.2	23250	0	0	0	0	35
NA	2	CT08	01	2018-12-13 09:25:10	00	01	03	245.1	241.1	242.4	32.78	32.83	32.75	23750	NULL	49.919	1	0	33.1	24180	36	NULL	NULL	NULL	NULL	NULL	NULL	730.4	60	NULL	2018-12-13 09:25:10	143646177	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.36	421.3	418.5	422.4	23750	0	0	0	0	36
NA	2	CT08	01	2018-12-13 09:26:28	00	01	03	245.6	241.7	243.2	32.86	32.9	32.83	23870	NULL	49.961	1	-10	33.41	24290	36	NULL	NULL	NULL	NULL	NULL	NULL	727.1	60	NULL	2018-12-13 09:26:28	143646712	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.6	422.3	419.7	423.8	23870	0	0	0	0	36
NA	2	CT08	01	2018-12-13 09:27:48	00	01	03	245.8	241.7	243.4	33.41	33.42	33.34	24270	NULL	49.962	1	0	33.99	24710	36	NULL	NULL	NULL	NULL	NULL	NULL	727.1	60	NULL	2018-12-13 09:27:48	143647240	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.17	422.3	420	424.1	24270	0	0	0	0	36
NA	2	CT08	01	2018-12-13 09:29:10	00	01	03	245.8	241.7	243.1	33.71	33.78	33.72	24500	NULL	49.97	1	0	34.31	24950	36	NULL	NULL	NULL	NULL	NULL	NULL	727.1	60	NULL	2018-12-13 09:29:10	143647781	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.21	422.4	419.5	423.7	24500	0	0	0	0	36
NA	2	CT08	01	2018-12-13 09:30:28	00	01	03	245.6	241.5	242.9	34.19	34.25	34.19	24820	NULL	49.934	1	20	34.76	25270	36	NULL	NULL	NULL	NULL	NULL	NULL	727.1	60	NULL	2018-12-13 09:30:28	143648330	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.63	422	419.2	423.4	24820	0	0	0	0	36
NA	2	CT08	01	2018-12-13 09:31:48	00	01	03	245.6	241.6	242.8	34.63	34.6	34.54	25110	NULL	49.895	1	-10	35.17	25570	36	NULL	NULL	NULL	NULL	NULL	NULL	727.1	60	NULL	2018-12-13 09:31:48	143648887	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.93	421.5	418.8	422.9	25110	0	0	0	0	36
NA	2	CT08	01	2018-12-13 09:33:09	00	01	03	245.8	241.7	243	34.84	34.79	34.73	25270	NULL	49.921	1	-10	35.4	25740	36	NULL	NULL	NULL	NULL	NULL	NULL	727.1	60	NULL	2018-12-13 09:33:09	143649445	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.36	422.3	419.4	423.7	25270	0	0	0	0	36
NA	2	CT08	01	2018-12-13 09:34:28	00	01	03	245.5	241.5	242.8	35.14	35.17	35.1	25500	NULL	49.922	1	0	35.72	25980	37	NULL	NULL	NULL	NULL	NULL	NULL	727.4	60	NULL	2018-12-13 09:34:28	143650003	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.41	421.9	419.2	423.2	25500	0	0	0	0	36
NA	2	CT08	01	2018-12-13 09:35:48	00	01	03	245.4	241.5	242.6	35.66	35.69	35.63	25860	NULL	49.92	1	0	36.23	26340	37	NULL	NULL	NULL	NULL	NULL	NULL	727.1	60	NULL	2018-12-13 09:35:48	143650575	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.98	421.9	419.1	422.8	25860	0	0	0	0	36
NA	2	CT08	01	2018-12-13 09:37:08	00	01	03	245.4	241.5	242.8	35.99	35.99	35.92	26100	NULL	49.989	1	0	36.56	26590	37	NULL	NULL	NULL	NULL	NULL	NULL	727.2	60	NULL	2018-12-13 09:37:08	143651144	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.9	421.9	419.1	423	26100	0	0	0	0	36
NA	2	CT08	01	2018-12-13 09:38:27	00	01	03	245.6	241.5	242.8	36.45	36.45	36.37	26430	NULL	50.002	1	-10	37.07	26920	37	NULL	NULL	NULL	NULL	NULL	NULL	726.3	60	NULL	2018-12-13 09:38:27	143651730	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.27	422.1	419.1	423.2	26430	0	0	0	0	36
NA	2	CT08	01	2018-12-13 09:39:48	00	01	03	244.9	240.9	242.3	36.89	36.89	36.81	26690	NULL	49.96	1	-30	37.44	27190	37	NULL	NULL	NULL	NULL	NULL	NULL	726.3	60	NULL	2018-12-13 09:39:48	143652323	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.59	421	418.3	422.2	26690	0	0	0	0	36
NA	2	CT08	01	2018-12-13 09:41:08	00	01	03	245.2	241.1	242.4	37.1	37.09	37.02	26850	NULL	49.977	1	-10	37.62	27360	37	NULL	NULL	NULL	NULL	NULL	NULL	727.2	60	NULL	2018-12-13 09:41:08	143652919	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.21	421.3	418.5	422.5	26850	0	0	0	0	36
NA	2	CT08	01	2018-12-13 09:42:27	00	01	03	245.4	241.3	242.6	37.5	37.48	37.39	27170	NULL	50.016	1	0	38.07	27680	37	NULL	NULL	NULL	NULL	NULL	NULL	727.1	60	NULL	2018-12-13 09:42:27	143653513	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.37	421.8	419	422.9	27170	0	0	0	0	36
NA	2	CT08	01	2018-12-13 09:43:46	00	01	03	245.6	241.6	242.9	37.73	37.71	37.63	27370	NULL	50.025	1	0	38.34	27880	37	NULL	NULL	NULL	NULL	NULL	NULL	727.1	60	NULL	2018-12-13 09:43:46	143654119	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.07	422	419.4	423.3	27370	0	0	0	0	37
NA	2	CT08	01	2018-12-13 09:45:08	00	01	03	245	241.1	242.2	38.25	38.18	38.09	27650	NULL	50.037	1	-10	38.89	28150	37	NULL	NULL	NULL	NULL	NULL	NULL	723.9	60	NULL	2018-12-13 09:45:08	143654728	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.52	421.1	418.4	422.1	27650	0	0	0	0	37
NA	2	CT08	01	2018-12-13 09:46:27	00	01	03	244.9	240.8	242.2	38.38	38.39	38.32	27770	NULL	49.99	1	0	39.07	28280	37	NULL	NULL	NULL	NULL	NULL	NULL	723.8	60	NULL	2018-12-13 09:46:27	143655345	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.09	420.9	418.2	422.2	27770	0	0	0	0	37
NA	2	CT08	01	2018-12-13 09:47:47	00	01	03	245	241	242.1	38.98	38.92	38.84	28180	NULL	49.968	1	10	39.54	28720	37	NULL	NULL	NULL	NULL	NULL	NULL	726.3	60	NULL	2018-12-13 09:47:47	143655968	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.76	421.3	418.4	422.2	28180	0	0	0	0	37
NA	2	CT08	01	2018-12-13 09:49:08	00	01	03	245	241.1	242.1	39.14	39.07	38.99	28320	NULL	49.939	1	-10	39.91	28820	37	NULL	NULL	NULL	NULL	NULL	NULL	722.1	60	NULL	2018-12-13 09:49:08	143656597	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.54	420.7	417.8	421.5	28320	0	0	0	0	37
NA	2	CT08	01	2018-12-13 09:50:26	00	01	03	245.8	241.8	242.8	39.49	39.56	39.5	28690	NULL	49.948	1	-10	40.48	29230	37	NULL	NULL	NULL	NULL	NULL	NULL	722.1	60	NULL	2018-12-13 09:50:26	143657229	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.55	422.5	419.5	423.3	28690	0	0	0	0	37
NA	2	CT08	01	2018-12-13 09:51:47	00	01	03	245.6	241.7	242.7	39.62	39.57	39.49	28730	NULL	49.981	1	0	40.54	29270	37	NULL	NULL	NULL	NULL	NULL	NULL	722.1	60	NULL	2018-12-13 09:51:47	143657861	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.68	422.3	419.5	423.1	28730	0	0	0	0	38
NA	2	CT08	01	2018-12-13 09:53:08	00	01	03	245.5	241.3	242.5	39.92	39.97	39.9	28960	NULL	50	1	10	40.82	29510	37	NULL	NULL	NULL	NULL	NULL	NULL	722.9	60	NULL	2018-12-13 09:53:08	143658509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.74	422.1	419.1	423.2	28960	0	0	0	0	38
NA	2	CT08	01	2018-12-13 09:54:27	00	01	03	245.7	241.6	242.6	40.31	40.29	40.2	29230	NULL	50.02	1	20	41.24	29780	37	NULL	NULL	NULL	NULL	NULL	NULL	722.1	60	NULL	2018-12-13 09:54:27	143659150	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.8	422.3	419.2	423.2	29230	0	0	0	0	38
NA	2	CT08	01	2018-12-13 09:55:46	00	01	03	245.7	241.4	242.5	40.47	40.57	40.47	29380	NULL	50.034	1	-10	41.51	29950	37	NULL	NULL	NULL	NULL	NULL	NULL	721.5	60	NULL	2018-12-13 09:55:46	143659801	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.51	422	419	423	29380	0	0	0	0	38
NA	2	CT08	01	2018-12-13 09:57:08	00	01	03	245.7	241.5	242.5	40.78	40.82	40.75	29590	NULL	50.026	1	10	41.77	30160	37	NULL	NULL	NULL	NULL	NULL	NULL	722.1	60	NULL	2018-12-13 09:57:08	143660456	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.35	422.2	419	423.1	29590	0	0	0	0	38
NA	2	CT08	01	2018-12-13 09:58:25	00	01	03	245.6	241.6	242.5	41.15	41.14	41.06	29840	NULL	50.031	1	0	42.12	30410	37	NULL	NULL	NULL	NULL	NULL	NULL	722.1	60	NULL	2018-12-13 09:58:25	143661125	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.35	422.1	419.3	423	29840	0	0	0	0	38
NA	2	CT08	01	2018-12-13 09:59:46	00	01	03	246	241.9	242.8	40.95	40.96	40.9	29750	NULL	50.052	1	-20	41.98	30310	37	NULL	NULL	NULL	NULL	NULL	NULL	722.1	60	NULL	2018-12-13 09:59:46	143661780	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.81	422.7	419.7	423.6	29750	0	0	0	0	38
NA	2	CT08	01	2018-12-13 10:01:07	00	01	03	246.6	242.5	243.5	41.94	42.01	41.93	30570	NULL	50.095	1	0	43.13	31140	38	NULL	NULL	NULL	NULL	NULL	NULL	722.1	60	NULL	2018-12-13 10:01:07	143662451	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.88	423.6	420.9	424.9	30570	0	0	0	0	38
NA	2	CT08	01	2018-12-13 10:02:25	00	01	03	247	242.9	243.8	41.63	41.78	41.69	30410	NULL	50.108	1	-20	43.06	30990	38	NULL	NULL	NULL	NULL	NULL	NULL	719.6	60	NULL	2018-12-13 10:02:25	143663126	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.1	424.2	421.3	425.4	30410	0	0	0	0	38
