i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-06 08:18:25	00	01	03	248.1	244.9	246.3	12.67	12.7	12.67	9210	NULL	49.935	1	0	13.12	9410	35	NULL	NULL	NULL	NULL	NULL	NULL	717.3	60	NULL	2018-12-06 08:18:25	141857180	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.03	427	425.1	428.8	9210	0	0	0	0	34
NA	2	CT08	01	2018-12-06 08:19:46	00	01	03	248.1	245	246.2	13.08	13.06	13.04	9510	NULL	49.91	1	0	13.47	9690	35	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-06 08:19:46	141857385	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.18	427.1	425.1	428.8	9510	0	0	0	0	35
NA	2	CT08	01	2018-12-06 08:21:07	00	01	03	248.6	244.9	246.6	13.45	13.39	13.38	9770	NULL	49.907	1	0	13.74	9970	35	NULL	NULL	NULL	NULL	NULL	NULL	725.9	60	NULL	2018-12-06 08:21:07	141857599	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.22	427.6	425.2	429.5	9770	0	0	0	0	35
NA	2	CT08	01	2018-12-06 08:22:28	00	01	03	247.6	244	245.9	13.87	13.85	13.82	10070	NULL	49.922	1	0	13.95	10270	36	NULL	NULL	NULL	NULL	NULL	NULL	735.9	60	NULL	2018-12-06 08:22:28	141857820	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.54	426.1	423.8	427.9	10070	0	0	0	0	35
NA	2	CT08	01	2018-12-06 08:24:38	00	01	03	247.6	243.9	245.8	14.55	14.53	14.51	10570	NULL	49.917	1	0	14.93	10760	36	NULL	NULL	NULL	NULL	NULL	NULL	720.9	60	NULL	2018-12-06 08:24:38	141858201	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.59	425.9	423.7	427.8	10570	0	0	0	0	36
NA	2	CT08	01	2018-12-06 08:25:59	00	01	03	246.7	243.1	245.2	15.03	15.03	15	10900	NULL	49.962	1	-20	15.28	11090	36	NULL	NULL	NULL	NULL	NULL	NULL	725.9	60	NULL	2018-12-06 08:25:59	141858438	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.06	424.3	422.5	426.4	10900	0	0	0	0	35
NA	2	CT08	01	2018-12-06 08:27:18	00	01	03	247.4	244.1	245.9	15.35	15.39	15.36	11180	NULL	50.013	1	0	15.67	11370	36	NULL	NULL	NULL	NULL	NULL	NULL	725.9	60	NULL	2018-12-06 08:27:18	141858687	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.1	425.8	424.1	427.5	11180	0	0	0	0	35
NA	2	CT08	01	2018-12-06 08:28:38	00	01	03	247.9	244.5	246.2	15.62	15.6	15.58	11390	NULL	50.037	1	0	15.98	11600	36	NULL	NULL	NULL	NULL	NULL	NULL	725.8	60	NULL	2018-12-06 08:28:38	141858937	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.8	426.7	424.6	428.3	11390	0	0	0	0	36
NA	2	CT08	01	2018-12-06 08:30:12	00	01	03	247.2	243.8	245.6	15.88	15.9	15.87	11550	NULL	50.035	1	-10	16.29	11770	36	NULL	NULL	NULL	NULL	NULL	NULL	722.6	60	NULL	2018-12-06 08:30:12	141859189	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.65	425.5	423.6	427.2	11550	0	0	0	0	36
NA	2	CT08	01	2018-12-06 08:31:18	00	01	03	247.2	243.8	245.5	15.8	15.77	15.75	11480	NULL	50.01	1	0	16.17	11700	36	NULL	NULL	NULL	NULL	NULL	NULL	723.4	60	NULL	2018-12-06 08:31:18	141859448	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.32	425.4	423.5	427	11480	0	0	0	0	35
NA	2	CT08	01	2018-12-06 08:32:39	00	01	03	246.7	243.3	245.1	15.85	15.85	15.8	11510	NULL	49.976	1	10	16.23	11720	36	NULL	NULL	NULL	NULL	NULL	NULL	722.3	60	NULL	2018-12-06 08:32:39	141859702	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.5	424.8	422.6	426.1	11510	0	0	0	0	35
NA	2	CT08	01	2018-12-06 08:34:00	00	01	03	246.9	243.4	245.1	16.41	16.39	16.37	11920	NULL	49.976	1	-10	16.76	12140	36	NULL	NULL	NULL	NULL	NULL	NULL	724.3	60	NULL	2018-12-06 08:34:00	141859965	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.17	425	422.8	426.3	11920	0	0	0	0	36
NA	2	CT08	01	2018-12-06 08:35:19	00	01	03	246.8	243.3	244.9	16.65	16.67	16.63	12100	NULL	49.954	1	-10	17.11	12320	36	NULL	NULL	NULL	NULL	NULL	NULL	720	60	NULL	2018-12-06 08:35:19	141860232	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.95	424.8	422.5	426.1	12100	0	0	0	0	35
NA	2	CT08	01	2018-12-06 08:36:40	00	01	03	247	243.5	245.2	16.91	16.92	16.9	12300	NULL	49.945	1	-10	17.39	12520	36	NULL	NULL	NULL	NULL	NULL	NULL	720.1	60	NULL	2018-12-06 08:36:40	141860504	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.73	425	422.9	426.7	12300	0	0	0	0	36
NA	2	CT08	01	2018-12-06 08:37:59	00	01	03	247.4	244	245.6	17.12	17.13	17.09	12480	NULL	49.961	1	10	17.63	12690	36	NULL	NULL	NULL	NULL	NULL	NULL	720	60	NULL	2018-12-06 08:37:59	141860780	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.34	425.9	423.7	427.4	12480	0	0	0	0	36
NA	2	CT08	01	2018-12-06 08:39:19	00	01	03	247.1	243.7	245.3	17.44	17.41	17.39	12680	NULL	49.958	1	0	17.79	12910	36	NULL	NULL	NULL	NULL	NULL	NULL	725.9	60	NULL	2018-12-06 08:39:19	141861057	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.24	425.2	423.1	426.7	12680	0	0	0	0	35
NA	2	CT08	01	2018-12-06 08:40:40	00	01	03	247.6	244.3	245.8	17.77	17.76	17.72	12970	NULL	49.996	1	10	18.25	13200	36	NULL	NULL	NULL	NULL	NULL	NULL	723.4	60	NULL	2018-12-06 08:40:40	141861341	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.25	426.3	424.1	427.6	12970	0	0	0	0	36
NA	2	CT08	01	2018-12-06 08:41:59	00	01	03	246.9	243.3	245.1	18.32	18.39	18.35	13360	NULL	49.99	1	-10	18.83	13580	37	NULL	NULL	NULL	NULL	NULL	NULL	721	60	NULL	2018-12-06 08:41:59	141861632	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.06	424.7	422.6	426.3	13360	0	0	0	0	35
NA	2	CT08	01	2018-12-06 08:43:20	00	01	03	246.9	243	245	19.25	19.31	19.26	14030	NULL	49.983	1	0	19.69	14290	37	NULL	NULL	NULL	NULL	NULL	NULL	725.9	60	NULL	2018-12-06 08:43:20	141861941	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.82	424.6	422.2	426.4	14030	0	0	0	0	35
NA	2	CT08	01	2018-12-06 08:44:40	00	01	03	247	243.5	245	19.68	19.68	19.64	14340	NULL	49.959	1	-10	20.24	14590	37	NULL	NULL	NULL	NULL	NULL	NULL	720.9	60	NULL	2018-12-06 08:44:40	141862257	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59	425.1	422.7	426.4	14340	0	0	0	0	36
NA	2	CT08	01	2018-12-06 08:46:00	00	01	03	246.1	242.5	244.2	20.08	20.11	20.07	14590	NULL	49.923	1	-20	20.6	14850	37	NULL	NULL	NULL	NULL	NULL	NULL	720.9	60	NULL	2018-12-06 08:46:00	141862577	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.26	423.4	421.1	424.8	14590	0	0	0	0	35
NA	2	CT08	01	2018-12-06 08:47:20	00	01	03	246.6	243	244.6	20.51	20.46	20.42	14910	NULL	49.918	1	0	21.04	15170	37	NULL	NULL	NULL	NULL	NULL	NULL	720.9	60	NULL	2018-12-06 08:47:20	141862901	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.39	424.3	421.9	425.7	14910	0	0	0	0	36
NA	2	CT08	01	2018-12-06 08:48:40	00	01	03	246.1	242.2	244.2	20.82	20.91	20.86	15140	NULL	49.901	1	10	21.51	15410	37	NULL	NULL	NULL	NULL	NULL	NULL	716.4	60	NULL	2018-12-06 08:48:40	141863239	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.59	423.1	420.9	425	15140	0	0	0	0	35
NA	2	CT08	01	2018-12-06 08:50:00	00	01	03	246.3	242.7	244.3	20.8	20.84	20.78	15130	NULL	49.92	1	-10	21.44	15380	37	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60	NULL	2018-12-06 08:50:00	141863575	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.25	423.6	421.3	425.1	15130	0	0	0	0	36
NA	2	CT08	01	2018-12-06 08:51:20	00	01	03	247.1	243.7	244.9	21.2	21.18	21.14	15460	NULL	49.914	1	-10	21.94	15710	37	NULL	NULL	NULL	NULL	NULL	NULL	715.9	60	NULL	2018-12-06 08:51:20	141863912	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.52	425.2	422.9	426.4	15460	0	0	0	0	35
NA	2	CT08	01	2018-12-06 08:52:41	00	01	03	246.9	243.4	244.8	21.44	21.41	21.39	15620	NULL	49.922	1	-10	22.2	15890	37	NULL	NULL	NULL	NULL	NULL	NULL	715.9	60	NULL	2018-12-06 08:52:41	141864257	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.24	424.9	422.5	426	15620	0	0	0	0	36
NA	2	CT08	01	2018-12-06 08:54:00	00	01	03	245.9	242.3	243.9	21.97	22	21.96	15970	NULL	49.903	1	-20	22.68	16240	37	NULL	NULL	NULL	NULL	NULL	NULL	715.9	60	NULL	2018-12-06 08:54:00	141864608	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.93	423.2	420.9	424.4	15970	0	0	0	0	36
NA	2	CT08	01	2018-12-06 08:55:21	00	01	03	246.5	242.9	244.3	22.32	22.32	22.27	16240	NULL	49.912	1	0	23.08	16520	37	NULL	NULL	NULL	NULL	NULL	NULL	715.9	60	NULL	2018-12-06 08:55:21	141864966	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.91	424.1	421.7	425.2	16240	0	0	0	0	36
NA	2	CT08	01	2018-12-06 08:56:40	00	01	03	246.6	242.9	244.6	22.94	22.91	22.87	16690	NULL	49.918	1	-10	23.73	16990	37	NULL	NULL	NULL	NULL	NULL	NULL	715.9	60	NULL	2018-12-06 08:56:40	141865331	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.72	424	421.9	425.8	16690	0	0	0	0	36
NA	2	CT08	01	2018-12-06 08:58:01	00	01	03	246.7	243	244.6	23.43	23.36	23.31	17050	NULL	49.956	1	0	24.38	17350	37	NULL	NULL	NULL	NULL	NULL	NULL	711.5	60	NULL	2018-12-06 08:58:01	141865706	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.1	424.1	422	426.1	17050	0	0	0	0	35
NA	2	CT08	01	2018-12-06 08:59:21	00	01	03	246.3	242.5	244.2	23.94	23.9	23.85	17400	NULL	49.981	1	20	24.81	17700	37	NULL	NULL	NULL	NULL	NULL	NULL	713.4	60	NULL	2018-12-06 08:59:21	141866090	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.69	423.3	421.3	425.2	17400	0	0	0	0	36
NA	2	CT08	01	2018-12-06 09:00:41	00	01	03	246.5	243.1	244.5	24.25	24.29	24.25	17680	NULL	50.017	1	-20	25.12	17980	37	NULL	NULL	NULL	NULL	NULL	NULL	715.9	60	NULL	2018-12-06 09:00:41	141866480	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.74	424.2	422.1	425.5	17680	0	0	0	0	35
NA	2	CT08	01	2018-12-06 09:02:00	00	01	03	246.6	243	244.4	24.55	24.64	24.61	17920	NULL	49.998	1	0	25.63	18220	37	NULL	NULL	NULL	NULL	NULL	NULL	710.9	60	NULL	2018-12-06 09:02:00	141866876	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.8	424.2	421.9	425.6	17920	0	0	0	0	36
NA	2	CT08	01	2018-12-06 09:03:21	00	01	03	246.2	242.4	243.8	24.99	24.98	24.93	18160	NULL	49.975	1	-10	25.98	18470	37	NULL	NULL	NULL	NULL	NULL	NULL	710.9	60	NULL	2018-12-06 09:03:21	141867277	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.9	423.3	420.8	424.7	18160	0	0	0	0	35
NA	2	CT08	01	2018-12-06 09:05:33	00	01	03	246.9	243.7	244.5	25.31	25.35	25.31	18490	NULL	49.977	1	-20	26.45	18800	37	NULL	NULL	NULL	NULL	NULL	NULL	710.9	60	NULL	2018-12-06 09:05:33	141867945	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.97	425.1	422.7	425.8	18490	0	0	0	0	36
NA	2	CT08	01	2018-12-06 09:06:52	00	01	03	245.8	242.2	243.5	25.76	25.75	25.71	18710	NULL	49.949	1	0	26.83	19020	38	NULL	NULL	NULL	NULL	NULL	NULL	708.9	60	NULL	2018-12-06 09:06:52	141868364	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77	422.8	420.5	424.1	18710	0	0	0	0	36
NA	2	CT08	01	2018-12-06 09:08:12	00	01	03	246.8	243.4	244.3	25.87	25.89	25.83	18870	NULL	49.973	1	0	27.03	19210	38	NULL	NULL	NULL	NULL	NULL	NULL	710.6	60	NULL	2018-12-06 09:08:12	141868776	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.59	424.7	422.1	425.6	18870	0	0	0	0	36
NA	2	CT08	01	2018-12-06 09:09:33	00	01	03	246.1	242.6	243.5	26.65	26.61	26.55	19360	NULL	49.98	1	0	27.7	19690	38	NULL	NULL	NULL	NULL	NULL	NULL	710.9	60	NULL	2018-12-06 09:09:33	141869201	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.81	423.6	420.9	424.3	19360	0	0	0	0	35
NA	2	CT08	01	2018-12-06 09:10:52	00	01	03	247.4	243.7	244.7	27.08	27	26.95	19760	NULL	49.947	1	-10	28.37	20090	38	NULL	NULL	NULL	NULL	NULL	NULL	708.2	60	NULL	2018-12-06 09:10:52	141869635	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.03	425.4	422.8	426.8	19760	0	0	0	0	36
NA	2	CT08	01	2018-12-06 09:12:13	00	01	03	247	243.3	244.5	27.47	27.5	27.45	20060	NULL	49.924	1	10	28.87	20410	38	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60	NULL	2018-12-06 09:12:13	141870078	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.42	424.6	422.2	426.2	20060	0	0	0	0	36
NA	2	CT08	01	2018-12-06 09:13:31	00	01	03	246.9	243.4	244.4	27.85	27.79	27.75	20300	NULL	49.924	1	0	29.18	20650	38	NULL	NULL	NULL	NULL	NULL	NULL	707.6	60	NULL	2018-12-06 09:13:31	141870526	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.39	424.7	422.4	425.8	20300	0	0	0	0	35
NA	2	CT08	01	2018-12-06 09:14:52	00	01	03	246.9	243.5	244.3	28.05	28.1	28.05	20480	NULL	49.9	1	-10	29.65	20840	38	NULL	NULL	NULL	NULL	NULL	NULL	702.7	60	NULL	2018-12-06 09:14:52	141870975	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.2	424.8	422.4	425.6	20480	0	0	0	0	36
NA	2	CT08	01	2018-12-06 09:16:14	00	01	03	246.3	242.8	243.9	28.4	28.29	28.24	20640	NULL	49.904	1	10	29.76	21010	38	NULL	NULL	NULL	NULL	NULL	NULL	705.9	60	NULL	2018-12-06 09:16:14	141871432	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.93	423.7	421.3	424.9	20640	0	0	0	0	36
NA	2	CT08	01	2018-12-06 09:17:31	00	01	03	246.3	242.6	243.7	28.62	28.63	28.58	20830	NULL	49.839	1	10	30.2	21190	38	NULL	NULL	NULL	NULL	NULL	NULL	701.7	60	NULL	2018-12-06 09:17:31	141871893	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.83	423.5	420.9	424.8	20830	0	0	0	0	36
NA	2	CT08	01	2018-12-06 09:18:51	00	01	03	245.4	241.8	242.9	29.13	29.15	29.08	21140	NULL	49.853	1	0	30.45	21490	38	NULL	NULL	NULL	NULL	NULL	NULL	705.9	60	NULL	2018-12-06 09:18:51	141872354	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.36	422.2	419.6	423.2	21140	0	0	0	0	35
NA	2	CT08	01	2018-12-06 09:20:12	00	01	03	245.8	242	243.1	29.36	29.35	29.29	21310	NULL	49.88	1	20	30.94	21690	38	NULL	NULL	NULL	NULL	NULL	NULL	700.9	60	NULL	2018-12-06 09:20:12	141872824	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88	422.5	419.8	424	21310	0	0	0	0	36
NA	2	CT08	01	2018-12-06 09:21:31	00	01	03	246.2	242.5	243.4	29.78	29.84	29.79	21680	NULL	49.896	1	0	31.45	22070	38	NULL	NULL	NULL	NULL	NULL	NULL	701.7	60	NULL	2018-12-06 09:21:31	141873302	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.41	423.4	420.5	424.5	21680	0	0	0	0	36
NA	2	CT08	01	2018-12-06 09:22:52	00	01	03	246	242.6	243.2	30.08	30	29.94	21830	NULL	49.878	1	-10	31.6	22230	38	NULL	NULL	NULL	NULL	NULL	NULL	703.4	60	NULL	2018-12-06 09:22:52	141873784	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.06	423.1	420.5	423.7	21830	0	0	0	0	36
NA	2	CT08	01	2018-12-06 09:24:12	00	01	03	245.8	242	243	30.09	30.11	30.04	21850	NULL	49.853	1	10	31.73	22240	38	NULL	NULL	NULL	NULL	NULL	NULL	700.8	60	NULL	2018-12-06 09:24:12	141874265	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.24	422.5	419.8	423.8	21850	0	0	0	0	36
NA	2	CT08	01	2018-12-06 09:25:31	00	01	03	245.4	241.5	242.5	30.5	30.42	30.33	22070	NULL	49.835	1	0	32.04	22460	38	NULL	NULL	NULL	NULL	NULL	NULL	700.9	60	NULL	2018-12-06 09:25:31	141874753	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.25	421.8	419	423.1	22070	0	0	0	0	36
NA	2	CT08	01	2018-12-06 09:26:51	00	01	03	245.2	241.2	242.3	31.12	31.18	31.13	22560	NULL	49.821	1	20	32.83	22940	38	NULL	NULL	NULL	NULL	NULL	NULL	698.6	60	NULL	2018-12-06 09:26:51	141875242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.43	421.3	418.5	422.6	22560	0	0	0	0	36
NA	2	CT08	01	2018-12-06 09:28:11	00	01	03	245.7	241.6	242.6	31.27	31.34	31.26	22700	NULL	49.832	1	10	32.95	23090	38	NULL	NULL	NULL	NULL	NULL	NULL	700.8	60	NULL	2018-12-06 09:28:11	141875744	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.87	422	419.1	423.5	22700	0	0	0	0	36
NA	2	CT08	01	2018-12-06 09:29:30	00	01	03	245.9	242.1	243.1	31.1	31.18	31.12	22620	NULL	49.86	1	-10	32.87	23010	38	NULL	NULL	NULL	NULL	NULL	NULL	700.1	60	NULL	2018-12-06 09:29:30	141876244	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.4	422.6	420	424	22620	0	0	0	0	36
NA	2	CT08	01	2018-12-06 09:30:51	00	01	03	246.1	242.4	243.1	31.91	31.9	31.84	23190	NULL	49.899	1	0	33.91	23600	38	NULL	NULL	NULL	NULL	NULL	NULL	695.9	60	NULL	2018-12-06 09:30:51	141876753	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.65	423	420.4	424.2	23190	0	0	0	0	36
NA	2	CT08	01	2018-12-06 09:32:11	00	01	03	245.9	242.2	243	32.29	32.25	32.18	23440	NULL	49.876	1	-10	34.24	23860	38	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2018-12-06 09:32:11	141877270	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.72	422.7	420.1	423.9	23440	0	0	0	0	36
NA	2	CT08	01	2018-12-06 09:33:31	00	01	03	245.4	241.7	242.7	32.44	32.44	32.38	23530	NULL	49.873	1	10	34.28	23940	38	NULL	NULL	NULL	NULL	NULL	NULL	698.4	60	NULL	2018-12-06 09:33:31	141877791	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.26	421.8	419.3	423.3	23530	0	0	0	0	36
NA	2	CT08	01	2018-12-06 09:34:50	00	01	03	245.8	242	242.9	33.26	33.15	33.07	24100	NULL	49.889	1	0	35.26	24540	38	NULL	NULL	NULL	NULL	NULL	NULL	695.9	60	NULL	2018-12-06 09:34:50	141878315	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.48	422.2	419.8	423.9	24100	0	0	0	0	37
NA	2	CT08	01	2018-12-06 09:36:11	00	01	03	244.8	240.8	242.1	33.44	33.35	33.27	24150	NULL	49.879	1	-10	35.33	24590	38	NULL	NULL	NULL	NULL	NULL	NULL	695.9	60	NULL	2018-12-06 09:36:11	141878853	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.06	420.4	418.2	422.4	24150	0	0	0	0	37
NA	2	CT08	01	2018-12-06 09:37:29	00	01	03	245.2	241	242.3	34.23	34.13	34.05	24740	NULL	49.905	1	-10	36.27	25180	38	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-06 09:37:29	141879397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.41	420.7	418.4	422.9	24740	0	0	0	0	37
NA	2	CT08	01	2018-12-06 09:38:50	00	01	03	245.1	241.2	242.1	34.46	34.58	34.5	24990	NULL	49.896	1	10	36.56	25440	38	NULL	NULL	NULL	NULL	NULL	NULL	695.9	60	NULL	2018-12-06 09:38:50	141879943	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.54	421.2	418.4	422.4	24990	0	0	0	0	37
NA	2	CT08	01	2018-12-06 09:40:10	00	01	03	245	241.1	242	35.08	35.1	35.01	25380	NULL	49.896	1	40	37.22	25840	39	NULL	NULL	NULL	NULL	NULL	NULL	694.2	60	NULL	2018-12-06 09:40:10	141880502	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.19	420.9	418.2	422.2	25380	0	0	0	0	37
NA	2	CT08	01	2018-12-06 09:41:30	00	01	03	245.7	242.2	242.6	34.99	35.1	35.03	25440	NULL	49.922	1	-10	37.26	25900	39	NULL	NULL	NULL	NULL	NULL	NULL	695	60	NULL	2018-12-06 09:41:30	141881066	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.12	422.6	419.7	423.3	25440	0	0	0	0	38
NA	2	CT08	01	2018-12-06 09:42:50	00	01	03	245.6	241.6	242.4	35.43	35.39	35.3	25670	NULL	49.944	1	0	37.68	26130	39	NULL	NULL	NULL	NULL	NULL	NULL	693.5	60	NULL	2018-12-06 09:42:50	141881626	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.12	421.9	419	423.1	25670	0	0	0	0	38
NA	2	CT08	01	2018-12-06 09:44:09	00	01	03	245.8	241.9	242.5	35.46	35.39	35.31	25700	NULL	49.918	1	-10	37.88	26170	39	NULL	NULL	NULL	NULL	NULL	NULL	690.9	60	NULL	2018-12-06 09:44:09	141882206	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.16	422.1	419.3	423.5	25700	0	0	0	0	38
NA	2	CT08	01	2018-12-06 09:46:25	00	01	03	244.8	240.8	241.6	36.04	35.99	35.91	26020	NULL	49.883	1	-20	38.26	26500	39	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2018-12-06 09:46:25	141883145	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.94	420.6	417.7	421.5	26020	0	0	0	0	38
NA	2	CT08	01	2018-12-06 09:47:41	00	01	03	245.3	241.6	242	36.46	36.36	36.27	26370	NULL	49.861	1	20	38.93	26830	39	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-06 09:47:41	141883727	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.09	421.7	418.6	422.3	26370	0	0	0	0	38
NA	2	CT08	01	2018-12-06 09:49:01	00	01	03	244.8	240.9	241.7	36.47	36.42	36.33	26340	NULL	49.872	1	0	38.99	26800	39	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60	NULL	2018-12-06 09:49:01	141884311	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.22	420.6	417.8	421.7	26340	0	0	0	0	38
NA	2	CT08	01	2018-12-06 09:50:21	00	01	03	244.9	241.2	241.7	36.79	36.89	36.82	26660	NULL	49.914	1	10	39.29	27150	39	NULL	NULL	NULL	NULL	NULL	NULL	690.9	60	NULL	2018-12-06 09:50:21	141884892	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.5	421.1	418.1	421.8	26660	0	0	0	0	39
NA	2	CT08	01	2018-12-06 09:51:41	00	01	03	245.7	241.7	242.5	36.98	37.07	37	26870	NULL	49.935	1	20	39.54	27350	39	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60	NULL	2018-12-06 09:51:41	141885493	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111	422.2	419.2	423.3	26870	0	0	0	0	39
NA	2	CT08	01	2018-12-06 09:53:01	00	01	03	245.2	241.4	242.1	37.43	37.36	37.28	27080	NULL	49.926	1	10	39.91	27570	40	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-06 09:53:01	141886094	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.07	421.5	418.7	422.3	27080	0	0	0	0	39
NA	2	CT08	01	2018-12-06 09:54:20	00	01	03	245.5	241.8	242.2	37.63	37.75	37.68	27330	NULL	49.929	1	-10	40.43	27840	40	NULL	NULL	NULL	NULL	NULL	NULL	688.7	60	NULL	2018-12-06 09:54:20	141886691	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.06	422.2	419.2	422.6	27330	0	0	0	0	39
NA	2	CT08	01	2018-12-06 09:55:41	00	01	03	245.2	241.2	242	37.96	37.95	37.87	27470	NULL	49.942	1	0	40.5	27980	40	NULL	NULL	NULL	NULL	NULL	NULL	690.8	60	NULL	2018-12-06 09:55:41	141887306	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.84	421.1	417.9	421.8	27470	0	0	0	0	39
NA	2	CT08	01	2018-12-06 09:57:01	00	01	03	244.8	240.9	241.6	38.1	38.24	38.17	27600	NULL	49.953	1	-10	40.67	28100	40	NULL	NULL	NULL	NULL	NULL	NULL	690.9	60	NULL	2018-12-06 09:57:01	141887910	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.51	420.7	417.8	421.5	27600	0	0	0	0	39
