i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-29 07:28:53	00	01	03	244.2	241.2	243	2.53	2.52	2.52	920	NULL	49.963	1	-10	1.57	1030	23	NULL	NULL	NULL	NULL	NULL	NULL	655.8	60	NULL	2018-12-29 07:28:53	147951263	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.57	420.8	418.8	422.3	920	0	0	0	0	17
NA	2	CT08	01	2018-12-29 07:30:14	00	01	03	243.9	240.9	242.6	2.57	2.56	2.56	1010	NULL	49.935	1	0	1.72	1130	23	NULL	NULL	NULL	NULL	NULL	NULL	655.6	60	NULL	2018-12-29 07:30:14	147951284	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.69	420.4	418.1	421.7	1010	0	0	0	0	17
NA	2	CT08	01	2018-12-29 07:31:34	00	01	03	243.7	240.6	242.1	2.7	2.7	2.69	1190	NULL	49.901	1	0	1.89	1320	23	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60	NULL	2018-12-29 07:31:34	147951309	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.09	419.7	417.4	421.1	1190	0	0	0	0	17
NA	2	CT08	01	2018-12-29 07:32:54	00	01	03	244	241	242.5	2.81	2.82	2.8	1330	NULL	49.885	1	0	2.04	1450	23	NULL	NULL	NULL	NULL	NULL	NULL	712.5	60	NULL	2018-12-29 07:32:54	147951336	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.43	420.4	418.1	421.7	1330	0	0	0	0	17
NA	2	CT08	01	2018-12-29 07:34:14	00	01	03	243.4	240.2	242.1	2.93	2.92	2.92	1450	NULL	49.879	1	0	2.2	1570	23	NULL	NULL	NULL	NULL	NULL	NULL	715.9	60	NULL	2018-12-29 07:34:14	147951367	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.77	419.2	417.2	420.9	1450	0	0	0	0	18
NA	2	CT08	01	2018-12-29 07:35:34	00	01	03	243.9	240.9	242.5	3.04	3.04	3.04	1570	NULL	49.904	1	0	2.36	1690	23	NULL	NULL	NULL	NULL	NULL	NULL	716.7	60	NULL	2018-12-29 07:35:34	147951401	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.12	420.3	418.2	421.7	1570	0	0	0	0	18
NA	2	CT08	01	2018-12-29 07:36:54	00	01	03	244.4	241.3	242.9	3.2	3.19	3.19	1720	NULL	49.961	1	0	2.56	1840	23	NULL	NULL	NULL	NULL	NULL	NULL	718.4	60	NULL	2018-12-29 07:36:54	147951437	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.58	421	418.7	422.4	1720	0	0	0	0	18
NA	2	CT08	01	2018-12-29 07:38:13	00	01	03	243.3	240.2	242.1	3.43	3.44	3.42	1940	NULL	49.975	1.001	0	2.89	2090	24	NULL	NULL	NULL	NULL	NULL	NULL	723.1	60	NULL	2018-12-29 07:38:13	147951478	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.29	419.2	417.2	420.6	1940	0	0	0	0	18
NA	2	CT08	01	2018-12-29 07:40:26	00	01	03	243.2	240.1	241.9	3.69	3.69	3.66	2160	NULL	50.019	1	0	3.14	2270	24	NULL	NULL	NULL	NULL	NULL	NULL	724.4	60	NULL	2018-12-29 07:40:26	147951554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.04	419.1	416.9	420.4	2160	0	0	0	0	19
NA	2	CT08	01	2018-12-29 07:41:45	00	01	03	243	239.9	242	3.84	3.84	3.82	2300	NULL	50.039	1	0	3.38	2440	24	NULL	NULL	NULL	NULL	NULL	NULL	720.9	60	NULL	2018-12-29 07:41:45	147951602	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.5	418.7	417	420.2	2300	0	0	0	0	19
NA	2	CT08	01	2018-12-29 07:43:07	00	01	03	243.6	240.5	242	4.08	4.08	4.06	2500	NULL	50.054	1	0	3.68	2650	24	NULL	NULL	NULL	NULL	NULL	NULL	720.3	60	NULL	2018-12-29 07:43:07	147951656	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.22	419.7	417.3	420.8	2500	0	0	0	0	19
NA	2	CT08	01	2018-12-29 07:44:25	00	01	03	243.1	240.1	242	4.28	4.27	4.27	2690	NULL	50	1	0	3.89	2840	24	NULL	NULL	NULL	NULL	NULL	NULL	728.9	60	NULL	2018-12-29 07:44:25	147951714	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.82	419	417	420.3	2690	0	0	0	0	20
NA	2	CT08	01	2018-12-29 07:45:46	00	01	03	243.1	240.2	242	4.49	4.5	4.48	2860	NULL	49.98	1	0	4.04	2990	24	NULL	NULL	NULL	NULL	NULL	NULL	740.9	60	NULL	2018-12-29 07:45:46	147951777	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.47	419	417.1	420.3	2860	0	0	0	0	20
NA	2	CT08	01	2018-12-29 07:47:07	00	01	03	242.7	239.4	241.5	4.73	4.73	4.69	3040	NULL	49.945	1	-10	4.27	3180	24	NULL	NULL	NULL	NULL	NULL	NULL	745.9	60	NULL	2018-12-29 07:47:07	147951841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.15	418.1	416	419.5	3040	0	0	0	0	20
NA	2	CT08	01	2018-12-29 07:48:26	00	01	03	242.1	238.7	240.8	5.07	5.08	5.07	3310	NULL	49.934	1	0	4.63	3430	24	NULL	NULL	NULL	NULL	NULL	NULL	741.2	60	NULL	2018-12-29 07:48:26	147951912	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.22	416.8	414.7	418.5	3310	0	0	0	0	20
NA	2	CT08	01	2018-12-29 07:49:45	00	01	03	242.5	239	241.1	5.03	5.03	5.01	3280	NULL	49.9	1	0	4.63	3430	25	NULL	NULL	NULL	NULL	NULL	NULL	740.9	60	NULL	2018-12-29 07:49:45	147951986	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.16	417.4	415.2	419.1	3280	0	0	0	0	20
NA	2	CT08	01	2018-12-29 07:51:07	00	01	03	242.5	239.1	241.1	5.16	5.16	5.15	3400	NULL	49.895	1	-10	4.79	3560	25	NULL	NULL	NULL	NULL	NULL	NULL	743.4	60	NULL	2018-12-29 07:51:07	147952060	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.47	417.7	415.3	419.2	3400	0	0	0	0	21
NA	2	CT08	01	2018-12-29 07:52:26	00	01	03	242.8	239.8	241.4	5.4	5.38	5.37	3580	NULL	49.911	1	-10	5.05	3730	25	NULL	NULL	NULL	NULL	NULL	NULL	738.4	60	NULL	2018-12-29 07:52:26	147952138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.15	418.3	416.3	419.4	3580	0	0	0	0	21
NA	2	CT08	01	2018-12-29 07:53:46	00	01	03	243.4	240.2	242	5.72	5.73	5.72	3850	NULL	49.924	1	0	5.38	4000	25	NULL	NULL	NULL	NULL	NULL	NULL	743.4	60	NULL	2018-12-29 07:53:46	147952219	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.17	419.4	417.2	420.5	3850	0	0	0	0	21
NA	2	CT08	01	2018-12-29 07:55:08	00	01	03	242.6	239.5	241.3	6.35	6.36	6.34	4320	NULL	49.923	1	-10	6.02	4470	25	NULL	NULL	NULL	NULL	NULL	NULL	741.8	60	NULL	2018-12-29 07:55:08	147952310	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.05	418.1	416	419.1	4320	0	0	0	0	21
NA	2	CT08	01	2018-12-29 07:56:26	00	01	03	242.9	239.6	241.6	6.66	6.66	6.65	4560	NULL	49.94	1	0	6.38	4700	25	NULL	NULL	NULL	NULL	NULL	NULL	735.9	60	NULL	2018-12-29 07:56:26	147952411	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.97	418.5	416.3	419.8	4560	0	0	0	0	22
NA	2	CT08	01	2018-12-29 07:57:45	00	01	03	243	239.6	241.5	6.95	6.96	6.92	4770	NULL	49.916	1	0	6.86	4910	25	NULL	NULL	NULL	NULL	NULL	NULL	715.9	60	NULL	2018-12-29 07:57:45	147952513	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.83	418.2	416.1	420	4770	0	0	0	0	22
NA	2	CT08	01	2018-12-29 07:59:07	00	01	03	243.4	240.5	242	7.27	7.29	7.25	5030	NULL	50.01	1	0	7.37	5160	25	NULL	NULL	NULL	NULL	NULL	NULL	700.1	60	NULL	2018-12-29 07:59:07	147952622	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.81	419.3	417.6	420.7	5030	0	0	0	0	22
NA	2	CT08	01	2018-12-29 08:00:25	00	01	03	243.8	240.5	242.2	7.59	7.6	7.58	5280	NULL	50.043	1	0	7.59	5420	26	NULL	NULL	NULL	NULL	NULL	NULL	714.2	60	NULL	2018-12-29 08:00:25	147952736	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.77	419.7	417.6	421.4	5280	0	0	0	0	22
NA	2	CT08	01	2018-12-29 08:01:45	00	01	03	243.9	240.6	242.3	7.87	7.87	7.86	5490	NULL	50.022	1	-10	7.87	5630	26	NULL	NULL	NULL	NULL	NULL	NULL	715.9	60	NULL	2018-12-29 08:01:45	147952856	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.6	419.9	417.8	421.6	5490	0	0	0	0	23
NA	2	CT08	01	2018-12-29 08:03:07	00	01	03	244.2	240.7	242.6	8.22	8.2	8.19	5750	NULL	49.998	1	-10	8.19	5900	26	NULL	NULL	NULL	NULL	NULL	NULL	720.8	60	NULL	2018-12-29 08:03:07	147952981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.61	420.1	418.1	422.2	5750	0	0	0	0	23
NA	2	CT08	01	2018-12-29 08:04:26	00	01	03	244.4	241	243	8.51	8.52	8.49	5980	NULL	49.998	1	0	8.39	6120	26	NULL	NULL	NULL	NULL	NULL	NULL	728.9	60	NULL	2018-12-29 08:04:26	147953110	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.52	420.7	418.7	422.6	5980	0	0	0	0	23
NA	2	CT08	01	2018-12-29 08:05:46	00	01	03	244.2	241	242.5	8.89	8.87	8.85	6260	NULL	50	1	-10	9.13	6400	26	NULL	NULL	NULL	NULL	NULL	NULL	700.9	60	NULL	2018-12-29 08:05:46	147953246	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.61	420.4	418.5	421.9	6260	0	0	0	0	23
NA	2	CT08	01	2018-12-29 08:07:08	00	01	03	244.1	241.1	242.4	9.42	9.44	9.4	6650	NULL	49.986	1	-10	9.91	6800	26	NULL	NULL	NULL	NULL	NULL	NULL	685.9	60	NULL	2018-12-29 08:07:08	147953388	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.26	420.5	418.5	421.5	6650	0	0	0	0	24
NA	2	CT08	01	2018-12-29 08:08:25	00	01	03	244	240.8	242.4	9.9	9.88	9.86	7000	NULL	49.956	1	0	10.45	7140	26	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-29 08:08:25	147953542	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.64	420.1	418.2	421.7	7000	0	0	0	0	24
NA	2	CT08	01	2018-12-29 08:09:45	00	01	03	244	240.6	242.5	10.21	10.21	10.16	7220	NULL	49.945	1	-10	10.9	7370	26	NULL	NULL	NULL	NULL	NULL	NULL	675.8	60	NULL	2018-12-29 08:09:45	147953701	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.58	420	418.1	421.8	7220	0	0	0	0	24
NA	2	CT08	01	2018-12-29 08:11:08	00	01	03	243.7	240.2	242	10.52	10.52	10.49	7450	NULL	49.92	1	-10	11.36	7590	27	NULL	NULL	NULL	NULL	NULL	NULL	668.3	60	NULL	2018-12-29 08:11:08	147953863	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.53	419.5	417.2	421	7450	0	0	0	0	25
NA	2	CT08	01	2018-12-29 08:12:26	00	01	03	243.5	239.8	241.7	10.85	10.84	10.82	7680	NULL	49.894	1	-10	11.75	7820	27	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60	NULL	2018-12-29 08:12:26	147954032	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.51	418.8	416.4	420.6	7680	0	0	0	0	25
NA	2	CT08	01	2018-12-29 08:13:46	00	01	03	243.7	240.2	241.8	11.23	11.27	11.24	7980	NULL	49.907	1	0	11.48	8150	27	NULL	NULL	NULL	NULL	NULL	NULL	710	60	NULL	2018-12-29 08:13:46	147954206	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.74	419.2	417	420.9	7980	0	0	0	0	25
NA	2	CT08	01	2018-12-29 08:15:08	00	01	03	243.7	240.8	241.9	11.23	11.28	11.25	7990	NULL	49.923	1	-10	11.48	8160	27	NULL	NULL	NULL	NULL	NULL	NULL	710.9	60	NULL	2018-12-29 08:15:08	147954382	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.76	419.9	417.8	420.8	7990	0	0	0	0	26
NA	2	CT08	01	2018-12-29 08:16:27	00	01	03	243.3	240.3	241.5	11.77	11.8	11.77	8370	NULL	49.91	1	-10	12.14	8540	27	NULL	NULL	NULL	NULL	NULL	NULL	703.1	60	NULL	2018-12-29 08:16:27	147954565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.34	419.1	417.1	420.1	8370	0	0	0	0	26
NA	2	CT08	01	2018-12-29 08:17:46	00	01	03	243.4	240.3	241.4	12.38	12.4	12.37	8820	NULL	49.879	1	-10	12.9	8980	27	NULL	NULL	NULL	NULL	NULL	NULL	696.2	60	NULL	2018-12-29 08:17:46	147954755	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.15	419.2	416.8	420.2	8820	0	0	0	0	26
NA	2	CT08	01	2018-12-29 08:19:08	00	01	03	244	240.6	241.9	12.6	12.58	12.55	8990	NULL	49.877	1	-20	13.05	9160	28	NULL	NULL	NULL	NULL	NULL	NULL	701.7	60	NULL	2018-12-29 08:19:08	147954953	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.73	419.9	417.4	421.3	8990	0	0	0	0	27
NA	2	CT08	01	2018-12-29 08:21:19	00	01	03	243.7	239.9	241.9	13.94	13.97	13.92	9970	NULL	49.856	1	0	13.91	10180	28	NULL	NULL	NULL	NULL	NULL	NULL	731.6	60	NULL	2018-12-29 08:21:19	147955297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.83	419.1	416.7	420.9	9970	0	0	0	0	27
NA	2	CT08	01	2018-12-29 08:22:39	00	01	03	243.3	239.8	241.5	14.39	14.37	14.36	10280	NULL	49.895	1	-20	14.33	10470	28	NULL	NULL	NULL	NULL	NULL	NULL	730.8	60	NULL	2018-12-29 08:22:39	147955523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.12	418.8	416.4	420.2	10280	0	0	0	0	28
NA	2	CT08	01	2018-12-29 08:23:59	00	01	03	244.2	240.7	242.2	14.7	14.67	14.63	10540	NULL	49.916	1	0	14.62	10730	28	NULL	NULL	NULL	NULL	NULL	NULL	734.2	60	NULL	2018-12-29 08:23:59	147955754	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44	420.2	417.8	421.6	10540	0	0	0	0	28
NA	2	CT08	01	2018-12-29 08:25:19	00	01	03	244.7	241.2	242.6	15.07	15.04	15.01	10830	NULL	49.901	1	10	15.03	11040	28	NULL	NULL	NULL	NULL	NULL	NULL	734.2	60	NULL	2018-12-29 08:25:19	147955992	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.12	421.3	418.5	422.4	10830	0	0	0	0	29
NA	2	CT08	01	2018-12-29 08:26:39	00	01	03	244.1	240.6	242.2	15.54	15.54	15.51	11150	NULL	49.88	1	-10	15.5	11360	28	NULL	NULL	NULL	NULL	NULL	NULL	732.6	60	NULL	2018-12-29 08:26:39	147956235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.59	420.2	417.8	421.4	11150	0	0	0	0	29
NA	2	CT08	01	2018-12-29 08:27:58	00	01	03	243.1	239.9	241.2	15.99	15.95	15.92	11430	NULL	49.865	1	-20	15.74	11650	29	NULL	NULL	NULL	NULL	NULL	NULL	740.1	60	NULL	2018-12-29 08:27:58	147956486	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.86	418.8	416.4	419.5	11430	0	0	0	0	30
NA	2	CT08	01	2018-12-29 08:29:19	00	01	03	243.8	240.3	241.9	16.24	16.26	16.23	11660	NULL	49.878	1	-20	15.79	11880	29	NULL	NULL	NULL	NULL	NULL	NULL	752.6	60	NULL	2018-12-29 08:29:19	147956740	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.73	419.7	417.2	420.8	11660	0	0	0	0	30
NA	2	CT08	01	2018-12-29 08:30:39	00	01	03	244.2	240.6	242.2	16.71	16.68	16.66	12000	NULL	49.938	1	10	16.61	12240	29	NULL	NULL	NULL	NULL	NULL	NULL	736.7	60	NULL	2018-12-29 08:30:39	147957002	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.05	420.2	417.6	421.5	12000	0	0	0	0	30
NA	2	CT08	01	2018-12-29 08:31:59	00	01	03	243.6	240.1	241.7	17.12	17.16	17.13	12290	NULL	49.851	1	-30	17.08	12510	29	NULL	NULL	NULL	NULL	NULL	NULL	732.2	60	NULL	2018-12-29 08:31:59	147957275	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.41	419.2	416.9	420.7	12290	0	0	0	0	31
NA	2	CT08	01	2018-12-29 08:33:19	00	01	03	243.5	240.2	241.5	17.48	17.5	17.46	12550	NULL	49.804	1	-20	17.48	12790	29	NULL	NULL	NULL	NULL	NULL	NULL	731.5	60	NULL	2018-12-29 08:33:19	147957552	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.42	419.4	416.8	420.3	12550	0	0	0	0	31
NA	2	CT08	01	2018-12-29 08:34:40	00	01	03	243.4	240	241.4	18.05	18.01	17.99	12940	NULL	49.793	1	0	18.01	13180	30	NULL	NULL	NULL	NULL	NULL	NULL	731.7	60	NULL	2018-12-29 08:34:40	147957833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.05	419	416.6	420.1	12940	0	0	0	0	32
NA	2	CT08	01	2018-12-29 08:36:00	00	01	03	243	239.5	241.1	18.42	18.4	18.36	13190	NULL	49.792	1	-10	18.28	13420	30	NULL	NULL	NULL	NULL	NULL	NULL	734	60	NULL	2018-12-29 08:36:00	147958122	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.18	418.2	415.9	419.6	13190	0	0	0	0	32
NA	2	CT08	01	2018-12-29 08:37:19	00	01	03	243.1	239.6	240.9	18.8	18.8	18.77	13470	NULL	49.825	1	-20	18.62	13700	30	NULL	NULL	NULL	NULL	NULL	NULL	735.9	60	NULL	2018-12-29 08:37:19	147958419	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.37	418.5	415.8	419.3	13470	0	0	0	0	33
NA	2	CT08	01	2018-12-29 08:38:39	00	01	03	242.6	239.1	240.6	19.12	19.16	19.12	13690	NULL	49.827	1	-20	19.04	13930	30	NULL	NULL	NULL	NULL	NULL	NULL	731.7	60	NULL	2018-12-29 08:38:39	147958716	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.4	417.6	415.1	418.8	13690	0	0	0	0	33
NA	2	CT08	01	2018-12-29 08:40:00	00	01	03	242.9	239.3	240.6	19.71	19.67	19.62	14100	NULL	49.839	1	-20	19.38	14360	30	NULL	NULL	NULL	NULL	NULL	NULL	740.9	60	NULL	2018-12-29 08:40:00	147959026	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59	417.9	415.3	418.9	14100	0	0	0	0	34
NA	2	CT08	01	2018-12-29 08:41:19	00	01	03	243	239.6	240.7	20.1	20.15	20.11	14430	NULL	49.87	1	-20	19.56	14690	31	NULL	NULL	NULL	NULL	NULL	NULL	750.9	60	NULL	2018-12-29 08:41:19	147959342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.36	418.3	415.6	419.1	14430	0	0	0	0	34
NA	2	CT08	01	2018-12-29 08:42:39	00	01	03	242.4	238.9	240.2	20.8	20.8	20.75	14880	NULL	49.871	1	-20	20.17	15150	31	NULL	NULL	NULL	NULL	NULL	NULL	750.9	60	NULL	2018-12-29 08:42:39	147959668	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.35	417.2	414.6	418.1	14880	0	0	0	0	35
NA	2	CT08	01	2018-12-29 08:43:59	00	01	03	242.5	238.8	240.2	21.13	21.22	21.16	15140	NULL	49.89	1	-20	20.54	15410	31	NULL	NULL	NULL	NULL	NULL	NULL	750.1	60	NULL	2018-12-29 08:43:59	147960002	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.23	418	415	419.1	15140	0	0	0	0	35
NA	2	CT08	01	2018-12-29 08:45:20	00	01	03	242.6	238.9	240.3	21.72	21.69	21.64	15540	NULL	49.855	1	-20	21.07	15820	31	NULL	NULL	NULL	NULL	NULL	NULL	750.9	60	NULL	2018-12-29 08:45:20	147960337	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.05	417.4	414.7	418.5	15540	0	0	0	0	35
NA	2	CT08	01	2018-12-29 08:46:39	00	01	03	242.3	238.7	240.2	21.97	21.99	21.94	15720	NULL	49.878	1	-10	21.46	16010	31	NULL	NULL	NULL	NULL	NULL	NULL	745.9	60	NULL	2018-12-29 08:46:39	147960686	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.9	416.9	414.4	418.2	15720	0	0	0	0	35
NA	2	CT08	01	2018-12-29 08:48:00	00	01	03	242.1	238.3	239.8	22.58	22.6	22.56	16140	NULL	49.875	1	-10	21.98	16430	32	NULL	NULL	NULL	NULL	NULL	NULL	747.6	60	NULL	2018-12-29 08:48:00	147961044	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.74	416.5	413.6	417.6	16140	0	0	0	0	35
NA	2	CT08	01	2018-12-29 08:49:20	00	01	03	242.2	238.5	239.8	23.02	22.95	22.92	16440	NULL	49.883	1	-20	22.44	16740	32	NULL	NULL	NULL	NULL	NULL	NULL	745.9	60	NULL	2018-12-29 08:49:20	147961401	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.89	416.8	414	417.7	16440	0	0	0	0	35
NA	2	CT08	01	2018-12-29 08:50:40	00	01	03	242	238.7	239.8	23.49	23.45	23.42	16780	NULL	49.896	1	-10	22.91	17090	32	NULL	NULL	NULL	NULL	NULL	NULL	745.9	60	NULL	2018-12-29 08:50:40	147961775	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.36	416.7	414.1	417.4	16780	0	0	0	0	35
NA	2	CT08	01	2018-12-29 08:52:01	00	01	03	242	238.5	239.7	23.93	23.96	23.91	17110	NULL	49.908	1	-20	23.36	17420	32	NULL	NULL	NULL	NULL	NULL	NULL	745.9	60	NULL	2018-12-29 08:52:01	147962147	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.8	416.7	413.8	417.3	17110	0	0	0	0	36
NA	2	CT08	01	2018-12-29 08:53:20	00	01	03	242.2	238.7	239.8	24.22	24.2	24.15	17320	NULL	49.918	1	-10	23.66	17650	32	NULL	NULL	NULL	NULL	NULL	NULL	745.9	60	NULL	2018-12-29 08:53:20	147962534	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.57	416.9	414.1	417.7	17320	0	0	0	0	35
NA	2	CT08	01	2018-12-29 08:54:41	00	01	03	242.1	238.6	239.8	24.67	24.65	24.61	17640	NULL	49.903	1	-10	24.05	17940	32	NULL	NULL	NULL	NULL	NULL	NULL	746.1	60	NULL	2018-12-29 08:54:41	147962922	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.93	416.7	414.1	417.4	17640	0	0	0	0	36
NA	2	CT08	01	2018-12-29 08:56:00	00	01	03	242.1	238.3	239.6	25.21	25.23	25.18	18030	NULL	49.887	1	-20	24.61	18360	33	NULL	NULL	NULL	NULL	NULL	NULL	745.9	60	NULL	2018-12-29 08:56:00	147963319	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.62	416.5	413.5	417.4	18030	0	0	0	0	35
NA	2	CT08	01	2018-12-29 08:57:21	00	01	03	242.4	238.6	239.8	25.53	25.59	25.54	18290	NULL	49.912	1	-10	24.99	18640	33	NULL	NULL	NULL	NULL	NULL	NULL	745.9	60	NULL	2018-12-29 08:57:21	147963718	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.66	416.9	414	418	18290	0	0	0	0	36
NA	2	CT08	01	2018-12-29 08:58:41	00	01	03	242	238.5	239.9	26.11	26.11	26.07	18680	NULL	49.936	1	-20	25.5	19040	33	NULL	NULL	NULL	NULL	NULL	NULL	746.5	60	NULL	2018-12-29 08:58:41	147964133	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.26	416.9	414.5	418.1	18680	0	0	0	0	35
NA	2	CT08	01	2018-12-29 09:00:02	00	01	03	241.9	238.1	239.4	26.61	26.59	26.52	19000	NULL	49.975	1	0	25.94	19350	33	NULL	NULL	NULL	NULL	NULL	NULL	745.9	60	NULL	2018-12-29 09:00:02	147964548	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.72	416	413.3	417.2	19000	0	0	0	0	36
NA	2	CT08	01	2018-12-29 09:02:14	00	01	03	241.6	237.9	238.9	27.37	27.34	27.28	19510	NULL	49.985	1	-20	26.64	19870	33	NULL	NULL	NULL	NULL	NULL	NULL	745.9	60	NULL	2018-12-29 09:02:14	147965259	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.99	415.6	412.6	416.3	19510	0	0	0	0	36
NA	2	CT08	01	2018-12-29 09:03:33	00	01	03	243.8	240.3	241.3	27.45	27.52	27.46	19800	NULL	49.976	1	-20	27.03	20160	34	NULL	NULL	NULL	NULL	NULL	NULL	745.9	60	NULL	2018-12-29 09:03:33	147965695	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.43	419.7	416.8	420.2	19800	0	0	0	0	35
NA	2	CT08	01	2018-12-29 09:04:54	00	01	03	243.9	240.3	241.4	27.84	27.93	27.87	20090	NULL	49.948	1	-30	27.5	20450	34	NULL	NULL	NULL	NULL	NULL	NULL	743.6	60	NULL	2018-12-29 09:04:54	147966138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.64	419.6	417	420.5	20090	0	0	0	0	36
NA	2	CT08	01	2018-12-29 09:06:14	00	01	03	243.7	240.1	241.3	28.35	28.37	28.3	20420	NULL	49.925	1	-20	27.94	20770	34	NULL	NULL	NULL	NULL	NULL	NULL	743.4	60	NULL	2018-12-29 09:06:14	147966588	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.02	419.2	416.7	420.1	20420	0	0	0	0	35
NA	2	CT08	01	2018-12-29 09:07:34	00	01	03	243.7	239.7	241	28.84	28.84	28.79	20760	NULL	49.906	1	-10	28.53	21140	34	NULL	NULL	NULL	NULL	NULL	NULL	740.9	60	NULL	2018-12-29 09:07:34	147967045	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.47	419.1	416	420	20760	0	0	0	0	36
