i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-08 07:07:17	00	01	03	244.9	241.7	244.1	2.2	2.18	2.16	200	NULL	49.997	1	0	0.48	300	27	NULL	NULL	NULL	NULL	NULL	NULL	634	60	NULL	2018-12-08 07:07:17	142369540	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	421.9	420.3	424	200	0	0	0	0	20
NA	2	CT08	01	2018-12-08 07:08:36	00	01	03	244.5	241.3	243.5	2.2	2.19	2.19	260	NULL	49.984	1	0	0.59	370	27	NULL	NULL	NULL	NULL	NULL	NULL	623.8	60	NULL	2018-12-08 07:08:36	142369545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	421.3	419.4	422.9	260	0	0	0	0	20
NA	2	CT08	01	2018-12-08 07:09:57	00	01	03	244.5	241.3	243.5	2.22	2.22	2.22	330	NULL	49.989	1	10	0.67	420	28	NULL	NULL	NULL	NULL	NULL	NULL	634.1	60	NULL	2018-12-08 07:09:57	142369552	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	421.2	419.4	423.1	330	0	0	0	0	20
NA	2	CT08	01	2018-12-08 07:11:17	00	01	03	244.3	241.1	243.4	2.24	2.23	2.23	400	NULL	49.97	1	0	0.79	500	28	NULL	NULL	NULL	NULL	NULL	NULL	627.6	60	NULL	2018-12-08 07:11:17	142369560	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.7	420.8	419	422.8	400	0	0	0	0	20
NA	2	CT08	01	2018-12-08 07:12:37	00	01	03	244.3	241.3	243.4	2.25	2.25	2.24	460	NULL	49.959	1	-10	0.9	560	28	NULL	NULL	NULL	NULL	NULL	NULL	625.3	60	NULL	2018-12-08 07:12:37	142369570	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.74	421	419.2	422.7	460	0	0	0	0	20
NA	2	CT08	01	2018-12-08 07:13:57	00	01	03	244.2	241.2	243.2	2.29	2.28	2.27	540	NULL	49.964	1.002	0	1.01	650	28	NULL	NULL	NULL	NULL	NULL	NULL	639	60	NULL	2018-12-08 07:13:57	142369580	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.84	420.8	419	422.4	540	0	0	0	0	21
NA	2	CT08	01	2018-12-08 07:15:18	00	01	03	243.7	240.7	242.9	2.32	2.3	2.29	620	NULL	49.942	1	10	1.14	720	28	NULL	NULL	NULL	NULL	NULL	NULL	635.7	60	NULL	2018-12-08 07:15:18	142369594	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.91	419.9	418.2	421.7	620	0	0	0	0	21
NA	2	CT08	01	2018-12-08 07:16:37	00	01	03	243.8	240.6	242.8	2.37	2.37	2.36	720	NULL	49.891	1	0	1.3	820	28	NULL	NULL	NULL	NULL	NULL	NULL	627.4	60	NULL	2018-12-08 07:16:37	142369609	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.1	420	418.1	421.7	720	0	0	0	0	21
NA	2	CT08	01	2018-12-08 07:17:57	00	01	03	243.7	240.6	242.8	2.41	2.41	2.41	800	NULL	49.878	1	0	1.45	910	28	NULL	NULL	NULL	NULL	NULL	NULL	629.8	60	NULL	2018-12-08 07:17:57	142369626	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.25	419.8	418.1	421.4	800	0	0	0	0	21
NA	2	CT08	01	2018-12-08 07:19:18	00	01	03	243.8	240.8	242.8	2.5	2.49	2.5	930	NULL	49.9	1	-10	1.61	1020	28	NULL	NULL	NULL	NULL	NULL	NULL	633.3	60	NULL	2018-12-08 07:19:18	142369645	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.49	420.3	418.3	421.5	930	0	0	0	0	21
NA	2	CT08	01	2018-12-08 07:20:38	00	01	03	244	241.2	243	2.59	2.59	2.58	1030	NULL	49.903	1	0	1.76	1130	28	NULL	NULL	NULL	NULL	NULL	NULL	641.2	60	NULL	2018-12-08 07:20:38	142369667	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.76	420.8	418.9	421.9	1030	0	0	0	0	21
NA	2	CT08	01	2018-12-08 07:21:57	00	01	03	243.9	241	242.7	2.67	2.67	2.64	1130	NULL	49.926	1	-10	1.85	1240	28	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-08 07:21:57	142369691	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.98	420.4	418.3	421.6	1130	0	0	0	0	22
NA	2	CT08	01	2018-12-08 07:23:17	00	01	03	244.9	242	243.6	2.75	2.75	2.74	1250	NULL	49.983	1.001	0	2.01	1360	29	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	2018-12-08 07:23:17	142369716	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.24	422.2	420.1	423.3	1250	0	0	0	0	22
NA	2	CT08	01	2018-12-08 07:24:37	00	01	03	244.9	242.2	243.7	2.87	2.87	2.85	1370	NULL	50.008	1	-10	2.16	1480	29	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60	NULL	2018-12-08 07:24:37	142369746	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.59	422.3	420.5	423.5	1370	0	0	0	0	22
NA	2	CT08	01	2018-12-08 07:25:58	00	01	03	244.7	241.9	243.4	2.98	2.98	2.97	1490	NULL	50.009	1	-10	2.38	1620	29	NULL	NULL	NULL	NULL	NULL	NULL	681.4	60	NULL	2018-12-08 07:25:58	142369778	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.93	421.8	419.9	422.9	1490	0	0	0	0	23
NA	2	CT08	01	2018-12-08 07:27:17	00	01	03	245	242.1	243.7	3.1	3.09	3.09	1630	NULL	50.001	1	0	2.56	1760	29	NULL	NULL	NULL	NULL	NULL	NULL	685.8	60	NULL	2018-12-08 07:27:17	142369812	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.28	422.3	420.2	423.5	1630	0	0	0	0	23
NA	2	CT08	01	2018-12-08 07:28:38	00	01	03	244.9	242	243.4	3.28	3.28	3.27	1800	NULL	49.987	1	0	2.77	1910	29	NULL	NULL	NULL	NULL	NULL	NULL	690.4	60	NULL	2018-12-08 07:28:38	142369851	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.78	421.8	419.8	423	1800	0	0	0	0	23
NA	2	CT08	01	2018-12-08 07:29:57	00	01	03	244.8	241.7	243.4	3.43	3.43	3.41	1940	NULL	50.02	1	0	2.98	2060	29	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	2018-12-08 07:29:57	142369892	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.27	421.8	419.7	423.1	1940	0	0	0	0	23
NA	2	CT08	01	2018-12-08 07:31:18	00	01	03	244.8	242	243.3	3.59	3.59	3.58	2090	NULL	49.952	1	0	3.24	2210	29	NULL	NULL	NULL	NULL	NULL	NULL	680.8	60	NULL	2018-12-08 07:31:18	142369937	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.76	422	419.8	422.8	2090	0	0	0	0	23
NA	2	CT08	01	2018-12-08 07:32:38	00	01	03	243.9	241	242.4	3.8	3.8	3.78	2270	NULL	49.925	1	10	3.45	2370	29	NULL	NULL	NULL	NULL	NULL	NULL	688	60	NULL	2018-12-08 07:32:38	142369985	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.38	420.4	418.2	421.3	2270	0	0	0	0	24
NA	2	CT08	01	2018-12-08 07:33:58	00	01	03	244.6	241.6	243.1	3.97	3.98	3.96	2430	NULL	49.925	1	-10	3.69	2540	29	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60	NULL	2018-12-08 07:33:58	142370038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.91	421.4	419.3	422.7	2430	0	0	0	0	24
NA	2	CT08	01	2018-12-08 07:35:19	00	01	03	244.4	241.4	242.8	4.17	4.16	4.16	2600	NULL	49.931	1	10	3.85	2720	29	NULL	NULL	NULL	NULL	NULL	NULL	706.6	60	NULL	2018-12-08 07:35:19	142370093	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.49	421.1	418.9	422.3	2600	0	0	0	0	24
NA	2	CT08	01	2018-12-08 07:36:38	00	01	03	244	240.9	242.6	4.36	4.35	4.36	2770	NULL	49.926	1	10	4.1	2910	29	NULL	NULL	NULL	NULL	NULL	NULL	709.2	60	NULL	2018-12-08 07:36:38	142370153	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.07	420.3	418.3	421.7	2770	0	0	0	0	24
NA	2	CT08	01	2018-12-08 07:37:58	00	01	03	244.7	241.6	243.2	4.6	4.6	4.6	2960	NULL	49.948	1	0	4.31	3080	30	NULL	NULL	NULL	NULL	NULL	NULL	714.4	60	NULL	2018-12-08 07:37:58	142370217	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.8	421.6	419.4	422.8	2960	0	0	0	0	25
NA	2	CT08	01	2018-12-08 07:39:19	00	01	03	244.5	241.3	243	4.81	4.82	4.8	3130	NULL	49.929	1	-10	4.58	3260	30	NULL	NULL	NULL	NULL	NULL	NULL	712.5	60	NULL	2018-12-08 07:39:19	142370285	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.43	421.2	419	422.4	3130	0	0	0	0	25
NA	2	CT08	01	2018-12-08 07:40:39	00	01	03	245	241.8	243.5	5.03	5.01	5.02	3320	NULL	49.935	1	0	4.81	3450	30	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60	NULL	2018-12-08 07:40:39	142370355	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.06	421.9	419.8	423.6	3320	0	0	0	0	25
NA	2	CT08	01	2018-12-08 07:41:59	00	01	03	244.2	241.1	242.9	5.31	5.29	5.29	3530	NULL	49.937	1	10	5.12	3650	30	NULL	NULL	NULL	NULL	NULL	NULL	712.8	60	NULL	2018-12-08 07:41:59	142370431	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.89	420.5	418.7	422.1	3530	0	0	0	0	25
NA	2	CT08	01	2018-12-08 07:44:11	00	01	03	244.5	241.2	243	5.68	5.68	5.67	3830	NULL	49.966	1	0	5.56	3980	30	NULL	NULL	NULL	NULL	NULL	NULL	715.6	60	NULL	2018-12-08 07:44:11	142370567	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.03	420.8	418.9	422.7	3830	0	0	0	0	26
NA	2	CT08	01	2018-12-08 07:45:31	00	01	03	244.5	241.3	243	5.93	5.92	5.92	4020	NULL	49.97	1	0	5.8	4160	30	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60	NULL	2018-12-08 07:45:31	142370654	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.77	421	418.9	422.7	4020	0	0	0	0	26
NA	2	CT08	01	2018-12-08 07:46:51	00	01	03	244	240.7	242.6	6.15	6.14	6.15	4190	NULL	49.938	1	10	5.99	4340	30	NULL	NULL	NULL	NULL	NULL	NULL	724.2	60	NULL	2018-12-08 07:46:51	142370747	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.44	420.4	418.1	421.8	4190	0	0	0	0	26
NA	2	CT08	01	2018-12-08 07:48:12	00	01	03	245.2	241.8	243.4	6.39	6.38	6.38	4390	NULL	49.923	1	0	6.3	4530	30	NULL	NULL	NULL	NULL	NULL	NULL	719.2	60	NULL	2018-12-08 07:48:12	142370842	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.15	422.1	419.6	423.7	4390	0	0	0	0	26
NA	2	CT08	01	2018-12-08 07:49:31	00	01	03	244.8	241.8	243	6.68	6.68	6.67	4610	NULL	49.915	1	0	6.71	4750	30	NULL	NULL	NULL	NULL	NULL	NULL	708.4	60	NULL	2018-12-08 07:49:31	142370941	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.03	421.7	419.3	423	4610	0	0	0	0	27
NA	2	CT08	01	2018-12-08 07:50:52	00	01	03	244.8	241.9	243.1	6.99	6.98	6.98	4840	NULL	49.948	1	-20	7	5000	31	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2018-12-08 07:50:52	142371046	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.95	421.7	419.6	423	4840	0	0	0	0	27
NA	2	CT08	01	2018-12-08 07:52:13	00	01	03	244.9	241.9	243.4	7.33	7.32	7.31	5100	NULL	49.962	1	10	7.48	5220	31	NULL	NULL	NULL	NULL	NULL	NULL	697.7	60	NULL	2018-12-08 07:52:13	142371158	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.96	421.8	419.9	423.2	5100	0	0	0	0	27
NA	2	CT08	01	2018-12-08 07:53:32	00	01	03	245.2	242.2	243.6	7.58	7.55	7.55	5300	NULL	49.987	1	0	7.6	5440	31	NULL	NULL	NULL	NULL	NULL	NULL	715.9	60	NULL	2018-12-08 07:53:32	142371272	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.68	422.4	420.4	423.6	5300	0	0	0	0	27
NA	2	CT08	01	2018-12-08 07:54:53	00	01	03	245.6	242.4	243.9	7.9	7.9	7.88	5540	NULL	49.998	1	0	7.91	5690	31	NULL	NULL	NULL	NULL	NULL	NULL	719.2	60	NULL	2018-12-08 07:54:53	142371395	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.68	422.9	420.8	424.4	5540	0	0	0	0	28
NA	2	CT08	01	2018-12-08 07:56:13	00	01	03	245	241.7	243.4	8.29	8.27	8.26	5830	NULL	50.014	1	-10	8.35	5960	31	NULL	NULL	NULL	NULL	NULL	NULL	713.5	60	NULL	2018-12-08 07:56:13	142371521	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.82	421.7	419.6	423.5	5830	0	0	0	0	28
NA	2	CT08	01	2018-12-08 07:57:34	00	01	03	245.7	242.5	243.9	8.52	8.53	8.51	6010	NULL	50.038	1	0	8.65	6180	31	NULL	NULL	NULL	NULL	NULL	NULL	714.2	60	NULL	2018-12-08 07:57:34	142371652	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.56	423.1	420.8	424.4	6010	0	0	0	0	28
NA	2	CT08	01	2018-12-08 07:58:54	00	01	03	245.4	242.4	243.9	8.94	8.95	8.94	6340	NULL	50.021	1	0	9.14	6480	31	NULL	NULL	NULL	NULL	NULL	NULL	709.1	60	NULL	2018-12-08 07:58:54	142371791	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.83	422.7	420.8	424.3	6340	0	0	0	0	29
NA	2	CT08	01	2018-12-08 08:00:15	00	01	03	245.8	242.8	244.3	9.31	9.34	9.32	6630	NULL	50.027	1	0	9.57	6790	31	NULL	NULL	NULL	NULL	NULL	NULL	709.8	60	NULL	2018-12-08 08:00:15	142371936	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.97	423.4	421.5	424.8	6630	0	0	0	0	29
NA	2	CT08	01	2018-12-08 08:01:34	00	01	03	245.5	242.6	243.8	9.7	9.73	9.71	6910	NULL	50.056	1	0	9.91	7070	32	NULL	NULL	NULL	NULL	NULL	NULL	713.3	60	NULL	2018-12-08 08:01:34	142372088	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.08	423.1	420.9	424	6910	0	0	0	0	29
NA	2	CT08	01	2018-12-08 08:02:54	00	01	03	245.3	242.1	243.7	10	10.03	10	7130	NULL	50.024	1	-10	10.22	7300	32	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2018-12-08 08:02:54	142372243	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.03	422.4	420.3	423.8	7130	0	0	0	0	30
NA	2	CT08	01	2018-12-08 08:04:14	00	01	03	245.1	242	243.3	10.41	10.39	10.38	7410	NULL	49.986	1	-10	10.59	7560	32	NULL	NULL	NULL	NULL	NULL	NULL	714.2	60	NULL	2018-12-08 08:04:14	142372406	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.18	421.9	419.9	423.5	7410	0	0	0	0	30
NA	2	CT08	01	2018-12-08 08:05:34	00	01	03	245.6	242.5	243.8	10.73	10.76	10.74	7670	NULL	49.945	1	0	10.98	7830	32	NULL	NULL	NULL	NULL	NULL	NULL	713.3	60	NULL	2018-12-08 08:05:34	142372571	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.23	422.7	420.8	424.4	7670	0	0	0	0	30
NA	2	CT08	01	2018-12-08 08:06:54	00	01	03	245.4	242.1	243.7	11.19	11.19	11.16	8000	NULL	49.91	1	10	11.36	8170	32	NULL	NULL	NULL	NULL	NULL	NULL	719.2	60	NULL	2018-12-08 08:06:54	142372745	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.54	422.3	420.3	424.1	8000	0	0	0	0	31
NA	2	CT08	01	2018-12-08 08:08:15	00	01	03	245.7	242.5	244	11.63	11.64	11.63	8350	NULL	49.902	1	-10	11.86	8530	32	NULL	NULL	NULL	NULL	NULL	NULL	719.1	60	NULL	2018-12-08 08:08:15	142372927	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.9	422.9	421	424.7	8350	0	0	0	0	31
NA	2	CT08	01	2018-12-08 08:09:34	00	01	03	245.6	242.4	243.7	12.05	12	12	8650	NULL	49.914	1	-10	12.29	8830	32	NULL	NULL	NULL	NULL	NULL	NULL	718.4	60	NULL	2018-12-08 08:09:34	142373116	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.05	422.8	420.5	424.3	8650	0	0	0	0	31
NA	2	CT08	01	2018-12-08 08:10:54	00	01	03	245.4	242.2	243.7	12.41	12.43	12.4	8920	NULL	49.915	1	0	12.65	9100	33	NULL	NULL	NULL	NULL	NULL	NULL	719.2	60	NULL	2018-12-08 08:10:54	142373312	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.24	422.5	420.4	424	8920	0	0	0	0	32
NA	2	CT08	01	2018-12-08 08:12:15	00	01	03	245.7	242.2	243.8	12.8	12.81	12.78	9210	NULL	49.906	1	0	13.05	9380	33	NULL	NULL	NULL	NULL	NULL	NULL	718.6	60	NULL	2018-12-08 08:12:15	142373513	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.39	422.7	420.5	424.6	9210	0	0	0	0	32
NA	2	CT08	01	2018-12-08 08:13:35	00	01	03	245.6	242.2	243.8	13.16	13.17	13.16	9480	NULL	49.928	1	0	13.41	9640	33	NULL	NULL	NULL	NULL	NULL	NULL	719.2	60	NULL	2018-12-08 08:13:35	142373720	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.49	422.7	420.5	424.4	9480	0	0	0	0	32
NA	2	CT08	01	2018-12-08 08:14:54	00	01	03	245.8	242.6	244	13.48	13.48	13.46	9710	NULL	49.945	1	10	13.66	9890	33	NULL	NULL	NULL	NULL	NULL	NULL	723.9	60	NULL	2018-12-08 08:14:54	142373933	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.42	423.4	421	424.5	9710	0	0	0	0	33
NA	2	CT08	01	2018-12-08 08:16:15	00	01	03	245.4	242	243.8	13.89	13.9	13.86	10010	NULL	49.976	1	-20	13.9	10210	33	NULL	NULL	NULL	NULL	NULL	NULL	734.2	60	NULL	2018-12-08 08:16:15	142374152	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.65	422.4	420.4	424.1	10010	0	0	0	0	33
NA	2	CT08	01	2018-12-08 08:17:34	00	01	03	245.4	241.9	243.7	14.23	14.26	14.24	10270	NULL	49.96	1	-20	14.34	10460	33	NULL	NULL	NULL	NULL	NULL	NULL	729.2	60	NULL	2018-12-08 08:17:34	142374375	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.73	422.4	420.1	423.9	10270	0	0	0	0	33
NA	2	CT08	01	2018-12-08 08:18:54	00	01	03	245.3	241.7	243.5	14.51	14.49	14.46	10440	NULL	49.971	1	-10	14.74	10640	34	NULL	NULL	NULL	NULL	NULL	NULL	721.9	60	NULL	2018-12-08 08:18:54	142374608	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.46	422	419.8	423.7	10440	0	0	0	0	34
NA	2	CT08	01	2018-12-08 08:20:16	00	01	03	244.8	241.3	243.1	14.87	14.86	14.84	10690	NULL	49.993	1	-10	15.04	10890	34	NULL	NULL	NULL	NULL	NULL	NULL	724.2	60	NULL	2018-12-08 08:20:16	142374843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.57	421.3	419.2	422.8	10690	0	0	0	0	34
NA	2	CT08	01	2018-12-08 08:21:35	00	01	03	244.9	241.5	243.2	15.19	15.19	15.17	10940	NULL	49.949	1	-20	15.43	11140	34	NULL	NULL	NULL	NULL	NULL	NULL	721.7	60	NULL	2018-12-08 08:21:35	142375082	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.55	421.5	419.4	423.1	10940	0	0	0	0	35
NA	2	CT08	01	2018-12-08 08:22:55	00	01	03	245.6	242.1	243.8	15.53	15.52	15.49	11210	NULL	49.938	1	10	15.87	11400	34	NULL	NULL	NULL	NULL	NULL	NULL	718.3	60	NULL	2018-12-08 08:22:55	142375326	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.54	422.6	420.4	424.4	11210	0	0	0	0	35
NA	2	CT08	01	2018-12-08 08:25:09	00	01	03	245.1	241.5	243.4	16.16	16.1	16.08	11640	NULL	49.979	1	-10	16.46	11840	34	NULL	NULL	NULL	NULL	NULL	NULL	719.2	60	NULL	2018-12-08 08:25:09	142375745	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.34	421.5	419.6	423.6	11640	0	0	0	0	35
NA	2	CT08	01	2018-12-08 08:26:27	00	01	03	245.5	241.9	243.8	16.56	16.52	16.49	11950	NULL	49.973	1	-10	16.81	12170	34	NULL	NULL	NULL	NULL	NULL	NULL	724.2	60	NULL	2018-12-08 08:26:27	142376007	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.57	422.2	420.1	424.3	11950	0	0	0	0	36
NA	2	CT08	01	2018-12-08 08:27:46	00	01	03	245	241.3	243.3	17.08	17.05	17.01	12310	NULL	49.96	1	20	17.17	12530	34	NULL	NULL	NULL	NULL	NULL	NULL	730	60	NULL	2018-12-08 08:27:46	142376276	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.14	421.5	419.2	423.3	12310	0	0	0	0	35
NA	2	CT08	01	2018-12-08 08:29:08	00	01	03	244.7	241.1	243	17.58	17.57	17.52	12670	NULL	49.966	1	-10	17.81	12900	35	NULL	NULL	NULL	NULL	NULL	NULL	724.1	60	NULL	2018-12-08 08:29:08	142376554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.67	421	418.7	422.7	12670	0	0	0	0	35
NA	2	CT08	01	2018-12-08 08:30:27	00	01	03	244.9	241.2	243.2	17.98	18.03	18	12990	NULL	49.965	1	-10	18.17	13230	35	NULL	NULL	NULL	NULL	NULL	NULL	728.3	60	NULL	2018-12-08 08:30:27	142376843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.01	421.2	419.1	423.1	12990	0	0	0	0	36
NA	2	CT08	01	2018-12-08 08:31:47	00	01	03	244.9	241.5	243.4	18.33	18.33	18.28	13240	NULL	49.977	1	-10	18.49	13480	35	NULL	NULL	NULL	NULL	NULL	NULL	729.2	60	NULL	2018-12-08 08:31:47	142377135	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.94	421.6	419.6	423.3	13240	0	0	0	0	35
NA	2	CT08	01	2018-12-08 08:33:09	00	01	03	245	241.5	243.1	18.77	18.79	18.76	13570	NULL	49.964	1	-10	18.93	13800	35	NULL	NULL	NULL	NULL	NULL	NULL	729.2	60	NULL	2018-12-08 08:33:09	142377428	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.32	421.7	419.3	423.1	13570	0	0	0	0	35
NA	2	CT08	01	2018-12-08 08:34:26	00	01	03	245.1	241.9	243.3	19.14	19.2	19.17	13870	NULL	49.937	1	20	19.35	14100	35	NULL	NULL	NULL	NULL	NULL	NULL	728.7	60	NULL	2018-12-08 08:34:26	142377736	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.51	422.1	419.9	423.2	13870	0	0	0	0	35
NA	2	CT08	01	2018-12-08 08:35:47	00	01	03	244.4	241.1	242.8	19.65	19.59	19.56	14170	NULL	49.94	1	0	19.87	14440	35	NULL	NULL	NULL	NULL	NULL	NULL	726.7	60	NULL	2018-12-08 08:35:47	142378048	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.8	421.2	418.9	422.4	14170	0	0	0	0	35
NA	2	CT08	01	2018-12-08 08:37:09	00	01	03	244.8	241.2	242.6	20.11	20.11	20.08	14530	NULL	49.963	1	0	20.41	14780	35	NULL	NULL	NULL	NULL	NULL	NULL	724.1	60	NULL	2018-12-08 08:37:09	142378363	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.3	421.1	418.6	422.4	14530	0	0	0	0	36
NA	2	CT08	01	2018-12-08 08:38:27	00	01	03	244	240.4	242.1	20.65	20.6	20.56	14850	NULL	49.987	1	-10	20.89	15110	36	NULL	NULL	NULL	NULL	NULL	NULL	723.3	60	NULL	2018-12-08 08:38:27	142378694	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.81	419.9	417.4	421.3	14850	0	0	0	0	35
NA	2	CT08	01	2018-12-08 08:39:48	00	01	03	243.4	239.9	241.8	21.05	21.09	21.07	15150	NULL	50.021	1	0	21.3	15440	36	NULL	NULL	NULL	NULL	NULL	NULL	724.9	60	NULL	2018-12-08 08:39:48	142379027	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.21	418.8	417	420.5	15150	0	0	0	0	36
NA	2	CT08	01	2018-12-08 08:41:09	00	01	03	244.3	240.8	242.5	21.43	21.4	21.37	15460	NULL	50.032	1	-10	21.73	15740	36	NULL	NULL	NULL	NULL	NULL	NULL	724.2	60	NULL	2018-12-08 08:41:09	142379368	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.2	420.4	418.3	421.9	15460	0	0	0	0	35
NA	2	CT08	01	2018-12-08 08:42:28	00	01	03	244.7	240.9	242.8	21.86	21.89	21.86	15800	NULL	50.016	1	10	22.05	16080	36	NULL	NULL	NULL	NULL	NULL	NULL	729.1	60	NULL	2018-12-08 08:42:28	142379720	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.61	420.6	418.5	422.7	15800	0	0	0	0	36
NA	2	CT08	01	2018-12-08 08:43:47	00	01	03	244.7	241	242.8	22.31	22.3	22.27	16120	NULL	50.007	1	30	22.49	16400	36	NULL	NULL	NULL	NULL	NULL	NULL	729.2	60	NULL	2018-12-08 08:43:47	142380070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.88	420.8	418.6	422.6	16120	0	0	0	0	35
NA	2	CT08	01	2018-12-08 08:45:10	00	01	03	244.3	240.5	242.4	22.78	22.76	22.72	16430	NULL	50.005	1	-10	22.93	16720	36	NULL	NULL	NULL	NULL	NULL	NULL	729.2	60	NULL	2018-12-08 08:45:10	142380437	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.26	420.1	417.9	421.9	16430	0	0	0	0	36
