i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-19 07:55:23	00	01	03	245.3	242.2	243.3	7.2	7.21	7.2	5010	NULL	49.937	1	0	7.2	5150	26	NULL	NULL	NULL	NULL	NULL	NULL	714.6	60	NULL	2018-12-19 07:55:23	145252817	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.61	422.2	420.6	423.3	5010	0	0	0	0	23
NA	2	CT08	01	2018-12-19 07:56:43	00	01	03	245.1	242	243.2	7.54	7.51	7.51	5260	NULL	49.96	1	0	7.59	5400	26	NULL	NULL	NULL	NULL	NULL	NULL	712.1	60	NULL	2018-12-19 07:56:43	145252930	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.56	421.8	420.4	423.1	5260	0	0	0	0	23
NA	2	CT08	01	2018-12-19 07:58:04	00	01	03	245.5	241.9	243.5	7.86	7.84	7.82	5510	NULL	49.952	1	0	7.8	5640	27	NULL	NULL	NULL	NULL	NULL	NULL	723.1	60	NULL	2018-12-19 07:58:04	145253050	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.52	422	420.4	423.9	5510	0	0	0	0	23
NA	2	CT08	01	2018-12-19 07:59:21	00	01	03	245.6	242	243.7	8.21	8.17	8.16	5770	NULL	49.991	1	0	8.18	5920	27	NULL	NULL	NULL	NULL	NULL	NULL	723.7	60	NULL	2018-12-19 07:59:21	145253174	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.54	422.2	420.6	424	5770	0	0	0	0	23
NA	2	CT08	01	2018-12-19 08:00:42	00	01	03	245.8	241.6	243.8	8.61	8.59	8.59	6080	NULL	50.03	1	-10	8.61	6240	27	NULL	NULL	NULL	NULL	NULL	NULL	724.6	60	NULL	2018-12-19 08:00:42	145253305	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.79	422.2	420.4	424.2	6080	0	0	0	0	24
NA	2	CT08	01	2018-12-19 08:02:01	00	01	03	245.8	241.7	243.8	9.08	9.06	9.05	6430	NULL	50.04	1	10	9.12	6580	27	NULL	NULL	NULL	NULL	NULL	NULL	721.2	60	NULL	2018-12-19 08:02:01	145253443	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.19	422.4	420.5	424	6430	0	0	0	0	24
NA	2	CT08	01	2018-12-19 08:03:22	00	01	03	245.9	242	243.9	9.62	9.58	9.58	6840	NULL	50.009	1	-10	10.02	6990	27	NULL	NULL	NULL	NULL	NULL	NULL	697.9	60	NULL	2018-12-19 08:03:22	145253591	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.78	422.9	421	424	6840	0	0	0	0	24
NA	2	CT08	01	2018-12-19 08:04:42	00	01	03	244.8	241.2	243	10.08	10.06	10.05	7150	NULL	49.938	1	-20	10.74	7300	27	NULL	NULL	NULL	NULL	NULL	NULL	679.6	60	NULL	2018-12-19 08:04:42	145253747	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.19	420.8	419.4	422.7	7150	0	0	0	0	25
NA	2	CT08	01	2018-12-19 08:06:02	00	01	03	245.6	242.2	243.4	10.24	10.18	10.2	7290	NULL	49.936	1	0	10.88	7440	27	NULL	NULL	NULL	NULL	NULL	NULL	683.7	60	NULL	2018-12-19 08:06:02	145253908	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.62	422.6	420.5	423.7	7290	0	0	0	0	25
NA	2	CT08	01	2018-12-19 08:07:21	00	01	03	245.4	241.7	243.5	10.59	10.56	10.54	7520	NULL	49.917	1	-10	11.39	7670	28	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60	NULL	2018-12-19 08:07:21	145254072	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.69	422	420.1	423.6	7520	0	0	0	0	25
NA	2	CT08	01	2018-12-19 08:08:41	00	01	03	245.1	241.3	243.2	11.19	11.19	11.18	7990	NULL	49.902	1	0	11.1	8160	28	NULL	NULL	NULL	NULL	NULL	NULL	735.4	60	NULL	2018-12-19 08:08:41	145254244	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.5	422.4	420.4	423.9	7990	0	0	0	0	25
NA	2	CT08	01	2018-12-19 08:10:01	00	01	03	245.5	241.4	243.3	11.76	11.72	11.7	8400	NULL	49.905	1	0	11.7	8580	28	NULL	NULL	NULL	NULL	NULL	NULL	733.7	60	NULL	2018-12-19 08:10:01	145254426	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.18	421.8	419.8	423.6	8400	0	0	0	0	26
NA	2	CT08	01	2018-12-19 08:12:14	00	01	03	246.4	242.6	244.2	12.4	12.35	12.34	8920	NULL	49.921	1	0	12.37	9110	28	NULL	NULL	NULL	NULL	NULL	NULL	736.3	60	NULL	2018-12-19 08:12:14	145254742	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.09	423.3	421.5	425.4	8920	0	0	0	0	27
NA	2	CT08	01	2018-12-19 08:13:33	00	01	03	245.9	242.3	243.5	12.9	12.9	12.89	9280	NULL	49.914	1	0	13.36	9470	28	NULL	NULL	NULL	NULL	NULL	NULL	708.7	60	NULL	2018-12-19 08:13:33	145254942	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.69	422.6	420.8	424.3	9280	0	0	0	0	27
NA	2	CT08	01	2018-12-19 08:14:53	00	01	03	245.7	242.2	243.4	13.22	13.23	13.21	9510	NULL	49.914	1	-10	13.63	9690	28	NULL	NULL	NULL	NULL	NULL	NULL	711.1	60	NULL	2018-12-19 08:14:53	145255150	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.66	422.4	420.7	423.9	9510	0	0	0	0	27
NA	2	CT08	01	2018-12-19 08:16:13	00	01	03	245.6	241.7	243.4	13.85	13.82	13.8	9950	NULL	49.877	1	0	13.67	10140	28	NULL	NULL	NULL	NULL	NULL	NULL	742.1	60	NULL	2018-12-19 08:16:13	145255367	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.47	422.1	420.1	423.7	9950	0	0	0	0	28
NA	2	CT08	01	2018-12-19 08:17:32	00	01	03	245	241.4	242.9	14.53	14.49	14.46	10430	NULL	49.879	1	-20	14.49	10630	29	NULL	NULL	NULL	NULL	NULL	NULL	733.7	60	NULL	2018-12-19 08:17:32	145255592	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.48	421.3	419.5	422.6	10430	0	0	0	0	28
NA	2	CT08	01	2018-12-19 08:18:51	00	01	03	245.4	241.7	243.1	15.06	15	14.98	10830	NULL	49.885	1	0	15.04	11020	29	NULL	NULL	NULL	NULL	NULL	NULL	732.9	60	NULL	2018-12-19 08:18:51	145255830	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.04	422	420	423.2	10830	0	0	0	0	28
NA	2	CT08	01	2018-12-19 08:20:13	00	01	03	245.4	241.9	242.9	15.48	15.48	15.46	11160	NULL	49.911	1	0	15.59	11360	29	NULL	NULL	NULL	NULL	NULL	NULL	728.7	60	NULL	2018-12-19 08:20:13	145256072	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.42	422.2	419.9	422.9	11160	0	0	0	0	29
NA	2	CT08	01	2018-12-19 08:21:32	00	01	03	245.4	242.1	243.1	15.73	15.73	15.71	11340	NULL	49.911	1	10	15.79	11550	29	NULL	NULL	NULL	NULL	NULL	NULL	731.3	60	NULL	2018-12-19 08:21:32	145256322	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.17	422.4	420.3	423.1	11340	0	0	0	0	29
NA	2	CT08	01	2018-12-19 08:22:52	00	01	03	245.3	241.5	243.1	16.1	16.04	16.03	11590	NULL	49.921	1	10	15.87	11800	29	NULL	NULL	NULL	NULL	NULL	NULL	743.8	60	NULL	2018-12-19 08:22:52	145256575	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.17	421.7	419.7	423.1	11590	0	0	0	0	30
NA	2	CT08	01	2018-12-19 08:24:13	00	01	03	245.3	241.3	243	16.46	16.49	16.46	11870	NULL	49.926	1	-10	15.95	12100	29	NULL	NULL	NULL	NULL	NULL	NULL	758.6	60	NULL	2018-12-19 08:24:13	145256837	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.41	421.5	419.5	423.1	11870	0	0	0	0	30
NA	2	CT08	01	2018-12-19 08:25:32	00	01	03	244.7	240.5	242.7	16.88	16.88	16.84	12140	NULL	49.916	1	-10	16.41	12370	30	NULL	NULL	NULL	NULL	NULL	NULL	753.7	60	NULL	2018-12-19 08:25:32	145257100	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.6	420.2	418.5	422.5	12140	0	0	0	0	30
NA	2	CT08	01	2018-12-19 08:26:52	00	01	03	244.8	241	242.7	17.53	17.56	17.52	12640	NULL	49.896	1	-10	17.42	12870	30	NULL	NULL	NULL	NULL	NULL	NULL	738.7	60	NULL	2018-12-19 08:26:52	145257377	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.61	420.8	418.9	422.4	12640	0	0	0	0	31
NA	2	CT08	01	2018-12-19 08:28:12	00	01	03	245.1	241.2	242.6	18.03	18.08	18.03	13010	NULL	49.921	1	-10	17.89	13260	30	NULL	NULL	NULL	NULL	NULL	NULL	741.3	60	NULL	2018-12-19 08:28:12	145257662	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.14	421.2	418.9	422.5	13010	0	0	0	0	31
NA	2	CT08	01	2018-12-19 08:29:32	00	01	03	245.2	241.3	242.6	18.32	18.29	18.28	13190	NULL	49.943	1	0	18.19	13430	30	NULL	NULL	NULL	NULL	NULL	NULL	738.4	60	NULL	2018-12-19 08:29:32	145257952	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.78	421.9	419.5	423	13210	0	0	0	0	31
NA	2	CT08	01	2018-12-19 08:30:52	00	01	03	245.2	241.5	242.9	18.61	18.6	18.56	13430	NULL	49.908	1	0	18.48	13690	30	NULL	NULL	NULL	NULL	NULL	NULL	741	60	NULL	2018-12-19 08:30:52	145258248	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.77	421.7	419.6	422.8	13430	0	0	0	0	32
NA	2	CT08	01	2018-12-19 08:32:11	00	01	03	245.6	242	243.3	19.15	19.14	19.12	13860	NULL	49.886	1	-10	18.96	14090	30	NULL	NULL	NULL	NULL	NULL	NULL	743	60	NULL	2018-12-19 08:32:11	145258547	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.41	422.3	420.3	423.5	13860	0	0	0	0	32
NA	2	CT08	01	2018-12-19 08:33:31	00	01	03	245.6	241.5	243.1	19.56	19.57	19.53	14150	NULL	49.876	1	0	19.36	14400	31	NULL	NULL	NULL	NULL	NULL	NULL	743.7	60	NULL	2018-12-19 08:33:31	145258858	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.66	421.8	419.7	423.6	14150	0	0	0	0	33
NA	2	CT08	01	2018-12-19 08:34:52	00	01	03	245.6	241.6	243.3	19.84	19.89	19.85	14370	NULL	49.886	1	-20	19.44	14650	31	NULL	NULL	NULL	NULL	NULL	NULL	753.4	60	NULL	2018-12-19 08:34:52	145259175	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.58	421.9	419.9	423.7	14370	0	0	0	0	33
NA	2	CT08	01	2018-12-19 08:36:13	00	01	03	245.2	241.2	242.8	20.46	20.5	20.48	14800	NULL	49.905	1	20	20.11	15060	31	NULL	NULL	NULL	NULL	NULL	NULL	748.8	60	NULL	2018-12-19 08:36:13	145259500	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.44	421.4	419.1	422.7	14800	0	0	0	0	34
NA	2	CT08	01	2018-12-19 08:37:30	00	01	03	244.7	241.2	242.5	21.11	21.02	21	15220	NULL	49.892	1	-20	20.54	15500	31	NULL	NULL	NULL	NULL	NULL	NULL	754.5	60	NULL	2018-12-19 08:37:30	145259828	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.13	421	419.1	421.9	15220	0	0	0	0	34
NA	2	CT08	01	2018-12-19 08:38:51	00	01	03	244.8	240.8	242.4	21.61	21.63	21.59	15600	NULL	49.884	1	0	21.08	15890	31	NULL	NULL	NULL	NULL	NULL	NULL	753.8	60	NULL	2018-12-19 08:38:51	145260170	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.83	420.6	418.4	422	15600	0	0	0	0	35
NA	2	CT08	01	2018-12-19 08:40:12	00	01	03	245.1	241.3	242.6	21.88	21.83	21.79	15800	NULL	49.883	1	0	21.34	16080	32	NULL	NULL	NULL	NULL	NULL	NULL	753.7	60	NULL	2018-12-19 08:40:12	145260519	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.5	421.3	419.1	422.4	15800	0	0	0	0	35
NA	2	CT08	01	2018-12-19 08:41:31	00	01	03	245.1	241.3	242.7	22.17	22.16	22.13	16030	NULL	49.892	1	0	21.78	16310	32	NULL	NULL	NULL	NULL	NULL	NULL	748.8	60	NULL	2018-12-19 08:41:31	145260873	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.46	421.4	419.2	422.6	16030	0	0	0	0	35
NA	2	CT08	01	2018-12-19 08:42:51	00	01	03	245.3	241.6	242.8	22.6	22.62	22.58	16360	NULL	49.923	1	10	22.25	16660	32	NULL	NULL	NULL	NULL	NULL	NULL	748.7	60	NULL	2018-12-19 08:42:51	145261234	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.8	421.9	419.6	422.8	16360	0	0	0	0	35
NA	2	CT08	01	2018-12-19 08:44:12	00	01	03	245.6	242	243.1	23.02	22.94	22.92	16660	NULL	49.951	1	-20	22.63	16960	32	NULL	NULL	NULL	NULL	NULL	NULL	749.6	60	NULL	2018-12-19 08:44:12	145261595	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.88	422.3	420.1	423.3	16660	0	0	0	0	35
NA	2	CT08	01	2018-12-19 08:45:31	00	01	03	244.8	241	242.1	23.62	23.56	23.51	17040	NULL	49.927	1	0	23.18	17340	32	NULL	NULL	NULL	NULL	NULL	NULL	748	60	NULL	2018-12-19 08:45:31	145261969	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.69	420.9	418.5	421.7	17040	0	0	0	0	35
NA	2	CT08	01	2018-12-19 08:46:50	00	01	03	244.7	240.7	242.2	23.91	23.83	23.8	17240	NULL	49.959	1	0	23.59	17550	32	NULL	NULL	NULL	NULL	NULL	NULL	743.8	60	NULL	2018-12-19 08:46:50	145262349	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.54	420.4	418.4	421.8	17240	0	0	0	0	35
NA	2	CT08	01	2018-12-19 08:48:12	00	01	03	244.7	240.8	242.4	24.16	24.17	24.13	17450	NULL	49.927	1	0	23.81	17770	32	NULL	NULL	NULL	NULL	NULL	NULL	746.3	60	NULL	2018-12-19 08:48:12	145262730	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.46	420.4	418.7	421.9	17450	0	0	0	0	35
NA	2	CT08	01	2018-12-19 08:49:30	00	01	03	245.1	241.1	242.5	24.51	24.49	24.45	17710	NULL	49.941	1	0	24.24	18030	33	NULL	NULL	NULL	NULL	NULL	NULL	743.8	60	NULL	2018-12-19 08:49:30	145263123	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.45	421.2	418.9	422.2	17710	0	0	0	0	35
NA	2	CT08	01	2018-12-19 08:50:50	00	01	03	244.8	241.1	242.2	24.85	24.94	24.89	17990	NULL	49.928	1	-10	24.47	18320	33	NULL	NULL	NULL	NULL	NULL	NULL	748.8	60	NULL	2018-12-19 08:50:50	145263521	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.68	421	418.7	421.8	17990	0	0	0	0	36
NA	2	CT08	01	2018-12-19 08:53:03	00	01	03	244.7	240.7	242.1	25.98	26.02	25.99	18780	NULL	49.938	1	10	25.53	19110	33	NULL	NULL	NULL	NULL	NULL	NULL	748.7	60	NULL	2018-12-19 08:53:03	145264194	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.99	420.5	418.3	421.5	18780	0	0	0	0	36
NA	2	CT08	01	2018-12-19 08:54:23	00	01	03	245	241.1	242.3	26.21	26.18	26.13	18940	NULL	49.938	1	10	25.9	19290	33	NULL	NULL	NULL	NULL	NULL	NULL	744.6	60	NULL	2018-12-19 08:54:23	145264613	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.52	421.1	418.7	422	18940	0	0	0	0	35
NA	2	CT08	01	2018-12-19 08:55:43	00	01	03	244.4	240.6	241.9	26.55	26.56	26.52	19160	NULL	49.93	1	-10	26.09	19520	33	NULL	NULL	NULL	NULL	NULL	NULL	748	60	NULL	2018-12-19 08:55:43	145265037	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.63	420	418.1	421.1	19160	0	0	0	0	36
NA	2	CT08	01	2018-12-19 08:57:01	00	01	03	244.6	240.7	241.9	27.02	26.99	26.96	19500	NULL	49.965	1	0	26.52	19860	33	NULL	NULL	NULL	NULL	NULL	NULL	748.7	60	NULL	2018-12-19 08:57:01	145265461	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.97	420.5	418.2	421.3	19500	0	0	0	0	35
NA	2	CT08	01	2018-12-19 08:58:22	00	01	03	244.9	240.8	242	27.45	27.48	27.44	19850	NULL	50.01	1	0	27.18	20220	34	NULL	NULL	NULL	NULL	NULL	NULL	743.8	60	NULL	2018-12-19 08:58:22	145265903	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.37	420.9	418.1	421.7	19850	0	0	0	0	36
NA	2	CT08	01	2018-12-19 08:59:42	00	01	03	245.1	241.1	242.3	27.77	27.69	27.64	20060	NULL	50.02	1	-10	27.46	20420	34	NULL	NULL	NULL	NULL	NULL	NULL	743.8	60	NULL	2018-12-19 08:59:42	145266346	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.1	421.2	418.8	422	20060	0	0	0	0	35
NA	2	CT08	01	2018-12-19 09:01:02	00	01	03	245.1	241.1	242.3	28.16	28.08	28.03	20340	NULL	50.02	1	10	27.78	20710	34	NULL	NULL	NULL	NULL	NULL	NULL	745.4	60	NULL	2018-12-19 09:01:02	145266789	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.27	421.1	418.7	422.1	20340	0	0	0	0	36
NA	2	CT08	01	2018-12-19 09:02:22	00	01	03	244.7	240.7	241.9	28.72	28.61	28.58	20700	NULL	49.999	1	0	28.35	21080	34	NULL	NULL	NULL	NULL	NULL	NULL	743.7	60	NULL	2018-12-19 09:02:22	145267252	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.84	420.5	418.1	421.4	20700	0	0	0	0	35
NA	2	CT08	01	2018-12-19 09:03:42	00	01	03	244.5	240.8	241.7	28.96	29	28.95	20930	NULL	49.972	1	10	28.65	21310	34	NULL	NULL	NULL	NULL	NULL	NULL	743.8	60	NULL	2018-12-19 09:03:42	145267709	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.91	420.6	418.1	421	20930	0	0	0	0	36
NA	2	CT08	01	2018-12-19 09:05:02	00	01	03	244.5	240.5	241.6	29.4	29.36	29.32	21200	NULL	49.921	1	10	29.03	21590	34	NULL	NULL	NULL	NULL	NULL	NULL	743.8	60	NULL	2018-12-19 09:05:02	145268176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.08	420.2	417.6	420.9	21200	0	0	0	0	35
NA	2	CT08	01	2018-12-19 09:06:21	00	01	03	244.1	240.1	241.3	29.72	29.69	29.65	21410	NULL	49.892	1	-20	29.41	21800	34	NULL	NULL	NULL	NULL	NULL	NULL	741.2	60	NULL	2018-12-19 09:06:21	145268650	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.06	419.4	417	420.4	21410	0	0	0	0	36
NA	2	CT08	01	2018-12-19 09:07:41	00	01	03	244.2	240.2	241.6	29.96	29.86	29.82	21580	NULL	49.862	1	-10	29.74	21970	34	NULL	NULL	NULL	NULL	NULL	NULL	738.7	60	NULL	2018-12-19 09:07:41	145269121	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.64	419.5	417.5	420.8	21580	0	0	0	0	35
NA	2	CT08	01	2018-12-19 09:09:01	00	01	03	243.9	239.9	241	30.32	30.25	30.19	21800	NULL	49.863	1	-30	30	22210	34	NULL	NULL	NULL	NULL	NULL	NULL	740.4	60	NULL	2018-12-19 09:09:01	145269603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.76	419.2	416.7	419.9	21800	0	0	0	0	36
NA	2	CT08	01	2018-12-19 09:10:21	00	01	03	243.7	239.9	241	30.85	30.87	30.81	22210	NULL	49.892	1	-10	30.62	22620	35	NULL	NULL	NULL	NULL	NULL	NULL	738.8	60	NULL	2018-12-19 09:10:21	145270091	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.53	418.9	416.8	419.6	22210	0	0	0	0	36
NA	2	CT08	01	2018-12-19 09:11:41	00	01	03	243.7	239.9	240.8	31.31	31.19	31.14	22490	NULL	49.889	1	0	31.02	22920	35	NULL	NULL	NULL	NULL	NULL	NULL	738.8	60	NULL	2018-12-19 09:11:41	145270582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.64	419	416.5	419.5	22490	0	0	0	0	35
NA	2	CT08	01	2018-12-19 09:13:01	00	01	03	243.3	239.4	240.5	31.66	31.61	31.55	22730	NULL	49.885	1	-20	31.38	23160	35	NULL	NULL	NULL	NULL	NULL	NULL	737.9	60	NULL	2018-12-19 09:13:01	145271093	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.82	418.3	415.8	418.8	22730	0	0	0	0	36
NA	2	CT08	01	2018-12-19 09:14:21	00	01	03	243.4	239.4	240.6	32.07	31.97	31.91	23010	NULL	49.904	1	-10	31.76	23440	35	NULL	NULL	NULL	NULL	NULL	NULL	737.9	60	NULL	2018-12-19 09:14:21	145271594	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.95	418.1	416	419.2	23010	0	0	0	0	36
NA	2	CT08	01	2018-12-19 09:15:40	00	01	03	243.8	239.8	241	32.22	32.14	32.08	23170	NULL	49.847	1	-10	32.05	23600	35	NULL	NULL	NULL	NULL	NULL	NULL	736.2	60	NULL	2018-12-19 09:15:40	145272108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.44	418.8	416.7	419.9	23170	0	0	0	0	36
NA	2	CT08	01	2018-12-19 09:17:01	00	01	03	244.3	240.2	241.5	32.74	32.73	32.69	23620	NULL	49.852	1	-20	32.79	24060	35	NULL	NULL	NULL	NULL	NULL	NULL	733.7	60	NULL	2018-12-19 09:17:01	145272629	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.29	419.7	417.3	420.8	23620	0	0	0	0	36
NA	2	CT08	01	2018-12-19 09:18:20	00	01	03	243.9	239.9	241.1	33.07	33.13	33.08	23850	NULL	49.881	1	0	32.94	24280	35	NULL	NULL	NULL	NULL	NULL	NULL	737.1	60	NULL	2018-12-19 09:18:20	145273150	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.28	419.1	416.9	420.1	23850	0	0	0	0	36
NA	2	CT08	01	2018-12-19 09:19:41	00	01	03	244.1	240.1	241.1	33.68	33.54	33.46	24210	NULL	49.859	1	10	33.61	24660	35	NULL	NULL	NULL	NULL	NULL	NULL	733.7	60	NULL	2018-12-19 09:19:41	145273684	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.68	419.4	416.9	420.1	24210	0	0	0	0	36
NA	2	CT08	01	2018-12-19 09:21:01	00	01	03	244	240.1	241.1	34.02	34.02	33.97	24510	NULL	49.876	1	-10	34.03	24970	35	NULL	NULL	NULL	NULL	NULL	NULL	733.7	60	NULL	2018-12-19 09:21:01	145274227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.01	419.2	416.9	420.2	24510	0	0	0	0	35
NA	2	CT08	01	2018-12-19 09:22:21	00	01	03	244.3	240.4	241.2	34.31	34.26	34.2	24720	NULL	49.888	1	-10	34.4	25180	35	NULL	NULL	NULL	NULL	NULL	NULL	732.1	60	NULL	2018-12-19 09:22:21	145274773	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.77	419.8	417.4	420.5	24720	0	0	0	0	36
NA	2	CT08	01	2018-12-19 09:23:41	00	01	03	244.7	240.5	241.6	34.82	34.77	34.72	25120	NULL	49.924	1	-20	34.89	25600	35	NULL	NULL	NULL	NULL	NULL	NULL	733.7	60	NULL	2018-12-19 09:23:41	145275327	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.31	420.1	417.7	421.1	25120	0	0	0	0	36
NA	2	CT08	01	2018-12-19 09:25:00	00	01	03	244.1	239.9	241	35.11	34.98	34.91	25240	NULL	49.9	1	-10	35.07	25700	35	NULL	NULL	NULL	NULL	NULL	NULL	732.9	60	NULL	2018-12-19 09:25:00	145275887	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105	419.1	416.5	420.1	25240	0	0	0	0	35
NA	2	CT08	01	2018-12-19 09:26:21	00	01	03	244.2	240.1	241	35.64	35.65	35.61	25690	NULL	49.894	1	10	35.66	26160	35	NULL	NULL	NULL	NULL	NULL	NULL	733.7	60	NULL	2018-12-19 09:26:21	145276446	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.9	419.5	416.7	420.2	25690	0	0	0	0	36
NA	2	CT08	01	2018-12-19 09:27:41	00	01	03	243.4	239.5	240.3	35.93	35.86	35.83	25800	NULL	49.916	1	20	36.07	26280	36	NULL	NULL	NULL	NULL	NULL	NULL	728.7	60	NULL	2018-12-19 09:27:41	145277019	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.62	418.2	415.9	419	25800	0	0	0	0	36
NA	2	CT08	01	2018-12-19 09:29:00	00	01	03	244.2	240	241.1	36.49	36.35	36.29	26240	NULL	49.921	1	-10	36.68	26730	36	NULL	NULL	NULL	NULL	NULL	NULL	728.7	60	NULL	2018-12-19 09:29:00	145277597	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.13	419.3	416.8	420.3	26240	0	0	0	0	36
NA	2	CT08	01	2018-12-19 09:30:21	00	01	03	244.6	240.2	241.3	36.67	36.54	36.46	26400	NULL	49.964	1	-30	36.91	26900	36	NULL	NULL	NULL	NULL	NULL	NULL	728.8	60	NULL	2018-12-19 09:30:21	145278182	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.67	419.9	417.2	420.9	26400	0	0	0	0	36
NA	2	CT08	01	2018-12-19 09:31:40	00	01	03	244.3	240.1	241.1	37.18	37.17	37.1	26800	NULL	49.931	1	0	37.46	27300	36	NULL	NULL	NULL	NULL	NULL	NULL	728.7	60	NULL	2018-12-19 09:31:40	145278775	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.45	419.6	417	420.4	26800	0	0	0	0	36
NA	2	CT08	01	2018-12-19 09:33:52	00	01	03	244	239.8	240.7	37.71	37.68	37.61	27130	NULL	49.924	1	-10	37.95	27650	36	NULL	NULL	NULL	NULL	NULL	NULL	728.7	60	NULL	2018-12-19 09:33:52	145279754	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113	419	416.3	419.8	27130	0	0	0	0	36
