i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-26 08:21:39	00	01	03	242.9	239.9	241.5	11.51	11.52	11.48	8170	NULL	50.039	1	0	11.28	8350	30	NULL	NULL	NULL	NULL	NULL	NULL	739.9	60	NULL	2018-12-26 08:21:39	147149221	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.51	418.6	416.7	419.6	8170	0	0	0	0	28
NA	2	CT08	01	2018-12-26 08:23:00	00	01	03	243.1	240.1	241.7	12.03	12.03	12.03	8570	NULL	50.041	1	0	11.8	8750	30	NULL	NULL	NULL	NULL	NULL	NULL	741.6	60	NULL	2018-12-26 08:23:00	147149409	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.09	418.7	416.9	420.2	8570	0	0	0	0	29
NA	2	CT08	01	2018-12-26 08:24:20	00	01	03	242.6	239.4	241.1	12.32	12.33	12.31	8760	NULL	50.036	1	0	12	8930	30	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60	NULL	2018-12-26 08:24:20	147149600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.96	417.9	415.8	419.1	8760	0	0	0	0	29
NA	2	CT08	01	2018-12-26 08:25:40	00	01	03	242.1	239	240.5	12.52	12.48	12.46	8870	NULL	50.036	1	10	12.15	9070	30	NULL	NULL	NULL	NULL	NULL	NULL	746.6	60	NULL	2018-12-26 08:25:40	147149797	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.46	416.9	414.9	418.1	8870	0	0	0	0	29
NA	2	CT08	01	2018-12-26 08:27:00	00	01	03	242	239	240.5	13.09	13.08	13.06	9300	NULL	49.998	1	0	12.8	9490	30	NULL	NULL	NULL	NULL	NULL	NULL	741.5	60	NULL	2018-12-26 08:27:00	147150000	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.23	417	415	417.8	9300	0	0	0	0	30
NA	2	CT08	01	2018-12-26 08:28:20	00	01	03	242	239.1	240.6	13.41	13.45	13.42	9540	NULL	50.001	1	-10	13.09	9760	31	NULL	NULL	NULL	NULL	NULL	NULL	745.3	60	NULL	2018-12-26 08:28:20	147150207	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.28	417	415.3	418.1	9540	0	0	0	0	30
NA	2	CT08	01	2018-12-26 08:29:40	00	01	03	242.2	239.4	240.8	13.64	13.6	13.59	9690	NULL	49.991	1	10	13.33	9890	31	NULL	NULL	NULL	NULL	NULL	NULL	741.6	60	NULL	2018-12-26 08:29:40	147150423	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.83	417.4	415.7	418.5	9690	0	0	0	0	30
NA	2	CT08	01	2018-12-26 08:30:59	00	01	03	242.2	239.4	240.6	14	13.97	13.95	9960	NULL	50.009	1	-20	13.88	10150	31	NULL	NULL	NULL	NULL	NULL	NULL	731.6	60	NULL	2018-12-26 08:30:59	147150640	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.92	417.6	415.5	418.2	9960	0	0	0	0	31
NA	2	CT08	01	2018-12-26 08:32:20	00	01	03	241.9	238.7	240.2	14.42	14.42	14.4	10250	NULL	49.98	1	0	14.34	10440	31	NULL	NULL	NULL	NULL	NULL	NULL	728.3	60	NULL	2018-12-26 08:32:20	147150866	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.24	416.5	414.4	417.7	10250	0	0	0	0	31
NA	2	CT08	01	2018-12-26 08:33:41	00	01	03	241.9	238.8	240.2	14.96	14.96	14.93	10650	NULL	49.968	1	-10	14.85	10840	31	NULL	NULL	NULL	NULL	NULL	NULL	730	60	NULL	2018-12-26 08:33:41	147151099	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.85	416.7	414.6	417.6	10650	0	0	0	0	31
NA	2	CT08	01	2018-12-26 08:35:00	00	01	03	242	238.9	240.3	15.32	15.36	15.31	10920	NULL	49.972	1	-20	15.23	11130	31	NULL	NULL	NULL	NULL	NULL	NULL	730.7	60	NULL	2018-12-26 08:35:00	147151336	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.99	416.8	414.7	417.9	10920	0	0	0	0	32
NA	2	CT08	01	2018-12-26 08:36:20	00	01	03	242.1	238.9	240.6	15.7	15.75	15.72	11200	NULL	50.01	1	0	15.6	11410	31	NULL	NULL	NULL	NULL	NULL	NULL	731.5	60	NULL	2018-12-26 08:36:20	147151583	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.17	416.8	414.9	418.2	11200	0	0	0	0	32
NA	2	CT08	01	2018-12-26 08:37:40	00	01	03	241.9	238.9	240.3	15.64	15.6	15.57	11130	NULL	50.01	1	-10	15.31	11340	32	NULL	NULL	NULL	NULL	NULL	NULL	740.8	60	NULL	2018-12-26 08:37:40	147151831	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.81	416.9	414.9	417.7	11130	0	0	0	0	32
NA	2	CT08	01	2018-12-26 08:39:00	00	01	03	241.6	238.5	239.9	16.13	16.2	16.16	11500	NULL	50.004	1	0	15.93	11720	32	NULL	NULL	NULL	NULL	NULL	NULL	735.7	60	NULL	2018-12-26 08:39:00	147152079	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.49	416.3	414.1	417.2	11500	0	0	0	0	33
NA	2	CT08	01	2018-12-26 08:40:20	00	01	03	242.2	239	240.4	16.44	16.42	16.38	11720	NULL	50.01	1	0	16.06	11940	32	NULL	NULL	NULL	NULL	NULL	NULL	743.3	60	NULL	2018-12-26 08:40:20	147152337	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.24	417.1	414.9	418.2	11720	0	0	0	0	33
NA	2	CT08	01	2018-12-26 08:41:41	00	01	03	241.8	238.5	240.1	17.02	17.03	17	12140	NULL	50.027	1	0	16.58	12360	32	NULL	NULL	NULL	NULL	NULL	NULL	745.7	60	NULL	2018-12-26 08:41:41	147152601	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.05	416.3	414.2	417.6	12140	0	0	0	0	33
NA	2	CT08	01	2018-12-26 08:43:01	00	01	03	241.2	238.2	239.7	17.47	17.49	17.46	12440	NULL	50.009	1	-20	17.16	12670	32	NULL	NULL	NULL	NULL	NULL	NULL	738.2	60	NULL	2018-12-26 08:43:01	147152879	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.42	415.6	413.7	416.4	12440	0	0	0	0	34
NA	2	CT08	01	2018-12-26 08:44:21	00	01	03	241.5	238.5	239.8	17.7	17.66	17.63	12600	NULL	50.023	1	-10	17.32	12830	32	NULL	NULL	NULL	NULL	NULL	NULL	740.7	60	NULL	2018-12-26 08:44:21	147153153	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.99	416	414.1	416.9	12600	0	0	0	0	34
NA	2	CT08	01	2018-12-26 08:45:41	00	01	03	241.6	238.7	240.1	18.16	18.16	18.14	12950	NULL	50.009	1	0	17.81	13210	32	NULL	NULL	NULL	NULL	NULL	NULL	741.5	60	NULL	2018-12-26 08:45:41	147153441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.46	416.2	414.6	417.4	12950	0	0	0	0	35
NA	2	CT08	01	2018-12-26 08:47:01	00	01	03	240.8	237.7	239	18.67	18.68	18.66	13270	NULL	49.97	1	0	18.19	13520	33	NULL	NULL	NULL	NULL	NULL	NULL	743.3	60	NULL	2018-12-26 08:47:01	147153729	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.01	414.9	412.7	415.6	13270	0	0	0	0	35
NA	2	CT08	01	2018-12-26 08:48:20	00	01	03	241	238	239.2	18.71	18.74	18.71	13320	NULL	49.989	1	10	18.32	13570	33	NULL	NULL	NULL	NULL	NULL	NULL	740.7	60	NULL	2018-12-26 08:48:20	147154024	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.16	415.2	413.2	415.9	13320	0	0	0	0	35
NA	2	CT08	01	2018-12-26 08:49:40	00	01	03	241	238.2	239.2	19.08	19.09	19.06	13580	NULL	49.99	1	0	18.68	13840	33	NULL	NULL	NULL	NULL	NULL	NULL	740.8	60	NULL	2018-12-26 08:49:40	147154324	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.23	415.5	413.4	415.8	13580	0	0	0	0	36
NA	2	CT08	01	2018-12-26 08:51:00	00	01	03	241	237.9	239.2	19.35	19.35	19.33	13770	NULL	50.003	1	0	18.93	14020	33	NULL	NULL	NULL	NULL	NULL	NULL	740.8	60	NULL	2018-12-26 08:51:00	147154628	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.03	415.1	413.1	416	13770	0	0	0	0	35
NA	2	CT08	01	2018-12-26 08:52:20	00	01	03	241	237.6	239.1	19.41	19.38	19.35	13790	NULL	50.011	1	10	18.87	14060	33	NULL	NULL	NULL	NULL	NULL	NULL	744.9	60	NULL	2018-12-26 08:52:20	147154935	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.14	414.7	412.7	415.9	13790	0	0	0	0	35
NA	2	CT08	01	2018-12-26 08:53:40	00	01	03	240.4	237.5	238.7	19.87	19.85	19.81	14100	NULL	50.03	1	-10	19.27	14370	33	NULL	NULL	NULL	NULL	NULL	NULL	745.7	60	NULL	2018-12-26 08:53:40	147155243	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.53	414.2	412.3	415	14100	0	0	0	0	36
NA	2	CT08	01	2018-12-26 08:55:00	00	01	03	241	237.7	239.1	20	19.98	19.93	14220	NULL	50.016	1	0	19.52	14490	34	NULL	NULL	NULL	NULL	NULL	NULL	742.4	60	NULL	2018-12-26 08:55:00	147155559	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.91	414.8	412.7	415.9	14220	0	0	0	0	35
NA	2	CT08	01	2018-12-26 08:56:20	00	01	03	243.6	240.1	241.7	20.5	20.52	20.48	14750	NULL	50.04	1	-10	20.14	15020	34	NULL	NULL	NULL	NULL	NULL	NULL	746	60	NULL	2018-12-26 08:56:20	147155882	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.5	419.2	417	420.6	14750	0	0	0	0	35
NA	2	CT08	01	2018-12-26 08:57:40	00	01	03	243.4	240.1	241.7	21	21.02	20.99	15110	NULL	50.021	1	0	20.61	15390	34	NULL	NULL	NULL	NULL	NULL	NULL	746.6	60	NULL	2018-12-26 08:57:40	147156212	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.01	418.9	417.2	420.5	15110	0	0	0	0	36
NA	2	CT08	01	2018-12-26 08:58:59	00	01	03	243.4	240.4	241.5	21.25	21.24	21.2	15280	NULL	50.079	1	-10	20.87	15560	34	NULL	NULL	NULL	NULL	NULL	NULL	745.8	60	NULL	2018-12-26 08:58:59	147156550	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.69	419.4	417.2	420	15280	0	0	0	0	35
NA	2	CT08	01	2018-12-26 09:01:12	00	01	03	243	239.9	241.1	21.82	21.79	21.75	15660	NULL	50.051	1	-10	21.36	15930	34	NULL	NULL	NULL	NULL	NULL	NULL	745.7	60	NULL	2018-12-26 09:01:12	147157116	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.36	418.5	416.4	419.2	15660	0	0	0	0	36
NA	2	CT08	01	2018-12-26 09:02:31	00	01	03	243.1	239.8	241.2	22.1	22.1	22.07	15880	NULL	50.028	1	-10	21.67	16160	34	NULL	NULL	NULL	NULL	NULL	NULL	745.7	60	NULL	2018-12-26 09:02:31	147157466	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.27	418.6	416.4	419.5	15880	0	0	0	0	35
NA	2	CT08	01	2018-12-26 09:03:51	00	01	03	243.4	240.1	241.3	22.47	22.49	22.44	16160	NULL	50.02	1	-10	22.06	16450	34	NULL	NULL	NULL	NULL	NULL	NULL	745.7	60	NULL	2018-12-26 09:03:51	147157818	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.4	419	416.7	419.9	16160	0	0	0	0	35
NA	2	CT08	01	2018-12-26 09:05:13	00	01	03	242.8	239.4	240.8	22.91	22.91	22.87	16430	NULL	50.022	1	-10	22.44	16730	35	NULL	NULL	NULL	NULL	NULL	NULL	745.7	60	NULL	2018-12-26 09:05:13	147158185	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.69	417.9	415.8	419	16430	0	0	0	0	35
NA	2	CT08	01	2018-12-26 09:06:31	00	01	03	242.8	239.4	240.7	23.73	23.74	23.69	17030	NULL	50.053	1	-20	23.27	17330	35	NULL	NULL	NULL	NULL	NULL	NULL	744.6	60	NULL	2018-12-26 09:06:31	147158555	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71	417.8	415.6	418.8	17030	0	0	0	0	35
NA	2	CT08	01	2018-12-26 09:07:51	00	01	03	242.8	239.5	240.8	24.11	24.03	24	17280	NULL	50.031	1	-10	23.75	17590	35	NULL	NULL	NULL	NULL	NULL	NULL	740.8	60	NULL	2018-12-26 09:07:51	147158933	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.14	417.9	415.8	419	17280	0	0	0	0	36
NA	2	CT08	01	2018-12-26 09:09:11	00	01	03	243.4	240.2	241.3	24.56	24.45	24.39	17630	NULL	50.016	1	0	24.24	17950	35	NULL	NULL	NULL	NULL	NULL	NULL	740.7	60	NULL	2018-12-26 09:09:11	147159321	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.4	419	416.9	419.9	17630	0	0	0	0	35
NA	2	CT08	01	2018-12-26 09:10:31	00	01	03	243.1	239.9	241	25.08	25.12	25.06	18040	NULL	50.03	1	-20	24.8	18370	35	NULL	NULL	NULL	NULL	NULL	NULL	740.7	60	NULL	2018-12-26 09:10:31	147159724	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.26	418.7	416.4	419.2	18040	0	0	0	0	36
NA	2	CT08	01	2018-12-26 09:11:51	00	01	03	242.6	239.3	240.5	25.27	25.28	25.23	18130	NULL	50.022	1	10	24.92	18460	35	NULL	NULL	NULL	NULL	NULL	NULL	740.8	60	NULL	2018-12-26 09:11:51	147160121	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.78	417.8	415.4	418.5	18130	0	0	0	0	35
NA	2	CT08	01	2018-12-26 09:13:12	00	01	03	242.4	238.9	240.3	25.99	26.01	25.94	18620	NULL	50.015	1	10	25.61	18970	35	NULL	NULL	NULL	NULL	NULL	NULL	740.7	60	NULL	2018-12-26 09:13:12	147160529	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.94	417	415	418.1	18620	0	0	0	0	36
NA	2	CT08	01	2018-12-26 09:14:31	00	01	03	242.8	239.4	240.6	26.02	25.94	25.91	18650	NULL	50.026	1	-10	25.71	18980	35	NULL	NULL	NULL	NULL	NULL	NULL	738.3	60	NULL	2018-12-26 09:14:31	147160942	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.87	417.8	415.6	418.8	18650	0	0	0	0	35
NA	2	CT08	01	2018-12-26 09:15:51	00	01	03	242.5	239.4	240.4	26.73	26.66	26.6	19150	NULL	50.007	1	10	26.35	19500	35	NULL	NULL	NULL	NULL	NULL	NULL	739.9	60	NULL	2018-12-26 09:15:51	147161366	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.99	417.7	415.5	418.3	19150	0	0	0	0	36
NA	2	CT08	01	2018-12-26 09:17:11	00	01	03	243	239.7	240.7	26.94	26.88	26.84	19340	NULL	49.995	1	-20	26.75	19680	35	NULL	NULL	NULL	NULL	NULL	NULL	735.8	60	NULL	2018-12-26 09:17:11	147161789	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.66	418.2	415.9	419.1	19340	0	0	0	0	35
NA	2	CT08	01	2018-12-26 09:18:30	00	01	03	242.5	239	240.1	27.05	26.95	26.9	19350	NULL	49.993	1	-10	26.77	19700	35	NULL	NULL	NULL	NULL	NULL	NULL	735.8	60	NULL	2018-12-26 09:18:30	147162221	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.9	417.3	414.8	418.1	19350	0	0	0	0	36
NA	2	CT08	01	2018-12-26 09:19:50	00	01	03	242.4	239	240.2	27.24	27.31	27.26	19550	NULL	49.999	1	-10	27.06	19910	35	NULL	NULL	NULL	NULL	NULL	NULL	735.7	60	NULL	2018-12-26 09:19:50	147162650	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.81	417.2	414.9	417.9	19550	0	0	0	0	35
NA	2	CT08	01	2018-12-26 09:21:12	00	01	03	242.3	238.5	239.9	27.77	27.77	27.73	19880	NULL	50.005	1	-10	27.53	20250	35	NULL	NULL	NULL	NULL	NULL	NULL	735.7	60	NULL	2018-12-26 09:21:12	147163090	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.27	416.7	414.2	417.9	19880	0	0	0	0	36
NA	2	CT08	01	2018-12-26 09:22:30	00	01	03	242.2	238.4	240	27.89	27.92	27.86	19970	NULL	50.003	1	0	27.65	20340	35	NULL	NULL	NULL	NULL	NULL	NULL	735.7	60	NULL	2018-12-26 09:22:30	147163534	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.67	416.4	414.1	418	19970	0	0	0	0	35
NA	2	CT08	01	2018-12-26 09:23:50	00	01	03	242.1	238.4	239.9	28.46	28.39	28.32	20330	NULL	50.024	1	-10	28.14	20700	35	NULL	NULL	NULL	NULL	NULL	NULL	735.7	60	NULL	2018-12-26 09:23:50	147163979	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.17	416.2	414	417.8	20330	0	0	0	0	35
NA	2	CT08	01	2018-12-26 09:25:12	00	01	03	242.5	239	240.2	29.13	29.11	29.07	20880	NULL	50.053	1	-10	28.9	21260	35	NULL	NULL	NULL	NULL	NULL	NULL	735.7	60	NULL	2018-12-26 09:25:12	147164438	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.31	417.1	414.9	418.2	20880	0	0	0	0	36
NA	2	CT08	01	2018-12-26 09:26:30	00	01	03	242.2	238.9	240.1	30.22	30.28	30.24	21680	NULL	50.044	1	0	30.01	22080	35	NULL	NULL	NULL	NULL	NULL	NULL	735.7	60	NULL	2018-12-26 09:26:30	147164910	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.74	416.8	415	417.8	21680	0	0	0	0	35
NA	2	CT08	01	2018-12-26 09:27:49	00	01	03	242	238.4	239.8	30.11	30.04	30.01	21520	NULL	50.031	1	0	29.8	21920	35	NULL	NULL	NULL	NULL	NULL	NULL	735.7	60	NULL	2018-12-26 09:27:49	147165392	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.16	416.2	414.2	417.4	21520	0	0	0	0	36
NA	2	CT08	01	2018-12-26 09:29:11	00	01	03	241.9	238.3	239.7	30.64	30.66	30.62	21920	NULL	50.001	1	0	30.35	22330	35	NULL	NULL	NULL	NULL	NULL	NULL	735.8	60	NULL	2018-12-26 09:29:11	147165873	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.92	415.9	414	417.3	21920	0	0	0	0	35
NA	2	CT08	01	2018-12-26 09:30:30	00	01	03	241.8	238.3	239.4	31.09	31.01	30.96	22200	NULL	50.011	1	10	30.72	22600	35	NULL	NULL	NULL	NULL	NULL	NULL	735.7	60	NULL	2018-12-26 09:30:30	147166365	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.06	416.1	413.7	416.8	22200	0	0	0	0	36
NA	2	CT08	01	2018-12-26 09:31:50	00	01	03	242.2	238.8	239.7	30.89	30.89	30.83	22120	NULL	49.987	1	0	30.62	22530	35	NULL	NULL	NULL	NULL	NULL	NULL	735.7	60	NULL	2018-12-26 09:31:50	147166856	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.61	416.8	414.3	417.3	22120	0	0	0	0	35
NA	2	CT08	01	2018-12-26 09:33:11	00	01	03	241.7	238	239.2	31.11	31.17	31.1	22240	NULL	49.961	1	-10	30.79	22660	35	NULL	NULL	NULL	NULL	NULL	NULL	735.8	60	NULL	2018-12-26 09:33:11	147167354	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.38	415.7	413.1	416.7	22240	0	0	0	0	36
NA	2	CT08	01	2018-12-26 09:34:30	00	01	03	244.4	240.8	242	31.32	31.2	31.14	22590	NULL	49.969	1	-10	31.27	23010	35	NULL	NULL	NULL	NULL	NULL	NULL	735.7	60	NULL	2018-12-26 09:34:30	147167847	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.66	420.4	418.2	421.4	22590	0	0	0	0	35
NA	2	CT08	01	2018-12-26 09:35:50	00	01	03	245	241.3	242.7	31.16	31.12	31.04	22550	NULL	49.978	1	10	31.25	22970	35	NULL	NULL	NULL	NULL	NULL	NULL	734.9	60	NULL	2018-12-26 09:35:50	147168348	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.32	421.1	419.1	422.7	22550	0	0	0	0	36
NA	2	CT08	01	2018-12-26 09:37:10	00	01	03	245.6	241.9	243.1	31.37	31.39	31.34	22780	NULL	50.008	1	10	31.53	23200	35	NULL	NULL	NULL	NULL	NULL	NULL	735.7	60	NULL	2018-12-26 09:37:10	147168850	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.1	422.3	419.9	423.5	22780	0	0	0	0	35
NA	2	CT08	01	2018-12-26 09:38:30	00	01	03	244.9	241.1	242.5	32.35	32.38	32.34	23430	NULL	50.001	1	10	32.44	23870	36	NULL	NULL	NULL	NULL	NULL	NULL	735.7	60	NULL	2018-12-26 09:38:30	147169359	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.07	421	418.7	422.5	23430	0	0	0	0	36
NA	2	CT08	01	2018-12-26 09:39:50	00	01	03	245.5	241.6	243.1	32.58	32.59	32.53	23640	NULL	50.062	1	0	32.74	24090	36	NULL	NULL	NULL	NULL	NULL	NULL	735.7	60	NULL	2018-12-26 09:39:50	147169887	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.7	421.9	419.6	423.6	23640	0	0	0	0	35
NA	2	CT08	01	2018-12-26 09:42:02	00	01	03	244.9	241.2	242.5	33.01	32.92	32.85	23860	NULL	50.066	1	0	33.17	24290	35	NULL	NULL	NULL	NULL	NULL	NULL	732.4	60	NULL	2018-12-26 09:42:02	147170759	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.78	421.1	418.9	422.2	23860	0	0	0	0	35
NA	2	CT08	01	2018-12-26 09:43:22	00	01	03	245.3	241.7	242.9	33.29	33.26	33.17	24120	NULL	50.071	1	-20	33.61	24560	36	NULL	NULL	NULL	NULL	NULL	NULL	730.7	60	NULL	2018-12-26 09:43:22	147171292	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.72	421.9	419.6	422.8	24120	0	0	0	0	36
NA	2	CT08	01	2018-12-26 09:44:42	00	01	03	245.2	241.6	243	33.37	33.36	33.27	24190	NULL	50.079	1	0	33.7	24620	36	NULL	NULL	NULL	NULL	NULL	NULL	730.7	60	NULL	2018-12-26 09:44:42	147171837	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100	421.7	419.7	423.1	24190	0	0	0	0	35
NA	2	CT08	01	2018-12-26 09:46:04	00	01	03	244.9	241.2	242.5	33.41	33.3	33.24	24160	NULL	50.022	1	-10	33.69	24600	36	NULL	NULL	NULL	NULL	NULL	NULL	730.2	60	NULL	2018-12-26 09:46:04	147172374	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.22	420.4	418.4	421.8	24160	0	0	0	0	36
NA	2	CT08	01	2018-12-26 09:47:22	00	01	03	245.2	241.2	242.7	33.81	33.7	33.64	24460	NULL	50	1	0	34.08	24900	36	NULL	NULL	NULL	NULL	NULL	NULL	730.7	60	NULL	2018-12-26 09:47:22	147172916	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.15	421.3	419	423	24460	0	0	0	0	36
NA	2	CT08	01	2018-12-26 09:48:42	00	01	03	243.8	239.7	241.2	34.03	33.93	33.86	24460	NULL	49.946	1	0	34.09	24910	36	NULL	NULL	NULL	NULL	NULL	NULL	730.7	60	NULL	2018-12-26 09:48:42	147173459	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.82	418.7	416.4	420.4	24460	0	0	0	0	35
NA	2	CT08	01	2018-12-26 09:50:02	00	01	03	244	240.1	241.4	34.09	34.06	33.99	24560	NULL	49.956	1	-10	34.43	25010	36	NULL	NULL	NULL	NULL	NULL	NULL	726.5	60	NULL	2018-12-26 09:50:02	147174004	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.14	419.3	417	420.7	24560	0	0	0	0	36
NA	2	CT08	01	2018-12-26 09:51:22	00	01	03	243.8	239.9	241.2	35.03	35.04	34.96	25230	NULL	49.942	1	-10	35.41	25710	36	NULL	NULL	NULL	NULL	NULL	NULL	726.2	60	NULL	2018-12-26 09:51:22	147174550	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.03	419.1	416.6	420.2	25230	0	0	0	0	35
NA	2	CT08	01	2018-12-26 09:52:42	00	01	03	244	240.2	241.3	35.62	35.5	35.44	25640	NULL	49.979	1	-10	35.97	26100	36	NULL	NULL	NULL	NULL	NULL	NULL	725.7	60	NULL	2018-12-26 09:52:42	147175125	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.56	419.6	416.9	420.4	25640	0	0	0	0	36
NA	2	CT08	01	2018-12-26 09:54:04	00	01	03	244	240.4	241.3	35.25	35.36	35.28	25460	NULL	49.99	1	10	35.73	25930	36	NULL	NULL	NULL	NULL	NULL	NULL	725.7	60	NULL	2018-12-26 09:54:04	147175692	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.89	419.9	417.1	420.4	25460	0	0	0	0	36
NA	2	CT08	01	2018-12-26 09:55:23	00	01	03	243.8	240.1	241.2	35.61	35.6	35.53	25650	NULL	50.03	1	-10	36	26130	36	NULL	NULL	NULL	NULL	NULL	NULL	725.7	60	NULL	2018-12-26 09:55:23	147176252	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.74	419.2	416.8	420	25650	0	0	0	0	35
NA	2	CT08	01	2018-12-26 09:56:42	00	01	03	243.9	240.2	241.4	35.98	35.93	35.85	25920	NULL	50.034	1	0	36.38	26400	36	NULL	NULL	NULL	NULL	NULL	NULL	725.7	60	NULL	2018-12-26 09:56:42	147176833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.76	419.4	417	420.5	25920	0	0	0	0	36
NA	2	CT08	01	2018-12-26 09:58:03	00	01	03	244.3	240.5	241.7	36.34	36.36	36.29	26240	NULL	50.073	1	-20	36.83	26730	36	NULL	NULL	NULL	NULL	NULL	NULL	725.7	60	NULL	2018-12-26 09:58:03	147177405	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.99	419.9	417.6	420.9	26240	0	0	0	0	36
NA	2	CT08	01	2018-12-26 09:59:23	00	01	03	244.8	241.2	242.1	36.1	36.07	35.99	26100	NULL	50.11	1	-20	36.89	26590	36	NULL	NULL	NULL	NULL	NULL	NULL	720.7	60	NULL	2018-12-26 09:59:23	147177995	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.16	421	418.6	421.7	26100	0	0	0	0	35
