i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-01 07:57:17	00	01	03	246.4	243.3	244.9	6.81	6.84	6.81	4740	NULL	50.036	1	0	6.79	4880	33	NULL	NULL	NULL	NULL	NULL	NULL	718.1	60	NULL	2018-12-01 07:57:17	140733427	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.46	424.2	422.4	426.1	4740	0	0	0	0	30
NA	2	CT08	01	2018-12-01 07:58:37	00	01	03	245.8	242.7	244.7	7.04	7.03	7.02	4900	NULL	50.045	1	0	7	5070	33	NULL	NULL	NULL	NULL	NULL	NULL	723.7	60	NULL	2018-12-01 07:58:37	140733537	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.09	423.3	421.7	425.2	4900	0	0	0	0	31
NA	2	CT08	01	2018-12-01 07:59:56	00	01	03	246.1	243.1	244.9	6.49	6.47	6.46	4490	NULL	50.051	1	-10	6.47	4620	33	NULL	NULL	NULL	NULL	NULL	NULL	714	60	NULL	2018-12-01 07:59:56	140733642	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.42	423.7	422.2	425.9	4490	0	0	0	0	31
NA	2	CT08	01	2018-12-01 08:01:17	00	01	03	247.1	244.3	245.6	6.9	6.9	6.89	4820	NULL	50.051	1	-10	6.94	4970	33	NULL	NULL	NULL	NULL	NULL	NULL	716.4	60	NULL	2018-12-01 08:01:17	140733745	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.69	425.6	423.7	427.4	4820	0	0	0	0	31
NA	2	CT08	01	2018-12-01 08:02:36	00	01	03	246.5	243.8	245.1	7.22	7.2	7.19	5060	NULL	50.063	1	0	7.25	5190	34	NULL	NULL	NULL	NULL	NULL	NULL	716.4	60	NULL	2018-12-01 08:02:36	140733855	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.61	424.8	423.1	426.3	5060	0	0	0	0	31
NA	2	CT08	01	2018-12-01 08:03:56	00	01	03	247.5	244.5	245.8	7.04	7.03	7.02	4930	NULL	50.054	1	-10	7.13	5070	34	NULL	NULL	NULL	NULL	NULL	NULL	711.4	60	NULL	2018-12-01 08:03:56	140733968	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.09	426.1	424.2	427.9	4930	0	0	0	0	31
NA	2	CT08	01	2018-12-01 08:05:16	00	01	03	246.2	243.3	244.7	6.84	6.81	6.81	4750	NULL	50.012	1	0	6.89	4900	34	NULL	NULL	NULL	NULL	NULL	NULL	711.4	60	NULL	2018-12-01 08:05:16	140734075	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.46	424.1	422.2	425.6	4750	0	0	0	0	31
NA	2	CT08	01	2018-12-01 08:06:36	00	01	03	246.7	243.8	245.2	6.43	6.4	6.4	4450	NULL	50.025	1	0	6.43	4580	34	NULL	NULL	NULL	NULL	NULL	NULL	712.2	60	NULL	2018-12-01 08:06:36	140734174	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.23	424.8	423	426.5	4450	0	0	0	0	31
NA	2	CT08	01	2018-12-01 08:07:56	00	01	03	246.5	243.4	244.8	7.38	7.41	7.38	5170	NULL	50.032	1	0	7.45	5300	34	NULL	NULL	NULL	NULL	NULL	NULL	711.4	60	NULL	2018-12-01 08:07:56	140734283	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.17	424.4	422.2	426.1	5170	0	0	0	0	31
NA	2	CT08	01	2018-12-01 08:09:16	00	01	03	246	242.7	244.6	7.73	7.72	7.71	5430	NULL	50.027	1	-10	7.75	5580	34	NULL	NULL	NULL	NULL	NULL	NULL	719.8	60	NULL	2018-12-01 08:09:16	140734401	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.16	423.2	421.5	425.5	5430	0	0	0	0	32
NA	2	CT08	01	2018-12-01 08:10:36	00	01	03	246.3	243	244.9	7.51	7.47	7.48	5260	NULL	50.019	1	0	7.56	5390	34	NULL	NULL	NULL	NULL	NULL	NULL	713.5	60	NULL	2018-12-01 08:10:36	140734518	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.46	423.6	422.1	426.3	5260	0	0	0	0	32
NA	2	CT08	01	2018-12-01 08:11:55	00	01	03	246.4	243.1	244.9	8.02	8	7.98	5650	NULL	50.005	1	0	8.02	5810	34	NULL	NULL	NULL	NULL	NULL	NULL	723.9	60	NULL	2018-12-01 08:11:55	140734638	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24	424	422.1	426.3	5650	0	0	0	0	32
NA	2	CT08	01	2018-12-01 08:13:15	00	01	03	246.8	243.5	245.1	8.84	8.87	8.84	6280	NULL	50.002	1	0	8.98	6450	34	NULL	NULL	NULL	NULL	NULL	NULL	718.1	60	NULL	2018-12-01 08:13:15	140734768	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.55	424.6	422.7	426.9	6280	0	0	0	0	32
NA	2	CT08	01	2018-12-01 08:15:27	00	01	03	246.1	242.8	244.5	8.68	8.64	8.63	6140	NULL	50.009	1	-10	8.77	6300	35	NULL	NULL	NULL	NULL	NULL	NULL	718.3	60	NULL	2018-12-01 08:15:27	140735004	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.95	423.5	421.6	425.4	6140	0	0	0	0	32
NA	2	CT08	01	2018-12-01 08:16:47	00	01	03	246.8	243.5	245.1	9.04	9.08	9.05	6440	NULL	50.033	1	-10	9.22	6610	35	NULL	NULL	NULL	NULL	NULL	NULL	716.9	60	NULL	2018-12-01 08:16:47	140735145	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.17	424.7	422.6	426.7	6440	0	0	0	0	33
NA	2	CT08	01	2018-12-01 08:18:08	00	01	03	246.5	243.3	244.7	9.3	9.27	9.26	6630	NULL	50.009	1	0	9.48	6810	35	NULL	NULL	NULL	NULL	NULL	NULL	718.8	60	NULL	2018-12-01 08:18:08	140735289	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.83	424.3	422.2	426.1	6630	0	0	0	0	33
NA	2	CT08	01	2018-12-01 08:19:27	00	01	03	247.1	243.9	245.3	11.23	11.27	11.24	8100	NULL	50.027	1	0	11.47	8270	35	NULL	NULL	NULL	NULL	NULL	NULL	721.4	60	NULL	2018-12-01 08:19:27	140735450	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.74	425.2	423.2	427.2	8100	0	0	0	0	33
NA	2	CT08	01	2018-12-01 08:20:46	00	01	03	247.6	244.2	245.7	12.73	12.74	12.72	9230	NULL	50.039	1	-10	13.01	9420	35	NULL	NULL	NULL	NULL	NULL	NULL	723.9	60	NULL	2018-12-01 08:20:46	140735643	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.19	426	423.8	427.9	9230	0	0	0	0	34
NA	2	CT08	01	2018-12-01 08:22:07	00	01	03	246.6	243.4	244.7	15.24	15.2	15.18	11040	NULL	49.99	1	-10	15.48	11240	35	NULL	NULL	NULL	NULL	NULL	NULL	726.4	60	NULL	2018-12-01 08:22:07	140735877	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.62	424.7	422.3	425.8	11040	0	0	0	0	34
NA	2	CT08	01	2018-12-01 08:23:26	00	01	03	246.7	243.4	244.8	16.16	16.08	16.06	11720	NULL	49.96	1	10	16.37	11930	35	NULL	NULL	NULL	NULL	NULL	NULL	729	60	NULL	2018-12-01 08:23:26	140736127	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.3	424.7	422.4	426.3	11720	0	0	0	0	35
NA	2	CT08	01	2018-12-01 08:24:46	00	01	03	245.8	242.4	244.3	17.01	16.93	16.92	12310	NULL	49.966	1	0	17.24	12520	36	NULL	NULL	NULL	NULL	NULL	NULL	726.5	60	NULL	2018-12-01 08:24:46	140736393	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.8	423	421.2	424.9	12310	0	0	0	0	35
NA	2	CT08	01	2018-12-01 08:26:07	00	01	03	246	242.5	244.3	17.82	17.87	17.82	12940	NULL	49.976	1	-10	18.06	13170	36	NULL	NULL	NULL	NULL	NULL	NULL	729	60	NULL	2018-12-01 08:26:07	140736674	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.51	423.2	421.3	425	12940	0	0	0	0	36
NA	2	CT08	01	2018-12-01 08:27:26	00	01	03	246.4	243	244.5	18.46	18.37	18.34	13390	NULL	49.999	1	-10	18.7	13620	36	NULL	NULL	NULL	NULL	NULL	NULL	728.1	60	NULL	2018-12-01 08:27:26	140736967	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.17	424	421.8	425.7	13390	0	0	0	0	35
NA	2	CT08	01	2018-12-01 08:28:46	00	01	03	246.2	242.9	244.4	19.03	18.96	18.91	13800	NULL	50.004	1	0	19.31	14040	36	NULL	NULL	NULL	NULL	NULL	NULL	727.3	60	NULL	2018-12-01 08:28:46	140737268	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.9	423.8	421.7	425.4	13800	0	0	0	0	35
NA	2	CT08	01	2018-12-01 08:30:07	00	01	03	246.7	243.1	244.9	19.43	19.45	19.39	14150	NULL	49.97	1	-10	19.75	14390	36	NULL	NULL	NULL	NULL	NULL	NULL	728.4	60	NULL	2018-12-01 08:30:07	140737576	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.27	424.2	422.2	426.4	14150	0	0	0	0	35
NA	2	CT08	01	2018-12-01 08:31:25	00	01	03	246.6	243	244.7	19.99	20.03	19.97	14550	NULL	49.981	1	-10	20.34	14810	36	NULL	NULL	NULL	NULL	NULL	NULL	728.1	60	NULL	2018-12-01 08:31:25	140737895	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.99	424.1	422	425.9	14550	0	0	0	0	35
NA	2	CT08	01	2018-12-01 08:32:45	00	01	03	246.6	243.2	244.7	20.69	20.61	20.58	15050	NULL	49.941	1	-10	21	15310	36	NULL	NULL	NULL	NULL	NULL	NULL	728.9	60	NULL	2018-12-01 08:32:45	140738223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.88	424.2	422.3	426.1	15050	0	0	0	0	36
NA	2	CT08	01	2018-12-01 08:34:06	00	01	03	246.5	243.1	244.5	21.39	21.31	21.27	15550	NULL	49.968	1	-10	21.7	15820	36	NULL	NULL	NULL	NULL	NULL	NULL	729	60	NULL	2018-12-01 08:34:06	140738560	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.97	424.2	422	425.6	15550	0	0	0	0	35
NA	2	CT08	01	2018-12-01 08:35:25	00	01	03	246.9	243.2	244.8	22.06	22	21.96	16060	NULL	49.971	1	0	22.42	16340	36	NULL	NULL	NULL	NULL	NULL	NULL	728.9	60	NULL	2018-12-01 08:35:25	140738911	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.02	424.5	422.2	426.3	16060	0	0	0	0	36
NA	2	CT08	01	2018-12-01 08:36:45	00	01	03	246.4	242.9	244.3	22.73	22.71	22.65	16530	NULL	49.96	1	-20	23.19	16830	36	NULL	NULL	NULL	NULL	NULL	NULL	725.6	60	NULL	2018-12-01 08:36:45	140739278	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.09	423.8	421.6	425.5	16530	0	0	0	0	35
NA	2	CT08	01	2018-12-01 08:38:06	00	01	03	246.2	242.4	244.3	23.22	23.17	23.12	16870	NULL	49.976	1	-20	23.66	17170	36	NULL	NULL	NULL	NULL	NULL	NULL	725.6	60	NULL	2018-12-01 08:38:06	140739649	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.5	423.2	421.1	425.3	16870	0	0	0	0	36
NA	2	CT08	01	2018-12-01 08:39:25	00	01	03	246.4	242.9	244.5	23.52	23.5	23.46	17120	NULL	49.985	1	-10	24.02	17390	36	NULL	NULL	NULL	NULL	NULL	NULL	724.1	60	NULL	2018-12-01 08:39:25	140740022	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.48	423.7	421.8	425.6	17120	0	0	0	0	35
NA	2	CT08	01	2018-12-01 08:40:44	00	01	03	245.8	242.5	244.1	22.83	22.92	22.88	16620	NULL	49.996	1	0	23.36	16910	36	NULL	NULL	NULL	NULL	NULL	NULL	723.9	60	NULL	2018-12-01 08:40:44	140740400	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.63	423	421.2	424.8	16620	0	0	0	0	36
NA	2	CT08	01	2018-12-01 08:42:05	00	01	03	245.9	242.6	244.1	17.35	17.3	17.27	12560	NULL	50	1	10	17.89	12790	37	NULL	NULL	NULL	NULL	NULL	NULL	714.7	60	NULL	2018-12-01 08:42:05	140740707	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.92	423.2	421.3	424.9	12560	0	0	0	0	35
NA	2	CT08	01	2018-12-01 08:43:24	00	01	03	245.3	242.4	243.7	15.01	15.05	15.03	10840	NULL	49.988	1	10	15.48	11040	37	NULL	NULL	NULL	NULL	NULL	NULL	713.1	60	NULL	2018-12-01 08:43:24	140740974	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.09	422.3	420.6	423.9	10840	0	0	0	0	35
NA	2	CT08	01	2018-12-01 08:44:43	00	01	03	245.3	242.1	243.6	18.96	19.05	19.01	13750	NULL	49.992	1	0	19.47	14000	37	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	2018-12-01 08:44:43	140741233	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.02	422.2	420.4	423.8	13750	0	0	0	0	36
NA	2	CT08	01	2018-12-01 08:46:05	00	01	03	246.5	243	244.5	23.09	23.19	23.13	16840	NULL	49.992	1	10	23.67	17130	37	NULL	NULL	NULL	NULL	NULL	NULL	723.9	60	NULL	2018-12-01 08:46:05	140741579	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.25	424	421.9	425.6	16840	0	0	0	0	35
NA	2	CT08	01	2018-12-01 08:47:23	00	01	03	245.4	241.9	243.5	24	24.01	23.96	17410	NULL	49.981	1	-20	24.47	17700	37	NULL	NULL	NULL	NULL	NULL	NULL	723.5	60	NULL	2018-12-01 08:47:23	140741962	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.97	422.2	420.1	423.7	17410	0	0	0	0	36
NA	2	CT08	01	2018-12-01 08:48:44	00	01	03	245.8	242.1	243.7	24.01	24.1	24.03	17460	NULL	49.987	1	-10	24.71	17760	37	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	2018-12-01 08:48:44	140742356	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.14	422.7	420.4	424.4	17460	0	0	0	0	35
NA	2	CT08	01	2018-12-01 08:50:04	00	01	03	245.2	241.4	243.2	25.14	25.1	25.04	18200	NULL	49.979	1	-10	25.73	18520	37	NULL	NULL	NULL	NULL	NULL	NULL	719.8	60	NULL	2018-12-01 08:50:04	140742753	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.28	421.5	419.4	423.5	18200	0	0	0	0	36
NA	2	CT08	01	2018-12-01 08:51:23	00	01	03	245.5	241.8	243.3	24.44	24.5	24.44	17740	NULL	49.992	1	-20	25.08	18050	37	NULL	NULL	NULL	NULL	NULL	NULL	719.7	60	NULL	2018-12-01 08:51:23	140743143	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.38	422.1	419.7	423.8	17740	0	0	0	0	36
NA	2	CT08	01	2018-12-01 08:52:43	00	01	03	245.2	241.8	243.3	23.97	23.94	23.9	17370	NULL	50.018	1	-10	24.59	17680	37	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	2018-12-01 08:52:43	140743525	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.81	421.8	419.9	423.4	17370	0	0	0	0	36
NA	2	CT08	01	2018-12-01 08:54:04	00	01	03	245.3	241.8	243.3	24.97	24.89	24.83	18080	NULL	50.012	1	0	25.58	18390	37	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	2018-12-01 08:54:04	140743905	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.69	422	419.9	423.6	18080	0	0	0	0	36
NA	2	CT08	01	2018-12-01 08:56:15	00	01	03	245.3	241.5	243	27.25	27.15	27.1	19720	NULL	50.027	1	-20	27.9	20060	37	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	2018-12-01 08:56:15	140744597	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.5	421.7	419.4	423.3	19720	0	0	0	0	36
NA	2	CT08	01	2018-12-01 08:57:35	00	01	03	246.4	242.6	244	28.62	28.64	28.56	20840	NULL	50.034	1	0	29.5	21210	37	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	2018-12-01 08:57:35	140745047	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.82	423.6	421.1	425.2	20840	0	0	0	0	36
NA	2	CT08	01	2018-12-01 08:58:55	00	01	03	245.9	242.1	243.5	29.12	29.04	28.97	21130	NULL	50.007	1	-10	29.94	21500	37	NULL	NULL	NULL	NULL	NULL	NULL	718.1	60	NULL	2018-12-01 08:58:55	140745508	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.13	422.7	420.3	424.3	21130	0	0	0	0	36
NA	2	CT08	01	2018-12-01 09:00:14	00	01	03	246	242.3	243.5	29.23	29.17	29.11	21230	NULL	50.002	1	-20	30.17	21610	37	NULL	NULL	NULL	NULL	NULL	NULL	716.4	60	NULL	2018-12-01 09:00:14	140745979	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.51	423	420.5	424.2	21230	0	0	0	0	35
NA	2	CT08	01	2018-12-01 09:01:35	00	01	03	246.6	243	244.2	29.31	29.38	29.33	21390	NULL	49.999	1	0	30.29	21780	37	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	2018-12-01 09:01:35	140746453	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.02	424	421.7	425.5	21390	0	0	0	0	36
NA	2	CT08	01	2018-12-01 09:02:55	00	01	03	246.2	242.5	244	29.64	29.56	29.5	21550	NULL	50.002	1	10	30.67	21920	37	NULL	NULL	NULL	NULL	NULL	NULL	714.7	60	NULL	2018-12-01 09:02:55	140746930	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.7	423.2	421.1	425.1	21550	0	0	0	0	36
NA	2	CT08	01	2018-12-01 09:04:15	00	01	03	246.4	242.8	244	30.01	29.9	29.82	21820	NULL	50.003	1	-10	31.1	22200	37	NULL	NULL	NULL	NULL	NULL	NULL	713.9	60	NULL	2018-12-01 09:04:15	140747410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.73	423.5	421.4	425.4	21820	0	0	0	0	36
NA	2	CT08	01	2018-12-01 09:05:34	00	01	03	246	242.2	243.7	30.43	30.38	30.33	22110	NULL	50.012	1	10	31.53	22510	37	NULL	NULL	NULL	NULL	NULL	NULL	713.9	60	NULL	2018-12-01 09:05:34	140747899	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.14	422.8	420.6	424.5	22110	0	0	0	0	36
NA	2	CT08	01	2018-12-01 09:06:53	00	01	03	246.2	242.5	243.8	29.8	29.93	29.86	21730	NULL	50.014	1	10	30.96	22100	38	NULL	NULL	NULL	NULL	NULL	NULL	713.9	60	NULL	2018-12-01 09:06:53	140748393	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.59	423.2	420.9	424.9	21730	0	0	0	0	36
NA	2	CT08	01	2018-12-01 09:08:14	00	01	03	244.9	241.2	242.8	25.36	25.47	25.4	18390	NULL	49.989	1	-10	26.39	18710	38	NULL	NULL	NULL	NULL	NULL	NULL	708.9	60	NULL	2018-12-01 09:08:14	140748843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.23	421	418.8	422.8	18390	0	0	0	0	35
NA	2	CT08	01	2018-12-01 09:09:33	00	01	03	244.9	241.3	242.8	24.38	24.49	24.45	17680	NULL	49.99	1	-10	25.36	17980	38	NULL	NULL	NULL	NULL	NULL	NULL	708.9	60	NULL	2018-12-01 09:09:33	140749249	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.32	421.2	419	422.8	17680	0	0	0	0	36
NA	2	CT08	01	2018-12-01 09:10:53	00	01	03	245.3	241.6	242.8	26.77	26.69	26.62	19370	NULL	49.98	1	0	27.8	19710	38	NULL	NULL	NULL	NULL	NULL	NULL	708.9	60	NULL	2018-12-01 09:10:53	140749676	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.08	421.8	419.3	423.2	19370	0	0	0	0	36
NA	2	CT08	01	2018-12-01 09:12:14	00	01	03	244	240.4	241.9	25.92	25.91	25.85	18700	NULL	49.959	1	-10	26.83	19020	38	NULL	NULL	NULL	NULL	NULL	NULL	708.9	60	NULL	2018-12-01 09:12:14	140750084	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.68	419.7	417.3	421.3	18700	0	0	0	0	35
NA	2	CT08	01	2018-12-01 09:13:33	00	01	03	244.3	240.7	242.3	27.02	27.06	27.02	19530	NULL	49.953	1	-10	28.02	19860	38	NULL	NULL	NULL	NULL	NULL	NULL	708.9	60	NULL	2018-12-01 09:13:33	140750511	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.1	420	418.2	421.9	19530	0	0	0	0	36
NA	2	CT08	01	2018-12-01 09:14:53	00	01	03	244.3	240.8	242.1	27.92	27.93	27.89	20180	NULL	49.955	1	-10	28.83	20530	38	NULL	NULL	NULL	NULL	NULL	NULL	712.2	60	NULL	2018-12-01 09:14:53	140750935	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.74	420.1	418.1	421.7	20180	0	0	0	0	36
NA	2	CT08	01	2018-12-01 09:16:13	00	01	03	245.5	241.8	243	32.32	32.26	32.18	23430	NULL	49.942	1	0	33.39	23840	38	NULL	NULL	NULL	NULL	NULL	NULL	713.9	60	NULL	2018-12-01 09:16:13	140751430	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.67	422	419.7	423.6	23430	0	0	0	0	36
NA	2	CT08	01	2018-12-01 09:17:33	00	01	03	244.5	241	242.3	31.13	31.2	31.14	22540	NULL	49.917	1	-10	32.32	22940	38	NULL	NULL	NULL	NULL	NULL	NULL	709.8	60	NULL	2018-12-01 09:17:33	140751945	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.47	420.5	418.3	422	22540	0	0	0	0	36
NA	2	CT08	01	2018-12-01 09:18:52	00	01	03	245.2	241.6	243	31.54	31.68	31.63	22930	NULL	49.935	1	10	32.76	23330	38	NULL	NULL	NULL	NULL	NULL	NULL	712.2	60	NULL	2018-12-01 09:18:52	140752454	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.85	421.5	419.5	423.3	22930	0	0	0	0	36
NA	2	CT08	01	2018-12-01 09:20:13	00	01	03	245.3	241.6	243	30.77	30.78	30.71	22320	NULL	49.928	1	-10	32	22690	38	NULL	NULL	NULL	NULL	NULL	NULL	709.1	60	NULL	2018-12-01 09:20:13	140752953	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.26	421.6	419.4	423.5	22320	0	0	0	0	36
NA	2	CT08	01	2018-12-01 09:21:33	00	01	03	243.8	240	241.4	33.91	33.89	33.83	24440	NULL	49.905	1	0	35.09	24880	38	NULL	NULL	NULL	NULL	NULL	NULL	708.9	60	NULL	2018-12-01 09:21:33	140753463	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.63	419	416.7	420.8	24440	0	0	0	0	37
NA	2	CT08	01	2018-12-01 09:22:52	00	01	03	244.9	241	242.2	35	34.9	34.8	25290	NULL	49.939	1	-10	36.24	25750	38	NULL	NULL	NULL	NULL	NULL	NULL	710.6	60	NULL	2018-12-01 09:22:52	140754017	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.7	420.8	418.3	422.4	25290	0	0	0	0	37
NA	2	CT08	01	2018-12-01 09:24:12	00	01	03	244.7	240.8	242.1	35.97	36.08	36	26050	NULL	49.912	1	0	37.41	26520	38	NULL	NULL	NULL	NULL	NULL	NULL	708.9	60	NULL	2018-12-01 09:24:12	140754580	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.05	420.6	417.9	422	26050	0	0	0	0	37
NA	2	CT08	01	2018-12-01 09:25:32	00	01	03	244.8	241	242.2	35.84	35.99	35.92	25990	NULL	49.929	1	-20	37.33	26460	38	NULL	NULL	NULL	NULL	NULL	NULL	708.9	60	NULL	2018-12-01 09:25:32	140755155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.75	420.7	418.3	422.3	25990	0	0	0	0	38
NA	2	CT08	01	2018-12-01 09:26:51	00	01	03	244.2	240.5	241.7	33.4	33.53	33.46	24160	NULL	49.93	1	-10	34.82	24600	38	NULL	NULL	NULL	NULL	NULL	NULL	706.4	60	NULL	2018-12-01 09:26:51	140755702	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.39	419.7	417.5	421.3	24160	0	0	0	0	38
NA	2	CT08	01	2018-12-01 09:28:12	00	01	03	244.7	240.9	241.9	35.58	35.5	35.43	25690	NULL	49.947	1	-10	36.91	26170	39	NULL	NULL	NULL	NULL	NULL	NULL	708.9	60	NULL	2018-12-01 09:28:12	140756253	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.51	420.5	417.9	421.9	25690	0	0	0	0	38
NA	2	CT08	01	2018-12-01 09:29:31	00	01	03	244.4	240.5	241.8	35.03	34.95	34.87	25260	NULL	49.973	1	0	36.3	25730	39	NULL	NULL	NULL	NULL	NULL	NULL	708.9	60	NULL	2018-12-01 09:29:31	140756795	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.85	419.7	417.5	421.7	25260	0	0	0	0	38
NA	2	CT08	01	2018-12-01 09:30:51	00	01	03	244.2	240.3	241.5	37	36.96	36.87	26680	NULL	49.962	1	-10	38.31	27190	39	NULL	NULL	NULL	NULL	NULL	NULL	709.7	60	NULL	2018-12-01 09:30:51	140757372	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.83	419.5	417.2	421.1	26680	0	0	0	0	38
NA	2	CT08	01	2018-12-01 09:32:11	00	01	03	244.1	240.2	241.3	36.51	36.66	36.6	26390	NULL	49.966	1	0	37.95	26870	39	NULL	NULL	NULL	NULL	NULL	NULL	708	60	NULL	2018-12-01 09:32:11	140757967	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.77	419.4	416.8	420.9	26390	0	0	0	0	38
NA	2	CT08	01	2018-12-01 09:33:31	00	01	03	243.7	239.9	241.1	31.09	31.11	31.02	22390	NULL	49.954	1	10	32.35	22780	39	NULL	NULL	NULL	NULL	NULL	NULL	704.2	60	NULL	2018-12-01 09:33:31	140758515	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.22	418.7	416.4	420.3	22390	0	0	0	0	38
NA	2	CT08	01	2018-12-01 09:34:51	00	01	03	244	240.2	241.3	35.34	35.33	35.24	25470	NULL	49.965	1	-10	36.81	25940	39	NULL	NULL	NULL	NULL	NULL	NULL	704.8	60	NULL	2018-12-01 09:34:51	140759051	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.26	419.2	416.8	421	25470	0	0	0	0	38
