i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-22 08:16:31	00	01	03	245.2	242.3	243.3	12.92	12.92	12.89	9290	NULL	50.031	1	-10	13.4	9460	30	NULL	NULL	NULL	NULL	NULL	NULL	705.8	60	NULL	2018-12-22 08:16:31	146103344	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.73	422.2	420.4	423.5	9290	0	0	0	0	28
NA	2	CT08	01	2018-12-22 08:17:51	00	01	03	244.7	241.4	243.1	13.49	13.47	13.45	9670	NULL	50.051	1	-10	13.31	9870	30	NULL	NULL	NULL	NULL	NULL	NULL	741.7	60	NULL	2018-12-22 08:17:51	146103555	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.41	421.3	419.4	422.6	9670	0	0	0	0	29
NA	2	CT08	01	2018-12-22 08:19:12	00	01	03	244.6	241.4	243.1	13.95	13.91	13.89	10010	NULL	50.065	1	0	13.99	10200	30	NULL	NULL	NULL	NULL	NULL	NULL	729.2	60	NULL	2018-12-22 08:19:12	146103774	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.8	421	419.3	422.7	10010	0	0	0	0	29
NA	2	CT08	01	2018-12-22 08:20:31	00	01	03	244.9	241.5	243.3	14.4	14.35	14.33	10340	NULL	50.067	1	10	14.45	10540	30	NULL	NULL	NULL	NULL	NULL	NULL	729.2	60	NULL	2018-12-22 08:20:31	146104001	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.08	421.2	419.5	423.5	10340	0	0	0	0	29
NA	2	CT08	01	2018-12-22 08:22:43	00	01	03	244.2	240.7	242.5	15.05	15.05	15.04	10800	NULL	50.07	1	-10	15.12	11000	30	NULL	NULL	NULL	NULL	NULL	NULL	727.6	60	NULL	2018-12-22 08:22:43	146104391	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.14	420.1	418.2	421.9	10800	0	0	0	0	30
NA	2	CT08	01	2018-12-22 08:24:04	00	01	03	243.7	240.3	242.1	15.37	15.35	15.3	11010	NULL	50.041	1	-10	15.19	11230	30	NULL	NULL	NULL	NULL	NULL	NULL	739.6	60	NULL	2018-12-22 08:24:04	146104630	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.02	419.5	417.5	421	11010	0	0	0	0	30
NA	2	CT08	01	2018-12-22 08:25:22	00	01	03	243.8	239.9	242	15.62	15.66	15.62	11210	NULL	50	1	0	15.5	11420	31	NULL	NULL	NULL	NULL	NULL	NULL	736.6	60	NULL	2018-12-22 08:25:22	146104877	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.9	419.2	416.8	421.1	11210	0	0	0	0	31
NA	2	CT08	01	2018-12-22 08:26:43	00	01	03	244.2	240.6	242.1	15.92	15.86	15.85	11410	NULL	50.025	1	20	15.99	11620	31	NULL	NULL	NULL	NULL	NULL	NULL	726.6	60	NULL	2018-12-22 08:26:43	146105129	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.63	420.2	417.6	421.5	11410	0	0	0	0	31
NA	2	CT08	01	2018-12-22 08:28:04	00	01	03	243.8	240.2	242	16.49	16.51	16.5	11850	NULL	50.023	1	-10	16.38	12070	31	NULL	NULL	NULL	NULL	NULL	NULL	736.7	60	NULL	2018-12-22 08:28:04	146105388	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.5	419.5	417.3	421.1	11850	0	0	0	0	31
NA	2	CT08	01	2018-12-22 08:29:22	00	01	03	243.9	240.5	242.1	16.86	16.89	16.86	12120	NULL	50.003	1	-10	16.93	12350	31	NULL	NULL	NULL	NULL	NULL	NULL	729.2	60	NULL	2018-12-22 08:29:22	146105653	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.61	419.7	417.6	421.1	12120	0	0	0	0	32
NA	2	CT08	01	2018-12-22 08:30:43	00	01	03	243.4	240.2	241.8	17.44	17.44	17.41	12520	NULL	49.983	1	-20	17.52	12730	31	NULL	NULL	NULL	NULL	NULL	NULL	726.6	60	NULL	2018-12-22 08:30:43	146105926	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.29	419.1	417.2	420.4	12520	0	0	0	0	32
NA	2	CT08	01	2018-12-22 08:32:03	00	01	03	243.5	240.3	241.7	17.68	17.69	17.65	12700	NULL	49.926	1	-20	17.72	12920	31	NULL	NULL	NULL	NULL	NULL	NULL	729.2	60	NULL	2018-12-22 08:32:03	146106205	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.02	419.3	417.2	420.3	12700	0	0	0	0	33
NA	2	CT08	01	2018-12-22 08:33:22	00	01	03	243.8	240.5	241.7	18.03	18.01	17.98	12950	NULL	49.93	1	-10	18.14	13200	32	NULL	NULL	NULL	NULL	NULL	NULL	727.5	60	NULL	2018-12-22 08:33:22	146106490	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.02	419.7	417.3	420.6	12950	0	0	0	0	33
NA	2	CT08	01	2018-12-22 08:34:41	00	01	03	243.4	240.1	241.6	18.43	18.42	18.39	13230	NULL	49.919	1	-20	18.53	13470	32	NULL	NULL	NULL	NULL	NULL	NULL	726.7	60	NULL	2018-12-22 08:34:41	146106778	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.24	419	416.8	420.2	13230	0	0	0	0	33
NA	2	CT08	01	2018-12-22 08:36:02	00	01	03	243.4	240.2	241.5	18.87	18.82	18.79	13530	NULL	49.936	1	10	18.96	13780	32	NULL	NULL	NULL	NULL	NULL	NULL	726.7	60	NULL	2018-12-22 08:36:02	146107079	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.48	419.2	416.9	420.1	13530	0	0	0	0	34
NA	2	CT08	01	2018-12-22 08:37:22	00	01	03	244	240.8	242.1	19.3	19.34	19.31	13910	NULL	49.959	1	0	19.09	14160	32	NULL	NULL	NULL	NULL	NULL	NULL	741.7	60	NULL	2018-12-22 08:37:22	146107380	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.95	420.3	417.9	421.2	13910	0	0	0	0	34
NA	2	CT08	01	2018-12-22 08:38:41	00	01	03	244	240.6	242.2	19.82	19.85	19.81	14280	NULL	49.981	1	-20	19.87	14520	32	NULL	NULL	NULL	NULL	NULL	NULL	730.9	60	NULL	2018-12-22 08:38:41	146107695	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.48	420.1	417.9	421.3	14280	0	0	0	0	35
NA	2	CT08	01	2018-12-22 08:40:02	00	01	03	243.9	240.5	242	20.34	20.39	20.36	14660	NULL	49.968	1	-20	20.26	14930	33	NULL	NULL	NULL	NULL	NULL	NULL	736.7	60	NULL	2018-12-22 08:40:02	146108016	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.09	419.9	417.7	420.9	14660	0	0	0	0	35
NA	2	CT08	01	2018-12-22 08:41:22	00	01	03	243.3	239.9	241.5	20.83	20.87	20.84	14980	NULL	49.978	1	0	20.69	15240	33	NULL	NULL	NULL	NULL	NULL	NULL	736.7	60	NULL	2018-12-22 08:41:22	146108346	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.54	418.8	416.6	420	14980	0	0	0	0	36
NA	2	CT08	01	2018-12-22 08:42:42	00	01	03	243.7	240.2	241.6	21.2	21.2	21.14	15250	NULL	49.995	1	-10	21.09	15520	33	NULL	NULL	NULL	NULL	NULL	NULL	735.9	60	NULL	2018-12-22 08:42:42	146108681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.54	419.5	416.9	420.4	15250	0	0	0	0	35
NA	2	CT08	01	2018-12-22 08:44:01	00	01	03	243.1	239.6	241.3	21.54	21.58	21.53	15480	NULL	50.015	1	0	21.4	15730	33	NULL	NULL	NULL	NULL	NULL	NULL	735	60	NULL	2018-12-22 08:44:01	146109022	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.65	418.3	416.3	419.8	15480	0	0	0	0	35
NA	2	CT08	01	2018-12-22 08:45:22	00	01	03	243.5	239.9	241.6	21.92	21.93	21.89	15760	NULL	49.998	1	10	21.78	16040	33	NULL	NULL	NULL	NULL	NULL	NULL	736.6	60	NULL	2018-12-22 08:45:22	146109371	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.74	418.9	416.6	420.4	15760	0	0	0	0	36
NA	2	CT08	01	2018-12-22 08:46:41	00	01	03	243.7	240.3	241.8	22.28	22.3	22.25	16050	NULL	49.964	1	-20	22.17	16330	33	NULL	NULL	NULL	NULL	NULL	NULL	736.7	60	NULL	2018-12-22 08:46:41	146109719	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.83	419.4	417.3	420.8	16050	0	0	0	0	35
NA	2	CT08	01	2018-12-22 08:48:03	00	01	03	244.4	240.8	242.2	22.73	22.72	22.67	16400	NULL	49.964	1	-10	22.75	16680	34	NULL	NULL	NULL	NULL	NULL	NULL	733.4	60	NULL	2018-12-22 08:48:03	146110080	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.12	420.4	418	421.8	16400	0	0	0	0	35
NA	2	CT08	01	2018-12-22 08:49:22	00	01	03	243.3	239.9	241.3	23.39	23.41	23.36	16830	NULL	49.97	1	-10	23.27	17110	34	NULL	NULL	NULL	NULL	NULL	NULL	735.4	60	NULL	2018-12-22 08:49:22	146110453	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.16	418.8	416.7	419.9	16830	0	0	0	0	35
NA	2	CT08	01	2018-12-22 08:50:42	00	01	03	243.9	240.3	241.7	23.66	23.61	23.56	17030	NULL	49.967	1	-10	23.53	17330	34	NULL	NULL	NULL	NULL	NULL	NULL	736.7	60	NULL	2018-12-22 08:50:42	146110824	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.83	419.5	417.2	420.9	17030	0	0	0	0	35
NA	2	CT08	01	2018-12-22 08:52:02	00	01	03	243.3	239.9	241.4	24.1	24.15	24.12	17350	NULL	49.979	1	20	23.98	17650	34	NULL	NULL	NULL	NULL	NULL	NULL	735.9	60	NULL	2018-12-22 08:52:02	146111212	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.37	418.8	416.7	419.9	17350	0	0	0	0	35
NA	2	CT08	01	2018-12-22 08:53:21	00	01	03	243.5	240.1	241.4	24.61	24.5	24.47	17680	NULL	49.97	1	0	24.37	17990	34	NULL	NULL	NULL	NULL	NULL	NULL	738	60	NULL	2018-12-22 08:53:21	146111595	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.58	419	416.8	420.3	17680	0	0	0	0	35
NA	2	CT08	01	2018-12-22 08:54:42	00	01	03	243.9	240.3	241.6	24.96	24.94	24.89	17980	NULL	49.965	1	-10	24.84	18300	34	NULL	NULL	NULL	NULL	NULL	NULL	736.7	60	NULL	2018-12-22 08:54:42	146111992	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.79	419.6	417.1	420.8	17980	0	0	0	0	36
NA	2	CT08	01	2018-12-22 08:56:01	00	01	03	243.9	240.4	241.7	25.45	25.4	25.35	18330	NULL	49.991	1	0	25.18	18650	34	NULL	NULL	NULL	NULL	NULL	NULL	740.8	60	NULL	2018-12-22 08:56:01	146112394	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.2	419.6	417.3	420.8	18330	0	0	0	0	35
NA	2	CT08	01	2018-12-22 08:57:21	00	01	03	243.9	240.4	241.7	25.86	25.83	25.79	18630	NULL	50.004	1	0	25.74	18960	34	NULL	NULL	NULL	NULL	NULL	NULL	736.6	60	NULL	2018-12-22 08:57:21	146112805	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.48	419.7	417.3	420.8	18630	0	0	0	0	36
NA	2	CT08	01	2018-12-22 08:58:41	00	01	03	243.4	240.2	241.2	26.34	26.31	26.25	18940	NULL	50.041	1	0	26.17	19280	35	NULL	NULL	NULL	NULL	NULL	NULL	736.7	60	NULL	2018-12-22 08:58:41	146113222	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.9	419	416.8	419.8	18940	0	0	0	0	35
NA	2	CT08	01	2018-12-22 09:00:01	00	01	03	243.4	239.8	241.3	26.79	26.73	26.7	19260	NULL	50.05	1	-20	26.6	19590	35	NULL	NULL	NULL	NULL	NULL	NULL	736.6	60	NULL	2018-12-22 09:00:01	146113647	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.22	418.6	416.5	420	19260	0	0	0	0	36
NA	2	CT08	01	2018-12-22 09:01:21	00	01	03	243.4	239.5	241.1	27.17	27.22	27.17	19550	NULL	50.057	1	-20	27.02	19900	35	NULL	NULL	NULL	NULL	NULL	NULL	736.6	60	NULL	2018-12-22 09:01:21	146114074	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.56	418.5	415.9	419.9	19550	0	0	0	0	35
NA	2	CT08	01	2018-12-22 09:03:32	00	01	03	243.4	239.8	241.1	27.74	27.79	27.75	19980	NULL	50.04	1	0	27.62	20350	35	NULL	NULL	NULL	NULL	NULL	NULL	736.7	60	NULL	2018-12-22 09:03:32	146114797	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.28	418.8	416.3	419.9	19980	0	0	0	0	35
NA	2	CT08	01	2018-12-22 09:04:52	00	01	03	243.8	240.2	241.4	28.35	28.29	28.24	20400	NULL	50.013	1	0	28.2	20770	35	NULL	NULL	NULL	NULL	NULL	NULL	736.7	60	NULL	2018-12-22 09:04:52	146115252	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.88	419.3	416.8	420.4	20400	0	0	0	0	36
NA	2	CT08	01	2018-12-22 09:06:13	00	01	03	243.1	239.5	241.1	28.71	28.77	28.74	20660	NULL	49.982	1	0	28.56	21040	35	NULL	NULL	NULL	NULL	NULL	NULL	736.7	60	NULL	2018-12-22 09:06:13	146115702	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.22	418.1	416.1	419.6	20660	0	0	0	0	35
NA	2	CT08	01	2018-12-22 09:07:32	00	01	03	243.2	239.6	240.9	29.07	29.07	29.01	20900	NULL	50.011	1	10	28.88	21270	35	NULL	NULL	NULL	NULL	NULL	NULL	736.6	60	NULL	2018-12-22 09:07:32	146116164	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.15	418.3	415.9	419.5	20900	0	0	0	0	36
NA	2	CT08	01	2018-12-22 09:08:52	00	01	03	242.9	239.3	240.7	29.47	29.49	29.44	21170	NULL	49.988	1	0	29.25	21550	35	NULL	NULL	NULL	NULL	NULL	NULL	736.7	60	NULL	2018-12-22 09:08:52	146116632	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.4	417.8	415.5	419.1	21170	0	0	0	0	35
NA	2	CT08	01	2018-12-22 09:10:13	00	01	03	242.9	239.2	240.7	29.82	29.85	29.8	21430	NULL	50.017	1	-10	29.65	21840	35	NULL	NULL	NULL	NULL	NULL	NULL	736.6	60	NULL	2018-12-22 09:10:13	146117105	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.47	417.7	415.5	419.1	21430	0	0	0	0	36
NA	2	CT08	01	2018-12-22 09:11:32	00	01	03	243.1	239.6	240.9	30.33	30.36	30.3	21820	NULL	50.01	1	-20	30.16	22220	35	NULL	NULL	NULL	NULL	NULL	NULL	736.6	60	NULL	2018-12-22 09:11:32	146117585	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.99	418.3	416	419.2	21820	0	0	0	0	35
NA	2	CT08	01	2018-12-22 09:12:51	00	01	03	242.5	238.8	240.4	30.71	30.81	30.77	22060	NULL	50.015	1	-10	30.7	22460	35	NULL	NULL	NULL	NULL	NULL	NULL	731.6	60	NULL	2018-12-22 09:12:51	146118072	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.29	417	415	418.4	22060	0	0	0	0	36
NA	2	CT08	01	2018-12-22 09:14:12	00	01	03	243.5	239.6	240.8	31.22	31.15	31.1	22430	NULL	50.023	1	0	31.22	22840	35	NULL	NULL	NULL	NULL	NULL	NULL	731.7	60	NULL	2018-12-22 09:14:12	146118561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.47	418.5	415.8	419.7	22430	0	0	0	0	35
NA	2	CT08	01	2018-12-22 09:15:31	00	01	03	243.4	239.5	240.8	31.42	31.37	31.31	22580	NULL	50.035	1	10	31.31	22990	35	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-22 09:15:31	146119060	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.1	418.3	415.9	419.7	22580	0	0	0	0	36
NA	2	CT08	01	2018-12-22 09:16:51	00	01	03	243	239.4	240.7	31.73	31.73	31.68	22800	NULL	50.012	1	0	31.64	23230	35	NULL	NULL	NULL	NULL	NULL	NULL	734.2	60	NULL	2018-12-22 09:16:51	146119563	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.14	417.9	415.7	419.1	22800	0	0	0	0	35
NA	2	CT08	01	2018-12-22 09:18:13	00	01	03	242.8	239	240.2	32.08	32.15	32.09	23040	NULL	49.985	1	-20	32.07	23470	35	NULL	NULL	NULL	NULL	NULL	NULL	731.7	60	NULL	2018-12-22 09:18:13	146120072	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.32	417.4	414.8	418.6	23040	0	0	0	0	36
NA	2	CT08	01	2018-12-22 09:19:31	00	01	03	242.2	237.9	239.8	32.52	32.54	32.5	23270	NULL	49.952	1	-10	32.4	23710	35	NULL	NULL	NULL	NULL	NULL	NULL	731.7	60	NULL	2018-12-22 09:19:31	146120586	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.56	415.7	413.6	418.1	23270	0	0	0	0	35
NA	2	CT08	01	2018-12-22 09:20:50	00	01	03	242	237.7	239.8	33.05	33.08	33.01	23640	NULL	49.973	1	-10	32.91	24080	35	NULL	NULL	NULL	NULL	NULL	NULL	731.6	60	NULL	2018-12-22 09:20:50	146121106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.14	415.3	413.4	417.8	23640	0	0	0	0	36
NA	2	CT08	01	2018-12-22 09:22:11	00	01	03	242.4	238	240	33.38	33.41	33.35	23910	NULL	49.992	1	-20	33.27	24340	35	NULL	NULL	NULL	NULL	NULL	NULL	731.7	60	NULL	2018-12-22 09:22:11	146121628	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.14	416	413.7	418.3	23910	0	0	0	0	36
NA	2	CT08	01	2018-12-22 09:23:31	00	01	03	242.9	238.9	240.5	33.71	33.8	33.73	24230	NULL	50.04	1	-10	33.73	24680	35	NULL	NULL	NULL	NULL	NULL	NULL	731.6	60	NULL	2018-12-22 09:23:31	146122163	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.24	417.4	415	418.8	24230	0	0	0	0	36
NA	2	CT08	01	2018-12-22 09:24:51	00	01	03	243	239.2	240.3	34.14	34.06	33.97	24480	NULL	50.03	1	0	34.08	24930	36	NULL	NULL	NULL	NULL	NULL	NULL	731.6	60	NULL	2018-12-22 09:24:51	146122711	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.17	417.7	415.1	418.8	24480	0	0	0	0	36
NA	2	CT08	01	2018-12-22 09:26:11	00	01	03	242.9	239	240.5	34.36	34.36	34.27	24660	NULL	50.014	1	-20	34.32	25110	36	NULL	NULL	NULL	NULL	NULL	NULL	731.7	60	NULL	2018-12-22 09:26:11	146123250	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.99	417.4	415.2	418.8	24660	0	0	0	0	36
NA	2	CT08	01	2018-12-22 09:27:30	00	01	03	243	239.4	240.4	34.81	34.83	34.76	25010	NULL	49.984	1	10	35.02	25480	36	NULL	NULL	NULL	NULL	NULL	NULL	727.5	60	NULL	2018-12-22 09:27:30	146123808	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.36	417.9	415.5	418.9	25010	0	0	0	0	35
NA	2	CT08	01	2018-12-22 09:28:50	00	01	03	243.2	239.4	240.7	35.14	35.03	34.97	25220	NULL	49.981	1	0	35.36	25700	36	NULL	NULL	NULL	NULL	NULL	NULL	726.7	60	NULL	2018-12-22 09:28:50	146124365	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.14	418.1	415.8	419.4	25220	0	0	0	0	36
NA	2	CT08	01	2018-12-22 09:30:12	00	01	03	242.4	238.4	239.9	35.45	35.47	35.4	25400	NULL	50.003	1	10	35.6	25870	36	NULL	NULL	NULL	NULL	NULL	NULL	726.7	60	NULL	2018-12-22 09:30:12	146124921	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.32	416.4	414.2	418	25400	0	0	0	0	36
NA	2	CT08	01	2018-12-22 09:31:29	00	01	03	241.9	238.1	239.4	35.7	35.65	35.58	25500	NULL	50.006	1	20	35.74	25970	36	NULL	NULL	NULL	NULL	NULL	NULL	726.7	60	NULL	2018-12-22 09:31:29	146125493	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.93	415.9	413.5	416.9	25500	0	0	0	0	36
NA	2	CT08	01	2018-12-22 09:32:50	00	01	03	242.4	238.5	239.7	35.93	35.97	35.91	25750	NULL	50.001	1	-20	36.09	26230	36	NULL	NULL	NULL	NULL	NULL	NULL	726.7	60	NULL	2018-12-22 09:32:50	146126054	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.81	416.7	414.1	417.7	25750	0	0	0	0	36
NA	2	CT08	01	2018-12-22 09:34:11	00	01	03	243.1	239.2	240.3	36.21	36.21	36.14	26000	NULL	50.001	1	-10	36.46	26500	36	NULL	NULL	NULL	NULL	NULL	NULL	726.7	60	NULL	2018-12-22 09:34:11	146126629	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.56	417.9	415.2	418.7	26000	0	0	0	0	36
NA	2	CT08	01	2018-12-22 09:35:30	00	01	03	242.4	238.5	239.6	36.65	36.62	36.57	26230	NULL	50	1	0	36.79	26740	36	NULL	NULL	NULL	NULL	NULL	NULL	726.7	60	NULL	2018-12-22 09:35:30	146127217	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.84	416.7	413.8	417.8	26230	0	0	0	0	36
NA	2	CT08	01	2018-12-22 09:36:50	00	01	03	245.7	241.5	242.7	36.59	36.59	36.5	26530	NULL	49.993	1	-20	37.44	27020	36	NULL	NULL	NULL	NULL	NULL	NULL	721.6	60	NULL	2018-12-22 09:36:50	146127796	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.68	422	419.1	423.3	26530	0	0	0	0	36
NA	2	CT08	01	2018-12-22 09:38:12	00	01	03	245.1	241	242.2	37.07	37.07	37.01	26830	NULL	50.016	1	0	37.87	27330	36	NULL	NULL	NULL	NULL	NULL	NULL	721.7	60	NULL	2018-12-22 09:38:12	146128397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.15	421	418.3	422.4	26830	0	0	0	0	36
NA	2	CT08	01	2018-12-22 09:39:30	00	01	03	246.2	242.2	243.4	37.31	37.27	37.21	27120	NULL	50.038	1	-30	38.27	27620	36	NULL	NULL	NULL	NULL	NULL	NULL	721.6	60	NULL	2018-12-22 09:39:30	146128989	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.79	423	420.5	424.3	27120	0	0	0	0	36
NA	2	CT08	01	2018-12-22 09:40:49	00	01	03	246.6	242.6	243.7	37.63	37.64	37.55	27400	NULL	50.063	1	0	38.66	27900	36	NULL	NULL	NULL	NULL	NULL	NULL	721.7	60	NULL	2018-12-22 09:40:49	146129603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.82	423.7	421	424.9	27400	0	0	0	0	36
NA	2	CT08	01	2018-12-22 09:42:11	00	01	03	246.4	242.3	243.4	37.9	37.9	37.83	27580	NULL	50.037	1	-10	38.93	28090	36	NULL	NULL	NULL	NULL	NULL	NULL	721.6	60	NULL	2018-12-22 09:42:11	146130206	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.63	423.3	420.6	424.6	27580	0	0	0	0	36
NA	2	CT08	01	2018-12-22 09:44:22	00	01	03	246.4	242.3	243.3	38.29	38.26	38.2	27840	NULL	50.038	1	20	39.56	28350	36	NULL	NULL	NULL	NULL	NULL	NULL	716.7	60	NULL	2018-12-22 09:44:22	146131223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.75	423.4	420.5	424.4	27840	0	0	0	0	36
NA	2	CT08	01	2018-12-22 09:45:42	00	01	03	245.6	241.3	242.7	38.59	38.72	38.66	28040	NULL	49.995	1	10	39.84	28550	36	NULL	NULL	NULL	NULL	NULL	NULL	716.7	60	NULL	2018-12-22 09:45:42	146131850	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.97	421.8	419.2	423.1	28040	0	0	0	0	36
NA	2	CT08	01	2018-12-22 09:47:02	00	01	03	245.7	241.9	242.7	38.87	38.84	38.75	28190	NULL	49.949	1	-20	40.05	28700	36	NULL	NULL	NULL	NULL	NULL	NULL	716.7	60	NULL	2018-12-22 09:47:02	146132469	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.46	422.3	419.6	423.2	28190	0	0	0	0	36
NA	2	CT08	01	2018-12-22 09:48:22	00	01	03	245.4	241.3	242.4	39.23	39.17	39.09	28400	NULL	49.912	1	-30	40.38	28940	36	NULL	NULL	NULL	NULL	NULL	NULL	716.6	60	NULL	2018-12-22 09:48:22	146133097	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.49	421.7	418.9	422.8	28400	0	0	0	0	37
NA	2	CT08	01	2018-12-22 09:49:41	00	01	03	245.1	241	242	39.56	39.54	39.46	28610	NULL	49.895	1	10	40.67	29150	37	NULL	NULL	NULL	NULL	NULL	NULL	716.7	60	NULL	2018-12-22 09:49:41	146133730	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.56	421	418.2	422	28610	0	0	0	0	37
NA	2	CT08	01	2018-12-22 09:51:01	00	01	03	245.6	241.5	242.6	39.84	39.78	39.71	28870	NULL	49.885	1	0	41.08	29410	36	NULL	NULL	NULL	NULL	NULL	NULL	715.8	60	NULL	2018-12-22 09:51:01	146134361	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.33	421.8	419.2	423.2	28870	0	0	0	0	37
NA	2	CT08	01	2018-12-22 09:52:21	00	01	03	245.7	241.6	242.5	40.23	40.22	40.12	29170	NULL	49.897	1	-10	41.75	29710	37	NULL	NULL	NULL	NULL	NULL	NULL	711.7	60	NULL	2018-12-22 09:52:21	146135006	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.57	422	419.1	423.2	29170	0	0	0	0	37
NA	2	CT08	01	2018-12-22 09:53:41	00	01	03	245.3	241.2	242	40.91	40.82	40.76	29590	NULL	49.891	1	10	42.26	30120	37	NULL	NULL	NULL	NULL	NULL	NULL	712.8	60	NULL	2018-12-22 09:53:41	146135659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.49	421.3	418.5	422.3	29590	0	0	0	0	37
NA	2	CT08	01	2018-12-22 09:55:01	00	01	03	245.3	241.2	242	41.26	41.22	41.15	29860	NULL	49.884	1	-20	42.74	30420	37	NULL	NULL	NULL	NULL	NULL	NULL	711.7	60	NULL	2018-12-22 09:55:01	146136319	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.63	421.4	418.5	422.3	29860	0	0	0	0	38
