i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-05 07:02:54	00	01	03	244.6	241.6	243.6	2.18	2.18	2.17	70	NULL	49.972	1.015	0	0.27	160	28	NULL	NULL	NULL	NULL	NULL	NULL	605.1	60	NULL	2018-12-05 07:02:54	141614116	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	421.7	419.6	422.9	70	0	0	0	0	20
NA	2	CT08	01	2018-12-05 07:04:14	00	01	03	244.4	241.2	243.5	2.19	2.18	2.17	90	NULL	49.957	1	0	0.32	190	29	NULL	NULL	NULL	NULL	NULL	NULL	603.7	60	NULL	2018-12-05 07:04:14	141614119	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	421.2	419.3	422.8	90	0	0	0	0	21
NA	2	CT08	01	2018-12-05 07:05:34	00	01	03	244	240.7	243.1	2.19	2.17	2.17	130	NULL	49.951	1	0	0.38	230	29	NULL	NULL	NULL	NULL	NULL	NULL	602.6	60	NULL	2018-12-05 07:05:34	141614120	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	420.3	418.5	422.3	130	0	0	0	0	21
NA	2	CT08	01	2018-12-05 07:06:54	00	01	03	244.9	241.5	244	2.19	2.18	2.18	170	NULL	49.94	1	-10	0.43	260	29	NULL	NULL	NULL	NULL	NULL	NULL	616	60	NULL	2018-12-05 07:06:54	141614123	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	421.6	419.8	424.1	170	0	0	0	0	21
NA	2	CT08	01	2018-12-05 07:08:14	00	01	03	244.1	241	243.3	2.21	2.21	2.21	240	NULL	49.89	1	-10	0.51	320	29	NULL	NULL	NULL	NULL	NULL	NULL	629.1	60	NULL	2018-12-05 07:08:14	141614128	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	420.6	418.8	422.4	240	0	0	0	0	22
NA	2	CT08	01	2018-12-05 07:09:35	00	01	03	244.6	241.5	243.7	2.21	2.21	2.2	280	NULL	49.867	1	-10	0.59	370	30	NULL	NULL	NULL	NULL	NULL	NULL	623.5	60	NULL	2018-12-05 07:09:35	141614134	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	421.4	419.6	423.2	280	0	0	0	0	22
NA	2	CT08	01	2018-12-05 07:10:55	00	01	03	243.8	240.6	243.1	2.23	2.22	2.22	350	NULL	49.834	1	-10	0.71	440	30	NULL	NULL	NULL	NULL	NULL	NULL	621	60	NULL	2018-12-05 07:10:55	141614141	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.67	419.7	418.3	422.1	350	0	0	0	0	22
NA	2	CT08	01	2018-12-05 07:13:07	00	01	03	244.8	241.8	243.6	2.25	2.25	2.24	470	NULL	49.914	1.002	0	0.91	560	30	NULL	NULL	NULL	NULL	NULL	NULL	617.7	60	NULL	2018-12-05 07:13:07	141614156	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.74	422	419.8	423.2	470	0	0	0	0	22
NA	2	CT08	01	2018-12-05 07:14:27	00	01	03	244.7	241.6	243.7	2.27	2.27	2.27	540	NULL	49.923	1	0	1.03	630	30	NULL	NULL	NULL	NULL	NULL	NULL	614.4	60	NULL	2018-12-05 07:14:27	141614166	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.81	421.7	419.7	423.2	540	0	0	0	0	22
NA	2	CT08	01	2018-12-05 07:15:47	00	01	03	244.4	241.3	243.3	2.3	2.32	2.32	610	NULL	49.922	1	0	1.14	710	30	NULL	NULL	NULL	NULL	NULL	NULL	622.4	60	NULL	2018-12-05 07:15:47	141614180	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.94	421.1	419.1	422.6	610	0	0	0	0	23
NA	2	CT08	01	2018-12-05 07:17:08	00	01	03	244.2	240.8	243.1	2.35	2.36	2.36	700	NULL	49.866	1	-10	1.28	800	30	NULL	NULL	NULL	NULL	NULL	NULL	621.9	60	NULL	2018-12-05 07:17:08	141614195	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.07	420.4	418.4	422.4	700	0	0	0	0	23
NA	2	CT08	01	2018-12-05 07:18:27	00	01	03	243.9	240.8	243	2.41	2.41	2.4	790	NULL	49.846	1	0	1.41	890	30	NULL	NULL	NULL	NULL	NULL	NULL	627.9	60	NULL	2018-12-05 07:18:27	141614211	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.22	420.1	418.5	422.2	790	0	0	0	0	23
NA	2	CT08	01	2018-12-05 07:19:47	00	01	03	244	240.8	243	2.45	2.46	2.45	870	NULL	49.822	1	10	1.57	970	31	NULL	NULL	NULL	NULL	NULL	NULL	617.7	60	NULL	2018-12-05 07:19:47	141614229	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.36	420.4	418.5	422.3	870	0	0	0	0	23
NA	2	CT08	01	2018-12-05 07:21:08	00	01	03	243.7	240.4	242.8	2.53	2.53	2.52	960	NULL	49.834	1	0	1.69	1050	31	NULL	NULL	NULL	NULL	NULL	NULL	621.9	60	NULL	2018-12-05 07:21:08	141614250	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.58	419.8	417.8	421.6	960	0	0	0	0	23
NA	2	CT08	01	2018-12-05 07:22:27	00	01	03	243.9	240.7	242.8	2.61	2.6	2.6	1050	NULL	49.855	1	0	1.8	1160	31	NULL	NULL	NULL	NULL	NULL	NULL	644.6	60	NULL	2018-12-05 07:22:27	141614272	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.81	420.2	418.2	421.7	1050	0	0	0	0	24
NA	2	CT08	01	2018-12-05 07:23:47	00	01	03	244.3	241.5	243.3	2.68	2.67	2.67	1150	NULL	49.844	1	0	1.88	1250	31	NULL	NULL	NULL	NULL	NULL	NULL	667	60	NULL	2018-12-05 07:23:47	141614296	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.02	421	419.4	422.6	1150	0	0	0	0	24
NA	2	CT08	01	2018-12-05 07:25:09	00	01	03	244.3	241	242.9	2.77	2.76	2.75	1260	NULL	49.863	1	-10	2.04	1360	31	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2018-12-05 07:25:09	141614323	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.28	420.8	418.5	422.4	1260	0	0	0	0	24
NA	2	CT08	01	2018-12-05 07:26:27	00	01	03	244.3	241	242.9	2.88	2.87	2.85	1370	NULL	49.869	1	0	2.2	1480	31	NULL	NULL	NULL	NULL	NULL	NULL	671.1	60	NULL	2018-12-05 07:26:27	141614353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.6	420.6	418.5	422.5	1370	0	0	0	0	25
NA	2	CT08	01	2018-12-05 07:27:47	00	01	03	244.3	241.3	243	2.96	2.95	2.95	1480	NULL	49.868	1	0	2.36	1590	31	NULL	NULL	NULL	NULL	NULL	NULL	674.5	60	NULL	2018-12-05 07:27:47	141614383	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.87	420.9	418.9	422.6	1480	0	0	0	0	25
NA	2	CT08	01	2018-12-05 07:29:08	00	01	03	244.6	241.2	243.2	3.09	3.08	3.08	1610	NULL	49.865	1	-10	2.55	1720	31	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60	NULL	2018-12-05 07:29:08	141614418	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.25	421	418.8	423.2	1610	0	0	0	0	25
NA	2	CT08	01	2018-12-05 07:30:26	00	01	03	244.8	241.5	243.5	3.25	3.23	3.23	1750	NULL	49.886	1	-10	2.78	1860	31	NULL	NULL	NULL	NULL	NULL	NULL	670.3	60	NULL	2018-12-05 07:30:26	141614455	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.71	421.4	419.4	423.6	1750	0	0	0	0	25
NA	2	CT08	01	2018-12-05 07:31:46	00	01	03	244.4	240.9	243.3	3.38	3.37	3.35	1870	NULL	49.898	1	-10	2.97	2010	31	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	2018-12-05 07:31:46	141614496	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.1	420.4	418.7	423.2	1870	0	0	0	0	25
NA	2	CT08	01	2018-12-05 07:33:07	00	01	03	243.3	239.9	242.1	3.53	3.52	3.5	2000	NULL	49.848	1	-10	3.18	2120	31	NULL	NULL	NULL	NULL	NULL	NULL	668.2	60	NULL	2018-12-05 07:33:07	141614538	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.55	418.8	416.8	421	2000	0	0	0	0	26
NA	2	CT08	01	2018-12-05 07:34:27	00	01	03	243.9	240.8	242.5	3.65	3.63	3.64	2150	NULL	49.84	1	-10	3.36	2270	32	NULL	NULL	NULL	NULL	NULL	NULL	675.3	60	NULL	2018-12-05 07:34:27	141614584	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.92	420.1	418.1	421.7	2150	0	0	0	0	26
NA	2	CT08	01	2018-12-05 07:35:46	00	01	03	242.9	239.7	241.9	3.8	3.81	3.79	2280	NULL	49.804	1	0	3.54	2380	32	NULL	NULL	NULL	NULL	NULL	NULL	672.8	60	NULL	2018-12-05 07:35:46	141614634	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.4	418.2	416.6	420.3	2280	0	0	0	0	26
NA	2	CT08	01	2018-12-05 07:37:08	00	01	03	243.2	239.9	242.1	3.96	3.94	3.94	2410	NULL	49.793	1	0	3.71	2530	32	NULL	NULL	NULL	NULL	NULL	NULL	683.1	60	NULL	2018-12-05 07:37:08	141614685	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.84	418.4	417.1	421.1	2410	0	0	0	0	26
NA	2	CT08	01	2018-12-05 07:38:27	00	01	03	243.5	240.2	242.4	4.11	4.1	4.1	2550	NULL	49.8	1	-10	3.84	2670	32	NULL	NULL	NULL	NULL	NULL	NULL	696.2	60	NULL	2018-12-05 07:38:27	141614740	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.31	418.9	417.4	421.7	2550	0	0	0	0	27
NA	2	CT08	01	2018-12-05 07:39:47	00	01	03	243.7	240.6	242.1	4.32	4.32	4.31	2720	NULL	49.851	1	10	4.08	2830	32	NULL	NULL	NULL	NULL	NULL	NULL	693.7	60	NULL	2018-12-05 07:39:47	141614799	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.95	419.6	417.6	421.2	2720	0	0	0	0	27
NA	2	CT08	01	2018-12-05 07:41:07	00	01	03	243.6	240.3	242.1	4.5	4.52	4.5	2870	NULL	49.872	1	0	4.27	2980	32	NULL	NULL	NULL	NULL	NULL	NULL	698.7	60	NULL	2018-12-05 07:41:07	141614859	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.52	419.2	417.2	421.2	2870	0	0	0	0	27
NA	2	CT08	01	2018-12-05 07:42:27	00	01	03	243.5	240.5	242.1	4.69	4.69	4.68	3040	NULL	49.977	1	0	4.48	3140	32	NULL	NULL	NULL	NULL	NULL	NULL	700.8	60	NULL	2018-12-05 07:42:27	141614924	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.06	419.4	417.6	421	3040	0	0	0	0	27
NA	2	CT08	01	2018-12-05 07:43:47	00	01	03	244	240.8	242.4	4.89	4.9	4.87	3180	NULL	50.005	1	-10	4.7	3310	32	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60	NULL	2018-12-05 07:43:47	141614993	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.66	420.1	418	421.8	3180	0	0	0	0	27
NA	2	CT08	01	2018-12-05 07:45:07	00	01	03	243.8	240.8	242.2	5.11	5.11	5.09	3370	NULL	50.016	1	0	5.01	3490	32	NULL	NULL	NULL	NULL	NULL	NULL	697.1	60	NULL	2018-12-05 07:45:07	141615067	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.31	419.9	417.8	421.5	3370	0	0	0	0	28
NA	2	CT08	01	2018-12-05 07:46:26	00	01	03	244.2	241.1	242.5	5.36	5.36	5.35	3570	NULL	49.95	1	-10	5.26	3680	32	NULL	NULL	NULL	NULL	NULL	NULL	699.1	60	NULL	2018-12-05 07:46:26	141615143	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.07	420.5	418.3	422.2	3570	0	0	0	0	28
NA	2	CT08	01	2018-12-05 07:47:46	00	01	03	244	241	242.5	5.58	5.55	5.55	3730	NULL	49.934	1	0	5.51	3870	33	NULL	NULL	NULL	NULL	NULL	NULL	702.8	60	NULL	2018-12-05 07:47:46	141615224	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.68	420.3	418.3	422	3730	0	0	0	0	28
NA	2	CT08	01	2018-12-05 07:49:07	00	01	03	244	240.8	242.5	5.8	5.8	5.78	3910	NULL	49.908	1	0	5.68	4040	33	NULL	NULL	NULL	NULL	NULL	NULL	712	60	NULL	2018-12-05 07:49:07	141615310	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.38	420	418	422.1	3910	0	0	0	0	28
NA	2	CT08	01	2018-12-05 07:50:26	00	01	03	243.9	240.7	242.6	6.06	6.06	6.04	4110	NULL	49.893	1	-10	5.91	4230	33	NULL	NULL	NULL	NULL	NULL	NULL	715.9	60	NULL	2018-12-05 07:50:26	141615397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.16	419.8	418.1	421.9	4110	0	0	0	0	29
NA	2	CT08	01	2018-12-05 07:51:46	00	01	03	243.6	240.2	242.1	6.29	6.3	6.29	4280	NULL	49.943	1	0	6.16	4420	33	NULL	NULL	NULL	NULL	NULL	NULL	717	60	NULL	2018-12-05 07:51:46	141615490	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.88	419.4	417.1	421.2	4280	0	0	0	0	29
NA	2	CT08	01	2018-12-05 07:53:58	00	01	03	243.4	240.5	242.2	6.71	6.71	6.7	4610	NULL	49.958	1	0	6.67	4730	33	NULL	NULL	NULL	NULL	NULL	NULL	708.9	60	NULL	2018-12-05 07:53:58	141615653	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.12	419.3	417.7	421	4610	0	0	0	0	29
NA	2	CT08	01	2018-12-05 07:55:18	00	01	03	243.8	240.7	242.5	6.9	6.91	6.9	4760	NULL	50.001	1	0	6.85	4910	33	NULL	NULL	NULL	NULL	NULL	NULL	717	60	NULL	2018-12-05 07:55:18	141615757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.71	419.9	418.1	421.6	4760	0	0	0	0	30
NA	2	CT08	01	2018-12-05 07:56:38	00	01	03	244.7	241.7	243.4	7.12	7.09	7.08	4940	NULL	50.017	1	0	7.1	5070	33	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2018-12-05 07:56:38	141615867	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.41	421.3	419.7	423.3	4940	0	0	0	0	30
NA	2	CT08	01	2018-12-05 07:57:58	00	01	03	244.7	241.6	243	7.32	7.33	7.32	5090	NULL	50.021	1	0	7.41	5240	33	NULL	NULL	NULL	NULL	NULL	NULL	707.6	60	NULL	2018-12-05 07:57:58	141615976	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.97	421.4	419.2	423	5090	0	0	0	0	30
NA	2	CT08	01	2018-12-05 07:59:18	00	01	03	244.9	242	243.4	7.53	7.54	7.52	5260	NULL	50.013	1	-10	7.6	5410	34	NULL	NULL	NULL	NULL	NULL	NULL	712	60	NULL	2018-12-05 07:59:18	141616092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.59	421.9	419.7	423.3	5260	0	0	0	0	30
NA	2	CT08	01	2018-12-05 08:00:37	00	01	03	245.4	242.2	243.7	7.76	7.76	7.75	5440	NULL	50.065	1	0	7.8	5590	34	NULL	NULL	NULL	NULL	NULL	NULL	717	60	NULL	2018-12-05 08:00:37	141616212	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.27	422.5	420.3	424.1	5440	0	0	0	0	31
NA	2	CT08	01	2018-12-05 08:01:58	00	01	03	244.6	241.3	243	8.06	8.08	8.05	5650	NULL	50.028	1	-10	8.15	5800	34	NULL	NULL	NULL	NULL	NULL	NULL	712	60	NULL	2018-12-05 08:01:58	141616335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.19	421.1	418.9	422.8	5650	0	0	0	0	31
NA	2	CT08	01	2018-12-05 08:03:17	00	01	03	244.6	241.3	243	8.36	8.38	8.36	5880	NULL	50.014	1	0	8.42	6040	34	NULL	NULL	NULL	NULL	NULL	NULL	717	60	NULL	2018-12-05 08:03:17	141616462	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.1	421.1	419	422.9	5880	0	0	0	0	31
NA	2	CT08	01	2018-12-05 08:04:37	00	01	03	244.4	241.2	242.8	8.61	8.63	8.61	6070	NULL	49.975	1	-10	8.67	6240	34	NULL	NULL	NULL	NULL	NULL	NULL	719.8	60	NULL	2018-12-05 08:04:37	141616596	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.85	420.8	418.6	422.6	6070	0	0	0	0	31
NA	2	CT08	01	2018-12-05 08:05:58	00	01	03	244.2	241.1	242.8	8.9	8.92	8.9	6280	NULL	49.988	1	0	8.97	6440	34	NULL	NULL	NULL	NULL	NULL	NULL	717.9	60	NULL	2018-12-05 08:05:58	141616733	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.72	420.5	418.6	422.2	6280	0	0	0	0	32
NA	2	CT08	01	2018-12-05 08:07:18	00	01	03	245.7	242.6	243.9	9.13	9.17	9.14	6490	NULL	49.978	1	0	9.32	6640	34	NULL	NULL	NULL	NULL	NULL	NULL	712.9	60	NULL	2018-12-05 08:07:18	141616875	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.44	423.1	420.8	424.6	6490	0	0	0	0	32
NA	2	CT08	01	2018-12-05 08:08:37	00	01	03	244.9	242.1	243.3	9.42	9.44	9.42	6690	NULL	49.959	1	-10	9.57	6860	34	NULL	NULL	NULL	NULL	NULL	NULL	717	60	NULL	2018-12-05 08:08:37	141617022	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.28	422	420	423.3	6690	0	0	0	0	32
NA	2	CT08	01	2018-12-05 08:09:57	00	01	03	245.6	242.8	243.8	9.71	9.7	9.7	6910	NULL	49.943	1	-10	9.87	7090	35	NULL	NULL	NULL	NULL	NULL	NULL	718.2	60	NULL	2018-12-05 08:09:57	141617171	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.11	423.1	420.9	424.4	6910	0	0	0	0	32
NA	2	CT08	01	2018-12-05 08:11:17	00	01	03	244.8	241.7	242.9	10.11	10.06	10.05	7180	NULL	49.941	1	-10	10.25	7350	35	NULL	NULL	NULL	NULL	NULL	NULL	717	60	NULL	2018-12-05 08:11:17	141617329	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.22	421.6	419.2	422.9	7180	0	0	0	0	33
NA	2	CT08	01	2018-12-05 08:12:37	00	01	03	244.4	241.4	242.9	10.48	10.45	10.44	7450	NULL	49.969	1	-10	10.69	7620	35	NULL	NULL	NULL	NULL	NULL	NULL	712.9	60	NULL	2018-12-05 08:12:37	141617491	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.37	420.9	419	422.5	7450	0	0	0	0	33
NA	2	CT08	01	2018-12-05 08:13:56	00	01	03	244.3	241	242.6	10.82	10.8	10.78	7700	NULL	49.943	1	-10	11.06	7870	35	NULL	NULL	NULL	NULL	NULL	NULL	711.2	60	NULL	2018-12-05 08:13:56	141617658	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.4	420.3	418.3	422.5	7700	0	0	0	0	33
NA	2	CT08	01	2018-12-05 08:15:17	00	01	03	244.4	241.1	242.6	11.14	11.13	11.12	7940	NULL	49.929	1	-10	11.37	8100	35	NULL	NULL	NULL	NULL	NULL	NULL	712.2	60	NULL	2018-12-05 08:15:17	141617832	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.39	420.6	418.4	422.4	7940	0	0	0	0	34
NA	2	CT08	01	2018-12-05 08:16:37	00	01	03	244.8	241.3	243.1	11.38	11.41	11.36	8130	NULL	49.871	1	10	11.59	8310	35	NULL	NULL	NULL	NULL	NULL	NULL	717	60	NULL	2018-12-05 08:16:37	141618010	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.15	421	419	423.2	8130	0	0	0	0	34
NA	2	CT08	01	2018-12-05 08:17:57	00	01	03	244	240.5	242.5	11.67	11.67	11.66	8320	NULL	49.899	1	0	11.78	8500	35	NULL	NULL	NULL	NULL	NULL	NULL	721.2	60	NULL	2018-12-05 08:17:57	141618193	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35	419.7	417.8	422.1	8320	0	0	0	0	34
NA	2	CT08	01	2018-12-05 08:19:16	00	01	03	244	240.8	242.3	12.01	11.98	11.97	8570	NULL	49.866	1	-10	12.07	8750	36	NULL	NULL	NULL	NULL	NULL	NULL	724.6	60	NULL	2018-12-05 08:19:16	141618378	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.96	420.2	418	421.5	8570	0	0	0	0	35
NA	2	CT08	01	2018-12-05 08:20:36	00	01	03	244.7	241.5	242.9	12.34	12.29	12.27	8820	NULL	49.871	1	-10	12.39	9000	36	NULL	NULL	NULL	NULL	NULL	NULL	726.2	60	NULL	2018-12-05 08:20:36	141618571	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.9	421.3	419	422.8	8820	0	0	0	0	35
NA	2	CT08	01	2018-12-05 08:21:56	00	01	03	244	240.6	242.2	12.75	12.72	12.71	9110	NULL	49.879	1	0	12.89	9300	36	NULL	NULL	NULL	NULL	NULL	NULL	721.2	60	NULL	2018-12-05 08:21:56	141618768	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.18	419.8	417.7	421.7	9110	0	0	0	0	35
NA	2	CT08	01	2018-12-05 08:23:16	00	01	03	244.9	241.6	243.1	13.11	13.07	13.05	9400	NULL	49.906	1	-10	13.24	9590	36	NULL	NULL	NULL	NULL	NULL	NULL	724.6	60	NULL	2018-12-05 08:23:16	141618974	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.28	421.5	419.4	423.4	9400	0	0	0	0	36
NA	2	CT08	01	2018-12-05 08:24:36	00	01	03	244.1	240.6	242.6	13.54	13.54	13.52	9690	NULL	49.893	1	10	13.7	9890	36	NULL	NULL	NULL	NULL	NULL	NULL	722	60	NULL	2018-12-05 08:24:36	141619186	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.6	419.8	418.1	422.3	9700	0	0	0	0	35
NA	2	CT08	01	2018-12-05 08:25:56	00	01	03	244.3	240.7	242.8	13.84	13.9	13.87	9930	NULL	49.93	1	10	14.1	10120	36	NULL	NULL	NULL	NULL	NULL	NULL	717.8	60	NULL	2018-12-05 08:25:56	141619404	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.61	420.1	418.2	422.6	9930	0	0	0	0	35
NA	2	CT08	01	2018-12-05 08:27:16	00	01	03	245.1	241.5	243.4	14.1	14.12	14.1	10150	NULL	49.935	1	0	14.41	10340	36	NULL	NULL	NULL	NULL	NULL	NULL	717.8	60	NULL	2018-12-05 08:27:16	141619624	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.32	421.4	419.4	423.6	10150	0	0	0	0	35
NA	2	CT08	01	2018-12-05 08:28:35	00	01	03	244.5	241	243	14.37	14.35	14.33	10310	NULL	49.956	1	0	14.6	10530	36	NULL	NULL	NULL	NULL	NULL	NULL	720.9	60	NULL	2018-12-05 08:28:35	141619852	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.05	420.7	418.7	422.6	10310	0	0	0	0	36
NA	2	CT08	01	2018-12-05 08:29:55	00	01	03	244.8	241.2	243.1	14.7	14.63	14.61	10560	NULL	49.982	1	-10	14.99	10760	36	NULL	NULL	NULL	NULL	NULL	NULL	717.8	60	NULL	2018-12-05 08:29:55	141620081	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.94	421	419.1	423.2	10560	0	0	0	0	35
NA	2	CT08	01	2018-12-05 08:31:15	00	01	03	244.3	241	242.8	14.97	14.94	14.93	10750	NULL	49.973	1	-10	15.28	10960	36	NULL	NULL	NULL	NULL	NULL	NULL	717	60	NULL	2018-12-05 08:31:15	141620317	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.84	420.5	418.5	422.3	10750	0	0	0	0	35
NA	2	CT08	01	2018-12-05 08:32:35	00	01	03	245	241.7	243.3	15.24	15.27	15.25	11000	NULL	49.961	1	0	15.51	11200	36	NULL	NULL	NULL	NULL	NULL	NULL	722	60	NULL	2018-12-05 08:32:35	141620560	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.76	421.7	419.5	423.5	11000	0	0	0	0	36
NA	2	CT08	01	2018-12-05 08:34:48	00	01	03	245.2	241.8	243.4	15.68	15.68	15.64	11310	NULL	49.98	1	0	15.95	11520	36	NULL	NULL	NULL	NULL	NULL	NULL	722	60	NULL	2018-12-05 08:34:48	141620971	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47	422	419.7	423.8	11310	0	0	0	0	35
NA	2	CT08	01	2018-12-05 08:36:09	00	01	03	244.2	240.7	242.4	16.07	16.06	16.03	11550	NULL	49.938	1	0	16.34	11760	37	NULL	NULL	NULL	NULL	NULL	NULL	719.6	60	NULL	2018-12-05 08:36:09	141621226	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.16	420.2	418	421.9	11550	0	0	0	0	36
NA	2	CT08	01	2018-12-05 08:37:27	00	01	03	244.2	240.8	242.2	16.45	16.44	16.42	11830	NULL	49.895	1	-10	16.57	12050	37	NULL	NULL	NULL	NULL	NULL	NULL	727	60	NULL	2018-12-05 08:37:27	141621482	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.31	420.3	417.9	421.6	11830	0	0	0	0	36
NA	2	CT08	01	2018-12-05 08:38:47	00	01	03	243.6	240.2	241.7	16.99	16.95	16.93	12190	NULL	49.853	1	-10	17.09	12410	37	NULL	NULL	NULL	NULL	NULL	NULL	726.2	60	NULL	2018-12-05 08:38:47	141621752	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.87	419.3	417	420.8	12190	0	0	0	0	35
NA	2	CT08	01	2018-12-05 08:40:08	00	01	03	243.7	240.2	241.9	17.25	17.25	17.22	12380	NULL	49.876	1	0	17.38	12610	37	NULL	NULL	NULL	NULL	NULL	NULL	725.4	60	NULL	2018-12-05 08:40:08	141622022	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.72	419.3	417.1	420.9	12380	0	0	0	0	36
NA	2	CT08	01	2018-12-05 08:41:27	00	01	03	243	239.5	241.3	17.66	17.66	17.62	12650	NULL	49.885	1	0	17.78	12900	37	NULL	NULL	NULL	NULL	NULL	NULL	725.5	60	NULL	2018-12-05 08:41:27	141622301	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.94	417.9	416	420.1	12650	0	0	0	0	35
