i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-31 07:38:05	00	01	03	243.4	240.4	242.2	2.91	2.91	2.91	1430	NULL	49.848	1	-10	2.2	1550	25	NULL	NULL	NULL	NULL	NULL	NULL	706.5	60	NULL	2018-12-31 07:38:05	148497287	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.73	419.4	417.6	420.7	1430	0	0	0	0	19
NA	2	CT08	01	2018-12-31 07:39:23	00	01	03	243.3	240.3	242.1	3.03	3.02	3.02	1550	NULL	49.865	1	10	2.34	1660	25	NULL	NULL	NULL	NULL	NULL	NULL	709.4	60	NULL	2018-12-31 07:39:23	148497320	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.07	419.2	417.5	420.6	1550	0	0	0	0	19
NA	2	CT08	01	2018-12-31 07:40:42	00	01	03	243.4	240.3	242.2	3.13	3.12	3.12	1650	NULL	49.9	1	10	2.51	1770	25	NULL	NULL	NULL	NULL	NULL	NULL	706.5	60	NULL	2018-12-31 07:40:42	148497355	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.37	419	417.5	421	1650	0	0	0	0	19
NA	2	CT08	01	2018-12-31 07:42:04	00	01	03	243.1	239.9	242	3.27	3.27	3.27	1800	NULL	49.941	1	-10	2.71	1930	25	NULL	NULL	NULL	NULL	NULL	NULL	710.6	60	NULL	2018-12-31 07:42:04	148497393	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.81	418.7	417	420.5	1800	0	0	0	0	20
NA	2	CT08	01	2018-12-31 07:43:23	00	01	03	242.9	239.8	241.7	3.43	3.43	3.42	1930	NULL	49.935	1	-10	2.87	2070	25	NULL	NULL	NULL	NULL	NULL	NULL	720.6	60	NULL	2018-12-31 07:43:23	148497435	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.28	418.5	416.7	420	1930	0	0	0	0	20
NA	2	CT08	01	2018-12-31 07:44:43	00	01	03	243.4	240.3	242.3	3.62	3.59	3.6	2120	NULL	49.932	1	0	3.16	2240	25	NULL	NULL	NULL	NULL	NULL	NULL	709.8	60	NULL	2018-12-31 07:44:43	148497480	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.81	419.1	417.6	421.1	2120	0	0	0	0	20
NA	2	CT08	01	2018-12-31 07:46:04	00	01	03	244.1	240.9	242.8	3.82	3.81	3.8	2290	NULL	49.952	1	10	3.38	2430	25	NULL	NULL	NULL	NULL	NULL	NULL	719.8	60	NULL	2018-12-31 07:46:04	148497529	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.43	420.4	418.5	422	2290	0	0	0	0	20
NA	2	CT08	01	2018-12-31 07:47:23	00	01	03	243.8	240.6	242.6	4	3.99	3.98	2450	NULL	49.934	1	0	3.6	2580	25	NULL	NULL	NULL	NULL	NULL	NULL	715.6	60	NULL	2018-12-31 07:47:23	148497581	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.97	419.7	418.1	421.8	2450	0	0	0	0	20
NA	2	CT08	01	2018-12-31 07:48:43	00	01	03	243.4	240.3	241.9	4.17	4.16	4.16	2600	NULL	49.881	1	-10	3.84	2740	25	NULL	NULL	NULL	NULL	NULL	NULL	712.9	60	NULL	2018-12-31 07:48:43	148497638	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.49	419.2	417.2	420.6	2600	0	0	0	0	20
NA	2	CT08	01	2018-12-31 07:50:04	00	01	03	243.5	240.5	242.2	4.38	4.36	4.36	2730	NULL	49.904	1	0	3.99	2890	25	NULL	NULL	NULL	NULL	NULL	NULL	723.1	60	NULL	2018-12-31 07:50:04	148497698	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.01	419.4	417.5	420.8	2760	0	0	0	0	21
NA	2	CT08	01	2018-12-31 07:51:24	00	01	03	243.3	240.1	242.2	4.53	4.53	4.53	2900	NULL	49.907	1	-10	4.16	3050	26	NULL	NULL	NULL	NULL	NULL	NULL	734	60	NULL	2018-12-31 07:51:24	148497759	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.59	419	417.3	420.6	2900	0	0	0	0	21
NA	2	CT08	01	2018-12-31 07:52:43	00	01	03	243.8	240.5	242.6	4.78	4.8	4.77	3100	NULL	49.959	1	0	4.36	3230	26	NULL	NULL	NULL	NULL	NULL	NULL	740.6	60	NULL	2018-12-31 07:52:43	148497826	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.24	419.7	418	421.5	3100	0	0	0	0	21
NA	2	CT08	01	2018-12-31 07:54:04	00	01	03	243.5	240.2	242.3	4.98	4.98	4.97	3270	NULL	49.948	1	10	4.63	3410	26	NULL	NULL	NULL	NULL	NULL	NULL	735.6	60	NULL	2018-12-31 07:54:04	148497897	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.93	419.3	417.5	420.9	3270	0	0	0	0	21
NA	2	CT08	01	2018-12-31 07:55:24	00	01	03	243.4	239.8	242.2	5.21	5.21	5.19	3440	NULL	49.989	1	10	4.83	3560	26	NULL	NULL	NULL	NULL	NULL	NULL	737.2	60	NULL	2018-12-31 07:55:24	148497972	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.61	418.9	417	421	3440	0	0	0	0	21
NA	2	CT08	01	2018-12-31 07:56:43	00	01	03	243.6	240.5	242.6	5.4	5.37	5.38	3600	NULL	50.014	1	0	5.1	3730	26	NULL	NULL	NULL	NULL	NULL	NULL	731.5	60	NULL	2018-12-31 07:56:43	148498050	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.15	419.6	418	421.3	3600	0	0	0	0	22
NA	2	CT08	01	2018-12-31 07:58:05	00	01	03	243.6	240.7	242.2	5.62	5.62	5.6	3770	NULL	50.016	1	10	5.52	3920	26	NULL	NULL	NULL	NULL	NULL	NULL	709.7	60	NULL	2018-12-31 07:58:05	148498132	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.84	419.6	417.9	421.1	3770	0	0	0	0	22
NA	2	CT08	01	2018-12-31 07:59:23	00	01	03	244.1	240.6	242.5	5.87	5.85	5.84	3960	NULL	50.018	1	-10	5.8	4090	26	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	2018-12-31 07:59:23	148498218	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.56	419.9	417.9	422.2	3960	0	0	0	0	22
NA	2	CT08	01	2018-12-31 08:00:44	00	01	03	244.5	240.9	243	6.15	6.14	6.13	4190	NULL	50.048	1	-20	6.11	4310	26	NULL	NULL	NULL	NULL	NULL	NULL	705.2	60	NULL	2018-12-31 08:00:44	148498308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.42	420.4	418.6	422.9	4190	0	0	0	0	22
NA	2	CT08	01	2018-12-31 08:02:05	00	01	03	244.2	241.3	243	6.4	6.38	6.37	4380	NULL	50.021	1	-10	6.34	4500	26	NULL	NULL	NULL	NULL	NULL	NULL	709.9	60	NULL	2018-12-31 08:02:05	148498404	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.15	420.7	419.2	422.3	4380	0	0	0	0	22
NA	2	CT08	01	2018-12-31 08:03:24	00	01	03	244.8	242	243.3	6.67	6.66	6.65	4590	NULL	50.027	1	-10	6.66	4730	26	NULL	NULL	NULL	NULL	NULL	NULL	710.7	60	NULL	2018-12-31 08:03:24	148498503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.98	421.9	419.9	423.1	4590	0	0	0	0	23
NA	2	CT08	01	2018-12-31 08:04:44	00	01	03	245	242	243.6	6.93	6.91	6.91	4800	NULL	50.027	1	0	6.9	4940	27	NULL	NULL	NULL	NULL	NULL	NULL	716.5	60	NULL	2018-12-31 08:04:44	148498607	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.75	422	420.2	423.6	4800	0	0	0	0	23
NA	2	CT08	01	2018-12-31 08:06:05	00	01	03	244.6	241.4	243.1	7.25	7.23	7.22	5030	NULL	50.041	1	-10	7.45	5150	27	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-31 08:06:05	148498717	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.7	421	419.3	423.1	5030	0	0	0	0	23
NA	2	CT08	01	2018-12-31 08:07:24	00	01	03	244.8	241.5	243.3	7.64	7.63	7.61	5320	NULL	50.021	1	-10	8.07	5470	27	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	2018-12-31 08:07:24	148498832	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.88	421.4	419.4	423.2	5320	0	0	0	0	23
NA	2	CT08	01	2018-12-31 08:08:44	00	01	03	244.7	241.3	243.1	8.05	8.04	8.03	5640	NULL	50.011	1	-10	8.43	5760	27	NULL	NULL	NULL	NULL	NULL	NULL	683.1	60	NULL	2018-12-31 08:08:44	148498953	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.12	421.2	419.1	422.9	5640	0	0	0	0	23
NA	2	CT08	01	2018-12-31 08:10:06	00	01	03	244.8	241.7	243.5	8.36	8.32	8.3	5860	NULL	49.984	1	0	8.92	5990	27	NULL	NULL	NULL	NULL	NULL	NULL	671.5	60	NULL	2018-12-31 08:10:06	148499082	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.98	421.7	419.9	423.3	5860	0	0	0	0	24
NA	2	CT08	01	2018-12-31 08:11:25	00	01	03	244.3	241.2	243.1	8.62	8.62	8.61	6050	NULL	49.981	1	-10	9.29	6180	27	NULL	NULL	NULL	NULL	NULL	NULL	664.7	60	NULL	2018-12-31 08:11:25	148499215	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.77	421.1	419.5	422.7	6050	0	0	0	0	24
NA	2	CT08	01	2018-12-31 08:12:44	00	01	03	244.3	241	242.8	8.85	8.86	8.83	6230	NULL	49.963	1	0	9.36	6370	27	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-31 08:12:44	148499350	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.54	420.4	418.6	422.3	6230	0	0	0	0	24
NA	2	CT08	01	2018-12-31 08:14:06	00	01	03	243.8	240.6	242.2	9.48	9.51	9.48	6700	NULL	49.978	1	-10	9.69	6840	27	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	2018-12-31 08:14:06	148499495	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.47	419.7	417.8	421.4	6700	0	0	0	0	24
NA	2	CT08	01	2018-12-31 08:15:25	00	01	03	244.4	241.5	242.8	9.87	9.84	9.83	6990	NULL	49.977	1	-10	10.12	7130	27	NULL	NULL	NULL	NULL	NULL	NULL	704.7	60	NULL	2018-12-31 08:15:25	148499646	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.54	421	419.1	422.4	6990	0	0	0	0	25
NA	2	CT08	01	2018-12-31 08:17:36	00	01	03	243.9	240.9	242.1	10.47	10.45	10.44	7420	NULL	49.891	1	-10	10.78	7580	28	NULL	NULL	NULL	NULL	NULL	NULL	703.1	60	NULL	2018-12-31 08:17:36	148499910	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.36	420.1	417.9	421.3	7420	0	0	0	0	25
NA	2	CT08	01	2018-12-31 08:18:56	00	01	03	243.3	240.1	241.6	10.79	10.81	10.79	7650	NULL	49.874	1	-10	11.1	7800	28	NULL	NULL	NULL	NULL	NULL	NULL	703.1	60	NULL	2018-12-31 08:18:56	148500077	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.39	418.7	416.8	420.3	7650	0	0	0	0	26
NA	2	CT08	01	2018-12-31 08:20:17	00	01	03	243.7	240.6	242.4	11.28	11.27	11.25	8020	NULL	49.889	1	-10	11.08	8200	28	NULL	NULL	NULL	NULL	NULL	NULL	739.8	60	NULL	2018-12-31 08:20:17	148500251	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.8	419.8	417.9	421.1	8020	0	0	0	0	26
NA	2	CT08	01	2018-12-31 08:21:36	00	01	03	243.8	240.5	242.2	11.78	11.79	11.77	8390	NULL	49.869	1	-20	11.75	8570	28	NULL	NULL	NULL	NULL	NULL	NULL	729	60	NULL	2018-12-31 08:21:36	148500433	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.34	419.7	417.6	421.3	8390	0	0	0	0	26
NA	2	CT08	01	2018-12-31 08:22:57	00	01	03	244.4	241	242.6	12.14	12.1	12.08	8660	NULL	49.878	1	-20	12.11	8840	28	NULL	NULL	NULL	NULL	NULL	NULL	729.8	60	NULL	2018-12-31 08:22:57	148500623	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.32	420.5	418.4	422.3	8660	0	0	0	0	27
NA	2	CT08	01	2018-12-31 08:24:17	00	01	03	243.5	240.1	242.1	12.5	12.51	12.49	8910	NULL	49.9	1	-10	12.49	9090	28	NULL	NULL	NULL	NULL	NULL	NULL	728.1	60	NULL	2018-12-31 08:24:17	148500819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.5	419.1	417.3	420.9	8910	0	0	0	0	27
NA	2	CT08	01	2018-12-31 08:25:36	00	01	03	243.7	240.4	242	12.9	12.89	12.87	9210	NULL	49.919	1	-10	12.86	9400	29	NULL	NULL	NULL	NULL	NULL	NULL	730.6	60	NULL	2018-12-31 08:25:36	148501020	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.66	419.5	417.4	421	9210	0	0	0	0	27
NA	2	CT08	01	2018-12-31 08:26:57	00	01	03	243.5	240.4	241.8	13.29	13.24	13.22	9470	NULL	49.932	1	-10	13.29	9670	29	NULL	NULL	NULL	NULL	NULL	NULL	727.3	60	NULL	2018-12-31 08:26:57	148501228	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.75	419.4	417.3	420.7	9470	0	0	0	0	28
NA	2	CT08	01	2018-12-31 08:28:17	00	01	03	243.8	240.6	242.2	13.61	13.56	13.54	9730	NULL	49.994	1	-20	13.59	9930	29	NULL	NULL	NULL	NULL	NULL	NULL	730.4	60	NULL	2018-12-31 08:28:17	148501441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.71	419.8	417.9	421.2	9730	0	0	0	0	28
NA	2	CT08	01	2018-12-31 08:29:37	00	01	03	244	240.6	242.6	13.92	13.9	13.88	9970	NULL	50.008	1	-10	13.56	10170	29	NULL	NULL	NULL	NULL	NULL	NULL	749.8	60	NULL	2018-12-31 08:29:37	148501657	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.7	419.9	418.3	421.9	9970	0	0	0	0	28
NA	2	CT08	01	2018-12-31 08:30:57	00	01	03	244.1	240.6	242.4	14.39	14.34	14.31	10300	NULL	50.019	1	-10	14.37	10500	29	NULL	NULL	NULL	NULL	NULL	NULL	730.6	60	NULL	2018-12-31 08:30:57	148501885	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.04	420	417.9	421.8	10300	0	0	0	0	29
NA	2	CT08	01	2018-12-31 08:32:17	00	01	03	244.1	240.7	242.3	14.7	14.66	14.65	10530	NULL	49.989	1	10	14.68	10750	29	NULL	NULL	NULL	NULL	NULL	NULL	732	60	NULL	2018-12-31 08:32:17	148502117	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.01	420.2	418.1	421.5	10530	0	0	0	0	29
NA	2	CT08	01	2018-12-31 08:33:38	00	01	03	244.2	240.6	242.3	15.02	15.02	15	10770	NULL	50.015	1	0	15.01	10970	29	NULL	NULL	NULL	NULL	NULL	NULL	730.7	60	NULL	2018-12-31 08:33:38	148502354	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.04	420	417.7	421.8	10770	0	0	0	0	29
NA	2	CT08	01	2018-12-31 08:34:58	00	01	03	243.7	240.1	242.2	15.4	15.38	15.36	11030	NULL	50.002	1	-20	15.39	11240	29	NULL	NULL	NULL	NULL	NULL	NULL	730.6	60	NULL	2018-12-31 08:34:58	148502596	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.14	419.1	417.4	421.1	11030	0	0	0	0	30
NA	2	CT08	01	2018-12-31 08:36:17	00	01	03	243.5	240.2	242.1	15.87	15.82	15.79	11360	NULL	49.975	1	-20	15.84	11570	30	NULL	NULL	NULL	NULL	NULL	NULL	730.6	60	NULL	2018-12-31 08:36:17	148502846	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.48	419.2	417.4	420.8	11360	0	0	0	0	30
NA	2	CT08	01	2018-12-31 08:37:37	00	01	03	243.9	240.7	242.2	16.15	16.23	16.2	11620	NULL	49.957	1	-10	16.14	11830	30	NULL	NULL	NULL	NULL	NULL	NULL	733.1	60	NULL	2018-12-31 08:37:37	148503102	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.58	420	417.9	421.1	11620	0	0	0	0	30
NA	2	CT08	01	2018-12-31 08:38:58	00	01	03	243.6	240.4	242.2	16.59	16.67	16.63	11930	NULL	49.982	1	0	16.22	12160	30	NULL	NULL	NULL	NULL	NULL	NULL	749.8	60	NULL	2018-12-31 08:38:58	148503363	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.89	419.4	417.7	420.9	11930	0	0	0	0	31
NA	2	CT08	01	2018-12-31 08:40:17	00	01	03	244.2	240.9	242.5	17.02	17.06	17.02	12260	NULL	49.968	1	0	16.93	12490	30	NULL	NULL	NULL	NULL	NULL	NULL	737.8	60	NULL	2018-12-31 08:40:17	148503632	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.1	420.3	418.4	421.7	12260	0	0	0	0	31
NA	2	CT08	01	2018-12-31 08:41:37	00	01	03	243.9	240.7	242.2	17.6	17.62	17.58	12660	NULL	49.955	1	-20	17.28	12890	30	NULL	NULL	NULL	NULL	NULL	NULL	745.7	60	NULL	2018-12-31 08:41:37	148503909	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.8	419.9	418	421.3	12660	0	0	0	0	32
NA	2	CT08	01	2018-12-31 08:42:58	00	01	03	243.7	240.3	242	18.18	18.16	18.14	13060	NULL	49.943	1	0	17.82	13300	30	NULL	NULL	NULL	NULL	NULL	NULL	746.4	60	NULL	2018-12-31 08:42:58	148504195	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.48	419.4	417.4	421	13060	0	0	0	0	32
NA	2	CT08	01	2018-12-31 08:44:18	00	01	03	243.9	240.5	242.2	18.59	18.51	18.49	13350	NULL	49.946	1	-10	18.23	13590	31	NULL	NULL	NULL	NULL	NULL	NULL	745.6	60	NULL	2018-12-31 08:44:18	148504489	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.59	419.7	417.7	421.4	13350	0	0	0	0	33
NA	2	CT08	01	2018-12-31 08:45:38	00	01	03	243.5	240	241.9	18.91	18.91	18.87	13590	NULL	49.964	1	0	18.56	13840	31	NULL	NULL	NULL	NULL	NULL	NULL	745.6	60	NULL	2018-12-31 08:45:38	148504789	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.69	418.9	417	420.8	13590	0	0	0	0	33
NA	2	CT08	01	2018-12-31 08:46:57	00	01	03	243.4	239.8	241.7	19.29	19.25	19.23	13840	NULL	49.977	1	-10	18.89	14090	31	NULL	NULL	NULL	NULL	NULL	NULL	745.7	60	NULL	2018-12-31 08:46:57	148505096	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.77	418.7	416.7	420.4	13840	0	0	0	0	33
NA	2	CT08	01	2018-12-31 08:48:18	00	01	03	243.5	240.1	241.7	19.68	19.65	19.63	14130	NULL	49.949	1	-20	19.3	14390	31	NULL	NULL	NULL	NULL	NULL	NULL	745.6	60	NULL	2018-12-31 08:48:18	148505407	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.91	419.4	417.2	420.6	14130	0	0	0	0	34
NA	2	CT08	01	2018-12-31 08:49:38	00	01	03	244.1	240.6	242.1	20.05	20.08	20.04	14450	NULL	49.974	1	-20	19.75	14700	31	NULL	NULL	NULL	NULL	NULL	NULL	744.1	60	NULL	2018-12-31 08:49:38	148505724	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60	420.1	417.6	421.4	14450	0	0	0	0	34
NA	2	CT08	01	2018-12-31 08:50:58	00	01	03	244	240.6	242.2	20.46	20.37	20.35	14710	NULL	49.931	1	0	20.09	14980	32	NULL	NULL	NULL	NULL	NULL	NULL	745.5	60	NULL	2018-12-31 08:50:58	148506045	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.18	419.9	417.9	421.5	14710	0	0	0	0	35
NA	2	CT08	01	2018-12-31 08:52:19	00	01	03	243.7	240.5	242.1	20.86	20.82	20.77	15000	NULL	49.946	1	-10	20.5	15270	32	NULL	NULL	NULL	NULL	NULL	NULL	744.8	60	NULL	2018-12-31 08:52:19	148506378	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.34	419.4	417.8	420.9	15000	0	0	0	0	35
NA	2	CT08	01	2018-12-31 08:53:38	00	01	03	243.6	239.9	241.8	21.17	21.18	21.14	15230	NULL	49.955	1	-10	20.88	15480	32	NULL	NULL	NULL	NULL	NULL	NULL	741.6	60	NULL	2018-12-31 08:53:38	148506715	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.49	418.9	417	420.8	15230	0	0	0	0	36
NA	2	CT08	01	2018-12-31 08:54:59	00	01	03	243.9	240.4	242	21.54	21.51	21.46	15500	NULL	49.958	1	-20	21.16	15780	32	NULL	NULL	NULL	NULL	NULL	NULL	745.6	60	NULL	2018-12-31 08:54:59	148507051	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.51	419.6	417.5	421.1	15500	0	0	0	0	35
NA	2	CT08	01	2018-12-31 08:56:18	00	01	03	243.5	239.9	241.7	22.03	22	21.97	15840	NULL	49.975	1	10	21.62	16120	32	NULL	NULL	NULL	NULL	NULL	NULL	745.6	60	NULL	2018-12-31 08:56:18	148507404	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66	418.8	416.9	420.6	15840	0	0	0	0	35
NA	2	CT08	01	2018-12-31 08:58:31	00	01	03	243.8	240.4	242	22.59	22.59	22.54	16270	NULL	50.01	1	0	22.14	16560	33	NULL	NULL	NULL	NULL	NULL	NULL	748.1	60	NULL	2018-12-31 08:58:31	148507993	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.72	419.6	417.6	421	16270	0	0	0	0	35
NA	2	CT08	01	2018-12-31 08:59:51	00	01	03	243.4	239.8	241.7	23	23.04	22.98	16550	NULL	50.001	1	0	22.55	16850	33	NULL	NULL	NULL	NULL	NULL	NULL	747.4	60	NULL	2018-12-31 08:59:51	148508357	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.02	418.6	416.8	420.5	16550	0	0	0	0	35
NA	2	CT08	01	2018-12-31 09:01:12	00	01	03	243.4	239.6	241.4	23.47	23.5	23.44	16880	NULL	49.963	1	0	23.04	17180	33	NULL	NULL	NULL	NULL	NULL	NULL	745.6	60	NULL	2018-12-31 09:01:12	148508729	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.37	418.5	416.3	420.3	16880	0	0	0	0	36
NA	2	CT08	01	2018-12-31 09:02:32	00	01	03	243.7	240.1	241.5	23.87	23.96	23.92	17210	NULL	49.936	1	-10	23.5	17520	33	NULL	NULL	NULL	NULL	NULL	NULL	745.6	60	NULL	2018-12-31 09:02:32	148509108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.75	419.4	416.8	420.4	17210	0	0	0	0	35
NA	2	CT08	01	2018-12-31 09:03:52	00	01	03	243.7	240.3	241.7	24.25	24.24	24.19	17460	NULL	49.956	1	-10	23.83	17770	33	NULL	NULL	NULL	NULL	NULL	NULL	745.7	60	NULL	2018-12-31 09:03:52	148509493	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.68	419.4	417.2	420.5	17460	0	0	0	0	36
NA	2	CT08	01	2018-12-31 09:05:13	00	01	03	243.5	239.9	241.5	24.63	24.64	24.59	17720	NULL	49.948	1	-10	24.22	18040	33	NULL	NULL	NULL	NULL	NULL	NULL	744.9	60	NULL	2018-12-31 09:05:13	148509889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.86	418.9	416.7	420.2	17720	0	0	0	0	35
NA	2	CT08	01	2018-12-31 09:06:31	00	01	03	243.5	239.8	241.5	24.96	24.93	24.89	17950	NULL	49.93	1	0	24.51	18270	34	NULL	NULL	NULL	NULL	NULL	NULL	745.6	60	NULL	2018-12-31 09:06:31	148510281	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.78	418.8	416.6	420.4	17950	0	0	0	0	36
NA	2	CT08	01	2018-12-31 09:07:52	00	01	03	243.5	239.6	241.3	25.34	25.33	25.28	18220	NULL	49.877	1	0	24.88	18550	34	NULL	NULL	NULL	NULL	NULL	NULL	745.6	60	NULL	2018-12-31 09:07:52	148510682	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.95	418.6	416.2	420.1	18220	0	0	0	0	35
NA	2	CT08	01	2018-12-31 09:09:13	00	01	03	243.7	239.9	241.5	25.59	25.59	25.54	18430	NULL	49.852	1	-20	25.15	18750	34	NULL	NULL	NULL	NULL	NULL	NULL	745.6	60	NULL	2018-12-31 09:09:13	148511096	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.73	419	416.5	420.6	18430	0	0	0	0	36
NA	2	CT08	01	2018-12-31 09:10:32	00	01	03	244	240.5	241.7	26.13	26.15	26.1	18850	NULL	49.836	1	-10	25.73	19180	34	NULL	NULL	NULL	NULL	NULL	NULL	745.6	60	NULL	2018-12-31 09:10:32	148511505	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.38	419.9	417.4	420.9	18850	0	0	0	0	35
NA	2	CT08	01	2018-12-31 09:11:53	00	01	03	243.3	239.7	241	26.57	26.61	26.56	19120	NULL	49.83	1	-30	26.1	19460	34	NULL	NULL	NULL	NULL	NULL	NULL	745.7	60	NULL	2018-12-31 09:11:53	148511926	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.74	418.7	416.1	419.7	19120	0	0	0	0	36
NA	2	CT08	01	2018-12-31 09:13:12	00	01	03	243	239.2	240.7	26.96	26.93	26.9	19350	NULL	49.82	1	-10	26.43	19710	34	NULL	NULL	NULL	NULL	NULL	NULL	745.7	60	NULL	2018-12-31 09:13:12	148512354	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.79	417.9	415.3	419.1	19350	0	0	0	0	35
NA	2	CT08	01	2018-12-31 09:14:33	00	01	03	242.4	238.8	240.1	27.4	27.37	27.33	19620	NULL	49.822	1	-30	26.88	19980	34	NULL	NULL	NULL	NULL	NULL	NULL	743.2	60	NULL	2018-12-31 09:14:33	148512786	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.1	417	414.5	418.2	19620	0	0	0	0	36
NA	2	CT08	01	2018-12-31 09:15:53	00	01	03	242.6	238.8	240.4	27.7	27.74	27.7	19870	NULL	49.832	1	0	27.18	20240	34	NULL	NULL	NULL	NULL	NULL	NULL	744.8	60	NULL	2018-12-31 09:15:53	148513225	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.14	417.1	414.7	418.7	19870	0	0	0	0	35
