i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-18 07:09:31	00	01	03	244.8	241.8	243.3	2.21	2.22	2.2	130	NULL	49.927	1	0	0.36	230	23	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-18 07:09:31	144964481	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	421.8	420	422.8	130	0	0	0	0	16
NA	2	CT08	01	2018-12-18 07:10:51	00	01	03	244.6	241.3	243.1	2.18	2.19	2.17	140	NULL	49.905	1	0	0.4	260	23	NULL	NULL	NULL	NULL	NULL	NULL	653.5	60	NULL	2018-12-18 07:10:51	144964484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	421	419.5	422.7	140	0	0	0	0	16
NA	2	CT08	01	2018-12-18 07:12:11	00	01	03	244.1	241	242.6	2.19	2.19	2.2	200	NULL	49.905	1	0	0.48	310	23	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-18 07:12:11	144964487	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	420.4	418.8	421.6	200	0	0	0	0	16
NA	2	CT08	01	2018-12-18 07:13:30	00	01	03	244.2	241.4	242.8	2.21	2.21	2.21	230	NULL	49.888	1	-10	0.54	350	24	NULL	NULL	NULL	NULL	NULL	NULL	656.8	60	NULL	2018-12-18 07:13:30	144964493	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	420.8	419.4	421.8	230	0	0	0	0	16
NA	2	CT08	01	2018-12-18 07:14:50	00	01	03	243.9	240.7	242.4	2.22	2.22	2.21	320	NULL	49.895	1	10	0.64	420	24	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	2018-12-18 07:14:50	144964499	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	419.9	418.2	421.3	320	0	0	0	0	17
NA	2	CT08	01	2018-12-18 07:16:11	00	01	03	243.8	240.5	242.2	2.22	2.23	2.22	390	NULL	49.878	1	0	0.75	490	24	NULL	NULL	NULL	NULL	NULL	NULL	647.8	60	NULL	2018-12-18 07:16:11	144964506	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.67	419.7	417.9	421	390	0	0	0	0	17
NA	2	CT08	01	2018-12-18 07:17:30	00	01	03	243.4	240.3	241.7	2.24	2.25	2.25	450	NULL	49.862	1	0	0.85	560	24	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	2018-12-18 07:17:30	144964516	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.74	419.2	417.4	420.1	450	0	0	0	0	17
NA	2	CT08	01	2018-12-18 07:18:50	00	01	03	243.4	240.4	241.8	2.28	2.27	2.26	530	NULL	49.854	1	0	1.01	640	24	NULL	NULL	NULL	NULL	NULL	NULL	636.8	60	NULL	2018-12-18 07:18:50	144964527	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.81	419.3	417.5	420.2	530	0	0	0	0	17
NA	2	CT08	01	2018-12-18 07:20:12	00	01	03	243.8	240.6	242.2	2.34	2.34	2.33	640	NULL	49.905	1	0	1.13	730	24	NULL	NULL	NULL	NULL	NULL	NULL	643.2	60	NULL	2018-12-18 07:20:12	144964539	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.01	419.6	418.1	421	640	0	0	0	0	18
NA	2	CT08	01	2018-12-18 07:21:30	00	01	03	243.9	240.6	242.2	2.37	2.37	2.36	710	NULL	49.908	1	0	1.25	810	24	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60	NULL	2018-12-18 07:21:30	144964554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.1	419.9	418.1	421.2	710	0	0	0	0	18
NA	2	CT08	01	2018-12-18 07:22:49	00	01	03	243.7	240.7	242.1	2.44	2.45	2.43	810	NULL	49.92	1	0	1.4	920	25	NULL	NULL	NULL	NULL	NULL	NULL	655.7	60	NULL	2018-12-18 07:22:49	144964570	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.32	419.7	418.1	420.8	810	0	0	0	0	18
NA	2	CT08	01	2018-12-18 07:24:11	00	01	03	243.7	240.6	242	2.5	2.5	2.5	910	NULL	49.959	1	-10	1.56	1020	25	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	2018-12-18 07:24:11	144964590	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.5	419.6	417.8	420.6	910	0	0	0	0	18
NA	2	CT08	01	2018-12-18 07:25:30	00	01	03	243.6	240.6	241.8	2.59	2.59	2.57	1010	NULL	49.965	1	0	1.71	1140	25	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	2018-12-18 07:25:30	144964612	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.75	419.6	417.7	420.4	1010	0	0	0	0	18
NA	2	CT08	01	2018-12-18 07:26:50	00	01	03	243.2	240.1	241.4	2.67	2.67	2.66	1140	NULL	49.963	1	-10	1.85	1250	25	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60	NULL	2018-12-18 07:26:50	144964636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8	418.7	416.9	419.9	1140	0	0	0	0	19
NA	2	CT08	01	2018-12-18 07:28:11	00	01	03	243.4	240.5	241.6	2.75	2.76	2.73	1240	NULL	49.996	1	0	1.95	1370	25	NULL	NULL	NULL	NULL	NULL	NULL	702.7	60	NULL	2018-12-18 07:28:11	144964663	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.25	419.1	417.4	420.3	1240	0	0	0	0	19
NA	2	CT08	01	2018-12-18 07:29:29	00	01	03	242.2	238.9	240.2	2.86	2.85	2.86	1370	NULL	49.97	1	0	2.14	1510	25	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60	NULL	2018-12-18 07:29:29	144964690	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.57	416.8	414.8	418.2	1370	0	0	0	0	19
NA	2	CT08	01	2018-12-18 07:30:49	00	01	03	243.2	240.2	241.3	3.02	3.03	3.02	1530	NULL	49.964	1	10	2.35	1640	25	NULL	NULL	NULL	NULL	NULL	NULL	698.5	60	NULL	2018-12-18 07:30:49	144964723	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.07	418.7	417	419.9	1530	0	0	0	0	20
NA	2	CT08	01	2018-12-18 07:32:10	00	01	03	242.7	239.5	240.9	3.13	3.11	3.13	1660	NULL	49.92	1	0	2.54	1790	25	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60	NULL	2018-12-18 07:32:10	144964759	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.37	417.6	416	419.2	1660	0	0	0	0	20
NA	2	CT08	01	2018-12-18 07:33:29	00	01	03	242.6	239.4	240.7	3.32	3.32	3.3	1820	NULL	49.883	1	0	2.77	1940	25	NULL	NULL	NULL	NULL	NULL	NULL	702.1	60	NULL	2018-12-18 07:33:29	144964797	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.88	417.5	415.8	419	1820	0	0	0	0	20
NA	2	CT08	01	2018-12-18 07:34:49	00	01	03	242.4	239.3	240.6	3.49	3.49	3.47	1980	NULL	49.936	1	0	2.97	2100	25	NULL	NULL	NULL	NULL	NULL	NULL	707.7	60	NULL	2018-12-18 07:34:49	144964839	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.45	417	415.6	418.6	1980	0	0	0	0	20
NA	2	CT08	01	2018-12-18 07:37:01	00	01	03	242.1	239	240.2	3.77	3.78	3.76	2230	NULL	49.956	1	0	3.32	2360	26	NULL	NULL	NULL	NULL	NULL	NULL	711.1	60	NULL	2018-12-18 07:37:01	144964915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.31	416.7	415	418.1	2230	0	0	0	0	20
NA	2	CT08	01	2018-12-18 07:38:21	00	01	03	242.6	239.3	240.8	3.95	3.95	3.94	2390	NULL	49.99	1	0	3.53	2520	26	NULL	NULL	NULL	NULL	NULL	NULL	713.5	60	NULL	2018-12-18 07:38:21	144964966	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.84	417.3	415.8	419	2390	0	0	0	0	21
NA	2	CT08	01	2018-12-18 07:39:41	00	01	03	243.2	240.2	241.2	4.14	4.14	4.13	2560	NULL	50.005	1	0	3.8	2690	26	NULL	NULL	NULL	NULL	NULL	NULL	707.7	60	NULL	2018-12-18 07:39:41	144965022	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.39	418.6	416.9	419.7	2560	0	0	0	0	21
NA	2	CT08	01	2018-12-18 07:41:01	00	01	03	243.1	239.8	241.1	4.35	4.36	4.34	2740	NULL	50.016	1	0	3.97	2870	26	NULL	NULL	NULL	NULL	NULL	NULL	723.5	60	NULL	2018-12-18 07:41:01	144965081	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.05	418.3	416.4	419.6	2740	0	0	0	0	21
NA	2	CT08	01	2018-12-18 07:42:21	00	01	03	243	239.6	241.2	4.55	4.55	4.55	2910	NULL	50.029	1	0	4.16	3050	26	NULL	NULL	NULL	NULL	NULL	NULL	732.7	60	NULL	2018-12-18 07:42:21	144965143	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.65	418.1	416.4	419.4	2910	0	0	0	0	21
NA	2	CT08	01	2018-12-18 07:43:41	00	01	03	242.9	239.7	241	4.79	4.77	4.77	3090	NULL	50.014	1	0	4.42	3230	26	NULL	NULL	NULL	NULL	NULL	NULL	731.9	60	NULL	2018-12-18 07:43:41	144965209	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.33	418.1	416.2	419.1	3090	0	0	0	0	22
NA	2	CT08	01	2018-12-18 07:45:01	00	01	03	243.2	240.1	241.5	5.02	5.02	5.02	3280	NULL	49.999	1	0	4.67	3410	26	NULL	NULL	NULL	NULL	NULL	NULL	730.2	60	NULL	2018-12-18 07:45:01	144965281	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.06	418.7	417	420	3280	0	0	0	0	22
NA	2	CT08	01	2018-12-18 07:46:21	00	01	03	243	239.8	241.3	5.26	5.28	5.26	3470	NULL	50.022	1	0	4.91	3600	26	NULL	NULL	NULL	NULL	NULL	NULL	732.7	60	NULL	2018-12-18 07:46:21	144965356	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.8	418.3	416.6	419.7	3470	0	0	0	0	22
NA	2	CT08	01	2018-12-18 07:47:41	00	01	03	243.4	240.2	241.6	5.48	5.48	5.47	3650	NULL	49.972	1	0	5.17	3790	26	NULL	NULL	NULL	NULL	NULL	NULL	733.5	60	NULL	2018-12-18 07:47:41	144965434	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.43	419	417.1	420.3	3650	0	0	0	0	22
NA	2	CT08	01	2018-12-18 07:49:00	00	01	03	243.5	240	241.6	5.72	5.7	5.71	3840	NULL	49.945	1	0	5.47	3990	27	NULL	NULL	NULL	NULL	NULL	NULL	729.4	60	NULL	2018-12-18 07:49:00	144965518	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.13	418.7	417	420.5	3840	0	0	0	0	22
NA	2	CT08	01	2018-12-18 07:50:21	00	01	03	243.3	239.7	241.5	5.99	5.98	5.98	4040	NULL	49.951	1	-10	5.71	4190	27	NULL	NULL	NULL	NULL	NULL	NULL	733.5	60	NULL	2018-12-18 07:50:21	144965606	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.95	418.3	416.5	420.3	4040	0	0	0	0	23
NA	2	CT08	01	2018-12-18 07:51:40	00	01	03	243.9	240.6	242.2	6.18	6.19	6.17	4190	NULL	49.98	1	10	5.88	4330	27	NULL	NULL	NULL	NULL	NULL	NULL	736.9	60	NULL	2018-12-18 07:51:40	144965696	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.54	419.7	417.9	421.2	4190	0	0	0	0	23
NA	2	CT08	01	2018-12-18 07:53:00	00	01	03	243.6	240.1	242	6.39	6.4	6.39	4360	NULL	49.984	1	10	6.2	4490	27	NULL	NULL	NULL	NULL	NULL	NULL	724.4	60	NULL	2018-12-18 07:53:00	144965791	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.18	419	417.5	420.6	4360	0	0	0	0	23
NA	2	CT08	01	2018-12-18 07:54:20	00	01	03	244.2	240.6	242.4	6.65	6.69	6.67	4570	NULL	49.995	1	0	6.59	4700	27	NULL	NULL	NULL	NULL	NULL	NULL	713.5	60	NULL	2018-12-18 07:54:20	144965890	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.01	420.1	418.3	421.4	4570	0	0	0	0	23
NA	2	CT08	01	2018-12-18 07:55:40	00	01	03	244.1	240.5	242.2	7.01	6.98	6.99	4840	NULL	49.997	1	0	7.12	4970	27	NULL	NULL	NULL	NULL	NULL	NULL	698.6	60	NULL	2018-12-18 07:55:40	144965995	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.03	419.9	418.1	421.1	4840	0	0	0	0	24
NA	2	CT08	01	2018-12-18 07:57:00	00	01	03	244.7	240.9	242.8	7.25	7.27	7.25	5030	NULL	50.034	1	-10	7.34	5160	27	NULL	NULL	NULL	NULL	NULL	NULL	703.5	60	NULL	2018-12-18 07:57:00	144966104	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.77	420.8	418.8	422.2	5030	0	0	0	0	24
NA	2	CT08	01	2018-12-18 07:58:20	00	01	03	244.9	241	242.9	7.58	7.59	7.57	5280	NULL	50.05	1	-10	7.65	5430	27	NULL	NULL	NULL	NULL	NULL	NULL	710.2	60	NULL	2018-12-18 07:58:20	144966217	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.74	421.1	419.1	422.5	5280	0	0	0	0	24
NA	2	CT08	01	2018-12-18 07:59:40	00	01	03	245.1	241.2	243	7.88	7.91	7.89	5520	NULL	50.049	1	-10	7.9	5660	28	NULL	NULL	NULL	NULL	NULL	NULL	716	60	NULL	2018-12-18 07:59:40	144966340	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.68	421.4	419.3	422.6	5520	0	0	0	0	24
NA	2	CT08	01	2018-12-18 08:00:59	00	01	03	244.9	241.8	242.7	8.19	8.17	8.15	5740	NULL	50.038	1	0	8.2	5890	28	NULL	NULL	NULL	NULL	NULL	NULL	718.5	60	NULL	2018-12-18 08:00:59	144966463	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.51	421.8	419.4	422.6	5740	0	0	0	0	25
NA	2	CT08	01	2018-12-18 08:02:19	00	01	03	244.5	241.5	242.4	8.53	8.51	8.51	5990	NULL	49.981	1	-20	8.37	6150	28	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-18 08:02:19	144966595	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.55	421.3	419	421.7	5990	0	0	0	0	25
NA	2	CT08	01	2018-12-18 08:03:39	00	01	03	244.9	241.9	242.9	8.79	8.78	8.77	6200	NULL	49.949	1	-10	8.66	6350	28	NULL	NULL	NULL	NULL	NULL	NULL	733.5	60	NULL	2018-12-18 08:03:39	144966728	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.34	421.9	419.7	422.6	6200	0	0	0	0	25
NA	2	CT08	01	2018-12-18 08:04:59	00	01	03	245.1	241.9	243.1	9.15	9.11	9.12	6470	NULL	49.926	1	-10	9	6630	28	NULL	NULL	NULL	NULL	NULL	NULL	736.9	60	NULL	2018-12-18 08:04:59	144966870	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.38	421.9	419.9	422.9	6470	0	0	0	0	26
NA	2	CT08	01	2018-12-18 08:06:19	00	01	03	245.3	241.8	243.1	9.58	9.6	9.59	6800	NULL	49.915	1	-10	9.49	6970	28	NULL	NULL	NULL	NULL	NULL	NULL	734.4	60	NULL	2018-12-18 08:06:19	144967017	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.77	421.9	419.8	423.3	6800	0	0	0	0	26
NA	2	CT08	01	2018-12-18 08:07:38	00	01	03	245.3	242	242.9	10.1	10.07	10.06	7170	NULL	49.9	1	-10	10.07	7340	28	NULL	NULL	NULL	NULL	NULL	NULL	728.6	60	NULL	2018-12-18 08:07:38	144967173	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.23	422	419.9	423.1	7170	0	0	0	0	26
NA	2	CT08	01	2018-12-18 08:08:59	00	01	03	245.4	242.3	242.9	10.54	10.52	10.51	7510	NULL	49.907	1	-10	10.5	7680	28	NULL	NULL	NULL	NULL	NULL	NULL	731	60	NULL	2018-12-18 08:08:59	144967336	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.57	422.6	420.1	423.1	7510	0	0	0	0	27
NA	2	CT08	01	2018-12-18 08:10:18	00	01	03	245.5	242.1	242.9	10.95	10.97	10.95	7830	NULL	49.96	1	0	11	8010	29	NULL	NULL	NULL	NULL	NULL	NULL	728.4	60	NULL	2018-12-18 08:10:18	144967506	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.87	422.4	419.9	423.3	7830	0	0	0	0	27
NA	2	CT08	01	2018-12-18 08:11:39	00	01	03	245.5	242.3	243	11.34	11.33	11.31	8110	NULL	49.935	1	-10	11.37	8280	29	NULL	NULL	NULL	NULL	NULL	NULL	728.5	60	NULL	2018-12-18 08:11:39	144967684	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.01	422.4	420.1	423.3	8110	0	0	0	0	27
NA	2	CT08	01	2018-12-18 08:12:59	00	01	03	245.2	242	242.6	11.65	11.62	11.61	8330	NULL	49.962	1	0	11.72	8500	29	NULL	NULL	NULL	NULL	NULL	NULL	725.2	60	NULL	2018-12-18 08:12:59	144967864	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.88	422	419.6	422.7	8330	0	0	0	0	28
NA	2	CT08	01	2018-12-18 08:14:19	00	01	03	245.6	242.3	243	12	12.04	12.01	8610	NULL	49.95	1	0	11.99	8790	29	NULL	NULL	NULL	NULL	NULL	NULL	733.5	60	NULL	2018-12-18 08:14:19	144968052	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.05	422.8	420.2	423.3	8610	0	0	0	0	28
NA	2	CT08	01	2018-12-18 08:15:39	00	01	03	245.1	241.9	242.5	12.81	12.8	12.78	9180	NULL	49.948	1	-20	12.85	9370	29	NULL	NULL	NULL	NULL	NULL	NULL	729.3	60	NULL	2018-12-18 08:15:39	144968251	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.39	421.9	419.4	422.6	9180	0	0	0	0	28
NA	2	CT08	01	2018-12-18 08:17:51	00	01	03	245.4	242	242.8	13.61	13.54	13.52	9730	NULL	49.941	1	0	13.58	9930	29	NULL	NULL	NULL	NULL	NULL	NULL	731.1	60	NULL	2018-12-18 08:17:51	144968595	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.67	422.4	419.7	423.2	9730	0	0	0	0	29
NA	2	CT08	01	2018-12-18 08:19:11	00	01	03	245	241.7	242.6	14.04	14.06	14.04	10090	NULL	49.917	1	-10	14.03	10280	30	NULL	NULL	NULL	NULL	NULL	NULL	732.7	60	NULL	2018-12-18 08:19:11	144968812	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.14	421.7	419.3	422.4	10090	0	0	0	0	29
NA	2	CT08	01	2018-12-18 08:20:29	00	01	03	244.9	241.7	242.4	14.38	14.35	14.33	10320	NULL	49.943	1	-10	14.37	10520	30	NULL	NULL	NULL	NULL	NULL	NULL	731.9	60	NULL	2018-12-18 08:20:29	144969038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.06	421.7	419.1	422.1	10320	0	0	0	0	30
NA	2	CT08	01	2018-12-18 08:21:50	00	01	03	245.1	241.6	242.6	14.78	14.8	14.76	10640	NULL	49.963	1	0	14.82	10830	30	NULL	NULL	NULL	NULL	NULL	NULL	731	60	NULL	2018-12-18 08:21:50	144969272	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.34	421.7	419.2	422.6	10640	0	0	0	0	30
NA	2	CT08	01	2018-12-18 08:23:11	00	01	03	245.1	241.5	242.5	15.19	15.23	15.19	10940	NULL	49.991	1	-10	15.19	11140	30	NULL	NULL	NULL	NULL	NULL	NULL	733.5	60	NULL	2018-12-18 08:23:11	144969513	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.61	421.7	418.9	422.7	10940	0	0	0	0	30
NA	2	CT08	01	2018-12-18 08:24:30	00	01	03	245.1	241.5	242.7	15.48	15.55	15.52	11170	NULL	49.999	1	-10	15.23	11400	30	NULL	NULL	NULL	NULL	NULL	NULL	748.3	60	NULL	2018-12-18 08:24:30	144969757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.55	421.7	419.1	422.7	11170	0	0	0	0	31
NA	2	CT08	01	2018-12-18 08:25:50	00	01	03	244.9	241.2	242.4	15.87	15.85	15.81	11400	NULL	49.998	1	0	15.83	11610	30	NULL	NULL	NULL	NULL	NULL	NULL	733.6	60	NULL	2018-12-18 08:25:50	144970009	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.53	421.1	418.5	422.3	11400	0	0	0	0	31
NA	2	CT08	01	2018-12-18 08:27:11	00	01	03	245.2	241.9	243	16.34	16.33	16.3	11790	NULL	50.011	1	-20	16.38	12000	31	NULL	NULL	NULL	NULL	NULL	NULL	732.7	60	NULL	2018-12-18 08:27:11	144970264	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.97	422	419.9	423	11790	0	0	0	0	31
NA	2	CT08	01	2018-12-18 08:28:30	00	01	03	245	241.6	242.6	16.58	16.64	16.61	11960	NULL	50.008	1	-20	16.62	12180	31	NULL	NULL	NULL	NULL	NULL	NULL	732.7	60	NULL	2018-12-18 08:28:30	144970527	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.83	421.6	419.2	422.4	11960	0	0	0	0	32
NA	2	CT08	01	2018-12-18 08:29:49	00	01	03	245.2	241.6	242.8	17.12	17.19	17.16	12370	NULL	49.992	1	10	17.27	12610	31	NULL	NULL	NULL	NULL	NULL	NULL	730.2	60	NULL	2018-12-18 08:29:49	144970801	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.47	421.6	419.4	422.9	12370	0	0	0	0	32
NA	2	CT08	01	2018-12-18 08:31:11	00	01	03	245.2	241.8	242.6	17.29	17.31	17.28	12480	NULL	49.983	1	-10	17.34	12690	31	NULL	NULL	NULL	NULL	NULL	NULL	731.9	60	NULL	2018-12-18 08:31:11	144971074	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.88	421.9	419.5	422.7	12480	0	0	0	0	33
NA	2	CT08	01	2018-12-18 08:32:30	00	01	03	245.4	242.1	242.9	17.77	17.83	17.81	12860	NULL	49.94	1	-10	17.85	13090	31	NULL	NULL	NULL	NULL	NULL	NULL	733.5	60	NULL	2018-12-18 08:32:30	144971357	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.41	422.4	419.9	423.1	12860	0	0	0	0	33
NA	2	CT08	01	2018-12-18 08:33:49	00	01	03	245.7	242.2	243.1	18.34	18.32	18.28	13260	NULL	49.909	1	-10	18.41	13500	31	NULL	NULL	NULL	NULL	NULL	NULL	733.5	60	NULL	2018-12-18 08:33:49	144971646	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.94	422.7	420.2	423.5	13260	0	0	0	0	33
NA	2	CT08	01	2018-12-18 08:35:10	00	01	03	246.4	242.9	244.1	18.89	18.94	18.9	13730	NULL	49.933	1	-10	18.8	13980	31	NULL	NULL	NULL	NULL	NULL	NULL	743.4	60	NULL	2018-12-18 08:35:10	144971946	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.73	423.7	421.7	425.1	13730	0	0	0	0	34
NA	2	CT08	01	2018-12-18 08:36:29	00	01	03	246.1	242.4	243.5	19.19	19.12	19.09	13890	NULL	49.934	1	-20	18.89	14140	32	NULL	NULL	NULL	NULL	NULL	NULL	748.5	60	NULL	2018-12-18 08:36:29	144972250	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.4	423.1	420.6	424.2	13890	0	0	0	0	34
NA	2	CT08	01	2018-12-18 08:37:49	00	01	03	246.2	242.5	243.5	19.83	19.92	19.88	14410	NULL	49.967	1	0	19.54	14670	32	NULL	NULL	NULL	NULL	NULL	NULL	751	60	NULL	2018-12-18 08:37:49	144972571	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.63	423.4	420.8	424.3	14410	0	0	0	0	35
NA	2	CT08	01	2018-12-18 08:39:10	00	01	03	246	242.4	243.2	20.33	20.23	20.21	14710	NULL	49.944	1	0	20.11	14970	32	NULL	NULL	NULL	NULL	NULL	NULL	744.4	60	NULL	2018-12-18 08:39:10	144972891	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.77	423.1	420.5	423.8	14710	0	0	0	0	35
NA	2	CT08	01	2018-12-18 08:40:29	00	01	03	246.5	242.7	244	20.88	20.95	20.91	15200	NULL	49.965	1	-10	20.8	15460	32	NULL	NULL	NULL	NULL	NULL	NULL	743.5	60	NULL	2018-12-18 08:40:29	144973224	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.74	423.6	421.4	425.2	15200	0	0	0	0	35
NA	2	CT08	01	2018-12-18 08:41:49	00	01	03	246.1	242.5	243.7	21.18	21.18	21.16	15380	NULL	49.98	1	0	21.03	15640	32	NULL	NULL	NULL	NULL	NULL	NULL	743.8	60	NULL	2018-12-18 08:41:49	144973562	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.52	423.2	421	424.5	15380	0	0	0	0	35
NA	2	CT08	01	2018-12-18 08:43:10	00	01	03	246	242.2	243.3	21.59	21.59	21.55	15660	NULL	49.959	1	0	21.36	15920	32	NULL	NULL	NULL	NULL	NULL	NULL	745.3	60	NULL	2018-12-18 08:43:10	144973906	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.73	422.9	420.4	424.1	15660	0	0	0	0	35
NA	2	CT08	01	2018-12-18 08:44:29	00	01	03	245.6	242	243.1	22	21.94	21.91	15920	NULL	49.97	1	0	21.81	16220	33	NULL	NULL	NULL	NULL	NULL	NULL	743.5	60	NULL	2018-12-18 08:44:29	144974257	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.85	422.3	420.1	423.4	15920	0	0	0	0	35
NA	2	CT08	01	2018-12-18 08:45:48	00	01	03	246	242.5	243.3	22.77	22.88	22.83	16570	NULL	49.981	1	0	22.6	16860	33	NULL	NULL	NULL	NULL	NULL	NULL	746.1	60	NULL	2018-12-18 08:45:48	144974618	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.48	423.2	420.6	424	16570	0	0	0	0	35
NA	2	CT08	01	2018-12-18 08:47:10	00	01	03	245.1	241.5	242.5	22.93	22.82	22.79	16550	NULL	50.019	1	-10	22.55	16860	33	NULL	NULL	NULL	NULL	NULL	NULL	747.7	60	NULL	2018-12-18 08:47:10	144974983	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.54	421.5	419.2	422.4	16550	0	0	0	0	36
