i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-15 07:56:55	00	01	03	245.5	242.5	244	6.38	6.34	6.36	4390	NULL	50.033	1	0	6.38	4530	29	NULL	NULL	NULL	NULL	NULL	NULL	710.4	60	NULL	2018-12-15 07:56:55	144152958	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.08	422.8	421	424.5	4390	0	0	0	0	25
NA	2	CT08	01	2018-12-15 07:58:15	00	01	03	245.8	242.8	244.3	6.65	6.64	6.63	4590	NULL	50.053	1	0	6.66	4730	29	NULL	NULL	NULL	NULL	NULL	NULL	710.1	60	NULL	2018-12-15 07:58:15	144153057	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.95	423.3	421.3	425	4590	0	0	0	0	25
NA	2	CT08	01	2018-12-15 07:59:34	00	01	03	245.8	242.9	244.2	6.89	6.9	6.89	4780	NULL	50.089	1	-10	6.86	4930	29	NULL	NULL	NULL	NULL	NULL	NULL	719.2	60	NULL	2018-12-15 07:59:34	144153160	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.68	423.6	421.5	424.6	4780	0	0	0	0	26
NA	2	CT08	01	2018-12-15 08:00:54	00	01	03	245.6	242.4	243.9	7.22	7.21	7.2	5040	NULL	50.081	1	-10	7.28	5170	29	NULL	NULL	NULL	NULL	NULL	NULL	709.8	60	NULL	2018-12-15 08:00:54	144153271	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.63	422.9	420.6	424.2	5040	0	0	0	0	26
NA	2	CT08	01	2018-12-15 08:02:14	00	01	03	245.6	242.2	244	7.48	7.46	7.44	5220	NULL	50.098	1	-10	7.45	5360	29	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-15 08:02:14	144153383	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.38	422.6	420.5	424.5	5220	0	0	0	0	26
NA	2	CT08	01	2018-12-15 08:03:34	00	01	03	245.8	242.5	244	7.72	7.72	7.71	5420	NULL	50.077	1	-10	7.71	5560	29	NULL	NULL	NULL	NULL	NULL	NULL	721	60	NULL	2018-12-15 08:03:34	144153501	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.15	423.1	420.9	424.8	5420	0	0	0	0	26
NA	2	CT08	01	2018-12-15 08:04:54	00	01	03	245.8	242.7	244	8.04	8.03	8.02	5660	NULL	50.074	1	-10	8.14	5810	30	NULL	NULL	NULL	NULL	NULL	NULL	714.3	60	NULL	2018-12-15 08:04:54	144153624	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.09	423.2	421.1	424.7	5660	0	0	0	0	27
NA	2	CT08	01	2018-12-15 08:06:14	00	01	03	245.5	242.5	243.7	8.41	8.4	8.38	5930	NULL	50.049	1	10	8.53	6090	30	NULL	NULL	NULL	NULL	NULL	NULL	713.4	60	NULL	2018-12-15 08:06:14	144153754	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.19	422.9	420.6	424.1	5930	0	0	0	0	27
NA	2	CT08	01	2018-12-15 08:07:34	00	01	03	245.8	242.6	243.9	8.74	8.72	8.72	6180	NULL	50.048	1	-10	8.93	6330	30	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	2018-12-15 08:07:34	144153887	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.18	423.2	420.9	424.7	6180	0	0	0	0	27
NA	2	CT08	01	2018-12-15 08:08:53	00	01	03	245.7	242.6	243.8	9.05	9.05	9.04	6420	NULL	50.028	1	-10	9.27	6580	30	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60	NULL	2018-12-15 08:08:53	144154027	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.14	423.1	420.8	424.5	6420	0	0	0	0	27
NA	2	CT08	01	2018-12-15 08:10:14	00	01	03	245.8	242.4	243.9	9.36	9.32	9.31	6640	NULL	49.994	1	-10	9.53	6810	30	NULL	NULL	NULL	NULL	NULL	NULL	714.7	60	NULL	2018-12-15 08:10:14	144154173	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.99	422.9	420.6	424.8	6640	0	0	0	0	28
NA	2	CT08	01	2018-12-15 08:11:34	00	01	03	245.5	242.4	243.8	9.69	9.65	9.63	6880	NULL	49.965	1	-10	9.86	7040	30	NULL	NULL	NULL	NULL	NULL	NULL	714.3	60	NULL	2018-12-15 08:11:34	144154323	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.97	422.7	420.6	424.2	6880	0	0	0	0	28
NA	2	CT08	01	2018-12-15 08:12:53	00	01	03	246.2	243	244.4	10.05	10	10.01	7170	NULL	49.958	1	0	10.08	7340	30	NULL	NULL	NULL	NULL	NULL	NULL	728.4	60	NULL	2018-12-15 08:12:53	144154479	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.06	423.9	421.6	425.4	7170	0	0	0	0	28
NA	2	CT08	01	2018-12-15 08:14:12	00	01	03	245.4	242.3	243.7	10.52	10.52	10.5	7510	NULL	49.965	1	0	10.53	7680	30	NULL	NULL	NULL	NULL	NULL	NULL	729.3	60	NULL	2018-12-15 08:14:12	144154641	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.54	422.8	420.4	423.9	7510	0	0	0	0	29
NA	2	CT08	01	2018-12-15 08:15:33	00	01	03	245.1	241.9	243.2	10.93	10.92	10.9	7800	NULL	49.971	1	0	11.13	7960	31	NULL	NULL	NULL	NULL	NULL	NULL	715.1	60	NULL	2018-12-15 08:15:33	144154811	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.75	422	419.6	423.4	7800	0	0	0	0	29
NA	2	CT08	01	2018-12-15 08:16:53	00	01	03	245.2	241.9	243.1	11.3	11.27	11.26	8070	NULL	49.938	1	-10	11.47	8240	31	NULL	NULL	NULL	NULL	NULL	NULL	718.4	60	NULL	2018-12-15 08:16:53	144154987	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.83	422.1	419.5	423.4	8070	0	0	0	0	29
NA	2	CT08	01	2018-12-15 08:18:12	00	01	03	244.8	241.8	242.8	11.63	11.62	11.6	8320	NULL	49.91	1	-10	11.8	8490	31	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-15 08:18:12	144155167	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.85	421.8	419.2	422.5	8320	0	0	0	0	30
NA	2	CT08	01	2018-12-15 08:19:33	00	01	03	244.4	241.1	242.4	11.97	11.94	11.93	8540	NULL	49.878	1	-10	12.13	8730	31	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-15 08:19:33	144155353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.84	420.8	418.2	422.1	8540	0	0	0	0	30
NA	2	CT08	01	2018-12-15 08:20:53	00	01	03	244.7	241.2	242.8	12.32	12.27	12.26	8800	NULL	49.887	1	-10	12.26	8990	31	NULL	NULL	NULL	NULL	NULL	NULL	733.4	60	NULL	2018-12-15 08:20:53	144155549	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.85	421.3	418.5	422.4	8800	0	0	0	0	30
NA	2	CT08	01	2018-12-15 08:22:14	00	01	03	245.3	242.4	243.4	12.64	12.58	12.58	9070	NULL	49.892	1	-20	12.62	9270	31	NULL	NULL	NULL	NULL	NULL	NULL	734.6	60	NULL	2018-12-15 08:22:14	144155748	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.93	422.8	420.3	423.5	9070	0	0	0	0	31
NA	2	CT08	01	2018-12-15 08:23:33	00	01	03	245.1	241.7	243.1	12.87	12.87	12.85	9240	NULL	49.907	1	-10	12.84	9430	32	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-15 08:23:33	144155951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.59	421.9	419.3	423.3	9240	0	0	0	0	31
NA	2	CT08	01	2018-12-15 08:24:53	00	01	03	245	241.6	243.2	13.15	13.17	13.15	9440	NULL	49.895	1	-10	13.11	9630	32	NULL	NULL	NULL	NULL	NULL	NULL	734.4	60	NULL	2018-12-15 08:24:53	144156158	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.42	421.7	419.4	423.2	9440	0	0	0	0	31
NA	2	CT08	01	2018-12-15 08:26:13	00	01	03	245.1	241.9	243	13.54	13.53	13.53	9720	NULL	49.904	1	-20	13.78	9910	32	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-15 08:26:13	144156369	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.6	422	419.5	423.1	9720	0	0	0	0	32
NA	2	CT08	01	2018-12-15 08:27:34	00	01	03	245.1	241.6	242.9	13.94	13.9	13.89	10010	NULL	49.891	1	0	14.17	10200	32	NULL	NULL	NULL	NULL	NULL	NULL	720.1	60	NULL	2018-12-15 08:27:34	144156588	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.73	421.7	419.1	423.1	10010	0	0	0	0	32
NA	2	CT08	01	2018-12-15 08:28:55	00	01	03	244.9	241.6	242.9	14.35	14.36	14.34	10320	NULL	49.894	1	0	14.61	10510	32	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-15 08:28:55	144156819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.04	421.4	419	422.8	10320	0	0	0	0	32
NA	2	CT08	01	2018-12-15 08:30:14	00	01	03	245.2	241.7	243.1	14.8	14.8	14.78	10660	NULL	49.912	1	-20	15.04	10860	32	NULL	NULL	NULL	NULL	NULL	NULL	721.8	60	NULL	2018-12-15 08:30:14	144157050	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.38	421.9	419.5	423.3	10660	0	0	0	0	32
NA	2	CT08	01	2018-12-15 08:31:35	00	01	03	244.8	241.3	242.9	15.27	15.29	15.26	10990	NULL	49.901	1	0	15.25	11200	32	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-15 08:31:35	144157294	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.82	421.4	418.8	422.7	10990	0	0	0	0	33
NA	2	CT08	01	2018-12-15 08:33:47	00	01	03	244.7	241.4	242.8	16.07	16.06	16.04	11580	NULL	49.86	1	-10	15.95	11790	33	NULL	NULL	NULL	NULL	NULL	NULL	739.3	60	NULL	2018-12-15 08:33:47	144157703	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.17	421.5	419	422.4	11580	0	0	0	0	33
NA	2	CT08	01	2018-12-15 08:35:08	00	01	03	244.2	240.6	242.2	16.51	16.51	16.49	11870	NULL	49.883	1	0	16.46	12100	33	NULL	NULL	NULL	NULL	NULL	NULL	735.1	60	NULL	2018-12-15 08:35:08	144157963	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.67	420.2	417.8	421.5	11870	0	0	0	0	34
NA	2	CT08	01	2018-12-15 08:36:27	00	01	03	243.9	240.3	242.1	17.01	17.01	16.99	12220	NULL	49.909	1	-30	16.96	12460	33	NULL	NULL	NULL	NULL	NULL	NULL	734.4	60	NULL	2018-12-15 08:36:27	144158232	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.01	419.7	417.4	421.2	12220	0	0	0	0	34
NA	2	CT08	01	2018-12-15 08:37:47	00	01	03	244.1	240.5	242.2	17.39	17.39	17.34	12500	NULL	49.947	1	-10	17.34	12730	33	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-15 08:37:47	144158508	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.12	420	417.7	421.5	12500	0	0	0	0	35
NA	2	CT08	01	2018-12-15 08:39:08	00	01	03	244.7	241.2	242.8	17.69	17.68	17.65	12750	NULL	49.948	1	-30	17.68	12980	33	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-15 08:39:08	144158788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.02	421	418.8	422.6	12750	0	0	0	0	35
NA	2	CT08	01	2018-12-15 08:40:27	00	01	03	244.9	241.7	242.8	18.01	18.02	17.98	13010	NULL	49.944	1	-10	18.03	13240	33	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-15 08:40:27	144159078	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.01	421.9	419.2	422.7	13010	0	0	0	0	35
NA	2	CT08	01	2018-12-15 08:41:48	00	01	03	245.6	241.9	243.3	18.37	18.35	18.33	13290	NULL	49.942	1	-20	18.42	13530	33	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-15 08:41:48	144159367	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.05	422.6	419.7	423.9	13290	0	0	0	0	35
NA	2	CT08	01	2018-12-15 08:43:09	00	01	03	244.7	241.1	242.7	18.8	18.88	18.83	13580	NULL	49.924	1	-10	18.83	13830	34	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-15 08:43:09	144159668	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.51	420.9	418.5	422.6	13580	0	0	0	0	35
NA	2	CT08	01	2018-12-15 08:44:28	00	01	03	245	241.5	242.9	19.06	19.07	19.05	13770	NULL	49.937	1	0	19.09	14020	34	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-15 08:44:28	144159973	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.18	421.5	419.1	423	13770	0	0	0	0	35
NA	2	CT08	01	2018-12-15 08:45:48	00	01	03	243.9	240.5	241.9	19.53	19.53	19.51	14050	NULL	49.941	1	0	19.5	14320	34	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-15 08:45:48	144160281	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.57	419.8	417.4	420.9	14050	0	0	0	0	35
NA	2	CT08	01	2018-12-15 08:47:10	00	01	03	244.2	240.8	242.1	19.91	19.92	19.89	14350	NULL	49.949	1	0	19.9	14610	34	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-15 08:47:10	144160593	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.72	420.5	417.9	421.3	14350	0	0	0	0	35
NA	2	CT08	01	2018-12-15 08:48:29	00	01	03	244.5	241.1	242.2	20.39	20.36	20.32	14700	NULL	49.931	1	-20	20.18	14950	34	NULL	NULL	NULL	NULL	NULL	NULL	740.9	60	NULL	2018-12-15 08:48:29	144160920	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.07	421	418.2	421.8	14700	0	0	0	0	36
NA	2	CT08	01	2018-12-15 08:49:49	00	01	03	244.2	240.6	241.9	20.88	20.91	20.87	15050	NULL	49.919	1	-20	20.73	15330	34	NULL	NULL	NULL	NULL	NULL	NULL	739.3	60	NULL	2018-12-15 08:49:49	144161247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.66	420.2	417.4	421.4	15050	0	0	0	0	35
NA	2	CT08	01	2018-12-15 08:51:09	00	01	03	244.7	241.1	242.4	21.35	21.37	21.34	15420	NULL	49.913	1	-10	21.23	15700	34	NULL	NULL	NULL	NULL	NULL	NULL	739.3	60	NULL	2018-12-15 08:51:09	144161585	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.06	421	418.2	422.1	15420	0	0	0	0	35
NA	2	CT08	01	2018-12-15 08:52:28	00	01	03	244.9	241.1	242.6	21.75	21.78	21.73	15720	NULL	49.922	1	-20	21.65	16010	35	NULL	NULL	NULL	NULL	NULL	NULL	739.3	60	NULL	2018-12-15 08:52:28	144161931	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.26	421.3	418.5	422.7	15720	0	0	0	0	35
NA	2	CT08	01	2018-12-15 08:53:48	00	01	03	244.7	241.2	242.5	22.07	22.04	22	15930	NULL	49.953	1	-20	21.94	16220	35	NULL	NULL	NULL	NULL	NULL	NULL	739.3	60	NULL	2018-12-15 08:53:48	144162282	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.11	421.1	418.5	422.3	15930	0	0	0	0	35
NA	2	CT08	01	2018-12-15 08:55:09	00	01	03	244.5	240.8	242.2	22.44	22.4	22.38	16190	NULL	49.957	1	-20	22.29	16480	35	NULL	NULL	NULL	NULL	NULL	NULL	739.3	60	NULL	2018-12-15 08:55:09	144162635	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.22	420.6	417.9	421.9	16190	0	0	0	0	36
NA	2	CT08	01	2018-12-15 08:56:28	00	01	03	244.5	240.7	242.2	22.98	22.94	22.88	16570	NULL	49.96	1	0	22.97	16870	35	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-15 08:56:28	144162999	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.8	420.4	417.8	422.1	16570	0	0	0	0	35
NA	2	CT08	01	2018-12-15 08:57:48	00	01	03	244.3	240.6	242.2	23.31	23.31	23.27	16820	NULL	49.997	1	-10	23.3	17130	35	NULL	NULL	NULL	NULL	NULL	NULL	735.1	60	NULL	2018-12-15 08:57:48	144163375	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.89	420.1	417.8	421.8	16820	0	0	0	0	36
NA	2	CT08	01	2018-12-15 08:59:09	00	01	03	243.7	239.8	241.7	23.74	23.75	23.7	17080	NULL	50.03	1	-20	23.55	17390	35	NULL	NULL	NULL	NULL	NULL	NULL	738.5	60	NULL	2018-12-15 08:59:09	144163753	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.12	418.8	416.7	420.8	17080	0	0	0	0	35
NA	2	CT08	01	2018-12-15 09:00:28	00	01	03	243.1	239.4	241	24.05	24.07	24	17270	NULL	50.047	1	-10	23.79	17570	35	NULL	NULL	NULL	NULL	NULL	NULL	738.5	60	NULL	2018-12-15 09:00:28	144164135	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.12	418.1	415.7	419.5	17270	0	0	0	0	36
NA	2	CT08	01	2018-12-15 09:01:48	00	01	03	244.4	240.8	242	24.21	24.14	24.1	17460	NULL	50.006	1	-20	24.2	17770	35	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-15 09:01:48	144164515	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.45	420.8	417.9	421.5	17460	0	0	0	0	35
NA	2	CT08	01	2018-12-15 09:03:09	00	01	03	243.7	240.2	241.3	24.76	24.79	24.76	17840	NULL	49.955	1	-30	24.71	18150	35	NULL	NULL	NULL	NULL	NULL	NULL	734.7	60	NULL	2018-12-15 09:03:09	144164907	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.31	419.6	416.7	420.2	17840	0	0	0	0	36
NA	2	CT08	01	2018-12-15 09:04:27	00	01	03	244.3	240.6	241.9	25.04	24.96	24.94	18050	NULL	49.912	1	-10	25.02	18370	35	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-15 09:04:27	144165305	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.94	420.3	417.6	421.4	18050	0	0	0	0	35
NA	2	CT08	01	2018-12-15 09:05:48	00	01	03	243.9	240.3	241.6	25.4	25.41	25.37	18310	NULL	49.903	1	0	25.36	18620	35	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-15 09:05:48	144165708	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.18	419.9	417.1	420.6	18310	0	0	0	0	36
NA	2	CT08	01	2018-12-15 09:07:08	00	01	03	243.5	239.8	241.2	25.88	25.97	25.91	18640	NULL	49.884	1	0	25.85	18980	35	NULL	NULL	NULL	NULL	NULL	NULL	734.4	60	NULL	2018-12-15 09:07:08	144166111	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.76	419	416.3	419.9	18640	0	0	0	0	35
NA	2	CT08	01	2018-12-15 09:08:28	00	01	03	243.6	239.9	241.2	26.31	26.22	26.19	18900	NULL	49.873	1	-10	26.22	19250	36	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-15 09:08:28	144166534	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.72	419.1	416.4	420.1	18900	0	0	0	0	36
NA	2	CT08	01	2018-12-15 09:09:47	00	01	03	243.6	239.8	241.1	26.74	26.79	26.75	19260	NULL	49.884	1	0	26.69	19600	36	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-15 09:09:47	144166953	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.28	418.8	416.2	420.2	19260	0	0	0	0	35
NA	2	CT08	01	2018-12-15 09:11:08	00	01	03	244	240.1	241.7	27.18	27.12	27.07	19570	NULL	49.899	1	-10	27.14	19930	36	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-15 09:11:08	144167385	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.54	419	416.4	420.8	19570	0	0	0	0	36
NA	2	CT08	01	2018-12-15 09:12:27	00	01	03	244.5	240.5	241.9	27.63	27.53	27.48	19920	NULL	49.927	1	-30	27.61	20270	36	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-15 09:12:27	144167824	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.64	420.3	417.4	421.7	19920	0	0	0	0	35
NA	2	CT08	01	2018-12-15 09:14:40	00	01	03	244.7	240.9	242.2	28.24	28.2	28.14	20400	NULL	49.977	1	0	28.28	20770	36	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-15 09:14:40	144168562	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.58	420.8	418.2	422.1	20400	0	0	0	0	35
NA	2	CT08	01	2018-12-15 09:16:00	00	01	03	243.3	239.6	241	28.59	28.64	28.6	20580	NULL	49.911	1	-20	28.55	20960	36	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-15 09:16:00	144169012	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.83	418.5	416	419.5	20580	0	0	0	0	36
NA	2	CT08	01	2018-12-15 09:17:20	00	01	03	243.7	239.8	241.2	28.9	28.94	28.89	20810	NULL	49.88	1	0	28.86	21190	36	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-15 09:17:20	144169472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.73	419	416.3	420.1	20810	0	0	0	0	35
NA	2	CT08	01	2018-12-15 09:18:39	00	01	03	243.2	239.2	240.8	29.31	29.23	29.17	21030	NULL	49.883	1	-10	29.19	21410	36	NULL	NULL	NULL	NULL	NULL	NULL	733.5	60	NULL	2018-12-15 09:18:39	144169937	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.71	417.8	415.3	419.6	21030	0	0	0	0	36
NA	2	CT08	01	2018-12-15 09:19:59	00	01	03	243.1	238.9	240.8	29.83	29.79	29.73	21400	NULL	49.896	1	-10	29.78	21790	36	NULL	NULL	NULL	NULL	NULL	NULL	731.8	60	NULL	2018-12-15 09:19:59	144170410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.35	417.4	415.1	419.6	21400	0	0	0	0	35
NA	2	CT08	01	2018-12-15 09:21:19	00	01	03	243.5	239.7	241.1	30.11	30.16	30.1	21680	NULL	49.883	1	-10	30.28	22080	36	NULL	NULL	NULL	NULL	NULL	NULL	729.3	60	NULL	2018-12-15 09:21:19	144170890	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.37	418.6	416.2	420.1	21680	0	0	0	0	36
NA	2	CT08	01	2018-12-15 09:22:39	00	01	03	244.3	240.3	241.6	30.48	30.46	30.41	21990	NULL	49.92	1	-10	30.68	22390	36	NULL	NULL	NULL	NULL	NULL	NULL	729.8	60	NULL	2018-12-15 09:22:39	144171374	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.35	419.9	417	421.1	21990	0	0	0	0	36
NA	2	CT08	01	2018-12-15 09:23:59	00	01	03	243.1	239.3	240.7	30.85	30.88	30.82	22170	NULL	49.91	1	-10	30.96	22580	36	NULL	NULL	NULL	NULL	NULL	NULL	729.3	60	NULL	2018-12-15 09:23:59	144171859	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.55	418	415.4	419.3	22170	0	0	0	0	36
NA	2	CT08	01	2018-12-15 09:25:19	00	01	03	243	239	240.5	31.1	31.11	31.03	22320	NULL	49.896	1	10	31.14	22740	36	NULL	NULL	NULL	NULL	NULL	NULL	730.1	60	NULL	2018-12-15 09:25:19	144172353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.24	417.6	415	419	22320	0	0	0	0	36
NA	2	CT08	01	2018-12-15 09:26:39	00	01	03	243.1	239.4	240.8	31.48	31.55	31.49	22650	NULL	49.91	1	-10	31.46	23080	36	NULL	NULL	NULL	NULL	NULL	NULL	733.5	60	NULL	2018-12-15 09:26:39	144172854	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.52	418.2	415.8	419.2	22650	0	0	0	0	35
NA	2	CT08	01	2018-12-15 09:27:59	00	01	03	242.6	238.9	240.3	31.86	31.88	31.84	22860	NULL	49.892	1	-10	31.73	23290	36	NULL	NULL	NULL	NULL	NULL	NULL	734.1	60	NULL	2018-12-15 09:27:59	144173353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.58	417.1	415	418.3	22860	0	0	0	0	36
NA	2	CT08	01	2018-12-15 09:29:19	00	01	03	242.6	238.5	240.2	32.44	32.34	32.26	23210	NULL	49.896	1	-10	32.41	23640	36	NULL	NULL	NULL	NULL	NULL	NULL	729.3	60	NULL	2018-12-15 09:29:19	144173871	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.04	416.8	414.3	418.6	23210	0	0	0	0	36
NA	2	CT08	01	2018-12-15 09:30:39	00	01	03	242.2	238.3	239.7	32.79	32.83	32.75	23480	NULL	49.866	1	-10	32.8	23920	36	NULL	NULL	NULL	NULL	NULL	NULL	729.3	60	NULL	2018-12-15 09:30:39	144174383	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.37	416.2	413.8	417.7	23480	0	0	0	0	35
NA	2	CT08	01	2018-12-15 09:32:00	00	01	03	242	237.9	239.6	33.28	33.24	33.17	23770	NULL	49.9	1	-20	33.21	24220	36	NULL	NULL	NULL	NULL	NULL	NULL	729.3	60	NULL	2018-12-15 09:32:00	144174908	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.69	415.7	413.2	417.4	23770	0	0	0	0	36
NA	2	CT08	01	2018-12-15 09:33:19	00	01	03	242.6	238.5	239.8	33.68	33.73	33.66	24150	NULL	49.878	1	10	33.73	24600	36	NULL	NULL	NULL	NULL	NULL	NULL	729.3	60	NULL	2018-12-15 09:33:19	144175440	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.07	416.8	414	418.1	24150	0	0	0	0	36
