i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-14 08:36:52	00	01	03	245.1	241.3	243.3	18.19	18.14	18.1	13120	NULL	49.986	1	0	18.19	13360	33	NULL	NULL	NULL	NULL	NULL	NULL	734.2	60	NULL	2018-12-14 08:36:52	143901444	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.43	421.3	419.4	423.5	13120	0	0	0	0	35
NA	2	CT08	01	2018-12-14 08:38:13	00	01	03	244.5	240.8	242.8	18.53	18.51	18.47	13350	NULL	49.985	1	10	18.44	13600	33	NULL	NULL	NULL	NULL	NULL	NULL	737.5	60	NULL	2018-12-14 08:38:13	143901743	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.64	420.5	418.5	422.4	13350	0	0	0	0	35
NA	2	CT08	01	2018-12-14 08:39:33	00	01	03	244.9	241.3	243.3	18.88	18.86	18.82	13630	NULL	49.98	1	-20	18.92	13870	33	NULL	NULL	NULL	NULL	NULL	NULL	733.3	60	NULL	2018-12-14 08:39:33	143902041	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.56	421.2	419.4	423.1	13630	0	0	0	0	36
NA	2	CT08	01	2018-12-14 08:40:52	00	01	03	244.5	240.8	242.9	19.26	19.29	19.26	13900	NULL	49.972	1	-10	19.28	14160	33	NULL	NULL	NULL	NULL	NULL	NULL	734.2	60	NULL	2018-12-14 08:40:52	143902351	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.81	420.5	418.6	422.6	13900	0	0	0	0	35
NA	2	CT08	01	2018-12-14 08:42:12	00	01	03	245.4	242	243.6	19.77	19.72	19.69	14310	NULL	49.976	1	-20	19.83	14570	33	NULL	NULL	NULL	NULL	NULL	NULL	734.8	60	NULL	2018-12-14 08:42:12	143902661	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.18	422.3	420.2	423.9	14310	0	0	0	0	35
NA	2	CT08	01	2018-12-14 08:43:33	00	01	03	244.9	241.5	243.1	20	20.01	19.97	14460	NULL	49.985	1	0	19.93	14720	33	NULL	NULL	NULL	NULL	NULL	NULL	738.4	60	NULL	2018-12-14 08:43:33	143902984	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.98	421.5	419.4	422.9	14460	0	0	0	0	36
NA	2	CT08	01	2018-12-14 08:44:52	00	01	03	244.7	241.2	243	20.49	20.48	20.44	14800	NULL	49.997	1	-10	20.45	15070	34	NULL	NULL	NULL	NULL	NULL	NULL	736.7	60	NULL	2018-12-14 08:44:52	143903310	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.31	421	419.1	422.7	14800	0	0	0	0	35
NA	2	CT08	01	2018-12-14 08:46:13	00	01	03	244.4	241	242.6	20.71	20.67	20.65	14940	NULL	49.986	1	10	20.71	15210	34	NULL	NULL	NULL	NULL	NULL	NULL	734.2	60	NULL	2018-12-14 08:46:13	143903636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.03	420.7	418.6	422.1	14940	0	0	0	0	35
NA	2	CT08	01	2018-12-14 08:47:32	00	01	03	244.2	240.7	242.3	21.1	21.09	21.06	15210	NULL	49.968	1	10	21.01	15480	34	NULL	NULL	NULL	NULL	NULL	NULL	736.7	60	NULL	2018-12-14 08:47:32	143903971	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.25	420.2	418.1	421.6	15210	0	0	0	0	35
NA	2	CT08	01	2018-12-14 08:48:52	00	01	03	243.8	240.3	241.8	21.34	21.3	21.28	15350	NULL	49.985	1	0	21.16	15620	34	NULL	NULL	NULL	NULL	NULL	NULL	738.3	60	NULL	2018-12-14 08:48:52	143904314	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.92	419.6	417.3	420.6	15350	0	0	0	0	35
NA	2	CT08	01	2018-12-14 08:50:12	00	01	03	244.2	240.6	242.1	21.85	21.89	21.86	15770	NULL	49.988	1	-10	21.74	16050	34	NULL	NULL	NULL	NULL	NULL	NULL	738.4	60	NULL	2018-12-14 08:50:12	143904656	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.6	420.2	417.8	421.4	15770	0	0	0	0	36
NA	2	CT08	01	2018-12-14 08:51:31	00	01	03	244.2	240.8	242.4	22.06	22.13	22.09	15940	NULL	50.011	1	-20	21.99	16240	34	NULL	NULL	NULL	NULL	NULL	NULL	738.4	60	NULL	2018-12-14 08:51:31	143905011	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.28	420.3	418.3	421.6	15940	0	0	0	0	35
NA	2	CT08	01	2018-12-14 08:52:52	00	01	03	244.7	241.1	242.7	22.28	22.32	22.28	16120	NULL	50.029	1	-20	22.22	16410	34	NULL	NULL	NULL	NULL	NULL	NULL	738.4	60	NULL	2018-12-14 08:52:52	143905365	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.88	421.1	418.7	422.3	16120	0	0	0	0	36
NA	2	CT08	01	2018-12-14 08:54:12	00	01	03	244.2	240.8	242.2	22.93	22.89	22.85	16540	NULL	50.028	1	10	22.95	16840	35	NULL	NULL	NULL	NULL	NULL	NULL	733.9	60	NULL	2018-12-14 08:54:12	143905728	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.67	420.3	418.1	421.5	16540	0	0	0	0	35
NA	2	CT08	01	2018-12-14 08:55:32	00	01	03	244.9	241.3	242.9	23.13	23.14	23.09	16740	NULL	50.056	1	10	23.2	17030	35	NULL	NULL	NULL	NULL	NULL	NULL	734.2	60	NULL	2018-12-14 08:55:32	143906098	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.36	421.4	419	422.7	16740	0	0	0	0	35
NA	2	CT08	01	2018-12-14 08:56:52	00	01	03	244.7	241	242.9	23.32	23.39	23.34	16880	NULL	50.049	1	-20	23.44	17190	35	NULL	NULL	NULL	NULL	NULL	NULL	733.3	60	NULL	2018-12-14 08:56:52	143906476	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.05	420.7	418.7	422.7	16880	0	0	0	0	35
NA	2	CT08	01	2018-12-14 08:58:13	00	01	03	245.2	241.5	243	23.78	23.77	23.73	17210	NULL	50.07	1	-20	23.86	17500	35	NULL	NULL	NULL	NULL	NULL	NULL	733.6	60	NULL	2018-12-14 08:58:13	143906854	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.28	421.8	419.2	423.2	17210	0	0	0	0	35
NA	2	CT08	01	2018-12-14 08:59:32	00	01	03	244.9	241.2	242.8	24.17	24.19	24.17	17500	NULL	50.028	1	-20	24.29	17810	35	NULL	NULL	NULL	NULL	NULL	NULL	733.4	60	NULL	2018-12-14 08:59:32	143907239	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.53	421.3	418.9	422.6	17500	0	0	0	0	35
NA	2	CT08	01	2018-12-14 09:00:52	00	01	03	245	241.6	243	24.51	24.55	24.51	17760	NULL	50.06	1	10	24.65	18080	35	NULL	NULL	NULL	NULL	NULL	NULL	733.3	60	NULL	2018-12-14 09:00:52	143907632	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.57	421.8	419.5	422.8	17760	0	0	0	0	35
NA	2	CT08	01	2018-12-14 09:02:13	00	01	03	244.9	241.5	242.8	24.93	24.91	24.86	18040	NULL	50.066	1	-10	25.04	18360	35	NULL	NULL	NULL	NULL	NULL	NULL	733.3	60	NULL	2018-12-14 09:02:13	143908030	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.7	421.6	419.2	422.7	18040	0	0	0	0	35
NA	2	CT08	01	2018-12-14 09:03:33	00	01	03	245.2	241.7	243.1	25.08	25.01	24.99	18150	NULL	50.082	1	10	25.19	18470	35	NULL	NULL	NULL	NULL	NULL	NULL	733.3	60	NULL	2018-12-14 09:03:33	143908434	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.08	421.9	419.6	423.2	18150	0	0	0	0	35
NA	2	CT08	01	2018-12-14 09:04:52	00	01	03	245.1	241.6	243	25.76	25.74	25.72	18660	NULL	50.075	1	-10	25.92	19010	35	NULL	NULL	NULL	NULL	NULL	NULL	733.3	60	NULL	2018-12-14 09:04:52	143908841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.22	421.8	419.5	423.1	18660	0	0	0	0	36
NA	2	CT08	01	2018-12-14 09:06:13	00	01	03	244.4	240.8	242.2	25.92	25.94	25.88	18730	NULL	50.043	1	-20	25.97	19050	35	NULL	NULL	NULL	NULL	NULL	NULL	733.6	60	NULL	2018-12-14 09:06:13	143909262	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.74	420.5	418.1	421.7	18730	0	0	0	0	36
NA	2	CT08	01	2018-12-14 09:07:33	00	01	03	244.3	240.6	242.1	26.34	26.36	26.33	19020	NULL	50.022	1	-20	26.4	19360	35	NULL	NULL	NULL	NULL	NULL	NULL	733.4	60	NULL	2018-12-14 09:07:33	143909679	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.03	420.1	417.7	421.4	19020	0	0	0	0	35
NA	2	CT08	01	2018-12-14 09:08:52	00	01	03	244.5	240.6	242.3	26.61	26.62	26.58	19230	NULL	50.04	1	-20	26.68	19560	35	NULL	NULL	NULL	NULL	NULL	NULL	733.3	60	NULL	2018-12-14 09:08:52	143910104	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.81	420.3	417.9	422	19230	0	0	0	0	36
NA	2	CT08	01	2018-12-14 09:10:13	00	01	03	244	240.2	241.9	26.9	26.87	26.83	19380	NULL	50.022	1	0	26.91	19730	35	NULL	NULL	NULL	NULL	NULL	NULL	733.3	60	NULL	2018-12-14 09:10:13	143910535	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.6	419.4	417.3	421.1	19380	0	0	0	0	35
NA	2	CT08	01	2018-12-14 09:11:33	00	01	03	244	240.2	241.9	27.42	27.43	27.38	19780	NULL	50.016	1	-10	27.46	20140	35	NULL	NULL	NULL	NULL	NULL	NULL	733.4	60	NULL	2018-12-14 09:11:33	143910970	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.23	419.5	417.3	421.2	19780	0	0	0	0	36
NA	2	CT08	01	2018-12-14 09:13:44	00	01	03	243.7	239.7	241.4	28.19	28.19	28.14	20290	NULL	50.024	1	-10	28.16	20650	35	NULL	NULL	NULL	NULL	NULL	NULL	733.4	60	NULL	2018-12-14 09:13:44	143911707	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.52	418.8	416.5	420.4	20290	0	0	0	0	35
NA	2	CT08	01	2018-12-14 09:15:06	00	01	03	243.8	239.8	241.6	28.66	28.63	28.58	20640	NULL	50.018	1	-20	28.65	21010	36	NULL	NULL	NULL	NULL	NULL	NULL	733.3	60	NULL	2018-12-14 09:15:06	143912163	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.87	418.8	416.8	420.9	20640	0	0	0	0	36
NA	2	CT08	01	2018-12-14 09:16:24	00	01	03	243.4	239.8	241.4	28.71	28.77	28.71	20680	NULL	49.983	1	-10	28.72	21060	36	NULL	NULL	NULL	NULL	NULL	NULL	733.3	60	NULL	2018-12-14 09:16:24	143912614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.19	418.6	416.5	420.2	20680	0	0	0	0	36
NA	2	CT08	01	2018-12-14 09:17:44	00	01	03	243.6	239.6	241.4	29.18	29.18	29.14	21010	NULL	49.957	1	-20	29.17	21390	36	NULL	NULL	NULL	NULL	NULL	NULL	733.3	60	NULL	2018-12-14 09:17:44	143913080	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.5	418.5	416.3	420.5	21010	0	0	0	0	36
NA	2	CT08	01	2018-12-14 09:19:06	00	01	03	243.5	239.6	241.2	29.74	29.67	29.63	21380	NULL	49.96	1	-10	29.78	21770	36	NULL	NULL	NULL	NULL	NULL	NULL	730.9	60	NULL	2018-12-14 09:19:06	143913548	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.04	418.5	416.2	420.1	21380	0	0	0	0	36
NA	2	CT08	01	2018-12-14 09:20:23	00	01	03	243.2	239.2	241	30.16	30.16	30.11	21670	NULL	49.959	1	0	30.15	22080	36	NULL	NULL	NULL	NULL	NULL	NULL	732.5	60	NULL	2018-12-14 09:20:23	143914027	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.43	417.8	415.5	419.7	21670	0	0	0	0	36
NA	2	CT08	01	2018-12-14 09:21:43	00	01	03	243.9	240.1	241.3	30.64	30.6	30.54	22060	NULL	49.957	1	-10	30.84	22460	36	NULL	NULL	NULL	NULL	NULL	NULL	728.4	60	NULL	2018-12-14 09:21:43	143914510	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.78	419.4	416.7	420.5	22060	0	0	0	0	36
NA	2	CT08	01	2018-12-14 09:23:05	00	01	03	243.2	239.5	240.7	31.35	31.24	31.19	22490	NULL	49.97	1	-10	31.39	22910	36	NULL	NULL	NULL	NULL	NULL	NULL	729.8	60	NULL	2018-12-14 09:23:05	143915005	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.78	418.4	415.6	419.2	22490	0	0	0	0	36
NA	2	CT08	01	2018-12-14 09:24:23	00	01	03	243.4	239.4	240.8	31.55	31.46	31.39	22650	NULL	50.001	1	-20	31.66	23060	36	NULL	NULL	NULL	NULL	NULL	NULL	728.3	60	NULL	2018-12-14 09:24:23	143915506	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.4	418.4	415.5	419.6	22650	0	0	0	0	35
NA	2	CT08	01	2018-12-14 09:25:44	00	01	03	243.3	239.2	240.7	31.98	31.98	31.92	22980	NULL	50.009	1	-20	32.13	23400	36	NULL	NULL	NULL	NULL	NULL	NULL	728.3	60	NULL	2018-12-14 09:25:44	143916011	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.88	418.1	415.4	419.6	22980	0	0	0	0	36
NA	2	CT08	01	2018-12-14 09:27:05	00	01	03	242.6	238.6	240.1	32.47	32.49	32.43	23280	NULL	50.01	1	30	32.56	23720	36	NULL	NULL	NULL	NULL	NULL	NULL	728.4	60	NULL	2018-12-14 09:27:05	143916527	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.39	416.9	414.4	418.5	23280	0	0	0	0	35
NA	2	CT08	01	2018-12-14 09:28:24	00	01	03	242.6	238.4	240.2	32.9	32.89	32.85	23580	NULL	50.012	1	-10	32.94	24020	36	NULL	NULL	NULL	NULL	NULL	NULL	729.2	60	NULL	2018-12-14 09:28:24	143917047	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.64	416.7	414.2	418.6	23580	0	0	0	0	36
NA	2	CT08	01	2018-12-14 09:29:43	00	01	03	242.4	238.4	239.9	33.19	33.18	33.13	23770	NULL	50.013	1	0	33.19	24200	36	NULL	NULL	NULL	NULL	NULL	NULL	729.2	60	NULL	2018-12-14 09:29:43	143917573	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.5	416.6	414.1	418	23770	0	0	0	0	36
NA	2	CT08	01	2018-12-14 09:31:05	00	01	03	242.1	238	239.5	33.63	33.62	33.56	24050	NULL	49.982	1	-10	33.64	24500	36	NULL	NULL	NULL	NULL	NULL	NULL	728.4	60	NULL	2018-12-14 09:31:05	143918097	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.81	416	413.5	417.2	24050	0	0	0	0	36
NA	2	CT08	01	2018-12-14 09:32:23	00	01	03	242	238	239.6	34.07	34.09	34.03	24370	NULL	49.938	1	-10	34.09	24830	36	NULL	NULL	NULL	NULL	NULL	NULL	728.3	60	NULL	2018-12-14 09:32:23	143918635	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.19	415.9	413.6	417.3	24370	0	0	0	0	35
NA	2	CT08	01	2018-12-14 09:33:43	00	01	03	242.1	238	239.7	33.92	33.99	33.94	24290	NULL	49.958	1	-20	33.97	24740	36	NULL	NULL	NULL	NULL	NULL	NULL	728.3	60	NULL	2018-12-14 09:33:43	143919174	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.85	415.9	413.5	417.4	24290	0	0	0	0	36
NA	2	CT08	01	2018-12-14 09:35:04	00	01	03	242.5	238.5	240	34.54	34.6	34.55	24770	NULL	49.998	1	0	34.71	25220	36	NULL	NULL	NULL	NULL	NULL	NULL	726.7	60	NULL	2018-12-14 09:35:04	143919720	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.69	416.8	414.3	418.1	24770	0	0	0	0	36
NA	2	CT08	01	2018-12-14 09:36:23	00	01	03	242.6	238.7	240.2	34.32	34.33	34.28	24610	NULL	49.997	1	-20	34.54	25070	36	NULL	NULL	NULL	NULL	NULL	NULL	725.9	60	NULL	2018-12-14 09:36:23	143920272	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.93	416.9	414.5	418.4	24610	0	0	0	0	36
NA	2	CT08	01	2018-12-14 09:37:43	00	01	03	242.4	238.4	239.8	35.01	34.96	34.92	25060	NULL	49.981	1	0	35.07	25530	36	NULL	NULL	NULL	NULL	NULL	NULL	728.1	60	NULL	2018-12-14 09:37:43	143920823	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.89	416.5	414	417.9	25060	0	0	0	0	36
NA	2	CT08	01	2018-12-14 09:39:03	00	01	03	242.3	238.7	239.6	35.17	35.08	35.01	25150	NULL	50	1	-30	35.3	25620	36	NULL	NULL	NULL	NULL	NULL	NULL	725.9	60	NULL	2018-12-14 09:39:03	143921372	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.26	416.9	414.1	417.4	25150	0	0	0	0	35
NA	2	CT08	01	2018-12-14 09:40:22	00	01	03	241.6	237.8	239	35.68	35.7	35.64	25480	NULL	50.025	1	0	35.73	25960	36	NULL	NULL	NULL	NULL	NULL	NULL	726.7	60	NULL	2018-12-14 09:40:22	143921941	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.02	415.4	412.8	416.3	25480	0	0	0	0	35
NA	2	CT08	01	2018-12-14 09:41:42	00	01	03	244.8	240.8	242.2	35.77	35.85	35.8	25910	NULL	50.059	1	0	36.43	26380	36	NULL	NULL	NULL	NULL	NULL	NULL	724.2	60	NULL	2018-12-14 09:41:42	143922510	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.42	420.7	418.3	421.8	25910	0	0	0	0	35
NA	2	CT08	01	2018-12-14 09:43:04	00	01	03	244.8	240.9	242.2	36.37	36.48	36.44	26360	NULL	50.017	1	-20	36.9	26840	36	NULL	NULL	NULL	NULL	NULL	NULL	727.5	60	NULL	2018-12-14 09:43:04	143923090	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.29	420.9	418.4	421.9	26360	0	0	0	0	35
NA	2	CT08	01	2018-12-14 09:44:23	00	01	03	245.1	241.1	242.4	36.6	36.68	36.63	26530	NULL	50.012	1	-30	37.36	27030	36	NULL	NULL	NULL	NULL	NULL	NULL	723.6	60	NULL	2018-12-14 09:44:23	143923680	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.91	421.1	418.6	422.3	26530	0	0	0	0	36
NA	2	CT08	01	2018-12-14 09:45:43	00	01	03	245.6	241.5	243	36.84	36.93	36.86	26770	NULL	50.018	1	0	37.69	27260	36	NULL	NULL	NULL	NULL	NULL	NULL	723.3	60	NULL	2018-12-14 09:45:43	143924271	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.63	422	419.5	423.3	26770	0	0	0	0	36
NA	2	CT08	01	2018-12-14 09:47:04	00	01	03	245.4	241.3	242.4	37.28	37.21	37.12	26980	NULL	49.967	1	-10	38	27490	36	NULL	NULL	NULL	NULL	NULL	NULL	723.4	60	NULL	2018-12-14 09:47:04	143924861	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.61	421.8	418.8	422.7	26980	0	0	0	0	36
NA	2	CT08	01	2018-12-14 09:48:22	00	01	03	245.6	241.6	242.6	37.18	37.14	37.06	26950	NULL	49.956	1	0	37.95	27450	36	NULL	NULL	NULL	NULL	NULL	NULL	723.4	60	NULL	2018-12-14 09:48:22	143925461	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.38	422	419.3	423.1	26950	0	0	0	0	36
NA	2	CT08	01	2018-12-14 09:49:42	00	01	03	244.8	241	242.1	37.39	37.33	37.26	27020	NULL	49.914	1	0	38.07	27540	36	NULL	NULL	NULL	NULL	NULL	NULL	723.3	60	NULL	2018-12-14 09:49:42	143926059	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.98	420.8	418.5	421.8	27020	0	0	0	0	36
NA	2	CT08	01	2018-12-14 09:51:03	00	01	03	245.2	241.1	242.2	37.87	37.89	37.81	27430	NULL	49.924	1	-20	38.62	27930	36	NULL	NULL	NULL	NULL	NULL	NULL	723.3	60	NULL	2018-12-14 09:51:03	143926663	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.57	421.3	418.5	422.3	27430	0	0	0	0	36
NA	2	CT08	01	2018-12-14 09:52:22	00	01	03	244.7	240.6	242	37.89	37.92	37.86	27400	NULL	49.912	1	-20	38.73	27920	37	NULL	NULL	NULL	NULL	NULL	NULL	720.8	60	NULL	2018-12-14 09:52:22	143927270	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.67	420.4	417.9	421.8	27400	0	0	0	0	36
NA	2	CT08	01	2018-12-14 09:54:34	00	01	03	244.8	240.8	242.1	38.72	38.88	38.82	28070	NULL	49.924	1	-10	39.53	28600	37	NULL	NULL	NULL	NULL	NULL	NULL	723.4	60	NULL	2018-12-14 09:54:34	143928279	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.42	420.6	418.1	421.9	28070	0	0	0	0	37
NA	2	CT08	01	2018-12-14 09:55:54	00	01	03	244.9	240.7	242.1	38.98	39.03	38.97	28210	NULL	49.95	1	10	39.76	28730	37	NULL	NULL	NULL	NULL	NULL	NULL	722.5	60	NULL	2018-12-14 09:55:54	143928911	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.98	420.7	417.9	422	28210	0	0	0	0	37
NA	2	CT08	01	2018-12-14 09:57:13	00	01	03	245.4	241.3	242.5	39.49	39.41	39.33	28590	NULL	50.024	1	0	40.46	29130	37	NULL	NULL	NULL	NULL	NULL	NULL	720	60	NULL	2018-12-14 09:57:13	143929533	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.23	421.7	419	422.9	28590	0	0	0	0	37
NA	2	CT08	01	2018-12-14 09:58:33	00	01	03	245.9	241.9	242.9	39.87	39.76	39.66	28900	NULL	50.049	1	10	40.77	29460	37	NULL	NULL	NULL	NULL	NULL	NULL	722.5	60	NULL	2018-12-14 09:58:33	143930171	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.29	422.5	419.7	423.6	28900	0	0	0	0	37
NA	2	CT08	01	2018-12-14 09:59:54	00	01	03	246.5	242.5	243.4	39.63	39.64	39.54	28850	NULL	50.1	1	20	40.63	29390	37	NULL	NULL	NULL	NULL	NULL	NULL	723.3	60	NULL	2018-12-14 09:59:54	143930813	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.81	423.7	420.8	424.5	28850	0	0	0	0	37
NA	2	CT08	01	2018-12-14 10:02:19	00	01	03	246.9	243.1	243.9	40.8	40.7	40.59	29710	NULL	50.089	1	0	41.85	30270	37	NULL	NULL	NULL	NULL	NULL	NULL	723.3	60	NULL	2018-12-14 10:02:19	143931994	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.09	424.5	421.7	425.1	29710	0	0	0	0	37
NA	2	CT08	01	2018-12-14 10:03:39	00	01	03	246.7	242.9	243.8	40.74	40.77	40.68	29700	NULL	50.049	1	0	41.99	30270	37	NULL	NULL	NULL	NULL	NULL	NULL	720.8	60	NULL	2018-12-14 10:03:39	143932662	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.19	424.2	421.4	424.9	29700	0	0	0	0	38
NA	2	CT08	01	2018-12-14 10:04:59	00	01	03	246.2	242.2	243.3	40.93	41.03	40.94	29810	NULL	49.995	1	10	42.14	30380	37	NULL	NULL	NULL	NULL	NULL	NULL	720.9	60	NULL	2018-12-14 10:04:59	143933324	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.9	423.2	420.5	424.1	29810	0	0	0	0	38
NA	2	CT08	01	2018-12-14 10:06:19	00	01	03	245.4	241.3	242.5	41.23	41.17	41.07	29850	NULL	49.957	1	0	42.35	30420	37	NULL	NULL	NULL	NULL	NULL	NULL	718.3	60	NULL	2018-12-14 10:06:19	143933984	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.47	421.7	419	422.8	29850	0	0	0	0	38
NA	2	CT08	01	2018-12-14 10:07:39	00	01	03	245.9	241.7	242.8	41.55	41.51	41.43	30140	NULL	49.916	1	10	42.77	30720	37	NULL	NULL	NULL	NULL	NULL	NULL	718.3	60	NULL	2018-12-14 10:07:39	143934643	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.49	422.3	419.5	423.5	30140	0	0	0	0	38
NA	2	CT08	01	2018-12-14 10:08:58	00	01	03	245.4	241.3	242.4	41.91	41.9	41.79	30360	NULL	49.913	1	10	43.33	30950	37	NULL	NULL	NULL	NULL	NULL	NULL	714.4	60	NULL	2018-12-14 10:08:58	143935316	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.6	421.6	418.9	422.8	30360	0	0	0	0	38
NA	2	CT08	01	2018-12-14 10:10:18	00	01	03	245.3	241.3	242.2	41.84	41.95	41.85	30350	NULL	49.876	1	-10	43.25	30950	37	NULL	NULL	NULL	NULL	NULL	NULL	715.5	60	NULL	2018-12-14 10:10:18	143935993	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.64	421.4	418.7	422.5	30350	0	0	0	0	38
NA	2	CT08	01	2018-12-14 10:11:38	00	01	03	245.7	241.5	242.5	42.32	42.41	42.32	30730	NULL	49.897	1	-10	43.88	31300	37	NULL	NULL	NULL	NULL	NULL	NULL	713.3	60	NULL	2018-12-14 10:11:38	143936671	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.05	421.9	419.1	423.2	30730	0	0	0	0	38
NA	2	CT08	01	2018-12-14 10:12:58	00	01	03	245.6	241.4	242.3	42.43	42.45	42.35	30760	NULL	49.884	1	10	43.92	31330	38	NULL	NULL	NULL	NULL	NULL	NULL	713.3	60	NULL	2018-12-14 10:12:58	143937346	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.23	421.7	418.8	422.9	30760	0	0	0	0	38
NA	2	CT08	01	2018-12-14 10:14:18	00	01	03	245.3	241.2	242.2	43.57	43.49	43.38	31520	NULL	49.879	1	10	45.04	32130	38	NULL	NULL	NULL	NULL	NULL	NULL	713.3	60	NULL	2018-12-14 10:14:18	143938036	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.44	421.3	418.6	422.4	31520	0	0	0	0	39
