i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-28 07:48:48	00	01	03	243.7	240.6	242.2	6.84	6.83	6.82	4710	NULL	49.805	1	0	6.51	4860	25	NULL	NULL	NULL	NULL	NULL	NULL	746.2	60	NULL	2018-12-28 07:48:48	147676053	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.49	419.9	417.7	421	4710	0	0	0	0	22
NA	2	CT08	01	2018-12-28 07:50:09	00	01	03	243.3	240.4	241.7	7.32	7.35	7.32	5070	NULL	49.786	1	0	6.94	5220	26	NULL	NULL	NULL	NULL	NULL	NULL	752.8	60	NULL	2018-12-28 07:50:09	147676161	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.99	419.6	417.3	419.9	5070	0	0	0	0	22
NA	2	CT08	01	2018-12-28 07:51:28	00	01	03	242.9	240.2	241.5	7.2	7.19	7.19	4980	NULL	49.772	1	-10	6.86	5150	26	NULL	NULL	NULL	NULL	NULL	NULL	750.3	60	NULL	2018-12-28 07:51:28	147676274	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.58	419.1	417	419.3	4980	0	0	0	0	22
NA	2	CT08	01	2018-12-28 07:52:48	00	01	03	242.8	239.7	241.5	6.13	6.13	6.12	4150	NULL	49.789	1	-10	5.87	4300	26	NULL	NULL	NULL	NULL	NULL	NULL	732	60	NULL	2018-12-28 07:52:48	147676376	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.38	418.3	416.4	419.5	4150	0	0	0	0	23
NA	2	CT08	01	2018-12-28 07:54:09	00	01	03	243	239.9	241.7	5.6	5.6	5.59	3740	NULL	49.841	1	0	5.36	3880	26	NULL	NULL	NULL	NULL	NULL	NULL	724.5	60	NULL	2018-12-28 07:54:09	147676462	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.78	418.7	416.9	420	3740	0	0	0	0	23
NA	2	CT08	01	2018-12-28 07:55:29	00	01	03	243.5	240.6	242.3	5.33	5.34	5.33	3540	NULL	49.848	1	-10	5.04	3680	26	NULL	NULL	NULL	NULL	NULL	NULL	730.4	60	NULL	2018-12-28 07:55:29	147676543	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16	419.9	417.9	420.8	3540	0	0	0	0	23
NA	2	CT08	01	2018-12-28 07:56:48	00	01	03	243.5	240.2	242.1	5.03	5.01	5.01	3300	NULL	49.899	1	-10	4.73	3440	26	NULL	NULL	NULL	NULL	NULL	NULL	727	60	NULL	2018-12-28 07:56:48	147676620	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.05	419.2	417.3	420.9	3300	0	0	0	0	23
NA	2	CT08	01	2018-12-28 07:58:10	00	01	03	243.6	240.3	242.3	5.32	5.31	5.3	3530	NULL	49.947	1	-10	5.01	3670	26	NULL	NULL	NULL	NULL	NULL	NULL	732	60	NULL	2018-12-28 07:58:10	147676695	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.93	419.6	417.6	421	3530	0	0	0	0	23
NA	2	CT08	01	2018-12-28 07:59:30	00	01	03	243.7	240.7	242.2	5.95	5.95	5.94	4020	NULL	49.985	1	0	5.81	4150	27	NULL	NULL	NULL	NULL	NULL	NULL	713.6	60	NULL	2018-12-28 07:59:30	147676779	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.84	419.9	418	421.1	4020	0	0	0	0	23
NA	2	CT08	01	2018-12-28 08:00:50	00	01	03	243.9	240.7	242.2	5.81	5.81	5.8	3920	NULL	50.027	1	-10	5.67	4060	27	NULL	NULL	NULL	NULL	NULL	NULL	715.3	60	NULL	2018-12-28 08:00:50	147676869	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.42	420.1	417.8	421.3	3920	0	0	0	0	23
NA	2	CT08	01	2018-12-28 08:02:11	00	01	03	244.4	241.3	243	6.65	6.63	6.63	4570	NULL	50.041	1	-10	6.42	4720	27	NULL	NULL	NULL	NULL	NULL	NULL	734.5	60	NULL	2018-12-28 08:02:11	147676960	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.91	421.1	419.1	422.2	4570	0	0	0	0	24
NA	2	CT08	01	2018-12-28 08:03:30	00	01	03	244.9	242	243.4	7.8	7.77	7.76	5450	NULL	50.034	1	-10	7.64	5620	27	NULL	NULL	NULL	NULL	NULL	NULL	735.3	60	NULL	2018-12-28 08:03:30	147677074	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.33	422.2	420	423.1	5450	0	0	0	0	24
NA	2	CT08	01	2018-12-28 08:04:50	00	01	03	244.9	242	243.3	7.76	7.8	7.77	5440	NULL	50.006	1	0	7.61	5570	27	NULL	NULL	NULL	NULL	NULL	NULL	732.4	60	NULL	2018-12-28 08:04:50	147677196	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.33	422.2	419.9	422.9	5440	0	0	0	0	24
NA	2	CT08	01	2018-12-28 08:06:10	00	01	03	244.5	241.5	243	6.54	6.54	6.52	4490	NULL	49.997	1	0	6.35	4630	27	NULL	NULL	NULL	NULL	NULL	NULL	729.5	60	NULL	2018-12-28 08:06:10	147677307	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.6	421.2	419.2	422.4	4490	0	0	0	0	24
NA	2	CT08	01	2018-12-28 08:07:30	00	01	03	244.8	241.7	243.4	6.96	6.95	6.93	4810	NULL	49.957	1	10	6.75	4960	27	NULL	NULL	NULL	NULL	NULL	NULL	734.5	60	NULL	2018-12-28 08:07:30	147677409	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.84	421.7	419.7	423.1	4810	0	0	0	0	24
NA	2	CT08	01	2018-12-28 08:08:51	00	01	03	244.6	241.2	243.1	7.76	7.72	7.73	5420	NULL	49.95	1	0	7.59	5570	28	NULL	NULL	NULL	NULL	NULL	NULL	734.5	60	NULL	2018-12-28 08:08:51	147677523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.21	421	419.1	422.8	5420	0	0	0	0	25
NA	2	CT08	01	2018-12-28 08:10:12	00	01	03	244.4	240.9	242.9	8.59	8.59	8.57	6040	NULL	49.939	1	-10	8.34	6190	28	NULL	NULL	NULL	NULL	NULL	NULL	742.1	60	NULL	2018-12-28 08:10:12	147677650	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.75	420.7	418.5	422.3	6040	0	0	0	0	25
NA	2	CT08	01	2018-12-28 08:11:32	00	01	03	244.4	241.1	242.9	9.14	9.09	9.08	6450	NULL	49.941	1	-10	9	6610	28	NULL	NULL	NULL	NULL	NULL	NULL	734.5	60	NULL	2018-12-28 08:11:32	147677791	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.31	420.9	418.8	422.4	6450	0	0	0	0	25
NA	2	CT08	01	2018-12-28 08:13:44	00	01	03	244.3	240.8	242.7	9.29	9.3	9.28	6560	NULL	49.952	1	-10	9.2	6720	28	NULL	NULL	NULL	NULL	NULL	NULL	730.3	60	NULL	2018-12-28 08:13:44	147678015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.87	420.4	418.4	422	6560	0	0	0	0	26
NA	2	CT08	01	2018-12-28 08:15:05	00	01	03	243.9	240.7	242.4	9.47	9.47	9.44	6690	NULL	49.962	1	-10	9.4	6840	28	NULL	NULL	NULL	NULL	NULL	NULL	727.3	60	NULL	2018-12-28 08:15:05	147678158	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.38	420.1	418	421.4	6690	0	0	0	0	26
NA	2	CT08	01	2018-12-28 08:16:23	00	01	03	244.4	241.2	242.8	10.58	10.58	10.55	7520	NULL	49.928	1	-10	10.47	7680	28	NULL	NULL	NULL	NULL	NULL	NULL	733.7	60	NULL	2018-12-28 08:16:23	147678319	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.71	421	418.8	422	7520	0	0	0	0	26
NA	2	CT08	01	2018-12-28 08:17:44	00	01	03	243.8	240.9	242.1	9.49	9.49	9.47	6710	NULL	49.885	1	0	9.56	6880	28	NULL	NULL	NULL	NULL	NULL	NULL	719.5	60	NULL	2018-12-28 08:17:44	147678477	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.45	420.1	418	421.1	6710	0	0	0	0	26
NA	2	CT08	01	2018-12-28 08:19:06	00	01	03	243.4	240.3	241.8	8.95	8.94	8.92	6290	NULL	49.88	1	0	8.97	6450	29	NULL	NULL	NULL	NULL	NULL	NULL	718.6	60	NULL	2018-12-28 08:19:06	147678627	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.85	419.2	417.2	420.6	6290	0	0	0	0	27
NA	2	CT08	01	2018-12-28 08:20:24	00	01	03	243.6	240.4	242	10.58	10.56	10.54	7490	NULL	49.865	1	0	10.5	7660	29	NULL	NULL	NULL	NULL	NULL	NULL	729.5	60	NULL	2018-12-28 08:20:24	147678774	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.68	419.6	417.4	420.8	7490	0	0	0	0	27
NA	2	CT08	01	2018-12-28 08:21:45	00	01	03	242.9	239.5	241.4	11.25	11.29	11.25	7970	NULL	49.861	1	-10	11.19	8150	29	NULL	NULL	NULL	NULL	NULL	NULL	728.6	60	NULL	2018-12-28 08:21:45	147678950	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.79	418.3	416.2	419.6	7970	0	0	0	0	27
NA	2	CT08	01	2018-12-28 08:23:06	00	01	03	243	239.7	241.5	9.71	9.69	9.66	6830	NULL	49.865	1	-10	9.64	7010	29	NULL	NULL	NULL	NULL	NULL	NULL	727.4	60	NULL	2018-12-28 08:23:06	147679119	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.06	418.5	416.3	419.7	6830	0	0	0	0	27
NA	2	CT08	01	2018-12-28 08:24:25	00	01	03	243.3	240.1	241.6	11.35	11.33	11.31	8050	NULL	49.874	1	0	11.35	8220	29	NULL	NULL	NULL	NULL	NULL	NULL	723.8	60	NULL	2018-12-28 08:24:25	147679284	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.99	419	416.8	420.2	8050	0	0	0	0	28
NA	2	CT08	01	2018-12-28 08:25:44	00	01	03	243.9	240.7	242.2	13.11	13.11	13.08	9370	NULL	49.914	1	-20	13.09	9560	29	NULL	NULL	NULL	NULL	NULL	NULL	730.3	60	NULL	2018-12-28 08:25:44	147679474	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.3	420	417.9	421.3	9370	0	0	0	0	28
NA	2	CT08	01	2018-12-28 08:27:07	00	01	03	244.5	241.2	242.9	15.24	15.22	15.19	10950	NULL	49.939	1	-20	15.08	11150	29	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60	NULL	2018-12-28 08:27:07	147679689	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.65	421	419.1	422.3	10950	0	0	0	0	29
NA	2	CT08	01	2018-12-28 08:28:25	00	01	03	244.6	241.4	242.9	16.88	16.81	16.77	12140	NULL	49.961	1	0	16.29	12370	30	NULL	NULL	NULL	NULL	NULL	NULL	759.5	60	NULL	2018-12-28 08:28:25	147679949	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.46	421.3	419.2	422.3	12140	0	0	0	0	29
NA	2	CT08	01	2018-12-28 08:29:45	00	01	03	244.8	241.6	243	17.29	17.26	17.25	12470	NULL	49.974	1	-30	17.05	12690	30	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60	NULL	2018-12-28 08:29:45	147680221	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.8	421.7	419.6	422.4	12470	0	0	0	0	30
NA	2	CT08	01	2018-12-28 08:31:07	00	01	03	244.9	241.4	242.9	17.48	17.47	17.45	12610	NULL	49.926	1	-10	17.52	12820	30	NULL	NULL	NULL	NULL	NULL	NULL	732	60	NULL	2018-12-28 08:31:07	147680507	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.4	421.7	419.1	422.5	12610	0	0	0	0	30
NA	2	CT08	01	2018-12-28 08:32:26	00	01	03	243.6	240.5	242	13.59	13.53	13.52	9700	NULL	49.861	1	-10	13.59	9890	30	NULL	NULL	NULL	NULL	NULL	NULL	727.8	60	NULL	2018-12-28 08:32:26	147680757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.64	419.6	417.7	420.6	9700	0	0	0	0	30
NA	2	CT08	01	2018-12-28 08:33:46	00	01	03	243.1	239.9	241.6	15.35	15.4	15.36	10990	NULL	49.855	1	0	15.25	11200	30	NULL	NULL	NULL	NULL	NULL	NULL	734.4	60	NULL	2018-12-28 08:33:46	147680979	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.11	418.7	416.8	419.8	10990	0	0	0	0	31
NA	2	CT08	01	2018-12-28 08:35:07	00	01	03	243.4	239.8	241.7	15.95	15.98	15.94	11430	NULL	49.841	1	-20	15.86	11650	30	NULL	NULL	NULL	NULL	NULL	NULL	734.5	60	NULL	2018-12-28 08:35:07	147681233	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.87	418.8	416.8	420.4	11430	0	0	0	0	31
NA	2	CT08	01	2018-12-28 08:36:26	00	01	03	243.3	239.8	241.8	16.11	16.07	16.05	11530	NULL	49.799	1	-10	15.97	11730	30	NULL	NULL	NULL	NULL	NULL	NULL	734.7	60	NULL	2018-12-28 08:36:26	147681489	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.23	418.6	416.8	420.5	11530	0	0	0	0	31
NA	2	CT08	01	2018-12-28 08:37:47	00	01	03	243.5	239.6	241.6	17.4	17.36	17.31	12460	NULL	49.803	1	-20	17.27	12680	31	NULL	NULL	NULL	NULL	NULL	NULL	734.4	60	NULL	2018-12-28 08:37:47	147681755	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.07	418.6	416.3	420.7	12460	0	0	0	0	32
NA	2	CT08	01	2018-12-28 08:39:08	00	01	03	244.2	240.6	242	18.85	18.86	18.83	13580	NULL	49.787	1	-30	18.33	13830	31	NULL	NULL	NULL	NULL	NULL	NULL	754.5	60	NULL	2018-12-28 08:39:08	147682044	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.54	420.2	417.6	421.4	13580	0	0	0	0	32
NA	2	CT08	01	2018-12-28 08:40:27	00	01	03	244	240.5	241.9	19.92	19.92	19.88	14340	NULL	49.807	1	-30	19.63	14610	31	NULL	NULL	NULL	NULL	NULL	NULL	744.2	60	NULL	2018-12-28 08:40:27	147682354	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.72	420.1	417.4	421	14340	0	0	0	0	33
NA	2	CT08	01	2018-12-28 08:41:47	00	01	03	244.4	240.8	242.1	21.17	21.14	21.12	15260	NULL	49.838	1	-10	20.6	15540	31	NULL	NULL	NULL	NULL	NULL	NULL	754.5	60	NULL	2018-12-28 08:41:47	147682684	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.43	420.8	417.9	421.4	15260	0	0	0	0	34
NA	2	CT08	01	2018-12-28 08:43:08	00	01	03	243.7	240	241.6	22	22.05	21.99	15840	NULL	49.904	1	0	21.51	16120	31	NULL	NULL	NULL	NULL	NULL	NULL	749.5	60	NULL	2018-12-28 08:43:08	147683030	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.04	419.2	416.8	420.5	15840	0	0	0	0	34
NA	2	CT08	01	2018-12-28 08:44:27	00	01	03	243.7	239.9	241.5	22.49	22.51	22.47	16190	NULL	49.927	1	0	21.97	16480	32	NULL	NULL	NULL	NULL	NULL	NULL	750.3	60	NULL	2018-12-28 08:44:27	147683386	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.47	419.1	416.6	420.4	16190	0	0	0	0	35
NA	2	CT08	01	2018-12-28 08:45:48	00	01	03	243.5	239.9	241.5	22.96	22.97	22.92	16520	NULL	49.921	1	-10	22.44	16820	32	NULL	NULL	NULL	NULL	NULL	NULL	749.5	60	NULL	2018-12-28 08:45:48	147683750	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.85	419	416.6	420.3	16520	0	0	0	0	35
NA	2	CT08	01	2018-12-28 08:47:09	00	01	03	244.1	240.3	241.9	23.35	23.39	23.32	16830	NULL	49.923	1	-10	22.87	17140	32	NULL	NULL	NULL	NULL	NULL	NULL	749.5	60	NULL	2018-12-28 08:47:09	147684121	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.06	419.7	417.2	421.1	16830	0	0	0	0	35
NA	2	CT08	01	2018-12-28 08:48:28	00	01	03	244.5	241	242.2	23.54	23.51	23.47	16990	NULL	49.904	1	-20	23.08	17300	32	NULL	NULL	NULL	NULL	NULL	NULL	749.5	60	NULL	2018-12-28 08:48:28	147684499	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.52	420.8	418.1	421.9	16990	0	0	0	0	35
NA	2	CT08	01	2018-12-28 08:49:48	00	01	03	244.4	240.5	242.1	23.36	23.34	23.3	16850	NULL	49.91	1	-10	23.02	17160	32	NULL	NULL	NULL	NULL	NULL	NULL	745.3	60	NULL	2018-12-28 08:49:48	147684875	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70	420.1	417.6	421.9	16850	0	0	0	0	36
NA	2	CT08	01	2018-12-28 08:51:10	00	01	03	244.8	241.2	242.4	23.96	23.98	23.93	17330	NULL	49.982	1	10	23.67	17640	32	NULL	NULL	NULL	NULL	NULL	NULL	745.3	60	NULL	2018-12-28 08:51:10	147685254	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.87	421.3	418.5	422.3	17330	0	0	0	0	35
NA	2	CT08	01	2018-12-28 08:52:29	00	01	03	244.8	241.3	242.4	25.1	25.05	24.99	18140	NULL	49.991	1	20	24.8	18460	33	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60	NULL	2018-12-28 08:52:29	147685648	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.14	421.5	418.6	422.1	18140	0	0	0	0	36
NA	2	CT08	01	2018-12-28 08:54:41	00	01	03	244.3	240.8	241.9	26.11	26.08	26.04	18840	NULL	49.986	1	-10	25.69	19190	33	NULL	NULL	NULL	NULL	NULL	NULL	747	60	NULL	2018-12-28 08:54:41	147686328	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.23	420.5	417.8	421.2	18840	0	0	0	0	35
NA	2	CT08	01	2018-12-28 08:56:01	00	01	03	244.4	240.8	241.9	26.74	26.73	26.68	19300	NULL	50.027	1	-10	26.39	19650	33	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60	NULL	2018-12-28 08:56:01	147686753	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.15	420.6	417.7	421.2	19300	0	0	0	0	35
NA	2	CT08	01	2018-12-28 08:57:20	00	01	03	244.5	240.6	241.8	26.62	26.66	26.57	19220	NULL	50.045	1	-20	26.29	19570	33	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60	NULL	2018-12-28 08:57:20	147687182	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.85	420.4	417.4	421.4	19220	0	0	0	0	35
NA	2	CT08	01	2018-12-28 08:58:41	00	01	03	244	240.1	241.4	27	26.98	26.92	19440	NULL	50.031	1	-20	26.59	19800	33	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60	NULL	2018-12-28 08:58:41	147687612	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.9	419.6	416.7	420.7	19440	0	0	0	0	35
NA	2	CT08	01	2018-12-28 09:00:01	00	01	03	243.7	239.8	241.2	26.95	27.02	26.95	19420	NULL	50.009	1	0	26.55	19770	33	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60	NULL	2018-12-28 09:00:01	147688046	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.92	419	416.2	420.3	19420	0	0	0	0	35
NA	2	CT08	01	2018-12-28 09:01:21	00	01	03	243.4	239.6	240.8	27.74	27.73	27.65	19940	NULL	50.004	1	-20	27.27	20300	34	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60	NULL	2018-12-28 09:01:21	147688486	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.12	418.7	415.8	419.6	19940	0	0	0	0	35
NA	2	CT08	01	2018-12-28 09:02:42	00	01	03	243.8	240	241	28.21	28.19	28.11	20290	NULL	49.973	1	-10	27.76	20670	34	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60	NULL	2018-12-28 09:02:42	147688931	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.51	419.4	416.2	420	20290	0	0	0	0	36
NA	2	CT08	01	2018-12-28 09:04:01	00	01	03	243	239.3	240.3	28.74	28.73	28.66	20620	NULL	49.977	1	-10	28.4	21000	34	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60	NULL	2018-12-28 09:04:01	147689390	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.13	418.2	415.1	418.7	20620	0	0	0	0	35
NA	2	CT08	01	2018-12-28 09:05:21	00	01	03	243.5	239.6	240.7	29.53	29.5	29.44	21220	NULL	49.947	1	-10	29.18	21590	34	NULL	NULL	NULL	NULL	NULL	NULL	740	60	NULL	2018-12-28 09:05:21	147689855	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.47	418.7	415.5	419.5	21220	0	0	0	0	36
NA	2	CT08	01	2018-12-28 09:06:42	00	01	03	243.6	239.8	240.9	30.38	30.43	30.37	21880	NULL	49.936	1	-10	30.13	22280	34	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60	NULL	2018-12-28 09:06:42	147690333	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.18	419	416.1	419.9	21880	0	0	0	0	35
NA	2	CT08	01	2018-12-28 09:08:04	00	01	03	243.2	238.9	240.4	31.12	31.18	31.11	22360	NULL	49.923	1	-20	30.79	22770	34	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60	NULL	2018-12-28 09:08:04	147690819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.41	417.8	414.7	419.1	22360	0	0	0	0	36
NA	2	CT08	01	2018-12-28 09:09:23	00	01	03	243.3	239.3	240.5	31.97	31.9	31.84	22940	NULL	49.899	1	-10	31.6	23370	34	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60	NULL	2018-12-28 09:09:23	147691329	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.71	418.2	415.3	419.1	22940	0	0	0	0	35
NA	2	CT08	01	2018-12-28 09:10:43	00	01	03	243	239.3	240.3	32.6	32.68	32.6	23440	NULL	49.949	1	-20	32.29	23880	34	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60	NULL	2018-12-28 09:10:43	147691851	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.63	418.1	415.2	418.7	23440	0	0	0	0	36
NA	2	CT08	01	2018-12-28 09:12:05	00	01	03	243.5	239.6	240.7	32.77	32.7	32.61	23540	NULL	49.937	1	-20	32.64	23970	34	NULL	NULL	NULL	NULL	NULL	NULL	734.5	60	NULL	2018-12-28 09:12:05	147692366	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.08	418.6	415.8	419.6	23540	0	0	0	0	35
NA	2	CT08	01	2018-12-28 09:13:22	00	01	03	243.7	240.1	240.8	32.94	32.87	32.79	23690	NULL	49.94	1	0	32.84	24120	35	NULL	NULL	NULL	NULL	NULL	NULL	734.5	60	NULL	2018-12-28 09:13:22	147692889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.6	419.2	416.3	419.7	23690	0	0	0	0	36
NA	2	CT08	01	2018-12-28 09:14:44	00	01	03	243.3	239.4	240.5	34.02	33.92	33.86	24410	NULL	49.961	1	-10	33.85	24860	35	NULL	NULL	NULL	NULL	NULL	NULL	734.4	60	NULL	2018-12-28 09:14:44	147693432	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.8	418.2	415.5	419.1	24410	0	0	0	0	35
NA	2	CT08	01	2018-12-28 09:16:05	00	01	03	243.1	239.1	240.2	34.59	34.63	34.57	24850	NULL	49.907	1	10	34.46	25310	35	NULL	NULL	NULL	NULL	NULL	NULL	734.5	60	NULL	2018-12-28 09:16:05	147693982	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.79	417.9	414.9	418.6	24850	0	0	0	0	36
NA	2	CT08	01	2018-12-28 09:17:23	00	01	03	242.9	238.9	240.2	33.32	33.4	33.34	23930	NULL	49.885	1	-10	33.22	24370	35	NULL	NULL	NULL	NULL	NULL	NULL	733.7	60	NULL	2018-12-28 09:17:23	147694525	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.16	417.6	414.7	418.5	23930	0	0	0	0	35
NA	2	CT08	01	2018-12-28 09:18:44	00	01	03	242.5	238.6	239.7	30.93	30.94	30.88	22150	NULL	49.859	1	-30	30.94	22570	35	NULL	NULL	NULL	NULL	NULL	NULL	729.5	60	NULL	2018-12-28 09:18:44	147695046	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.75	417	413.9	417.8	22150	0	0	0	0	36
NA	2	CT08	01	2018-12-28 09:20:06	00	01	03	242.2	238.4	239.6	30.07	30.12	30.05	21530	NULL	49.844	1	-20	30.02	21920	35	NULL	NULL	NULL	NULL	NULL	NULL	730.3	60	NULL	2018-12-28 09:20:06	147695501	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.24	416.5	413.6	417.3	21530	0	0	0	0	35
NA	2	CT08	01	2018-12-28 09:21:24	00	01	03	241.7	237.9	238.9	34.29	34.28	34.2	24480	NULL	49.83	1	-20	33.97	24950	35	NULL	NULL	NULL	NULL	NULL	NULL	734.5	60	NULL	2018-12-28 09:21:24	147696017	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.77	415.8	412.8	416.4	24480	0	0	0	0	36
NA	2	CT08	01	2018-12-28 09:22:44	00	01	03	244.2	240.3	241.4	35.59	35.6	35.52	25670	NULL	49.827	1	-20	35.68	26150	35	NULL	NULL	NULL	NULL	NULL	NULL	732.8	60	NULL	2018-12-28 09:22:44	147696582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.71	420	417	420.6	25670	0	0	0	0	36
NA	2	CT08	01	2018-12-28 09:24:06	00	01	03	244.3	240.7	241.6	34.11	34.08	34.02	24620	NULL	49.843	1	-10	34.32	25060	35	NULL	NULL	NULL	NULL	NULL	NULL	730.3	60	NULL	2018-12-28 09:24:06	147697121	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.21	420.3	417.6	420.9	24620	0	0	0	0	36
NA	2	CT08	01	2018-12-28 09:25:25	00	01	03	244.2	240.3	241.3	35.67	35.59	35.49	25690	NULL	49.842	1	-10	35.87	26170	35	NULL	NULL	NULL	NULL	NULL	NULL	729.5	60	NULL	2018-12-28 09:25:25	147697682	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.75	419.9	417.1	420.4	25690	0	0	0	0	36
NA	2	CT08	01	2018-12-28 09:26:44	00	01	03	244.4	240.5	241.5	34.81	34.94	34.87	25170	NULL	49.865	1	-30	35.18	25650	35	NULL	NULL	NULL	NULL	NULL	NULL	729.1	60	NULL	2018-12-28 09:26:44	147698247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.62	420.3	417.2	420.9	25170	0	0	0	0	35
