i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-25 08:15:20	00	01	03	245.1	242.1	243.3	10.17	10.17	10.15	7250	NULL	49.831	1	10	10.25	7420	31	NULL	NULL	NULL	NULL	NULL	NULL	723.5	60	NULL	2018-12-25 08:15:20	146891849	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.49	422.2	420	423.3	7250	0	0	0	0	28
NA	2	CT08	01	2018-12-25 08:16:39	00	01	03	245.1	242.2	243.3	10.5	10.54	10.51	7490	NULL	49.844	1	0	10.7	7650	31	NULL	NULL	NULL	NULL	NULL	NULL	715.1	60	NULL	2018-12-25 08:16:39	146892012	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.55	422.2	420.1	423.3	7490	0	0	0	0	28
NA	2	CT08	01	2018-12-25 08:17:59	00	01	03	244.7	241.7	242.7	10.94	10.91	10.89	7790	NULL	49.816	1	10	11.21	7950	31	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	2018-12-25 08:17:59	146892183	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.74	421.5	419.3	422.3	7790	0	0	0	0	29
NA	2	CT08	01	2018-12-25 08:19:19	00	01	03	244.5	241.1	242.7	11.47	11.47	11.46	8190	NULL	49.847	1	-10	11.55	8370	31	NULL	NULL	NULL	NULL	NULL	NULL	724.3	60	NULL	2018-12-25 08:19:19	146892361	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.4	420.9	418.7	422.3	8190	0	0	0	0	29
NA	2	CT08	01	2018-12-25 08:20:39	00	01	03	244.4	241.3	242.7	11.88	11.91	11.88	8500	NULL	49.844	1	-10	12.04	8670	31	NULL	NULL	NULL	NULL	NULL	NULL	720.1	60	NULL	2018-12-25 08:20:39	146892546	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.67	420.8	418.9	422.3	8500	0	0	0	0	29
NA	2	CT08	01	2018-12-25 08:21:58	00	01	03	245.1	241.9	243.1	12.18	12.17	12.15	8720	NULL	49.891	1	-10	12.38	8900	31	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-25 08:21:58	146892734	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.5	421.8	419.6	423.2	8720	0	0	0	0	30
NA	2	CT08	01	2018-12-25 08:23:20	00	01	03	245.3	242.4	243.3	12.46	12.44	12.41	8940	NULL	49.89	1	0	12.73	9130	31	NULL	NULL	NULL	NULL	NULL	NULL	717	60	NULL	2018-12-25 08:23:20	146892931	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.31	422.5	420.3	423.5	8940	0	0	0	0	30
NA	2	CT08	01	2018-12-25 08:24:39	00	01	03	244.9	242	242.9	12.94	12.97	12.96	9290	NULL	49.871	1	-10	13.17	9470	32	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-25 08:24:39	146893131	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.87	422	419.7	422.6	9290	0	0	0	0	30
NA	2	CT08	01	2018-12-25 08:25:59	00	01	03	244.3	241.2	242.3	13.33	13.29	13.28	9540	NULL	49.859	1	-10	13.44	9730	32	NULL	NULL	NULL	NULL	NULL	NULL	724.3	60	NULL	2018-12-25 08:25:59	146893343	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.9	420.8	418.5	421.5	9540	0	0	0	0	31
NA	2	CT08	01	2018-12-25 08:27:19	00	01	03	244.3	241.1	242.5	13.71	13.71	13.68	9820	NULL	49.88	1	0	13.59	10010	32	NULL	NULL	NULL	NULL	NULL	NULL	736.8	60	NULL	2018-12-25 08:27:19	146893556	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.1	420.8	418.5	421.7	9820	0	0	0	0	31
NA	2	CT08	01	2018-12-25 08:28:39	00	01	03	244	240.7	242.4	14.06	14.04	14.02	10070	NULL	49.878	1	0	14.07	10260	32	NULL	NULL	NULL	NULL	NULL	NULL	729.3	60	NULL	2018-12-25 08:28:39	146893776	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.12	420	418.1	421.6	10070	0	0	0	0	31
NA	2	CT08	01	2018-12-25 08:30:51	00	01	03	244	240.6	242	14.6	14.61	14.6	10470	NULL	49.911	1	-10	14.82	10660	32	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-25 08:30:51	146894154	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.81	420	417.6	421.2	10470	0	0	0	0	32
NA	2	CT08	01	2018-12-25 08:32:11	00	01	03	244	240.9	242	15	14.92	14.91	10740	NULL	49.904	1	0	15.16	10940	32	NULL	NULL	NULL	NULL	NULL	NULL	721.8	60	NULL	2018-12-25 08:32:11	146894389	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.83	420.4	417.9	421.1	10740	0	0	0	0	32
NA	2	CT08	01	2018-12-25 08:33:31	00	01	03	243.5	240.2	241.7	15.4	15.38	15.37	11020	NULL	49.873	1	-10	15.55	11220	33	NULL	NULL	NULL	NULL	NULL	NULL	721.8	60	NULL	2018-12-25 08:33:31	146894629	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.15	419.1	417	420.5	11020	0	0	0	0	33
NA	2	CT08	01	2018-12-25 08:34:51	00	01	03	243.8	240.5	242	15.74	15.75	15.71	11290	NULL	49.862	1	-10	15.87	11490	33	NULL	NULL	NULL	NULL	NULL	NULL	724.3	60	NULL	2018-12-25 08:34:51	146894876	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.2	419.7	417.6	421	11290	0	0	0	0	33
NA	2	CT08	01	2018-12-25 08:36:12	00	01	03	244	241	242.3	16.09	16.05	16.03	11550	NULL	49.858	1	10	16.27	11750	33	NULL	NULL	NULL	NULL	NULL	NULL	722	60	NULL	2018-12-25 08:36:12	146895130	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.17	420.4	418.3	421.4	11550	0	0	0	0	33
NA	2	CT08	01	2018-12-25 08:37:31	00	01	03	244.1	240.8	242.5	16.44	16.43	16.41	11810	NULL	49.844	1	10	16.4	12060	33	NULL	NULL	NULL	NULL	NULL	NULL	735.1	60	NULL	2018-12-25 08:37:31	146895389	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.28	420.2	418.4	421.7	11810	0	0	0	0	34
NA	2	CT08	01	2018-12-25 08:38:50	00	01	03	244	240.8	242.4	16.92	16.89	16.88	12160	NULL	49.857	1	-10	16.97	12380	33	NULL	NULL	NULL	NULL	NULL	NULL	729.3	60	NULL	2018-12-25 08:38:50	146895656	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.73	420	418.2	421.7	12160	0	0	0	0	34
NA	2	CT08	01	2018-12-25 08:40:12	00	01	03	243.5	240.3	241.9	17.41	17.4	17.36	12490	NULL	49.83	1	-10	17.23	12730	33	NULL	NULL	NULL	NULL	NULL	NULL	738.9	60	NULL	2018-12-25 08:40:12	146895926	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.17	419.4	417.4	420.6	12490	0	0	0	0	34
NA	2	CT08	01	2018-12-25 08:41:30	00	01	03	243.5	240.4	241.9	18.08	18.01	17.99	12970	NULL	49.827	1	-10	17.97	13210	33	NULL	NULL	NULL	NULL	NULL	NULL	735.2	60	NULL	2018-12-25 08:41:30	146896209	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.08	419.3	417.4	420.6	12970	0	0	0	0	35
NA	2	CT08	01	2018-12-25 08:42:50	00	01	03	243.4	240.1	241.8	18.35	18.32	18.29	13160	NULL	49.835	1	0	18.28	13410	34	NULL	NULL	NULL	NULL	NULL	NULL	733.4	60	NULL	2018-12-25 08:42:50	146896497	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.96	418.9	417.2	420.5	13160	0	0	0	0	35
NA	2	CT08	01	2018-12-25 08:44:12	00	01	03	243.4	240.1	241.7	18.71	18.65	18.61	13410	NULL	49.815	1	0	18.6	13660	34	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-25 08:44:12	146896792	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.97	418.9	417	420.6	13410	0	0	0	0	36
NA	2	CT08	01	2018-12-25 08:45:30	00	01	03	243.3	240	241.7	19.15	19.11	19.05	13740	NULL	49.853	1	-20	19.17	13980	34	NULL	NULL	NULL	NULL	NULL	NULL	729.3	60	NULL	2018-12-25 08:45:30	146897094	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.31	418.8	417	420.3	13740	0	0	0	0	35
NA	2	CT08	01	2018-12-25 08:46:50	00	01	03	243	239.8	241.3	19.45	19.46	19.42	13950	NULL	49.822	1	-10	19.46	14220	34	NULL	NULL	NULL	NULL	NULL	NULL	730.9	60	NULL	2018-12-25 08:46:50	146897398	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.33	418.4	416.5	419.5	13950	0	0	0	0	35
NA	2	CT08	01	2018-12-25 08:48:12	00	01	03	242.9	239.5	241.1	19.71	19.72	19.69	14130	NULL	49.823	1	0	19.66	14390	34	NULL	NULL	NULL	NULL	NULL	NULL	731.8	60	NULL	2018-12-25 08:48:12	146897709	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.12	418	416.1	419.4	14130	0	0	0	0	36
NA	2	CT08	01	2018-12-25 08:49:30	00	01	03	242.8	239.4	241.1	20.18	20.16	20.14	14460	NULL	49.821	1	-20	20.18	14720	35	NULL	NULL	NULL	NULL	NULL	NULL	729.3	60	NULL	2018-12-25 08:49:30	146898028	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.48	417.8	416.1	419.3	14460	0	0	0	0	35
NA	2	CT08	01	2018-12-25 08:50:49	00	01	03	242.1	238.8	240.5	20.65	20.68	20.65	14770	NULL	49.84	1	-10	20.56	15050	35	NULL	NULL	NULL	NULL	NULL	NULL	731.8	60	NULL	2018-12-25 08:50:49	146898349	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.98	416.8	415	417.9	14770	0	0	0	0	35
NA	2	CT08	01	2018-12-25 08:52:11	00	01	03	242.5	239.2	240.9	20.93	20.95	20.91	15000	NULL	49.853	1	0	20.93	15270	35	NULL	NULL	NULL	NULL	NULL	NULL	729.4	60	NULL	2018-12-25 08:52:11	146898680	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.79	417.4	415.6	418.7	15000	0	0	0	0	36
NA	2	CT08	01	2018-12-25 08:53:30	00	01	03	243.2	239.9	241.4	21.5	21.5	21.47	15450	NULL	49.866	1	10	21.52	15710	35	NULL	NULL	NULL	NULL	NULL	NULL	730.1	60	NULL	2018-12-25 08:53:30	146899018	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.39	418.8	416.7	419.7	15450	0	0	0	0	35
NA	2	CT08	01	2018-12-25 08:54:49	00	01	03	243.7	240.4	241.9	21.9	21.92	21.9	15780	NULL	49.882	1	-10	21.87	16060	35	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-25 08:54:49	146899364	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.72	419.5	417.4	420.8	15780	0	0	0	0	36
NA	2	CT08	01	2018-12-25 08:56:11	00	01	03	243.9	240.4	241.9	22.44	22.45	22.43	16170	NULL	49.9	1	0	22.4	16450	35	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-25 08:56:11	146899715	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.32	419.6	417.4	421.1	16170	0	0	0	0	35
NA	2	CT08	01	2018-12-25 08:57:30	00	01	03	244	240.5	242	22.79	22.8	22.78	16430	NULL	49.907	1	0	22.72	16720	35	NULL	NULL	NULL	NULL	NULL	NULL	736	60	NULL	2018-12-25 08:57:30	146900077	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.37	419.7	417.5	421.2	16430	0	0	0	0	36
NA	2	CT08	01	2018-12-25 08:58:50	00	01	03	243.7	240.1	241.8	23.3	23.27	23.25	16760	NULL	49.927	1	-10	23.24	17070	35	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-25 08:58:50	146900442	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.82	419	417.1	420.8	16760	0	0	0	0	35
NA	2	CT08	01	2018-12-25 09:00:11	00	01	03	244.1	240.5	242.1	23.63	23.58	23.53	17020	NULL	49.955	1	0	23.59	17320	35	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-25 09:00:11	146900820	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.74	419.9	417.6	421.4	17020	0	0	0	0	35
NA	2	CT08	01	2018-12-25 09:01:29	00	01	03	244.1	240.3	241.9	23.94	23.87	23.83	17230	NULL	49.941	1	0	23.83	17540	35	NULL	NULL	NULL	NULL	NULL	NULL	736	60	NULL	2018-12-25 09:01:29	146901196	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.64	419.8	417.2	421.3	17230	0	0	0	0	35
NA	2	CT08	01	2018-12-25 09:02:49	00	01	03	244.3	240.7	242.1	24.07	24.12	24.08	17380	NULL	49.992	1	-10	24.09	17690	35	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-25 09:02:49	146901581	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.27	420.3	417.8	421.5	17380	0	0	0	0	35
NA	2	CT08	01	2018-12-25 09:04:11	00	01	03	244.1	240.5	242	24.63	24.67	24.62	17780	NULL	49.988	1	-10	24.64	18090	36	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-25 09:04:11	146901972	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.92	420	417.6	421.2	17780	0	0	0	0	36
NA	2	CT08	01	2018-12-25 09:05:29	00	01	03	244.2	240.8	241.7	24.94	24.87	24.81	17960	NULL	49.943	1	10	24.91	18290	36	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-25 09:05:29	146902369	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.62	420.4	417.6	421	17960	0	0	0	0	35
NA	2	CT08	01	2018-12-25 09:06:49	00	01	03	243.8	240.3	241.6	25.5	25.51	25.46	18370	NULL	49.924	1	-20	25.46	18700	36	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-25 09:06:49	146902772	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.47	419.6	417.1	420.5	18370	0	0	0	0	36
NA	2	CT08	01	2018-12-25 09:08:10	00	01	03	243.5	239.7	241.2	26.03	26.08	26.03	18740	NULL	49.909	1	-10	25.98	19080	36	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-25 09:08:10	146903183	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.14	418.7	416.1	420.1	18740	0	0	0	0	35
NA	2	CT08	01	2018-12-25 09:09:28	00	01	03	243.8	239.9	241.3	26.37	26.41	26.36	18990	NULL	49.896	1	-10	26.33	19330	36	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-25 09:09:28	146903604	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.14	419	416.4	420.3	18990	0	0	0	0	36
NA	2	CT08	01	2018-12-25 09:11:40	00	01	03	243.7	240.2	241.5	27.23	27.2	27.17	19600	NULL	49.916	1	0	27.19	19970	36	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-25 09:11:40	146904304	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.6	419.4	416.9	420.3	19600	0	0	0	0	36
NA	2	CT08	01	2018-12-25 09:13:01	00	01	03	243.2	239.7	241	27.5	27.55	27.5	19790	NULL	49.905	1	0	27.57	20150	36	NULL	NULL	NULL	NULL	NULL	NULL	731	60	NULL	2018-12-25 09:13:01	146904743	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.55	418.6	416.2	419.5	19790	0	0	0	0	35
NA	2	CT08	01	2018-12-25 09:14:21	00	01	03	243.3	239.7	240.9	27.88	27.88	27.84	20040	NULL	49.911	1	10	27.8	20410	36	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-25 09:14:21	146905180	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.6	418.6	415.9	419.4	20040	0	0	0	0	36
NA	2	CT08	01	2018-12-25 09:15:41	00	01	03	243	239.2	240.6	28.37	28.32	28.28	20350	NULL	49.893	1	20	28.4	20710	36	NULL	NULL	NULL	NULL	NULL	NULL	729.3	60	NULL	2018-12-25 09:15:41	146905633	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.97	417.9	415.2	419.1	20350	0	0	0	0	35
NA	2	CT08	01	2018-12-25 09:17:01	00	01	03	242.4	238.5	240.1	28.72	28.76	28.71	20580	NULL	49.88	1	-10	28.74	20960	36	NULL	NULL	NULL	NULL	NULL	NULL	729.3	60	NULL	2018-12-25 09:17:01	146906082	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.19	416.8	414.2	418.2	20580	0	0	0	0	36
NA	2	CT08	01	2018-12-25 09:18:21	00	01	03	243.7	239.9	241.2	28.98	28.93	28.88	20850	NULL	49.917	1	-10	29.07	21220	36	NULL	NULL	NULL	NULL	NULL	NULL	730.1	60	NULL	2018-12-25 09:18:21	146906548	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.79	419.1	416.4	420.4	20850	0	0	0	0	35
NA	2	CT08	01	2018-12-25 09:19:40	00	01	03	243.5	239.5	241	29.43	29.44	29.36	21160	NULL	49.87	1	10	29.55	21550	36	NULL	NULL	NULL	NULL	NULL	NULL	729.3	60	NULL	2018-12-25 09:19:40	146907009	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.23	418.5	415.7	420	21160	0	0	0	0	36
NA	2	CT08	01	2018-12-25 09:21:02	00	01	03	244	240.1	241.5	29.6	29.57	29.51	21320	NULL	49.888	1	-10	29.77	21710	36	NULL	NULL	NULL	NULL	NULL	NULL	729.3	60	NULL	2018-12-25 09:21:02	146907480	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.68	419.3	416.7	420.9	21320	0	0	0	0	35
NA	2	CT08	01	2018-12-25 09:22:21	00	01	03	243.4	239.7	240.8	29.93	29.98	29.94	21540	NULL	49.898	1	-20	30.08	21940	36	NULL	NULL	NULL	NULL	NULL	NULL	729.3	60	NULL	2018-12-25 09:22:21	146907956	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.85	418.7	416	419.5	21540	0	0	0	0	36
NA	2	CT08	01	2018-12-25 09:23:42	00	01	03	243	239.2	240.6	30.5	30.43	30.36	21870	NULL	49.935	1	0	30.53	22270	36	NULL	NULL	NULL	NULL	NULL	NULL	729.4	60	NULL	2018-12-25 09:23:42	146908440	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.29	417.9	415.3	419	21870	0	0	0	0	36
NA	2	CT08	01	2018-12-25 09:25:02	00	01	03	242.4	238.5	240.1	30.85	30.86	30.8	22100	NULL	49.96	1	10	31	22520	36	NULL	NULL	NULL	NULL	NULL	NULL	726.3	60	NULL	2018-12-25 09:25:02	146908939	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.54	416.7	414.4	417.9	22100	0	0	0	0	36
NA	2	CT08	01	2018-12-25 09:26:23	00	01	03	242.6	238.7	240.3	31.14	31.04	30.98	22280	NULL	49.968	1	-10	31.3	22710	36	NULL	NULL	NULL	NULL	NULL	NULL	725.7	60	NULL	2018-12-25 09:26:23	146909433	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.16	416.9	414.7	418.3	22280	0	0	0	0	36
NA	2	CT08	01	2018-12-25 09:27:43	00	01	03	242.4	238.4	240	31.46	31.44	31.37	22520	NULL	49.936	1	-10	31.66	22930	36	NULL	NULL	NULL	NULL	NULL	NULL	724.3	60	NULL	2018-12-25 09:27:43	146909925	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.27	416.5	414.2	417.9	22520	0	0	0	0	35
NA	2	CT08	01	2018-12-25 09:29:03	00	01	03	243.3	239.4	240.9	31.71	31.71	31.64	22800	NULL	49.954	1	10	32.04	23210	36	NULL	NULL	NULL	NULL	NULL	NULL	724.3	60	NULL	2018-12-25 09:29:03	146910434	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.06	418.3	415.9	419.5	22800	0	0	0	0	36
NA	2	CT08	01	2018-12-25 09:30:23	00	01	03	242.7	239.1	240.5	32.1	32.06	32.01	23020	NULL	49.922	1	-20	32.37	23450	36	NULL	NULL	NULL	NULL	NULL	NULL	724.3	60	NULL	2018-12-25 09:30:23	146910937	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.17	417.6	415.3	418.5	23020	0	0	0	0	36
NA	2	CT08	01	2018-12-25 09:31:43	00	01	03	242.8	238.9	240.5	32.53	32.51	32.43	23330	NULL	49.899	1	-10	32.8	23760	36	NULL	NULL	NULL	NULL	NULL	NULL	724.3	60	NULL	2018-12-25 09:31:43	146911453	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.47	417.4	415.1	418.6	23330	0	0	0	0	35
NA	2	CT08	01	2018-12-25 09:33:05	00	01	03	242.5	238.5	240.2	32.78	32.75	32.71	23480	NULL	49.841	1	-10	33.02	23920	36	NULL	NULL	NULL	NULL	NULL	NULL	724.3	60	NULL	2018-12-25 09:33:05	146911972	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.24	416.7	414.4	418.3	23480	0	0	0	0	36
NA	2	CT08	01	2018-12-25 09:34:23	00	01	03	242.4	238.5	240.1	33.12	33.19	33.13	23750	NULL	49.819	1	0	33.62	24180	36	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-25 09:34:23	146912504	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.44	416.7	414.4	418.1	23750	0	0	0	0	36
NA	2	CT08	01	2018-12-25 09:35:44	00	01	03	242.5	238.7	240.1	33.59	33.66	33.61	24100	NULL	49.818	1	-10	34.12	24540	36	NULL	NULL	NULL	NULL	NULL	NULL	719.2	60	NULL	2018-12-25 09:35:44	146913029	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.86	416.8	414.4	418.2	24100	0	0	0	0	36
NA	2	CT08	01	2018-12-25 09:37:05	00	01	03	242.8	239	240.5	33.87	33.79	33.73	24270	NULL	49.815	1	-10	34.36	24710	36	NULL	NULL	NULL	NULL	NULL	NULL	719.2	60	NULL	2018-12-25 09:37:05	146913567	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.39	417.3	415.2	418.7	24270	0	0	0	0	36
NA	2	CT08	01	2018-12-25 09:38:23	00	01	03	242.3	238.2	240	34.32	34.28	34.21	24550	NULL	49.838	1	10	34.76	25000	37	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-25 09:38:23	146914103	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.81	416.2	414	418	24550	0	0	0	0	35
NA	2	CT08	01	2018-12-25 09:39:43	00	01	03	242.7	238.7	240.2	34.59	34.54	34.46	24780	NULL	49.854	1	-10	35.1	25230	37	NULL	NULL	NULL	NULL	NULL	NULL	718.7	60	NULL	2018-12-25 09:39:43	146914650	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.59	417	414.5	418.5	24780	0	0	0	0	35
NA	2	CT08	01	2018-12-25 09:41:04	00	01	03	242.5	238.5	240.1	34.86	34.82	34.76	24970	NULL	49.843	1	0	35.56	25430	37	NULL	NULL	NULL	NULL	NULL	NULL	715.1	60	NULL	2018-12-25 09:41:04	146915201	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.44	416.7	414.5	418.3	24970	0	0	0	0	35
NA	2	CT08	01	2018-12-25 09:42:23	00	01	03	242.5	238.4	239.7	35.23	35.23	35.16	25220	NULL	49.855	1	0	35.91	25680	37	NULL	NULL	NULL	NULL	NULL	NULL	715.2	60	NULL	2018-12-25 09:42:23	146915752	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.62	416.6	413.9	417.8	25220	0	0	0	0	36
NA	2	CT08	01	2018-12-25 09:43:43	00	01	03	241.9	237.9	239.3	35.8	35.79	35.75	25580	NULL	49.847	1	10	36.48	26060	37	NULL	NULL	NULL	NULL	NULL	NULL	714.3	60	NULL	2018-12-25 09:43:43	146916317	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.34	415.5	413.2	417	25580	0	0	0	0	36
NA	2	CT08	01	2018-12-25 09:45:05	00	01	03	242.2	238.4	239.6	36.2	36.09	36.01	25860	NULL	49.864	1	-10	36.87	26330	37	NULL	NULL	NULL	NULL	NULL	NULL	714.2	60	NULL	2018-12-25 09:45:05	146916889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.3	416.3	413.8	417.5	25860	0	0	0	0	36
NA	2	CT08	01	2018-12-25 09:46:23	00	01	03	244.7	240.7	242	35.98	35.94	35.89	25990	NULL	49.831	1	0	37.05	26460	37	NULL	NULL	NULL	NULL	NULL	NULL	714.2	60	NULL	2018-12-25 09:46:23	146917459	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.81	420.4	417.9	421.7	25990	0	0	0	0	36
NA	2	CT08	01	2018-12-25 09:47:42	00	01	03	244.4	240.3	241.7	36.29	36.41	36.36	26240	NULL	49.802	1	-10	37.4	26710	37	NULL	NULL	NULL	NULL	NULL	NULL	714.3	60	NULL	2018-12-25 09:47:42	146918040	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.06	419.7	417.4	421.3	26240	0	0	0	0	36
NA	2	CT08	01	2018-12-25 09:49:04	00	01	03	244.7	240.7	241.7	36.65	36.55	36.48	26440	NULL	49.788	1	0	37.84	26930	37	NULL	NULL	NULL	NULL	NULL	NULL	711.8	60	NULL	2018-12-25 09:49:04	146918624	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.68	420.4	417.7	421.7	26440	0	0	0	0	36
NA	2	CT08	01	2018-12-25 09:50:22	00	01	03	245.1	241.2	242.2	37.04	36.92	36.85	26770	NULL	49.768	1	-20	38.38	27250	37	NULL	NULL	NULL	NULL	NULL	NULL	710.1	60	NULL	2018-12-25 09:50:22	146919208	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.81	421.1	418.7	422.4	26770	0	0	0	0	36
NA	2	CT08	01	2018-12-25 09:52:34	00	01	03	244.5	240.3	241.9	37.26	37.27	37.18	26910	NULL	49.846	1	-10	38.62	27390	37	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	2018-12-25 09:52:34	146920184	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.71	419.7	417.7	421.8	26910	0	0	0	0	37
NA	2	CT08	01	2018-12-25 09:53:54	00	01	03	244.8	240.8	242	37.31	37.3	37.24	26970	NULL	49.856	1	-50	38.71	27460	37	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	2018-12-25 09:53:54	146920783	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.85	420.4	418.1	422	26970	0	0	0	0	37
