i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-10 07:58:15	00	01	03	246.1	242.9	244.5	7.91	7.89	7.89	5570	NULL	50.01	1	-10	7.94	5720	31	NULL	NULL	NULL	NULL	NULL	NULL	720.1	60	NULL	2018-12-10 07:58:15	142899598	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.69	423.6	421.6	425.6	5570	0	0	0	0	27
NA	2	CT08	01	2018-12-10 07:59:35	00	01	03	245.7	242.5	244.2	8.24	8.27	8.24	5820	NULL	50.036	1	0	8.2	5970	31	NULL	NULL	NULL	NULL	NULL	NULL	728.4	60	NULL	2018-12-10 07:59:35	142899726	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.75	423	420.9	424.8	5820	0	0	0	0	28
NA	2	CT08	01	2018-12-10 08:00:54	00	01	03	246.2	243	244.3	8.59	8.61	8.6	6090	NULL	50.049	1	0	8.67	6230	31	NULL	NULL	NULL	NULL	NULL	NULL	718.4	60	NULL	2018-12-10 08:00:54	142899860	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.8	423.8	421.5	425.6	6090	0	0	0	0	28
NA	2	CT08	01	2018-12-10 08:02:14	00	01	03	245.7	242.4	243.8	8.97	9.01	8.97	6360	NULL	50.047	1	-10	9.09	6520	31	NULL	NULL	NULL	NULL	NULL	NULL	716.8	60	NULL	2018-12-10 08:02:14	142899997	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.95	422.7	420.5	424.7	6360	0	0	0	0	28
NA	2	CT08	01	2018-12-10 08:03:34	00	01	03	245.8	242.3	243.9	9.29	9.31	9.29	6600	NULL	50.012	1	10	9.51	6760	31	NULL	NULL	NULL	NULL	NULL	NULL	711	60	NULL	2018-12-10 08:03:34	142900141	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.89	422.6	420.5	425.1	6600	0	0	0	0	29
NA	2	CT08	01	2018-12-10 08:04:55	00	01	03	245.7	242.3	244.1	9.64	9.65	9.63	6860	NULL	50.029	1	0	9.76	7010	31	NULL	NULL	NULL	NULL	NULL	NULL	718.5	60	NULL	2018-12-10 08:04:55	142900291	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.92	422.6	420.8	425.1	6860	0	0	0	0	29
NA	2	CT08	01	2018-12-10 08:06:14	00	01	03	245.8	242.4	244.1	9.95	9.9	9.9	7090	NULL	49.997	1	0	10.07	7240	31	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-10 08:06:14	142900448	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.75	422.8	420.9	425.1	7090	0	0	0	0	29
NA	2	CT08	01	2018-12-10 08:07:35	00	01	03	246.2	243.1	244.3	10.24	10.17	10.18	7320	NULL	49.981	1	-20	10.42	7490	32	NULL	NULL	NULL	NULL	NULL	NULL	719	60	NULL	2018-12-10 08:07:35	142900606	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.59	423.9	421.6	425.5	7320	0	0	0	0	29
NA	2	CT08	01	2018-12-10 08:08:55	00	01	03	245.9	242.6	243.9	10.69	10.65	10.63	7640	NULL	49.997	1	0	10.88	7820	32	NULL	NULL	NULL	NULL	NULL	NULL	718.4	60	NULL	2018-12-10 08:08:55	142900773	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.97	423.2	420.8	424.9	7640	0	0	0	0	30
NA	2	CT08	01	2018-12-10 08:10:15	00	01	03	246	242.7	244	11.02	11.02	11	7900	NULL	50.002	1	-10	11.31	8080	32	NULL	NULL	NULL	NULL	NULL	NULL	714.6	60	NULL	2018-12-10 08:10:15	142900948	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.04	423.1	420.9	425.1	7900	0	0	0	0	30
NA	2	CT08	01	2018-12-10 08:11:35	00	01	03	244.9	241.6	243.4	11.49	11.43	11.43	8210	NULL	49.989	1	-10	11.64	8380	32	NULL	NULL	NULL	NULL	NULL	NULL	720.2	60	NULL	2018-12-10 08:11:35	142901127	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.35	421.3	419.6	423.7	8210	0	0	0	0	30
NA	2	CT08	01	2018-12-10 08:12:56	00	01	03	244.9	241.3	243.2	11.8	11.84	11.81	8450	NULL	49.909	1	0	11.96	8620	32	NULL	NULL	NULL	NULL	NULL	NULL	721	60	NULL	2018-12-10 08:12:56	142901310	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.45	421	419.1	423.6	8450	0	0	0	0	31
NA	2	CT08	01	2018-12-10 08:14:15	00	01	03	245.6	241.8	243.7	12.04	12.05	12.02	8640	NULL	49.901	1	-10	12.19	8820	32	NULL	NULL	NULL	NULL	NULL	NULL	723.4	60	NULL	2018-12-10 08:14:15	142901502	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.11	422	419.8	424.7	8640	0	0	0	0	31
NA	2	CT08	01	2018-12-10 08:15:34	00	01	03	245	241.6	243.1	12.39	12.4	12.39	8890	NULL	49.882	1	-10	12.62	9070	32	NULL	NULL	NULL	NULL	NULL	NULL	718.5	60	NULL	2018-12-10 08:15:34	142901695	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.18	421.4	419.2	423.6	8890	0	0	0	0	31
NA	2	CT08	01	2018-12-10 08:16:55	00	01	03	244.3	240.3	242.5	12.8	12.84	12.81	9160	NULL	49.87	1	0	12.76	9360	32	NULL	NULL	NULL	NULL	NULL	NULL	733.4	60	NULL	2018-12-10 08:16:55	142901895	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.45	420	417.4	422.3	9160	0	0	0	0	32
NA	2	CT08	01	2018-12-10 08:18:15	00	01	03	243	239.5	241.6	13.05	13.12	13.07	9320	NULL	49.841	1	-10	12.97	9520	33	NULL	NULL	NULL	NULL	NULL	NULL	733.7	60	NULL	2018-12-10 08:18:15	142902101	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.24	418.4	416.4	419.9	9320	0	0	0	0	32
NA	2	CT08	01	2018-12-10 08:19:35	00	01	03	242.6	239	241.1	13.42	13.4	13.37	9550	NULL	49.826	1	-10	13.29	9750	33	NULL	NULL	NULL	NULL	NULL	NULL	733.5	60	NULL	2018-12-10 08:19:35	142902312	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.19	417.6	415.4	419.1	9550	0	0	0	0	32
NA	2	CT08	01	2018-12-10 08:20:56	00	01	03	243.3	239.6	241.6	13.7	13.63	13.61	9760	NULL	49.842	1	0	13.75	9950	33	NULL	NULL	NULL	NULL	NULL	NULL	723.5	60	NULL	2018-12-10 08:20:56	142902525	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.94	418.5	416.3	420.2	9760	0	0	0	0	33
NA	2	CT08	01	2018-12-10 08:22:15	00	01	03	243	239	241.2	14.08	14.08	14.05	10040	NULL	49.879	1	0	14.17	10230	33	NULL	NULL	NULL	NULL	NULL	NULL	721.9	60	NULL	2018-12-10 08:22:15	142902742	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.21	417.8	415.5	419.7	10040	0	0	0	0	33
NA	2	CT08	01	2018-12-10 08:23:35	00	01	03	243.5	239.8	241.9	14.28	14.26	14.23	10210	NULL	49.902	1	0	14.39	10400	33	NULL	NULL	NULL	NULL	NULL	NULL	722.6	60	NULL	2018-12-10 08:23:35	142902968	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.77	418.8	416.8	420.9	10210	0	0	0	0	33
NA	2	CT08	01	2018-12-10 08:24:55	00	01	03	243.9	240.3	242	14.58	14.53	14.52	10430	NULL	49.871	1	10	14.77	10620	33	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-10 08:24:55	142903196	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.72	419.7	417.3	421.2	10430	0	0	0	0	33
NA	2	CT08	01	2018-12-10 08:26:15	00	01	03	243.5	239.9	241.8	15.03	15.08	15.05	10770	NULL	49.893	1	0	15.24	10950	33	NULL	NULL	NULL	NULL	NULL	NULL	718.5	60	NULL	2018-12-10 08:26:15	142903428	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.16	418.8	416.8	420.7	10770	0	0	0	0	34
NA	2	CT08	01	2018-12-10 08:27:35	00	01	03	243.7	240	241.8	15.35	15.34	15.3	10990	NULL	49.901	1	-10	15.27	11200	33	NULL	NULL	NULL	NULL	NULL	NULL	733.5	60	NULL	2018-12-10 08:27:35	142903670	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.99	419.2	416.9	420.7	10990	0	0	0	0	34
NA	2	CT08	01	2018-12-10 08:28:55	00	01	03	243.3	239.7	241.6	15.88	15.85	15.82	11360	NULL	49.896	1	10	15.74	11590	34	NULL	NULL	NULL	NULL	NULL	NULL	736.5	60	NULL	2018-12-10 08:28:55	142903920	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.55	418.6	416.5	420.1	11360	0	0	0	0	34
NA	2	CT08	01	2018-12-10 08:30:15	00	01	03	243	239.4	241.2	16.32	16.31	16.27	11670	NULL	49.895	1	0	16.3	11880	34	NULL	NULL	NULL	NULL	NULL	NULL	728.6	60	NULL	2018-12-10 08:30:15	142904172	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.9	418.2	415.9	419.5	11670	0	0	0	0	35
NA	2	CT08	01	2018-12-10 08:32:27	00	01	03	242.4	238.8	240.7	17.1	17.13	17.09	12220	NULL	49.88	1	0	17.08	12440	34	NULL	NULL	NULL	NULL	NULL	NULL	728.5	60	NULL	2018-12-10 08:32:27	142904610	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.32	417	415	418.6	12220	0	0	0	0	35
NA	2	CT08	01	2018-12-10 08:33:46	00	01	03	243	239.4	241.3	17.42	17.42	17.37	12470	NULL	49.881	1	10	17.44	12690	34	NULL	NULL	NULL	NULL	NULL	NULL	727.6	60	NULL	2018-12-10 08:33:46	142904884	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.21	417.9	416	419.8	12470	0	0	0	0	36
NA	2	CT08	01	2018-12-10 08:35:07	00	01	03	243	239.6	241.3	17.93	17.91	17.87	12840	NULL	49.875	1	-30	17.94	13070	34	NULL	NULL	NULL	NULL	NULL	NULL	728.5	60	NULL	2018-12-10 08:35:07	142905165	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.71	418.2	416.1	419.8	12840	0	0	0	0	35
NA	2	CT08	01	2018-12-10 08:36:26	00	01	03	242.3	238.7	240.8	18.3	18.29	18.25	13070	NULL	49.89	1	-20	18.33	13310	34	NULL	NULL	NULL	NULL	NULL	NULL	726	60	NULL	2018-12-10 08:36:26	142905448	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.84	416.8	415	418.7	13070	0	0	0	0	35
NA	2	CT08	01	2018-12-10 08:37:46	00	01	03	243.2	239.6	241.2	18.67	18.73	18.68	13410	NULL	49.889	1	-10	18.87	13650	35	NULL	NULL	NULL	NULL	NULL	NULL	723.5	60	NULL	2018-12-10 08:37:46	142905743	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.08	418.3	416	420	13410	0	0	0	0	36
NA	2	CT08	01	2018-12-10 08:39:07	00	01	03	242.5	238.8	240.9	19.3	19.29	19.25	13800	NULL	49.914	1	-10	19.34	14060	35	NULL	NULL	NULL	NULL	NULL	NULL	726.8	60	NULL	2018-12-10 08:39:07	142906042	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.84	416.9	415.1	419.2	13800	0	0	0	0	35
NA	2	CT08	01	2018-12-10 08:40:26	00	01	03	242.6	238.8	240.8	19.68	19.59	19.56	14060	NULL	49.932	1	0	19.62	14310	35	NULL	NULL	NULL	NULL	NULL	NULL	729.4	60	NULL	2018-12-10 08:40:26	142906352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.83	417	415	419.1	14060	0	0	0	0	35
NA	2	CT08	01	2018-12-10 08:43:06	00	01	03	242.8	239.2	241	20.56	20.51	20.48	14720	NULL	49.953	1	-10	20.64	14980	35	NULL	NULL	NULL	NULL	NULL	NULL	726	60	NULL	2018-12-10 08:43:06	142906992	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.55	417.6	415.5	419.4	14720	0	0	0	0	35
NA	2	CT08	01	2018-12-10 08:44:25	00	01	03	243.3	239.3	241.4	21.09	21.08	21.05	15140	NULL	49.951	1	0	21.01	15410	35	NULL	NULL	NULL	NULL	NULL	NULL	733.5	60	NULL	2018-12-10 08:44:25	142907323	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.22	417.9	415.9	420.4	15140	0	0	0	0	36
NA	2	CT08	01	2018-12-10 08:45:46	00	01	03	243.2	239.4	241.2	21.38	21.39	21.35	15350	NULL	49.98	1	0	21.32	15620	35	NULL	NULL	NULL	NULL	NULL	NULL	732.6	60	NULL	2018-12-10 08:45:46	142907661	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.12	418.1	415.9	420.1	15350	0	0	0	0	35
NA	2	CT08	01	2018-12-10 08:47:07	00	01	03	243.5	239.8	241.5	21.72	21.69	21.64	15600	NULL	49.985	1	0	21.65	15880	36	NULL	NULL	NULL	NULL	NULL	NULL	733.5	60	NULL	2018-12-10 08:47:07	142908000	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.05	418.7	416.3	420.4	15600	0	0	0	0	35
NA	2	CT08	01	2018-12-10 08:48:25	00	01	03	243.3	239.6	241	21.94	21.94	21.92	15760	NULL	49.935	1	0	22.02	16040	36	NULL	NULL	NULL	NULL	NULL	NULL	728.5	60	NULL	2018-12-10 08:48:25	142908349	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.8	418.5	415.8	419.7	15760	0	0	0	0	35
NA	2	CT08	01	2018-12-10 08:49:45	00	01	03	242.7	239	240.6	22.49	22.5	22.47	16120	NULL	49.952	1	0	22.52	16410	36	NULL	NULL	NULL	NULL	NULL	NULL	728.5	60	NULL	2018-12-10 08:49:45	142908704	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.46	417.5	414.9	418.8	16120	0	0	0	0	35
NA	2	CT08	01	2018-12-10 08:51:07	00	01	03	243.5	239.8	241.5	23.15	23.15	23.11	16650	NULL	49.969	1	10	23.27	16950	36	NULL	NULL	NULL	NULL	NULL	NULL	728.5	60	NULL	2018-12-10 08:51:07	142909067	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.41	418.8	416.5	420.4	16650	0	0	0	0	36
NA	2	CT08	01	2018-12-10 08:52:25	00	01	03	243.3	239.4	241.3	23.51	23.5	23.46	16890	NULL	49.956	1	-10	23.63	17200	36	NULL	NULL	NULL	NULL	NULL	NULL	727.7	60	NULL	2018-12-10 08:52:25	142909441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.47	418.1	416	420.2	16890	0	0	0	0	35
NA	2	CT08	01	2018-12-10 08:53:44	00	01	03	243.2	239.2	241.1	23.96	23.96	23.91	17200	NULL	49.963	1	0	24.17	17510	36	NULL	NULL	NULL	NULL	NULL	NULL	724.3	60	NULL	2018-12-10 08:53:44	142909815	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.83	417.9	415.6	419.8	17200	0	0	0	0	36
NA	2	CT08	01	2018-12-10 08:55:06	00	01	03	242.8	239.1	240.7	24.43	24.49	24.47	17550	NULL	49.925	1	-10	24.69	17860	36	NULL	NULL	NULL	NULL	NULL	NULL	723.5	60	NULL	2018-12-10 08:55:06	142910201	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.39	417.7	415.3	418.9	17550	0	0	0	0	35
NA	2	CT08	01	2018-12-10 08:56:25	00	01	03	242.9	239.3	240.9	24.94	24.95	24.9	17910	NULL	49.927	1	10	25.14	18230	36	NULL	NULL	NULL	NULL	NULL	NULL	725.1	60	NULL	2018-12-10 08:56:25	142910599	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.8	418	415.8	419.2	17910	0	0	0	0	36
NA	2	CT08	01	2018-12-10 08:57:44	00	01	03	242.9	239	240.7	25.4	25.34	25.3	18200	NULL	49.917	1	0	25.61	18530	36	NULL	NULL	NULL	NULL	NULL	NULL	723.5	60	NULL	2018-12-10 08:57:44	142910995	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.04	417.4	415.1	419.3	18200	0	0	0	0	35
NA	2	CT08	01	2018-12-10 08:59:06	00	01	03	242.2	238.1	240.1	25.64	25.54	25.49	18310	NULL	49.926	1	-20	25.77	18640	36	NULL	NULL	NULL	NULL	NULL	NULL	723.5	60	NULL	2018-12-10 08:59:06	142911401	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.67	416.1	413.8	418.2	18310	0	0	0	0	36
NA	2	CT08	01	2018-12-10 09:00:24	00	01	03	242.5	238.5	240.3	25.81	25.82	25.75	18490	NULL	49.934	1	10	26.02	18830	36	NULL	NULL	NULL	NULL	NULL	NULL	723.5	60	NULL	2018-12-10 09:00:24	142911809	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.28	416.7	414.4	418.7	18490	0	0	0	0	35
NA	2	CT08	01	2018-12-10 09:01:44	00	01	03	242.6	238.8	240.3	26.54	26.42	26.38	18990	NULL	49.939	1	-10	26.87	19330	36	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-10 09:01:44	142912221	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.34	417.2	414.7	418.6	18990	0	0	0	0	36
NA	2	CT08	01	2018-12-10 09:03:05	00	01	03	242.5	238.6	240.2	26.84	26.88	26.83	19240	NULL	49.901	1	-10	27.14	19590	36	NULL	NULL	NULL	NULL	NULL	NULL	721.8	60	NULL	2018-12-10 09:03:05	142912646	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.55	417	414.3	418.3	19240	0	0	0	0	35
NA	2	CT08	01	2018-12-10 09:04:24	00	01	03	242.3	238.7	240.1	27.22	27.29	27.24	19520	NULL	49.861	1	0	27.66	19870	36	NULL	NULL	NULL	NULL	NULL	NULL	718.4	60	NULL	2018-12-10 09:04:24	142913076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.75	416.8	414.4	417.9	19520	0	0	0	0	36
NA	2	CT08	01	2018-12-10 09:05:44	00	01	03	241.7	238	239.5	27.64	27.67	27.61	19760	NULL	49.863	1	10	27.96	20110	36	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-10 09:05:44	142913513	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.92	415.8	413.3	416.9	19760	0	0	0	0	35
NA	2	CT08	01	2018-12-10 09:07:05	00	01	03	241.9	238.2	239.5	28.09	28.13	28.08	20090	NULL	49.841	1	0	28.48	20460	36	NULL	NULL	NULL	NULL	NULL	NULL	718.5	60	NULL	2018-12-10 09:07:05	142913950	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.3	415.9	413.5	417.1	20090	0	0	0	0	36
NA	2	CT08	01	2018-12-10 09:08:24	00	01	03	241.9	238.1	239.6	28.49	28.41	28.36	20340	NULL	49.834	1	0	28.86	20710	36	NULL	NULL	NULL	NULL	NULL	NULL	717.7	60	NULL	2018-12-10 09:08:24	142914399	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.26	415.9	413.5	417.3	20340	0	0	0	0	35
NA	2	CT08	01	2018-12-10 09:09:44	00	01	03	242	238	239.5	28.79	28.81	28.75	20590	NULL	49.853	1	0	29.19	20950	36	NULL	NULL	NULL	NULL	NULL	NULL	717.6	60	NULL	2018-12-10 09:09:44	142914849	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.35	415.8	413.2	417.5	20590	0	0	0	0	36
NA	2	CT08	01	2018-12-10 09:11:05	00	01	03	242.1	238.3	239.6	29.11	29.18	29.13	20850	NULL	49.835	1	-10	29.74	21220	36	NULL	NULL	NULL	NULL	NULL	NULL	713.5	60	NULL	2018-12-10 09:11:05	142915315	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.42	416.2	413.6	417.5	20850	0	0	0	0	35
NA	2	CT08	01	2018-12-10 09:13:15	00	01	03	241.5	237.6	239.1	29.95	29.95	29.89	21370	NULL	49.836	1	10	30.36	21780	36	NULL	NULL	NULL	NULL	NULL	NULL	717.3	60	NULL	2018-12-10 09:13:15	142916076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.79	415.2	412.7	416.5	21370	0	0	0	0	36
NA	2	CT08	01	2018-12-10 09:14:35	00	01	03	242.2	238.5	239.7	30.19	30.29	30.24	21650	NULL	49.865	1	-20	30.9	22040	36	NULL	NULL	NULL	NULL	NULL	NULL	713.4	60	NULL	2018-12-10 09:14:35	142916553	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.72	416.4	413.8	417.7	21650	0	0	0	0	35
NA	2	CT08	01	2018-12-10 09:15:55	00	01	03	241.7	237.7	239.2	30.72	30.72	30.66	21940	NULL	49.847	1	0	31.31	22340	36	NULL	NULL	NULL	NULL	NULL	NULL	713.4	60	NULL	2018-12-10 09:15:55	142917038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.1	415.4	412.7	416.7	21940	0	0	0	0	36
NA	2	CT08	01	2018-12-10 09:17:15	00	01	03	242.2	238	239.4	31.01	31.02	30.95	22180	NULL	49.848	1	10	31.65	22580	36	NULL	NULL	NULL	NULL	NULL	NULL	713.5	60	NULL	2018-12-10 09:17:15	142917523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.98	416.2	413.1	417.4	22180	0	0	0	0	36
NA	2	CT08	01	2018-12-10 09:18:35	00	01	03	242.4	238.3	239.7	31.36	31.44	31.37	22480	NULL	49.856	1	10	32.31	22890	36	NULL	NULL	NULL	NULL	NULL	NULL	708.4	60	NULL	2018-12-10 09:18:35	142918019	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.17	416.4	413.6	417.9	22480	0	0	0	0	35
NA	2	CT08	01	2018-12-10 09:19:55	00	01	03	241.9	237.8	239.2	31.83	31.75	31.68	22710	NULL	49.867	1	-20	32.6	23120	36	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	2018-12-10 09:19:55	142918521	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.26	415.4	412.7	417.1	22710	0	0	0	0	36
NA	2	CT08	01	2018-12-10 09:21:15	00	01	03	244.9	240.9	242	31.84	31.72	31.66	22990	NULL	49.863	1	-10	32.8	23400	36	NULL	NULL	NULL	NULL	NULL	NULL	713.5	60	NULL	2018-12-10 09:21:15	142919030	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.22	420.9	417.8	422.3	22990	0	0	0	0	36
NA	2	CT08	01	2018-12-10 09:22:34	00	01	03	244.2	240.1	241.5	32.09	32.21	32.16	23190	NULL	49.885	1	10	33.26	23590	37	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	2018-12-10 09:22:34	142919538	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.46	419.7	416.7	421	23190	0	0	0	0	35
NA	2	CT08	01	2018-12-10 09:23:54	00	01	03	244.4	240.6	241.6	32.56	32.55	32.49	23510	NULL	49.869	1	-10	33.77	23930	37	NULL	NULL	NULL	NULL	NULL	NULL	708.5	60	NULL	2018-12-10 09:23:54	142920050	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.6	420.1	417.3	421.1	23510	0	0	0	0	36
NA	2	CT08	01	2018-12-10 09:25:14	00	01	03	243.9	239.8	241.1	32.77	32.74	32.67	23590	NULL	49.891	1	0	33.91	24030	37	NULL	NULL	NULL	NULL	NULL	NULL	708.5	60	NULL	2018-12-10 09:25:14	142920571	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.19	419.1	416.2	420.4	23590	0	0	0	0	36
NA	2	CT08	01	2018-12-10 09:26:33	00	01	03	243.3	239.2	240.6	33.11	33.07	33	23770	NULL	49.926	1	-20	34.16	24200	37	NULL	NULL	NULL	NULL	NULL	NULL	708.4	60	NULL	2018-12-10 09:26:33	142921098	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.18	418.1	415.2	419.4	23770	0	0	0	0	36
NA	2	CT08	01	2018-12-10 09:27:54	00	01	03	244.5	240.5	241.5	33.64	33.61	33.54	24280	NULL	49.93	1	0	34.89	24720	37	NULL	NULL	NULL	NULL	NULL	NULL	708.5	60	NULL	2018-12-10 09:27:54	142921625	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.79	420.2	417.2	421.4	24280	0	0	0	0	36
NA	2	CT08	01	2018-12-10 09:29:14	00	01	03	243.8	239.6	240.9	34.07	34.15	34.07	24550	NULL	49.944	1	-20	35.29	25000	37	NULL	NULL	NULL	NULL	NULL	NULL	708.4	60	NULL	2018-12-10 09:29:14	142922175	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.29	418.8	415.8	420.1	24550	0	0	0	0	36
NA	2	CT08	01	2018-12-10 09:30:33	00	01	03	244.2	239.8	241.1	34.77	34.81	34.74	25070	NULL	49.927	1	0	36.24	25530	37	NULL	NULL	NULL	NULL	NULL	NULL	704.6	60	NULL	2018-12-10 09:30:33	142922720	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.32	419.1	416.2	421	25070	0	0	0	0	36
NA	2	CT08	01	2018-12-10 09:31:52	00	01	03	243.7	239.6	240.8	35.4	35.41	35.33	25470	NULL	49.937	1	-10	36.74	25930	37	NULL	NULL	NULL	NULL	NULL	NULL	705.9	60	NULL	2018-12-10 09:31:52	142923274	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.14	418.6	415.8	420.1	25470	0	0	0	0	36
NA	2	CT08	01	2018-12-10 09:33:13	00	01	03	244	240.2	241.1	35.78	35.84	35.78	25820	NULL	49.936	1	-10	37.34	26290	37	NULL	NULL	NULL	NULL	NULL	NULL	704.2	60	NULL	2018-12-10 09:33:13	142923842	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.4	419.4	416.6	420.6	25820	0	0	0	0	36
NA	2	CT08	01	2018-12-10 09:34:33	00	01	03	244.4	240.5	241.2	35.8	35.81	35.73	25830	NULL	49.935	1	-10	37.38	26290	37	NULL	NULL	NULL	NULL	NULL	NULL	703.4	60	NULL	2018-12-10 09:34:33	142924417	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.34	419.9	416.9	421.1	25830	0	0	0	0	36
NA	2	CT08	01	2018-12-10 09:35:52	00	01	03	243.9	239.8	240.6	36.49	36.41	36.33	26240	NULL	49.97	1	-30	37.99	26720	37	NULL	NULL	NULL	NULL	NULL	NULL	703.4	60	NULL	2018-12-10 09:35:52	142924991	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.23	418.8	415.9	420.1	26240	0	0	0	0	36
NA	2	CT08	01	2018-12-10 09:37:13	00	01	03	244	240.1	241	36.77	36.8	36.72	26510	NULL	49.929	1	10	38.15	26990	37	NULL	NULL	NULL	NULL	NULL	NULL	707.6	60	NULL	2018-12-10 09:37:13	142925583	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.29	419.2	416.5	420.6	26510	0	0	0	0	37
