w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-21 13:36:50	00	9E	03	NULL	12.977034988578	0	0	32.357177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.62646484375	0	2018-12-21 13:36:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:38:12	00	A3	03	NULL	12.980040880125	0	0	32.372436523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.794921875	0	2018-12-21 13:38:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:39:30	00	C9	03	NULL	12.270650474931	0	0	32.488403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.28271484375	0	2018-12-21 13:39:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:40:50	00	F7	03	NULL	12.021161476494	0	0	32.628784179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.91162109375	0	2018-12-21 13:40:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:42:11	00	A5	03	NULL	12.285679932668	0	0	32.378540039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.109375	0	2018-12-21 13:42:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:43:30	00	1F	03	NULL	13.223518095467	0	0	31.969604492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.109375	0	2018-12-21 13:43:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:44:49	00	D8	03	NULL	13.400865696766	0	0	31.7529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.78076171875	0	2018-12-21 13:44:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:46:10	00	D1	03	NULL	13.818684621859	0	0	31.731567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.06689453125	0	2018-12-21 13:46:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:47:29	00	71	03	NULL	12.889864133702	0	0	32.219848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.67236328125	0	2018-12-21 13:47:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:48:49	00	02	03	NULL	12.273656366478	0	0	32.662353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.94921875	0	2018-12-21 13:48:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:50:11	00	7C	03	NULL	12.126367680654	0	0	33.03466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	636.04736328125	0	2018-12-21 13:50:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:51:28	00	63	03	NULL	12.841769868943	0	0	32.958374023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	640.9912109375	0	2018-12-21 13:51:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:52:48	00	5D	03	NULL	12.41192737766	0	0	32.940063476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.76611328125	0	2018-12-21 13:52:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:54:09	00	52	03	NULL	11.982084886377	0	0	32.906494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.8740234375	0	2018-12-21 13:54:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:55:28	00	84	03	NULL	11.702536972466	0	0	33.05908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.39990234375	0	2018-12-21 13:55:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:56:47	00	7C	03	NULL	11.492124564146	0	0	33.03466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.578125	0	2018-12-21 13:56:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:58:08	00	75	03	NULL	11.42900084165	0	0	33.013305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	637.939453125	0	2018-12-21 13:58:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 13:59:27	00	6D	03	NULL	12.838763977396	0	0	32.207641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	641.54052734375	0	2018-12-21 13:59:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:00:47	00	36	03	NULL	13.259588794036	0	0	32.039794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	631.65283203125	0	2018-12-21 14:00:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:02:08	00	9E	03	NULL	13.166406156066	0	0	32.357177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	623.35205078125	0	2018-12-21 14:02:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:03:26	00	55	03	NULL	12.279668149573	0	0	32.915649414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	617.49267578125	0	2018-12-21 14:03:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:04:46	00	6D	03	NULL	12.126367680654	0	0	32.988891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.7744140625	0	2018-12-21 14:04:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:06:07	00	8A	03	NULL	11.958037753998	0	0	33.077392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	619.5068359375	0	2018-12-21 14:06:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:07:26	00	AD	03	NULL	11.699531080919	0	0	33.184204101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	612.6708984375	0	2018-12-21 14:07:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:09:37	00	2E	03	NULL	11.432006733197	0	0	33.577880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	614.3798828125	0	2018-12-21 14:09:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:10:58	00	A1	03	NULL	11.137429361549	0	0	33.928833007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	605.5908203125	0	2018-12-21 14:10:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:12:18	00	B9	03	NULL	10.710592761813	0	0	34.002075195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	601.50146484375	0	2018-12-21 14:12:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:13:37	00	67	03	NULL	11.131417578454	0	0	33.751831054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	608.45947265625	0	2018-12-21 14:13:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:14:57	00	9D	03	NULL	10.431044847902	0	0	33.916625976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	602.5390625	0	2018-12-21 14:14:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:16:17	00	82	03	NULL	10.851869664543	0	0	33.834228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	602.96630859375	0	2018-12-21 14:16:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:17:37	00	44	03	NULL	10.996152458819	0	0	33.64501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	597.83935546875	0	2018-12-21 14:17:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:18:56	00	36	03	NULL	10.996152458819	0	0	33.602294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	597.0458984375	0	2018-12-21 14:18:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:20:17	00	D6	03	NULL	11.603342551401	0	0	33.309326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	594.29931640625	0	2018-12-21 14:20:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:21:36	00	98	03	NULL	12.120355897559	0	0	33.1201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	595.39794921875	0	2018-12-21 14:21:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:22:56	00	BD	03	NULL	11.137429361549	0	0	33.233032226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	591.064453125	0	2018-12-21 14:22:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:24:16	00	CE	03	NULL	11.278706264278	0	0	33.284912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	597.7783203125	0	2018-12-21 14:24:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:25:35	00	C0	03	NULL	11.549236503547	0	0	33.2421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	589.17236328125	0	2018-12-21 14:25:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:26:55	00	C6	03	NULL	11.032223157388	0	0	33.260498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	590.63720703125	0	2018-12-21 14:26:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:28:16	00	D1	03	NULL	11.275700372731	0	0	33.294067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	589.17236328125	0	2018-12-21 14:28:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:29:35	00	69	03	NULL	11.558254178189	0	0	32.976684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	587.40234375	0	2018-12-21 14:29:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:30:55	00	8F	03	NULL	12.387880245281	0	0	32.311401367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	590.2099609375	0	2018-12-21 14:30:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:32:15	00	6F	03	NULL	12.327762414332	0	0	32.213745117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	585.51025390625	0	2018-12-21 14:32:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:33:34	00	77	03	NULL	12.273656366478	0	0	32.238159179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	586.12060546875	0	2018-12-21 14:33:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:34:54	00	7F	03	NULL	12.408921486113	0	0	32.262573242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	580.810546875	0	2018-12-21 14:34:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:36:15	00	78	03	NULL	12.697487074666	0	0	32.2412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	577.81982421875	0	2018-12-21 14:36:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:37:34	00	83	03	NULL	11.982084886377	0	0	32.274780273438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	574.89013671875	0	2018-12-21 14:37:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:38:54	00	68	03	NULL	12.41192737766	0	0	32.1923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	577.94189453125	0	2018-12-21 14:38:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:40:15	00	27	03	NULL	12.5411807142	0	0	31.994018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	575.68359375	0	2018-12-21 14:40:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:41:34	00	22	03	NULL	12.877840567512	0	0	31.978759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	564.453125	0	2018-12-21 14:41:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:42:53	00	50	03	NULL	11.846819766743	0	0	32.119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	563.17138671875	0	2018-12-21 14:42:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:44:14	00	84	03	NULL	11.573283635926	0	0	32.27783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	562.5	0	2018-12-21 14:44:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:45:33	00	F4	03	NULL	11.28772393892	0	0	32.61962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	551.08642578125	0	2018-12-21 14:45:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:46:52	00	FE	03	NULL	11.419983167007	0	0	32.650146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	542.1142578125	0	2018-12-21 14:46:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:48:14	00	3E	03	NULL	11.419983167007	0	0	32.845458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	544.00634765625	0	2018-12-21 14:48:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:50:24	00	87	03	NULL	10.716604544908	0	0	33.068237304688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	540.4052734375	0	2018-12-21 14:50:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:51:44	00	6F	03	NULL	10.860887339185	0	0	32.994995117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.06689453125	0	2018-12-21 14:51:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:53:05	00	55	03	NULL	11.28772393892	0	0	32.915649414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	521.728515625	0	2018-12-21 14:53:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:54:24	00	41	03	NULL	11.020199591199	0	0	32.854614257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	524.71923828125	0	2018-12-21 14:54:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:55:44	00	54	03	NULL	10.863893230732	0	0	32.91259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	526.55029296875	0	2018-12-21 14:55:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:57:05	00	82	03	NULL	10.860887339185	0	0	33.052978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	524.90234375	0	2018-12-21 14:57:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:58:24	00	B3	03	NULL	10.860887339185	0	0	33.202514648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	520.1416015625	0	2018-12-21 14:58:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 14:59:43	00	B7	03	NULL	10.869905013827	0	0	33.214721679688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	514.0380859375	0	2018-12-21 14:59:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 15:01:04	00	BC	03	NULL	10.845857881448	0	0	33.22998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	512.02392578125	0	2018-12-21 15:01:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 15:02:23	00	AA	03	NULL	10.893952146207	0	0	33.175048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	510.3759765625	0	2018-12-21 15:02:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 15:03:43	00	6D	03	NULL	10.860887339185	0	0	32.988891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	509.27734375	0	2018-12-21 15:03:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 15:05:04	00	69	03	NULL	11.119394012264	0	0	32.976684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	504.7607421875	0	2018-12-21 15:05:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 15:06:23	00	C8	03	NULL	11.65143681616	0	0	32.4853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	503.84521484375	0	2018-12-21 15:06:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 15:07:43	00	06	03	NULL	12.562221955032	0	0	31.893310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	497.25341796875	0	2018-12-21 15:07:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 15:09:05	00	18	03	NULL	12.562221955032	0	0	31.9482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	487.3046875	0	2018-12-21 15:09:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 15:10:23	00	26	03	NULL	12.420945052303	0	0	31.990966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	482.97119140625	0	2018-12-21 15:10:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 15:11:43	00	60	03	NULL	12.17746783696	0	0	32.16796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	473.57177734375	0	2018-12-21 15:11:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 15:13:05	00	8A	03	NULL	12.129373572202	0	0	32.296142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	476.62353515625	0	2018-12-21 15:13:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 15:14:23	00	86	03	NULL	11.852831549838	0	0	32.283935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	474.91455078125	0	2018-12-21 15:14:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 15:15:43	00	8B	03	NULL	11.988096669472	0	0	32.299194335938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	465.88134765625	0	2018-12-21 15:15:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 15:17:02	00	DD	03	NULL	11.84982565829	0	0	32.549438476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	461.60888671875	0	2018-12-21 15:17:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 15:18:23	00	D1	03	NULL	12.150414813034	0	0	32.512817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	463.0126953125	0	2018-12-21 15:18:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 15:19:42	00	F9	03	NULL	11.558254178189	0	0	32.634887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	462.58544921875	0	2018-12-21 15:19:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 15:21:02	00	F5	03	NULL	11.528195262715	0	0	32.622680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	458.92333984375	0	2018-12-21 15:21:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 15:22:22	00	FC	03	NULL	11.422989058555	0	0	32.64404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	454.77294921875	0	2018-12-21 15:22:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 15:23:42	00	08	03	NULL	11.28772393892	0	0	32.6806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	448.91357421875	0	2018-12-21 15:23:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 15:25:02	00	0B	03	NULL	11.28772393892	0	0	32.689819335938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	444.15283203125	0	2018-12-21 15:25:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 15:26:22	00	B2	03	NULL	11.99110256102	0	0	32.418212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	444.4580078125	0	2018-12-21 15:26:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 15:27:42	00	87	03	NULL	12.39990381147	0	0	32.286987304688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	439.02587890625	0	2018-12-21 15:27:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 15:29:01	00	AB	03	NULL	11.909943489239	0	0	32.396850585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	437.92724609375	0	2018-12-21 15:29:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 15:31:15	00	56	03	NULL	12.562221955032	0	0	32.137451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	428.5888671875	0	2018-12-21 15:31:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 15:32:33	00	8F	03	NULL	12.132379463749	0	0	32.311401367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	425.23193359375	0	2018-12-21 15:32:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 15:33:53	00	93	03	NULL	11.994108452567	0	0	32.323608398438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	422.91259765625	0	2018-12-21 15:33:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 15:35:14	00	6F	03	NULL	12.315738848142	0	0	32.213745117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	422.79052734375	0	2018-12-21 15:35:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 15:36:32	00	74	03	NULL	12.559216063484	0	0	32.22900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	421.69189453125	0	2018-12-21 15:36:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 15:37:52	00	46	03	NULL	12.983046771672	0	0	32.088623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	423.03466796875	0	2018-12-21 15:37:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 15:39:13	00	41	03	NULL	12.586269087411	0	0	32.073364257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	415.46630859375	0	2018-12-21 15:39:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 15:40:32	00	41	03	NULL	12.700492966214	0	0	32.073364257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	418.76220703125	0	2018-12-21 15:40:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 15:41:51	00	29	03	NULL	12.983046771672	0	0	32.000122070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	412.17041015625	0	2018-12-21 15:41:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
