w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-20 06:50:14	00	EF	03	NULL	61.747625345678	0	0	14.635620117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0	2018-12-20 06:50:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:51:33	00	F1	03	NULL	61.477095106409	0	0	14.641723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0	2018-12-20 06:51:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:52:53	00	F9	03	NULL	61.456053865577	0	0	14.666137695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.048828125	0	2018-12-20 06:52:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:54:13	00	FC	03	NULL	61.191535409402	0	0	14.67529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0	2018-12-20 06:54:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:55:33	00	06	03	NULL	61.035229048936	0	0	14.705810546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.1708984375	0	2018-12-20 06:55:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:56:53	00	0C	03	NULL	61.143441144644	0	0	14.72412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0	2018-12-20 06:56:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:58:13	00	02	03	NULL	61.314776962847	0	0	14.693603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0	2018-12-20 06:58:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 06:59:33	00	EB	03	NULL	61.594324876758	0	0	14.623413085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0	2018-12-20 06:59:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:00:53	00	D2	03	NULL	62.156426596128	0	0	14.547119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.490234375	0	2018-12-20 07:00:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:02:13	00	B8	03	NULL	62.315738848142	0	0	14.4677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.16162109375	0	2018-12-20 07:02:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:03:32	00	A1	03	NULL	62.490080557893	0	0	14.397583007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.466796875	0	2018-12-20 07:03:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:04:53	00	88	03	NULL	62.886858242155	0	0	14.3212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0	2018-12-20 07:04:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:06:13	00	7D	03	NULL	63.157388481424	0	0	14.287719726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.0771484375	0	2018-12-20 07:06:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:07:33	00	75	03	NULL	63.034146927979	0	0	14.263305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.38232421875	0	2018-12-20 07:07:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:08:52	00	67	03	NULL	63.319706624985	0	0	14.220581054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.0537109375	0	2018-12-20 07:08:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:10:13	00	5A	03	NULL	63.463989419262	0	0	14.180908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.5419921875	0	2018-12-20 07:10:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:11:32	00	5D	03	NULL	63.614283996633	0	0	14.190063476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.21337890625	0	2018-12-20 07:11:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:12:52	00	63	03	NULL	63.476012985451	0	0	14.208374023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.5185546875	0	2018-12-20 07:12:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:14:13	00	6A	03	NULL	63.457977636167	0	0	14.229736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.94580078125	0	2018-12-20 07:14:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:15:32	00	73	03	NULL	63.500060117831	0	0	14.257202148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.43408203125	0	2018-12-20 07:15:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:16:52	00	86	03	NULL	63.18444150535	0	0	14.315185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.9833984375	0	2018-12-20 07:16:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:18:13	00	A0	03	NULL	62.886858242155	0	0	14.39453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.7158203125	0	2018-12-20 07:18:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:19:32	00	C7	03	NULL	62.886858242155	0	0	14.513549804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.87548828125	0	2018-12-20 07:19:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:20:52	00	ED	03	NULL	62.168450162318	0	0	14.629516601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.767578125	0	2018-12-20 07:20:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:22:12	00	0A	03	NULL	61.879884573765	0	0	14.718017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	63.65966796875	0	2018-12-20 07:22:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:23:32	00	25	03	NULL	61.074305639053	0	0	14.800415039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	65.49072265625	0	2018-12-20 07:23:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:24:52	00	44	03	NULL	61.164482385476	0	0	14.89501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.650390625	0	2018-12-20 07:24:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:27:06	00	81	03	NULL	59.905013827101	0	0	15.081176757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.7021484375	0	2018-12-20 07:27:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:28:24	00	A4	03	NULL	59.439100637249	0	0	15.18798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.73974609375	0	2018-12-20 07:28:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:29:44	00	C8	03	NULL	58.952146206565	0	0	15.2978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.3876953125	0	2018-12-20 07:29:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:31:05	00	F1	03	NULL	58.474209450523	0	0	15.422973632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	73.974609375	0	2018-12-20 07:31:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:32:24	00	15	03	NULL	58.170614404232	0	0	15.532836914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.74462890625	0	2018-12-20 07:32:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:33:44	00	33	03	NULL	57.214740892149	0	0	15.624389648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	77.5146484375	0	2018-12-20 07:33:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:35:05	00	5E	03	NULL	56.622580257304	0	0	15.755615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	78.67431640625	0	2018-12-20 07:35:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:36:24	00	8A	03	NULL	56.478297463028	0	0	15.889892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	79.9560546875	0	2018-12-20 07:36:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:37:44	00	B0	03	NULL	55.919201635205	0	0	16.005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	81.787109375	0	2018-12-20 07:37:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:39:05	00	C7	03	NULL	55.35108813274	0	0	16.076049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	83.43505859375	0	2018-12-20 07:39:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:40:23	00	B4	03	NULL	56.192737766021	0	0	16.01806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	85.9375	0	2018-12-20 07:40:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:41:43	00	76	03	NULL	56.911145845858	0	0	15.828857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	88.9892578125	0	2018-12-20 07:41:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:43:05	00	37	03	NULL	57.59949501022	0	0	15.636596679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	92.71240234375	0	2018-12-20 07:43:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:44:23	00	FE	03	NULL	58.702657208128	0	0	15.462646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	95.3369140625	0	2018-12-20 07:44:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:45:43	00	C8	03	NULL	58.883010700974	0	0	15.2978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	98.93798828125	0	2018-12-20 07:45:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:47:04	00	78	03	NULL	59.478177227366	0	0	15.0537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.96630859375	0	2018-12-20 07:47:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:48:23	00	5A	03	NULL	59.475171335818	0	0	14.962158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	106.99462890625	0	2018-12-20 07:48:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:49:43	00	43	03	NULL	60.16352050018	0	0	14.891967773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	109.92431640625	0	2018-12-20 07:49:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:51:03	00	4F	03	NULL	60.034267163641	0	0	14.928588867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	113.70849609375	0	2018-12-20 07:51:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:52:22	00	5A	03	NULL	59.899002044006	0	0	14.962158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	117.3095703125	0	2018-12-20 07:52:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:53:42	00	4E	03	NULL	60.30479740291	0	0	14.925537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	120.2392578125	0	2018-12-20 07:53:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:55:02	00	48	03	NULL	60.085367319947	0	0	14.9072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	124.3896484375	0	2018-12-20 07:55:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:56:22	00	44	03	NULL	60.115426235421	0	0	14.89501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	127.9296875	0	2018-12-20 07:56:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:57:42	00	44	03	NULL	60.151496933991	0	0	14.89501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	132.080078125	0	2018-12-20 07:57:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 07:59:03	00	47	03	NULL	59.886978477817	0	0	14.904174804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	136.04736328125	0	2018-12-20 07:59:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:00:22	00	4C	03	NULL	60.025249488998	0	0	14.91943359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	139.892578125	0	2018-12-20 08:00:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:01:42	00	63	03	NULL	60.160514608633	0	0	14.989624023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	145.01953125	0	2018-12-20 08:01:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:03:03	00	76	03	NULL	60.160514608633	0	0	15.047607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	147.88818359375	0	2018-12-20 08:03:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:04:22	00	98	03	NULL	59.442106528796	0	0	15.1513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	151.79443359375	0	2018-12-20 08:04:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:05:42	00	BC	03	NULL	59.82385475532	0	0	15.26123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	156.3720703125	0	2018-12-20 08:05:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:07:53	00	31	03	NULL	58.738727906697	0	0	15.618286132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	162.9638671875	0	2018-12-20 08:07:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:09:13	00	66	03	NULL	57.870025249489	0	0	15.780029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	167.05322265625	0	2018-12-20 08:09:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:10:33	00	AD	03	NULL	57.178670193579	0	0	15.996704101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	169.921875	0	2018-12-20 08:10:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:11:53	00	E9	03	NULL	56.884092821931	0	0	16.179809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	173.4619140625	0	2018-12-20 08:11:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:13:14	00	05	03	NULL	56.445232656006	0	0	16.265258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	178.89404296875	0	2018-12-20 08:13:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:14:33	00	2C	03	NULL	55.753877600096	0	0	16.38427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	183.41064453125	0	2018-12-20 08:14:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:15:53	00	55	03	NULL	55.49236503547	0	0	16.509399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	188.29345703125	0	2018-12-20 08:15:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:17:13	00	8E	03	NULL	55.324035108813	0	0	16.683349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	192.32177734375	0	2018-12-20 08:17:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:18:32	00	BC	03	NULL	54.804015871107	0	0	16.82373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	196.59423828125	0	2018-12-20 08:18:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:19:52	00	ED	03	NULL	54.202837561621	0	0	16.973266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	202.20947265625	0	2018-12-20 08:19:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:21:13	00	1B	03	NULL	54.052542984249	0	0	17.113647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	206.97021484375	0	2018-12-20 08:21:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:22:32	00	3C	03	NULL	53.346158470602	0	0	17.21435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	211.7919921875	0	2018-12-20 08:22:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:23:52	00	44	03	NULL	53.487435373332	0	0	17.23876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	217.041015625	0	2018-12-20 08:23:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:25:13	00	71	03	NULL	52.633762173861	0	0	17.376098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	221.61865234375	0	2018-12-20 08:25:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:26:32	00	A8	03	NULL	52.143801851629	0	0	17.5439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	225.64697265625	0	2018-12-20 08:26:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:27:51	00	DD	03	NULL	52.047613322111	0	0	17.705688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	230.46875	0	2018-12-20 08:27:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:29:12	00	0F	03	NULL	50.932427558014	0	0	17.858276367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	233.70361328125	0	2018-12-20 08:29:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:30:32	00	56	03	NULL	50.55067933149	0	0	18.074951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	237.85400390625	0	2018-12-20 08:30:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:31:51	00	A1	03	NULL	49.633882409523	0	0	18.303833007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	243.1640625	0	2018-12-20 08:31:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:33:13	00	D6	03	NULL	49.053745340868	0	0	18.465576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	248.4130859375	0	2018-12-20 08:33:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:34:31	00	0F	03	NULL	48.918480221234	0	0	18.639526367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	252.62451171875	0	2018-12-20 08:34:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:35:51	00	23	03	NULL	48.392449200433	0	0	18.700561523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	257.38525390625	0	2018-12-20 08:35:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:37:12	00	4B	03	NULL	48.491643621498	0	0	18.822631835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	261.474609375	0	2018-12-20 08:37:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:38:31	00	91	03	NULL	47.520740651677	0	0	19.036254882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	265.44189453125	0	2018-12-20 08:38:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:39:51	00	F0	03	NULL	47.205122039197	0	0	19.326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	269.71435546875	0	2018-12-20 08:39:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:41:12	00	47	03	NULL	46.348442948178	0	0	19.591674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	273.3154296875	0	2018-12-20 08:41:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:42:31	00	99	03	NULL	45.212215943249	0	0	19.841918945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	277.28271484375	0	2018-12-20 08:42:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:43:51	00	CF	03	NULL	45.05891547433	0	0	20.006713867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	281.31103515625	0	2018-12-20 08:43:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:45:12	00	FE	03	NULL	44.773355777324	0	0	20.150146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	285.58349609375	0	2018-12-20 08:45:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:46:30	00	3B	03	NULL	44.334495611398	0	0	20.336303710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	290.58837890625	0	2018-12-20 08:46:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:48:42	00	AB	03	NULL	43.333533726103	0	0	20.678100585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	298.40087890625	0	2018-12-20 08:48:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:50:04	00	C7	03	NULL	43.144162558615	0	0	20.763549804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	303.16162109375	0	2018-12-20 08:50:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:51:22	00	07	03	NULL	42.567031381508	0	0	20.958862304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	307.43408203125	0	2018-12-20 08:51:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:52:42	00	68	03	NULL	41.599134303234	0	0	21.2548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	312.3779296875	0	2018-12-20 08:52:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:54:03	00	94	03	NULL	41.340627630155	0	0	21.38916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	317.2607421875	0	2018-12-20 08:54:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 08:55:22	00	D5	03	NULL	40.619213658771	0	0	21.587524414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	321.35009765625	0	2018-12-20 08:55:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
