w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-01 14:36:04	00	A1	03	NULL	21.18311891307	0	0	32.366333007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	301.7578125	0	2018-12-01 14:36:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:37:22	00	4E	03	NULL	22.268245761693	0	0	32.113037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	309.814453125	0	2018-12-01 14:37:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:38:42	00	0B	03	NULL	22.86942407118	0	0	31.908569335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	304.6875	0	2018-12-01 14:38:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:40:02	00	02	03	NULL	23.154983768186	0	0	31.881103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	304.3212890625	0	2018-12-01 14:40:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:41:22	00	E9	03	NULL	21.886497535169	0	0	31.804809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	299.98779296875	0	2018-12-01 14:41:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:42:41	00	9E	03	NULL	23.028736323193	0	0	31.575927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	305.419921875	0	2018-12-01 14:42:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:44:01	00	A7	03	NULL	23.016712757004	0	0	31.603393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	373.4130859375	0	2018-12-01 14:44:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:45:21	00	BB	03	NULL	23.164001442828	0	0	31.664428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	401.123046875	0	2018-12-01 14:45:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:46:41	00	BE	03	NULL	20.903570999158	0	0	31.673583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	390.7470703125	0	2018-12-01 14:46:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:48:00	00	9E	03	NULL	21.754238307082	0	0	31.575927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	367.431640625	0	2018-12-01 14:48:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:49:20	00	AF	03	NULL	21.465672718528	0	0	31.627807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	399.47509765625	0	2018-12-01 14:49:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:50:40	00	E7	03	NULL	21.008777203319	0	0	31.798706054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	456.23779296875	0	2018-12-01 14:50:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:51:59	00	46	03	NULL	21.189130696164	0	0	32.088623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	459.77783203125	0	2018-12-01 14:51:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:53:19	00	7B	03	NULL	20.344475171336	0	0	32.250366210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	412.04833984375	0	2018-12-01 14:53:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:54:39	00	92	03	NULL	19.9176385716	0	0	32.320556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	462.21923828125	0	2018-12-01 14:54:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:55:59	00	AB	03	NULL	19.635084766142	0	0	32.396850585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	453.61328125	0	2018-12-01 14:55:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:57:18	00	AD	03	NULL	20.001803534928	0	0	32.402954101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	413.39111328125	0	2018-12-01 14:57:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:58:38	00	B7	03	NULL	19.48479018877	0	0	32.433471679688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	388.7939453125	0	2018-12-01 14:58:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 14:59:57	00	C1	03	NULL	19.072983046772	0	0	32.463989257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	455.9326171875	0	2018-12-01 14:59:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:01:17	00	C1	03	NULL	19.072983046772	0	0	32.463989257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	474.609375	0	2018-12-01 15:01:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:02:37	00	F3	03	NULL	19.220271732596	0	0	32.616577148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	454.40673828125	0	2018-12-01 15:02:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:03:57	00	E8	03	NULL	19.217265841048	0	0	32.5830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	374.81689453125	0	2018-12-01 15:03:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:05:16	00	D8	03	NULL	19.208248166406	0	0	32.5341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	333.6181640625	0	2018-12-01 15:05:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:06:36	00	FE	03	NULL	19.352530960683	0	0	32.650146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	335.44921875	0	2018-12-01 15:06:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:07:56	00	E5	03	NULL	18.952747384874	0	0	32.573852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	288.02490234375	0	2018-12-01 15:07:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:09:16	00	C5	03	NULL	19.857520740652	0	0	32.476196289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	253.41796875	0	2018-12-01 15:09:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:10:35	00	77	03	NULL	19.623061199952	0	0	32.238159179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	246.03271484375	0	2018-12-01 15:10:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:11:55	00	1C	03	NULL	20.350486954431	0	0	31.96044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	234.55810546875	0	2018-12-01 15:11:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:13:15	00	FE	03	NULL	19.9176385716	0	0	31.868896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	232.60498046875	0	2018-12-01 15:13:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:14:35	00	E8	03	NULL	19.914632680053	0	0	31.8017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	237.12158203125	0	2018-12-01 15:14:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:16:47	00	DC	03	NULL	21.047853793435	0	0	31.76513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	240.90576171875	0	2018-12-01 15:16:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:18:08	00	9E	03	NULL	20.630034868342	0	0	31.575927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	243.46923828125	0	2018-12-01 15:18:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:19:26	00	65	03	NULL	20.624023085247	0	0	31.401977539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	248.046875	0	2018-12-01 15:19:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:20:46	00	4D	03	NULL	20.206204160154	0	0	31.328735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	255.31005859375	0	2018-12-01 15:20:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:22:07	00	41	03	NULL	21.62799086209	0	0	31.292114257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	261.90185546875	0	2018-12-01 15:22:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:23:25	00	48	03	NULL	20.624023085247	0	0	31.3134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	273.74267578125	0	2018-12-01 15:23:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:24:45	00	54	03	NULL	19.914632680053	0	0	31.35009765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	264.46533203125	0	2018-12-01 15:24:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:26:06	00	83	03	NULL	19.217265841048	0	0	31.493530273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	274.47509765625	0	2018-12-01 15:26:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:27:25	00	87	03	NULL	19.635084766142	0	0	31.505737304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	269.95849609375	0	2018-12-01 15:27:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:28:45	00	80	03	NULL	20.464710833233	0	0	31.484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	257.01904296875	0	2018-12-01 15:28:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:30:06	00	6B	03	NULL	21.195142479259	0	0	31.420288085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	256.7138671875	0	2018-12-01 15:30:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:31:24	00	31	03	NULL	21.342431165084	0	0	31.243286132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	262.0849609375	0	2018-12-01 15:31:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:32:43	00	08	03	NULL	21.201154262354	0	0	31.1181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	256.7138671875	0	2018-12-01 15:32:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:34:05	00	E8	03	NULL	21.667067452206	0	0	31.0205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	279.60205078125	0	2018-12-01 15:34:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:35:23	00	F3	03	NULL	21.62799086209	0	0	31.054077148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	268.24951171875	0	2018-12-01 15:35:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:36:43	00	F7	03	NULL	20.311410364314	0	0	31.066284179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	277.03857421875	0	2018-12-01 15:36:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:38:03	00	00	03	NULL	20.915594565348	0	0	31.09375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	274.0478515625	0	2018-12-01 15:38:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:39:22	00	13	03	NULL	20.921606348443	0	0	31.151733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	262.14599609375	0	2018-12-01 15:39:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:40:42	00	16	03	NULL	22.325357701094	0	0	31.160888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	254.150390625	0	2018-12-01 15:40:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:42:01	00	1E	03	NULL	21.621979078995	0	0	31.185302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	254.57763671875	0	2018-12-01 15:42:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:43:21	00	FC	03	NULL	21.919562342191	0	0	31.08154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	249.20654296875	0	2018-12-01 15:43:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:44:41	00	F3	03	NULL	21.342431165084	0	0	31.054077148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	244.62890625	0	2018-12-01 15:44:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:46:00	00	F0	03	NULL	22.187086689912	0	0	31.044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	249.3896484375	0	2018-12-01 15:46:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:47:20	00	FF	03	NULL	22.758206083924	0	0	31.090698242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	275.45166015625	0	2018-12-01 15:47:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:48:40	00	12	03	NULL	23.900444871949	0	0	31.148681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	261.474609375	0	2018-12-01 15:48:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:49:59	00	F5	03	NULL	26.42839966334	0	0	31.060180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	242.24853515625	0	2018-12-01 15:49:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:51:19	00	E8	03	NULL	27.140795960082	0	0	31.0205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	247.0703125	0	2018-12-01 15:51:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:52:39	00	D2	03	NULL	26.987495491163	0	0	30.953369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	286.1328125	0	2018-12-01 15:52:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:53:58	00	AE	03	NULL	27.561620776722	0	0	30.843505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	277.77099609375	0	2018-12-01 15:53:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:55:18	00	BA	03	NULL	27.55260310208	0	0	30.880126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	245.78857421875	0	2018-12-01 15:55:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:57:30	00	A6	03	NULL	27.838162799086	0	0	30.819091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	256.04248046875	0	2018-12-01 15:57:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 15:58:49	00	AE	03	NULL	26.560658891427	0	0	30.843505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	238.70849609375	0	2018-12-01 15:58:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 16:00:11	00	A7	03	NULL	26.563664782975	0	0	30.822143554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	225.2197265625	0	2018-12-01 16:00:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 16:01:29	00	96	03	NULL	26.831189130696	0	0	30.770263671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	208.740234375	0	2018-12-01 16:01:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 16:02:49	00	7C	03	NULL	26.55765299988	0	0	30.69091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	210.3271484375	0	2018-12-01 16:02:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 16:04:09	00	5C	03	NULL	26.419381988698	0	0	30.59326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	205.6884765625	0	2018-12-01 16:04:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 16:05:30	00	37	03	NULL	27.131778285439	0	0	30.480346679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	205.38330078125	0	2018-12-01 16:05:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 16:06:50	00	1F	03	NULL	27.273055188169	0	0	30.407104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	202.2705078125	0	2018-12-01 16:06:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 16:08:10	00	18	03	NULL	27.922327762414	0	0	30.3857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	191.34521484375	0	2018-12-01 16:08:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 16:09:30	00	FF	03	NULL	28.400264518456	0	0	30.309448242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	185.9130859375	0	2018-12-01 16:09:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 16:10:50	00	D6	03	NULL	28.264999398822	0	0	30.184326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	182.0068359375	0	2018-12-01 16:10:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 16:12:13	00	BD	03	NULL	28.553564987375	0	0	30.108032226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	176.20849609375	0	2018-12-01 16:12:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 16:13:31	00	B5	03	NULL	27.98545148491	0	0	30.083618164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	170.7763671875	0	2018-12-01 16:13:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 16:14:51	00	B2	03	NULL	28.845136467476	0	0	30.074462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	166.07666015625	0	2018-12-01 16:14:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 16:16:12	00	AD	03	NULL	28.980401587111	0	0	30.059204101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	168.76220703125	0	2018-12-01 16:16:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 16:17:31	00	9E	03	NULL	29.265961284117	0	0	30.013427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	173.9501953125	0	2018-12-01 16:17:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 16:18:51	00	80	03	NULL	28.544547312733	0	0	29.921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	170.8984375	0	2018-12-01 16:18:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 16:20:12	00	6C	03	NULL	28.409282193098	0	0	29.86083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	161.31591796875	0	2018-12-01 16:20:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 16:21:32	00	58	03	NULL	28.412288084646	0	0	29.7998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	160.94970703125	0	2018-12-01 16:21:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 16:22:52	00	3D	03	NULL	28.833112901287	0	0	29.717407226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	178.64990234375	0	2018-12-01 16:22:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 16:24:13	00	3E	03	NULL	29.127690272935	0	0	29.720458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	200.37841796875	0	2018-12-01 16:24:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 16:25:33	00	45	03	NULL	29.12167848984	0	0	29.741821289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	211.73095703125	0	2018-12-01 16:25:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 16:26:53	00	58	03	NULL	29.127690272935	0	0	29.7998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	223.08349609375	0	2018-12-01 16:26:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 16:28:13	00	70	03	NULL	29.217867019358	0	0	29.873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	224.7314453125	0	2018-12-01 16:28:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 16:29:33	00	7F	03	NULL	28.983407478658	0	0	29.918823242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	218.56689453125	0	2018-12-01 16:29:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 16:30:54	00	80	03	NULL	28.842130575929	0	0	29.921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	208.49609375	0	2018-12-01 16:30:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 16:32:14	00	77	03	NULL	29.115666706745	0	0	29.894409179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	179.0771484375	0	2018-12-01 16:32:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 16:33:34	00	8A	03	NULL	28.836118792834	0	0	29.952392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	178.64990234375	0	2018-12-01 16:33:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 16:34:53	00	9A	03	NULL	28.553564987375	0	0	30.001220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	217.83447265625	0	2018-12-01 16:34:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 16:36:14	00	9F	03	NULL	28.845136467476	0	0	30.016479492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	229.06494140625	0	2018-12-01 16:36:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 16:38:26	00	9E	03	NULL	28.246964049537	0	0	30.013427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	218.93310546875	0	2018-12-01 16:38:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 16:39:46	00	A0	03	NULL	28.682818323915	0	0	30.01953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	211.36474609375	0	2018-12-01 16:39:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 16:41:07	00	AD	03	NULL	28.123722496092	0	0	30.059204101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	198.54736328125	0	2018-12-01 16:41:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
