w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-07 13:50:51	00	3D	03	NULL	20.473728507875	0	0	32.061157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	628.23486328125	0	2018-12-07 13:50:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:52:11	00	D1	03	NULL	21.219189611639	0	0	31.731567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	635.80322265625	0	2018-12-07 13:52:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:53:31	00	F5	03	NULL	21.736202957797	0	0	31.841430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.86865234375	0	2018-12-07 13:53:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:54:51	00	03	03	NULL	21.462666826981	0	0	31.884155273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.59130859375	0	2018-12-07 13:54:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:56:11	00	F0	03	NULL	20.759288204882	0	0	31.826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	613.34228515625	0	2018-12-07 13:56:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:57:31	00	E0	03	NULL	21.324395815799	0	0	31.77734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	614.2578125	0	2018-12-07 13:57:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 13:58:51	00	F0	03	NULL	20.624023085247	0	0	31.826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	619.5068359375	0	2018-12-07 13:58:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:01:04	00	E7	03	NULL	21.219189611639	0	0	31.798706054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	600.341796875	0	2018-12-07 14:01:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:02:23	00	1A	03	NULL	21.468678610076	0	0	31.954345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	581.23779296875	0	2018-12-07 14:02:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:03:43	00	84	03	NULL	20.04689190814	0	0	32.27783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	590.2099609375	0	2018-12-07 14:03:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:05:04	00	96	03	NULL	20.335457496694	0	0	32.332763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	589.90478515625	0	2018-12-07 14:05:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:06:23	00	6C	03	NULL	19.761332211134	0	0	32.20458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	591.796875	0	2018-12-07 14:06:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:07:43	00	5C	03	NULL	19.902609113863	0	0	32.15576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	598.69384765625	0	2018-12-07 14:07:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:09:04	00	8C	03	NULL	19.764338102681	0	0	32.30224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	600.64697265625	0	2018-12-07 14:09:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:10:25	00	51	03	NULL	19.698208488638	0	0	32.122192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	605.40771484375	0	2018-12-07 14:10:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:11:43	00	ED	03	NULL	19.668149573163	0	0	31.817016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	596.49658203125	0	2018-12-07 14:11:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:13:05	00	DF	03	NULL	20.040880125045	0	0	31.774291992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	579.9560546875	0	2018-12-07 14:13:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:14:23	00	FC	03	NULL	20.473728507875	0	0	31.86279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	575.1953125	0	2018-12-07 14:14:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:15:43	00	88	03	NULL	19.623061199952	0	0	32.2900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	568.603515625	0	2018-12-07 14:15:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:17:04	00	BC	03	NULL	19.205242274859	0	0	32.44873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	569.091796875	0	2018-12-07 14:17:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:18:24	00	B9	03	NULL	19.337501502946	0	0	32.439575195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	559.2041015625	0	2018-12-07 14:18:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:19:43	00	E8	03	NULL	19.196224600216	0	0	32.5830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	549.49951171875	0	2018-12-07 14:19:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:21:05	00	80	03	NULL	18.784417458218	0	0	33.046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	538.57421875	0	2018-12-07 14:21:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:22:23	00	5B	03	NULL	17.792473247565	0	0	33.715209960938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	526.55029296875	0	2018-12-07 14:22:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:23:43	00	D9	03	NULL	17.209330287363	0	0	34.099731445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	525.7568359375	0	2018-12-07 14:23:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:25:04	00	A3	03	NULL	18.345557292293	0	0	33.934936523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	517.9443359375	0	2018-12-07 14:25:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:26:23	00	38	03	NULL	18.023926896718	0	0	33.6083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	530.33447265625	0	2018-12-07 14:26:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:27:43	00	73	03	NULL	19.208248166406	0	0	33.007202148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	534.36279296875	0	2018-12-07 14:27:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:29:08	00	48	03	NULL	19.181195142479	0	0	32.8759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	534.1796875	0	2018-12-07 14:29:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:30:24	00	E9	03	NULL	19.481784297223	0	0	32.586059570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	536.07177734375	0	2018-12-07 14:30:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:31:43	00	9E	03	NULL	20.040880125045	0	0	32.357177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	533.38623046875	0	2018-12-07 14:31:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:33:05	00	96	03	NULL	20.03486834195	0	0	32.332763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.67724609375	0	2018-12-07 14:33:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:34:23	00	E4	03	NULL	19.761332211134	0	0	32.57080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	527.16064453125	0	2018-12-07 14:34:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:35:43	00	0F	03	NULL	19.388601659252	0	0	32.702026367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	533.203125	0	2018-12-07 14:35:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:37:04	00	E5	03	NULL	19.469760731033	0	0	32.573852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	527.28271484375	0	2018-12-07 14:37:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:38:23	00	CA	03	NULL	19.61404352531	0	0	32.491455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	516.41845703125	0	2018-12-07 14:38:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:39:44	00	D9	03	NULL	19.647108332331	0	0	32.537231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	512.63427734375	0	2018-12-07 14:39:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:41:55	00	CD	03	NULL	19.202236383311	0	0	32.500610351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	513.3056640625	0	2018-12-07 14:41:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:43:15	00	0C	03	NULL	19.057953589035	0	0	32.69287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	521.78955078125	0	2018-12-07 14:43:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:44:35	00	25	03	NULL	18.637128772394	0	0	32.769165039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	519.10400390625	0	2018-12-07 14:44:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:45:56	00	5B	03	NULL	18.369604424672	0	0	32.933959960938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	510.8642578125	0	2018-12-07 14:45:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:47:15	00	E5	03	NULL	17.774437898281	0	0	33.355102539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	503.0517578125	0	2018-12-07 14:47:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:48:35	00	2B	03	NULL	17.494889984369	0	0	33.568725585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	493.22509765625	0	2018-12-07 14:48:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:49:56	00	1A	03	NULL	17.452807502705	0	0	33.516845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	494.32373046875	0	2018-12-07 14:49:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:51:16	00	BC	03	NULL	18.261392328965	0	0	33.22998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	500.30517578125	0	2018-12-07 14:51:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:52:36	00	4C	03	NULL	18.916676686305	0	0	32.88818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	501.15966796875	0	2018-12-07 14:52:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:53:56	00	D9	03	NULL	18.784417458218	0	0	32.537231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	496.7041015625	0	2018-12-07 14:53:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:55:16	00	E7	03	NULL	18.504869544307	0	0	32.579956054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	488.95263671875	0	2018-12-07 14:55:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:56:35	00	ED	03	NULL	18.775399783576	0	0	32.598266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	488.70849609375	0	2018-12-07 14:56:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:57:55	00	E7	03	NULL	18.222315738848	0	0	32.579956054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	485.53466796875	0	2018-12-07 14:57:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 14:59:16	00	C4	03	NULL	18.643140555489	0	0	32.47314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	487.48779296875	0	2018-12-07 14:59:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:00:35	00	93	03	NULL	18.643140555489	0	0	32.323608398438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	483.3984375	0	2018-12-07 15:00:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:01:55	00	5F	03	NULL	18.501863652759	0	0	32.164916992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	478.271484375	0	2018-12-07 15:01:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:03:15	00	51	03	NULL	17.792473247565	0	0	32.122192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	474.18212890625	0	2018-12-07 15:03:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:04:35	00	90	03	NULL	17.215342070458	0	0	32.314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	461.669921875	0	2018-12-07 15:04:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:05:55	00	B1	03	NULL	17.221353853553	0	0	32.415161132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	459.04541015625	0	2018-12-07 15:05:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:07:15	00	D4	03	NULL	16.932788264999	0	0	32.52197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	451.416015625	0	2018-12-07 15:07:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:08:35	00	BD	03	NULL	17.66923169412	0	0	32.451782226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	450.37841796875	0	2018-12-07 15:08:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:10:05	00	E3	03	NULL	17.080076950824	0	0	32.567749023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	445.3125	0	2018-12-07 15:10:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:11:15	00	46	03	NULL	16.968858963569	0	0	32.869873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	438.232421875	0	2018-12-07 15:11:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:12:35	00	E4	03	NULL	16.629193218709	0	0	33.35205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	428.3447265625	0	2018-12-07 15:12:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:13:55	00	1E	03	NULL	17.212336178911	0	0	33.529052734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	425.9033203125	0	2018-12-07 15:13:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:15:16	00	23	03	NULL	17.921726584105	0	0	33.544311523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	426.69677734375	0	2018-12-07 15:15:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:16:35	00	0C	03	NULL	17.657208127931	0	0	33.47412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	421.0205078125	0	2018-12-07 15:16:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:17:55	00	45	03	NULL	17.47084285199	0	0	33.648071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	416.50390625	0	2018-12-07 15:17:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:19:15	00	68	03	NULL	17.633160995551	0	0	33.7548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	411.80419921875	0	2018-12-07 15:19:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:20:35	00	9D	03	NULL	17.780449681375	0	0	33.916625976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	403.50341796875	0	2018-12-07 15:20:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:22:47	00	1D	03	NULL	15.658290248888	0	0	34.307250976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	399.47509765625	0	2018-12-07 15:22:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:24:08	00	44	03	NULL	15.805578934712	0	0	34.42626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	397.76611328125	0	2018-12-07 15:24:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:25:27	00	5F	03	NULL	15.793555368522	0	0	34.508666992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	390.869140625	0	2018-12-07 15:25:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:26:47	00	5D	03	NULL	16.079115065528	0	0	34.502563476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	387.14599609375	0	2018-12-07 15:26:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:28:08	00	51	03	NULL	15.799567151617	0	0	34.465942382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	385.31494140625	0	2018-12-07 15:28:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:29:27	00	40	03	NULL	15.814596609354	0	0	34.4140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	385.07080078125	0	2018-12-07 15:29:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:30:47	00	0F	03	NULL	16.442827942768	0	0	34.264526367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	379.57763671875	0	2018-12-07 15:30:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:32:08	00	F3	03	NULL	16.77948779608	0	0	34.179077148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	371.9482421875	0	2018-12-07 15:32:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:33:27	00	00	03	NULL	16.923770590357	0	0	34.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	366.69921875	0	2018-12-07 15:33:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:34:47	00	00	03	NULL	16.364674762535	0	0	34.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	365.53955078125	0	2018-12-07 15:34:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:36:07	00	0F	03	NULL	16.211374293615	0	0	34.264526367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	359.2529296875	0	2018-12-07 15:36:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:37:26	00	16	03	NULL	16.575087170855	0	0	34.285888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	355.5908203125	0	2018-12-07 15:37:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:38:46	00	E8	03	NULL	16.782493687628	0	0	34.1455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	354.248046875	0	2018-12-07 15:38:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:40:07	00	71	03	NULL	17.35361308164	0	0	33.782348632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	354.98046875	0	2018-12-07 15:40:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:41:26	00	14	03	NULL	17.359624864735	0	0	33.49853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	351.86767578125	0	2018-12-07 15:41:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:42:46	00	02	03	NULL	17.419742695684	0	0	33.443603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	343.8720703125	0	2018-12-07 15:42:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:44:07	00	1F	03	NULL	17.239389202838	0	0	33.532104492188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	336.73095703125	0	2018-12-07 15:44:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:45:25	00	A1	03	NULL	18.495851869665	0	0	33.147583007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	331.0546875	0	2018-12-07 15:45:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:46:45	00	75	03	NULL	18.210292172658	0	0	33.013305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	327.2705078125	0	2018-12-07 15:46:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:48:07	00	E9	03	NULL	18.637128772394	0	0	32.586059570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	330.26123046875	0	2018-12-07 15:48:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:49:25	00	5C	03	NULL	19.343513286041	0	0	32.15576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	326.2939453125	0	2018-12-07 15:49:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:50:45	00	2A	03	NULL	19.343513286041	0	0	32.003173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	318.90869140625	0	2018-12-07 15:50:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:52:05	00	40	03	NULL	19.139112660815	0	0	32.0703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	314.63623046875	0	2018-12-07 15:52:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:53:24	00	BE	03	NULL	18.643140555489	0	0	32.454833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	309.75341796875	0	2018-12-07 15:53:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:54:44	00	2E	03	NULL	19.063965372129	0	0	32.796630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	304.50439453125	0	2018-12-07 15:54:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 15:56:06	00	4C	03	NULL	18.366598533125	0	0	32.88818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	297.9736328125	0	2018-12-07 15:56:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
