w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-17 21:04:33	00	A0	03	NULL	48.097871828784	0	0	18.30078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0	2018-12-17 21:04:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 21:05:53	00	9B	03	NULL	48.100877720332	0	0	18.285522460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0	2018-12-17 21:05:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 21:07:14	00	95	03	NULL	47.947577251413	0	0	18.267211914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0	2018-12-17 21:07:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 21:08:33	00	90	03	NULL	48.344354935674	0	0	18.251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0	2018-12-17 21:08:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 21:09:53	00	84	03	NULL	48.227125165324	0	0	18.21533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0	2018-12-17 21:09:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 21:11:13	00	7D	03	NULL	48.359384393411	0	0	18.193969726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0	2018-12-17 21:11:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 21:12:32	00	88	03	NULL	47.959600817602	0	0	18.2275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0	2018-12-17 21:12:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 21:13:52	00	94	03	NULL	47.809306240231	0	0	18.26416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0	2018-12-17 21:13:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 21:15:13	00	95	03	NULL	47.947577251413	0	0	18.267211914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0	2018-12-17 21:15:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 21:16:32	00	82	03	NULL	48.133942527354	0	0	18.209228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0	2018-12-17 21:16:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 21:17:52	00	70	03	NULL	48.494649513046	0	0	18.154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0	2018-12-17 21:17:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 21:19:13	00	5E	03	NULL	48.656967656607	0	0	18.099365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0	2018-12-17 21:19:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 21:20:32	00	4A	03	NULL	48.810268125526	0	0	18.038330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0	2018-12-17 21:20:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 21:21:51	00	3A	03	NULL	48.963568594445	0	0	17.989501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0	2018-12-17 21:21:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 21:23:12	00	29	03	NULL	49.101839605627	0	0	17.937622070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0	2018-12-17 21:23:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 21:25:23	00	0F	03	NULL	49.50763496453	0	0	17.858276367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0	2018-12-17 21:25:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 21:26:43	00	01	03	NULL	49.663941324997	0	0	17.815551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0	2018-12-17 21:26:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 21:28:05	00	F8	03	NULL	49.53168209691	0	0	17.7880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0	2018-12-17 21:28:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 21:29:23	00	06	03	NULL	49.231092942167	0	0	17.830810546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0	2018-12-17 21:29:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 21:30:43	00	23	03	NULL	48.948539136708	0	0	17.919311523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0	2018-12-17 21:30:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 21:32:04	00	2C	03	NULL	48.810268125526	0	0	17.94677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0	2018-12-17 21:32:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 21:34:43	00	36	03	NULL	48.518696645425	0	0	17.977294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0	2018-12-17 21:34:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 21:36:04	00	38	03	NULL	48.383431525791	0	0	17.9833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0	2018-12-17 21:36:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 21:37:23	00	3E	03	NULL	48.242154623061	0	0	18.001708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0	2018-12-17 21:37:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 21:38:42	00	2F	03	NULL	48.527714320067	0	0	17.955932617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0	2018-12-17 21:38:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 21:40:03	00	13	03	NULL	48.668991222797	0	0	17.870483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0	2018-12-17 21:40:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 21:41:22	00	FE	03	NULL	48.861368281832	0	0	17.806396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0	2018-12-17 21:41:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 21:42:42	00	F5	03	NULL	48.822291691716	0	0	17.778930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0	2018-12-17 21:42:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 21:44:03	00	F0	03	NULL	48.846338824095	0	0	17.763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0	2018-12-17 21:44:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 21:45:22	00	E5	03	NULL	48.822291691716	0	0	17.730102539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0	2018-12-17 21:45:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 21:46:42	00	E9	03	NULL	48.927497895876	0	0	17.742309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0	2018-12-17 21:46:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 21:48:03	00	EB	03	NULL	48.924492004328	0	0	17.748413085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0	2018-12-17 21:48:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 21:49:22	00	FC	03	NULL	48.527714320067	0	0	17.80029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0	2018-12-17 21:49:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 21:50:42	00	09	03	NULL	48.380425634243	0	0	17.839965820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0	2018-12-17 21:50:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 21:52:02	00	23	03	NULL	48.097871828784	0	0	17.919311523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0	2018-12-17 21:52:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 21:53:21	00	34	03	NULL	47.806300348683	0	0	17.97119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0	2018-12-17 21:53:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 21:54:42	00	43	03	NULL	47.794276782494	0	0	18.016967773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0	2018-12-17 21:54:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 21:56:02	00	46	03	NULL	47.809306240231	0	0	18.026123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0	2018-12-17 21:56:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 21:57:21	00	3B	03	NULL	47.956594926055	0	0	17.992553710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0	2018-12-17 21:57:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 21:58:41	00	25	03	NULL	48.09186004569	0	0	17.925415039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0	2018-12-17 21:58:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:00:01	00	08	03	NULL	48.401466875075	0	0	17.8369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0	2018-12-17 22:00:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:01:21	00	EE	03	NULL	48.650955873512	0	0	17.757568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0	2018-12-17 22:01:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:02:41	00	D1	03	NULL	49.08681014789	0	0	17.669067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0	2018-12-17 22:02:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:04:01	00	B2	03	NULL	49.465552482866	0	0	17.574462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0	2018-12-17 22:04:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:06:14	00	85	03	NULL	50.072742575448	0	0	17.437133789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0	2018-12-17 22:06:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:07:33	00	67	03	NULL	50.502585066731	0	0	17.345581054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0	2018-12-17 22:07:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:08:52	00	4F	03	NULL	50.941445232656	0	0	17.272338867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0	2018-12-17 22:08:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:10:13	00	3F	03	NULL	50.932427558014	0	0	17.223510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0	2018-12-17 22:10:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:11:32	00	34	03	NULL	51.046651436816	0	0	17.18994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0	2018-12-17 22:11:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:12:52	00	29	03	NULL	51.052663219911	0	0	17.156372070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0	2018-12-17 22:12:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:14:14	00	1B	03	NULL	51.214981363472	0	0	17.113647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0	2018-12-17 22:14:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:15:32	00	09	03	NULL	51.506552843573	0	0	17.058715820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0	2018-12-17 22:15:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:16:52	00	FA	03	NULL	51.632800288566	0	0	17.012939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0	2018-12-17 22:16:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:18:13	00	ED	03	NULL	51.924371768667	0	0	16.973266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0	2018-12-17 22:18:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:19:32	00	DE	03	NULL	51.969460141878	0	0	16.927490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0	2018-12-17 22:19:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:20:52	00	CF	03	NULL	52.221955031862	0	0	16.881713867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0	2018-12-17 22:20:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:22:12	00	BE	03	NULL	52.636768065408	0	0	16.829833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0	2018-12-17 22:22:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:23:32	00	AC	03	NULL	52.781050859685	0	0	16.77490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0	2018-12-17 22:23:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:24:52	00	9C	03	NULL	53.078634122881	0	0	16.72607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0	2018-12-17 22:24:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:26:12	00	A5	03	NULL	52.889262955393	0	0	16.753540039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0	2018-12-17 22:26:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:27:31	00	B6	03	NULL	52.369243717687	0	0	16.805419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0	2018-12-17 22:27:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:28:51	00	C2	03	NULL	52.098713478418	0	0	16.842041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0	2018-12-17 22:28:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:30:13	00	BF	03	NULL	52.315137669833	0	0	16.832885742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0	2018-12-17 22:30:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:31:31	00	B4	03	NULL	52.504508837321	0	0	16.79931640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0	2018-12-17 22:31:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:32:51	00	A8	03	NULL	52.78706264278	0	0	16.7626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0	2018-12-17 22:32:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:34:12	00	99	03	NULL	53.00949861729	0	0	16.716918945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0	2018-12-17 22:34:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:35:31	00	8C	03	NULL	53.213899242515	0	0	16.67724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0	2018-12-17 22:35:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:36:51	00	8C	03	NULL	53.204881567873	0	0	16.67724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0	2018-12-17 22:36:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:38:12	00	8C	03	NULL	53.063604665144	0	0	16.67724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0	2018-12-17 22:38:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:39:31	00	89	03	NULL	52.937357220151	0	0	16.668090820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0	2018-12-17 22:39:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:40:51	00	81	03	NULL	53.228928700252	0	0	16.643676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0	2018-12-17 22:40:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:42:12	00	75	03	NULL	53.343152579055	0	0	16.607055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0	2018-12-17 22:42:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:43:31	00	6D	03	NULL	53.499458939521	0	0	16.582641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0	2018-12-17 22:43:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:44:51	00	65	03	NULL	53.637729950703	0	0	16.558227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0	2018-12-17 22:44:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:47:04	00	5D	03	NULL	53.941324996994	0	0	16.533813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0	2018-12-17 22:47:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:48:23	00	55	03	NULL	53.935313213899	0	0	16.509399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0	2018-12-17 22:48:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:49:42	00	4A	03	NULL	54.082601899723	0	0	16.475830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0	2018-12-17 22:49:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:51:04	00	59	03	NULL	54.184802212336	0	0	16.521606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0	2018-12-17 22:51:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:52:23	00	7E	03	NULL	53.788024528075	0	0	16.634521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0	2018-12-17 22:52:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:53:42	00	9F	03	NULL	53.370205602982	0	0	16.735229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0	2018-12-17 22:53:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:55:02	00	A9	03	NULL	53.517494288806	0	0	16.765747070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0	2018-12-17 22:55:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:56:22	00	93	03	NULL	53.890224840688	0	0	16.698608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0	2018-12-17 22:56:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:57:42	00	7A	03	NULL	54.067572441986	0	0	16.622314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0	2018-12-17 22:57:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 22:59:03	00	62	03	NULL	54.362149813635	0	0	16.549072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0	2018-12-17 22:59:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:00:21	00	57	03	NULL	54.641697727546	0	0	16.515502929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0	2018-12-17 23:00:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:01:42	00	52	03	NULL	54.638691835999	0	0	16.500244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0	2018-12-17 23:01:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:03:01	00	55	03	NULL	54.653721293736	0	0	16.509399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0	2018-12-17 23:03:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:04:21	00	55	03	NULL	54.653721293736	0	0	16.509399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0	2018-12-17 23:04:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:05:41	00	5E	03	NULL	54.512444391006	0	0	16.536865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0	2018-12-17 23:05:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:07:01	00	6E	03	NULL	54.359143922087	0	0	16.585693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0	2018-12-17 23:07:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:08:21	00	7C	03	NULL	54.36816159673	0	0	16.62841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0	2018-12-17 23:08:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:09:41	00	88	03	NULL	54.070578333534	0	0	16.6650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0	2018-12-17 23:09:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 23:11:01	00	91	03	NULL	54.067572441986	0	0	16.692504882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0	2018-12-17 23:11:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
