w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-26 06:51:39	00	2B	03	NULL	58.907057833353	0	0	16.381225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0	2018-12-26 06:51:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 06:52:59	00	29	03	NULL	59.021281712156	0	0	16.375122070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0	2018-12-26 06:52:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 06:54:18	00	20	03	NULL	59.036311169893	0	0	16.34765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0	2018-12-26 06:54:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 06:55:38	00	17	03	NULL	58.916075507996	0	0	16.320190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0	2018-12-26 06:55:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 06:56:58	00	1B	03	NULL	58.462185884333	0	0	16.332397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0	2018-12-26 06:56:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 06:59:12	00	2F	03	NULL	58.459179992786	0	0	16.393432617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0	2018-12-26 06:59:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:00:30	00	4B	03	NULL	58.471203558976	0	0	16.478881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0	2018-12-26 07:00:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:01:50	00	5F	03	NULL	57.695683539738	0	0	16.539916992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0	2018-12-26 07:01:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:03:11	00	6F	03	NULL	57.623542142599	0	0	16.588745117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0	2018-12-26 07:03:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:04:30	00	6B	03	NULL	57.59949501022	0	0	16.576538085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0	2018-12-26 07:04:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:05:50	00	74	03	NULL	57.740771912949	0	0	16.60400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0	2018-12-26 07:05:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:07:11	00	80	03	NULL	57.178670193579	0	0	16.640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0	2018-12-26 07:07:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:08:30	00	75	03	NULL	57.328964770951	0	0	16.607055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0	2018-12-26 07:08:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:09:50	00	56	03	NULL	57.740771912949	0	0	16.512451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0	2018-12-26 07:09:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:11:11	00	4F	03	NULL	57.455212215943	0	0	16.491088867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0	2018-12-26 07:11:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:12:30	00	4F	03	NULL	57.71672478057	0	0	16.491088867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.84228515625	0	2018-12-26 07:12:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:13:50	00	4A	03	NULL	57.310929421666	0	0	16.475830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0	2018-12-26 07:13:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:15:11	00	4B	03	NULL	57.461223999038	0	0	16.478881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.734375	0	2018-12-26 07:15:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:16:30	00	40	03	NULL	57.328964770951	0	0	16.4453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.466796875	0	2018-12-26 07:16:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:17:50	00	2F	03	NULL	57.58747144403	0	0	16.393432617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.38232421875	0	2018-12-26 07:17:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:19:11	00	2D	03	NULL	57.614524467957	0	0	16.387329101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.2978515625	0	2018-12-26 07:19:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:20:30	00	2F	03	NULL	57.59949501022	0	0	16.393432617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.7861328125	0	2018-12-26 07:20:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:21:50	00	2C	03	NULL	57.181676085127	0	0	16.38427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.18994140625	0	2018-12-26 07:21:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:23:11	00	3A	03	NULL	56.890104605026	0	0	16.427001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.43408203125	0	2018-12-26 07:23:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:24:30	00	42	03	NULL	57.058434531682	0	0	16.451416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.50927734375	0	2018-12-26 07:24:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:25:50	00	42	03	NULL	56.192737766021	0	0	16.451416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.48583984375	0	2018-12-26 07:25:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:27:11	00	47	03	NULL	56.457256222196	0	0	16.466674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.255859375	0	2018-12-26 07:27:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:28:30	00	47	03	NULL	55.991343032343	0	0	16.466674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	64.02587890625	0	2018-12-26 07:28:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:29:50	00	3A	03	NULL	56.057472646387	0	0	16.427001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	65.97900390625	0	2018-12-26 07:29:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:31:12	00	3C	03	NULL	55.771912949381	0	0	16.43310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	67.3828125	0	2018-12-26 07:31:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:32:31	00	3E	03	NULL	56.192737766021	0	0	16.439208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	68.7255859375	0	2018-12-26 07:32:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:33:51	00	48	03	NULL	56.243837922328	0	0	16.4697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.25146484375	0	2018-12-26 07:33:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:35:11	00	52	03	NULL	56.201755440664	0	0	16.500244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	71.96044921875	0	2018-12-26 07:35:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:36:31	00	57	03	NULL	56.331008777203	0	0	16.515502929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	74.03564453125	0	2018-12-26 07:36:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:37:51	00	59	03	NULL	55.71480100998	0	0	16.521606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.98876953125	0	2018-12-26 07:37:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:40:04	00	4F	03	NULL	55.627630155104	0	0	16.491088867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	79.7119140625	0	2018-12-26 07:40:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:41:23	00	38	03	NULL	55.922207526752	0	0	16.4208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	82.21435546875	0	2018-12-26 07:41:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:42:43	00	17	03	NULL	56.610556691115	0	0	16.320190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	83.984375	0	2018-12-26 07:42:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:44:05	00	01	03	NULL	57.178670193579	0	0	16.253051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	85.9375	0	2018-12-26 07:44:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:45:23	00	F4	03	NULL	57.362029577973	0	0	16.21337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	87.82958984375	0	2018-12-26 07:45:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:46:44	00	E5	03	NULL	57.590477335578	0	0	16.167602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	90.33203125	0	2018-12-26 07:46:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:48:05	00	EF	03	NULL	58.876998917879	0	0	16.198120117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	92.529296875	0	2018-12-26 07:48:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:49:24	00	00	03	NULL	59.024287603703	0	0	16.25	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	94.90966796875	0	2018-12-26 07:49:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:50:44	00	0C	03	NULL	58.876998917879	0	0	16.28662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	97.22900390625	0	2018-12-26 07:50:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:52:05	00	1F	03	NULL	58.600456895515	0	0	16.344604492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	98.876953125	0	2018-12-26 07:52:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:53:24	00	32	03	NULL	58.167608512685	0	0	16.402587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	100.9521484375	0	2018-12-26 07:53:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:54:44	00	40	03	NULL	57.830948659372	0	0	16.4453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	104.00390625	0	2018-12-26 07:54:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:56:06	00	50	03	NULL	57.737766021402	0	0	16.494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	106.50634765625	0	2018-12-26 07:56:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:57:24	00	65	03	NULL	57.58747144403	0	0	16.558227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	109.43603515625	0	2018-12-26 07:57:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 07:58:44	00	7C	03	NULL	57.02536972466	0	0	16.62841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	111.6943359375	0	2018-12-26 07:58:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:00:05	00	90	03	NULL	56.607550799567	0	0	16.689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	114.80712890625	0	2018-12-26 08:00:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:01:24	00	99	03	NULL	55.759889383191	0	0	16.716918945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	118.2861328125	0	2018-12-26 08:01:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:02:44	00	7D	03	NULL	56.177708308284	0	0	16.631469726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	121.826171875	0	2018-12-26 08:02:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:04:06	00	6B	03	NULL	56.457256222196	0	0	16.576538085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	124.69482421875	0	2018-12-26 08:04:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:05:24	00	75	03	NULL	57.178670193579	0	0	16.607055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	127.685546875	0	2018-12-26 08:05:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:06:44	00	97	03	NULL	57.434170975111	0	0	16.710815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	130.4931640625	0	2018-12-26 08:06:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:08:06	00	B3	03	NULL	56.186725982927	0	0	16.796264648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	133.60595703125	0	2018-12-26 08:08:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:09:24	00	A7	03	NULL	55.212817121558	0	0	16.759643554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	137.87841796875	0	2018-12-26 08:09:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:10:44	00	B7	03	NULL	57.169652518937	0	0	16.808471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	140.7470703125	0	2018-12-26 08:10:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:12:05	00	BC	03	NULL	56.186725982927	0	0	16.82373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	145.20263671875	0	2018-12-26 08:12:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:13:24	00	AF	03	NULL	55.137669832872	0	0	16.784057617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	149.90234375	0	2018-12-26 08:13:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:14:44	00	9D	03	NULL	55.603583022725	0	0	16.729125976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	152.89306640625	0	2018-12-26 08:14:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:16:05	00	97	03	NULL	56.036431405555	0	0	16.710815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	156.18896484375	0	2018-12-26 08:16:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:17:24	00	7E	03	NULL	55.065528435734	0	0	16.634521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	160.21728515625	0	2018-12-26 08:17:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:18:44	00	72	03	NULL	56.454250330648	0	0	16.597900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	162.841796875	0	2018-12-26 08:18:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:20:56	00	AC	03	NULL	55.615606588914	0	0	16.77490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	167.1142578125	0	2018-12-26 08:20:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:22:16	00	82	03	NULL	55.477335577732	0	0	16.646728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	172.79052734375	0	2018-12-26 08:22:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:23:36	00	36	03	NULL	56.872069255741	0	0	16.414794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	179.01611328125	0	2018-12-26 08:23:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:24:56	00	13	03	NULL	58.077431766262	0	0	16.307983398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	180.908203125	0	2018-12-26 08:24:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:26:16	00	2F	03	NULL	57.304917638572	0	0	16.393432617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	182.373046875	0	2018-12-26 08:26:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:27:36	00	67	03	NULL	57.292894072382	0	0	16.564331054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	186.4013671875	0	2018-12-26 08:27:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:28:56	00	98	03	NULL	57.722736563665	0	0	16.7138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	188.8427734375	0	2018-12-26 08:28:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:30:17	00	B4	03	NULL	56.911145845858	0	0	16.79931640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	191.46728515625	0	2018-12-26 08:30:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:31:36	00	DD	03	NULL	55.982325357701	0	0	16.924438476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	196.2890625	0	2018-12-26 08:31:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:32:56	00	F0	03	NULL	55.453288445353	0	0	16.982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	202.33154296875	0	2018-12-26 08:32:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:34:17	00	E5	03	NULL	55.465312011543	0	0	16.948852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	206.60400390625	0	2018-12-26 08:34:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:35:36	00	00	03	NULL	55.591559456535	0	0	17.03125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	210.87646484375	0	2018-12-26 08:35:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:36:56	00	EE	03	NULL	55.182758206084	0	0	16.976318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	216.24755859375	0	2018-12-26 08:36:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:38:17	00	D1	03	NULL	56.285920403992	0	0	16.887817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	219.8486328125	0	2018-12-26 08:38:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:39:37	00	0C	03	NULL	56.294938078634	0	0	17.06787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	219.54345703125	0	2018-12-26 08:39:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:40:56	00	2F	03	NULL	55.768907057833	0	0	17.174682617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	222.83935546875	0	2018-12-26 08:40:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:42:17	00	3E	03	NULL	56.012384273175	0	0	17.220458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	226.37939453125	0	2018-12-26 08:42:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:43:37	00	63	03	NULL	56.021401947818	0	0	17.333374023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	231.38427734375	0	2018-12-26 08:43:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:44:57	00	A0	03	NULL	54.740892148611	0	0	17.51953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	237.85400390625	0	2018-12-26 08:44:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:46:17	00	A7	03	NULL	54.046531201154	0	0	17.540893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	243.0419921875	0	2018-12-26 08:46:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:47:36	00	81	03	NULL	53.045569315859	0	0	17.424926757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	248.71826171875	0	2018-12-26 08:47:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:48:56	00	72	03	NULL	52.624744499218	0	0	17.379150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	252.197265625	0	2018-12-26 08:48:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:50:17	00	52	03	NULL	53.622700492966	0	0	17.281494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	258.85009765625	0	2018-12-26 08:50:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:51:36	00	78	03	NULL	54.47336780089	0	0	17.3974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	259.3994140625	0	2018-12-26 08:51:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:52:56	00	8F	03	NULL	53.189852110136	0	0	17.467651367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	265.5029296875	0	2018-12-26 08:52:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:54:16	00	85	03	NULL	53.183840327041	0	0	17.437133789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	270.93505859375	0	2018-12-26 08:54:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:55:36	00	9D	03	NULL	53.565588553565	0	0	17.510375976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	272.5830078125	0	2018-12-26 08:55:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 08:56:55	00	C4	03	NULL	52.33016712757	0	0	17.62939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	278.99169921875	0	2018-12-26 08:56:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
