w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-30 06:58:59	00	7A	03	NULL	59.646507154022	0	0	11.934814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.5654296875	0	2018-12-30 06:58:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:00:21	00	76	03	NULL	59.763736924372	0	0	11.922607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.6875	0	2018-12-30 07:00:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:01:40	00	75	03	NULL	59.649513045569	0	0	11.919555664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.62646484375	0	2018-12-30 07:01:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:03:00	00	72	03	NULL	59.932066851028	0	0	11.910400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.0537109375	0	2018-12-30 07:03:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:04:20	00	77	03	NULL	59.799807622941	0	0	11.925659179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.11474609375	0	2018-12-30 07:04:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:05:41	00	71	03	NULL	59.94108452567	0	0	11.907348632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.60302734375	0	2018-12-30 07:05:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:07:01	00	72	03	NULL	59.802813514488	0	0	11.910400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.96923828125	0	2018-12-30 07:07:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:08:21	00	66	03	NULL	59.787784056751	0	0	11.873779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.21337890625	0	2018-12-30 07:08:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:09:41	00	56	03	NULL	60.07033786221	0	0	11.824951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.45751953125	0	2018-12-30 07:09:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:11:03	00	50	03	NULL	60.073343753757	0	0	11.806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.18994140625	0	2018-12-30 07:11:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:12:37	00	4A	03	NULL	60.220632439582	0	0	11.788330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.67822265625	0	2018-12-30 07:12:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:13:48	00	47	03	NULL	60.593362991463	0	0	11.779174804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.2275390625	0	2018-12-30 07:13:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:15:04	00	43	03	NULL	60.650474930864	0	0	11.766967773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.7158203125	0	2018-12-30 07:15:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:16:23	00	4E	03	NULL	60.779728267404	0	0	11.800537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.02099609375	0	2018-12-30 07:16:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:18:27	00	53	03	NULL	60.491162678851	0	0	11.815795898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.75341796875	0	2018-12-30 07:18:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:19:06	00	58	03	NULL	60.500180353493	0	0	11.8310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.48583984375	0	2018-12-30 07:19:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:20:24	00	65	03	NULL	60.340868101479	0	0	11.870727539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.46240234375	0	2018-12-30 07:20:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:21:44	00	6F	03	NULL	60.0823614284	0	0	11.901245117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.1337890625	0	2018-12-30 07:21:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:23:06	00	7F	03	NULL	59.944090417218	0	0	11.950073242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	63.3544921875	0	2018-12-30 07:23:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:24:25	00	92	03	NULL	59.929060959481	0	0	12.008056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	64.8193359375	0	2018-12-30 07:24:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:25:45	00	A4	03	NULL	59.372971023205	0	0	12.06298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.22314453125	0	2018-12-30 07:25:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:27:07	00	B0	03	NULL	59.3789828063	0	0	12.099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	68.17626953125	0	2018-12-30 07:27:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:28:26	00	CC	03	NULL	58.943128531923	0	0	12.18505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.7021484375	0	2018-12-30 07:28:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:29:47	00	E5	03	NULL	58.365997354815	0	0	12.261352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.98388671875	0	2018-12-30 07:29:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:31:09	00	FA	03	NULL	57.93916075508	0	0	12.325439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.57080078125	0	2018-12-30 07:31:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:32:28	00	14	03	NULL	57.794877960803	0	0	12.40478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	74.03564453125	0	2018-12-30 07:32:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:33:48	00	20	03	NULL	57.503306480702	0	0	12.44140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.50048828125	0	2018-12-30 07:33:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:35:10	00	29	03	NULL	57.467235782133	0	0	12.468872070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	76.904296875	0	2018-12-30 07:35:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:36:29	00	34	03	NULL	57.800889743898	0	0	12.50244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	78.9794921875	0	2018-12-30 07:36:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:38:42	00	62	03	NULL	56.896116388121	0	0	12.642822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	82.09228515625	0	2018-12-30 07:38:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:40:02	00	81	03	NULL	56.093543344956	0	0	12.737426757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	83.80126953125	0	2018-12-30 07:40:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:41:23	00	9A	03	NULL	55.663700853673	0	0	12.813720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	85.63232421875	0	2018-12-30 07:41:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:42:43	00	B1	03	NULL	55.324035108813	0	0	12.883911132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	87.5244140625	0	2018-12-30 07:42:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:44:05	00	CC	03	NULL	54.710833233137	0	0	12.96630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	89.4775390625	0	2018-12-30 07:44:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:45:25	00	E9	03	NULL	54.518456174101	0	0	13.054809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	91.73583984375	0	2018-12-30 07:45:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:46:45	00	0C	03	NULL	53.986413370206	0	0	13.16162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	94.29931640625	0	2018-12-30 07:46:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:48:07	00	2C	03	NULL	53.836118792834	0	0	13.25927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	96.923828125	0	2018-12-30 07:48:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:49:28	00	4F	03	NULL	53.283034748106	0	0	13.366088867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	99.79248046875	0	2018-12-30 07:49:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:50:47	00	6B	03	NULL	52.817121558254	0	0	13.451538085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.72216796875	0	2018-12-30 07:50:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:52:08	00	7D	03	NULL	52.66983287243	0	0	13.506469726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	106.201171875	0	2018-12-30 07:52:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:53:27	00	A1	03	NULL	52.098713478418	0	0	13.616333007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	109.4970703125	0	2018-12-30 07:53:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:54:48	00	C6	03	NULL	51.401346639413	0	0	13.729248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	113.22021484375	0	2018-12-30 07:54:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:56:09	00	E1	03	NULL	51.401346639413	0	0	13.811645507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	117.0654296875	0	2018-12-30 07:56:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:57:30	00	F7	03	NULL	51.248046170494	0	0	13.878784179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	120.849609375	0	2018-12-30 07:57:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 07:58:50	00	0C	03	NULL	50.968498256583	0	0	13.94287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	124.69482421875	0	2018-12-30 07:58:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:00:13	00	1D	03	NULL	50.992545388962	0	0	13.994750976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	128.47900390625	0	2018-12-30 08:00:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:01:34	00	38	03	NULL	50.277143200673	0	0	14.0771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	132.87353515625	0	2018-12-30 08:01:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:02:51	00	57	03	NULL	50.096789707827	0	0	14.171752929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	136.77978515625	0	2018-12-30 08:02:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:04:12	00	6F	03	NULL	49.579776361669	0	0	14.244995117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	141.17431640625	0	2018-12-30 08:04:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:05:32	00	94	03	NULL	49.558735120837	0	0	14.35791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	145.69091796875	0	2018-12-30 08:05:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:06:54	00	AD	03	NULL	49.396416977275	0	0	14.434204101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	149.59716796875	0	2018-12-30 08:06:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:08:14	00	D0	03	NULL	49.255140074546	0	0	14.541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	153.50341796875	0	2018-12-30 08:08:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:09:33	00	D7	03	NULL	48.98160394373	0	0	14.562377929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	157.5927734375	0	2018-12-30 08:09:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:10:54	00	EB	03	NULL	48.659973548154	0	0	14.623413085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	162.04833984375	0	2018-12-30 08:10:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:12:15	00	FE	03	NULL	48.542743777804	0	0	14.681396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	167.1142578125	0	2018-12-30 08:12:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:13:34	00	1F	03	NULL	48.260189972346	0	0	14.782104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	171.5087890625	0	2018-12-30 08:13:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:14:55	00	23	03	NULL	48.112901286522	0	0	14.794311523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	175.78125	0	2018-12-30 08:14:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:16:16	00	37	03	NULL	48.242154623061	0	0	14.855346679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	180.96923828125	0	2018-12-30 08:16:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:17:35	00	5E	03	NULL	47.541781892509	0	0	14.974365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	185.24169921875	0	2018-12-30 08:17:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:19:48	00	88	03	NULL	47.238186846219	0	0	15.1025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	192.81005859375	0	2018-12-30 08:19:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:21:10	00	A5	03	NULL	47.241192737766	0	0	15.191040039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	197.3876953125	0	2018-12-30 08:21:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:22:28	00	EB	03	NULL	46.285319225682	0	0	15.404663085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	202.7587890625	0	2018-12-30 08:22:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:23:49	00	0C	03	NULL	45.395575327642	0	0	15.50537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	207.03125	0	2018-12-30 08:23:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:25:11	00	11	03	NULL	45.915594565348	0	0	15.520629882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	211.73095703125	0	2018-12-30 08:25:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:26:30	00	19	03	NULL	45.816400144283	0	0	15.545043945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	217.83447265625	0	2018-12-30 08:26:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:27:50	00	43	03	NULL	45.675123241553	0	0	15.673217773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	221.86279296875	0	2018-12-30 08:27:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:29:12	00	6F	03	NULL	45.242274858723	0	0	15.807495117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	226.01318359375	0	2018-12-30 08:29:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:30:31	00	6E	03	NULL	45.813394252735	0	0	15.804443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	229.55322265625	0	2018-12-30 08:30:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:31:51	00	99	03	NULL	45.251292533365	0	0	15.935668945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	233.7646484375	0	2018-12-30 08:31:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:33:12	00	CC	03	NULL	44.385595767705	0	0	16.09130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	242.73681640625	0	2018-12-30 08:33:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:34:31	00	0E	03	NULL	43.498857761212	0	0	16.292724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	245.91064453125	0	2018-12-30 08:34:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:37:12	00	40	03	NULL	43.447757604906	0	0	16.4453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	255.06591796875	0	2018-12-30 08:37:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:38:32	00	3F	03	NULL	43.904653120115	0	0	16.442260742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	259.27734375	0	2018-12-30 08:38:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:39:54	00	5A	03	NULL	43.510881327402	0	0	16.524658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	264.22119140625	0	2018-12-30 08:39:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:41:13	00	75	03	NULL	43.050979920644	0	0	16.607055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	267.4560546875	0	2018-12-30 08:41:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:42:33	00	A0	03	NULL	43.264398220512	0	0	16.73828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	274.169921875	0	2018-12-30 08:42:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:43:53	00	C7	03	NULL	42.78646146447	0	0	16.857299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	277.77099609375	0	2018-12-30 08:43:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:45:16	00	F2	03	NULL	43.15017434171	0	0	16.988525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	281.79931640625	0	2018-12-30 08:45:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:46:34	00	25	03	NULL	42.503907659012	0	0	17.144165039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	286.07177734375	0	2018-12-30 08:46:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:47:54	00	4B	03	NULL	41.529998797643	0	0	17.260131835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	290.4052734375	0	2018-12-30 08:47:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:49:15	00	7D	03	NULL	41.493928099074	0	0	17.412719726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	295.2880859375	0	2018-12-30 08:49:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:50:35	00	9B	03	NULL	41.90874113262	0	0	17.504272460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	300.29296875	0	2018-12-30 08:50:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:51:55	00	C6	03	NULL	41.560057713118	0	0	17.635498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	303.77197265625	0	2018-12-30 08:51:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:53:16	00	0F	03	NULL	40.65528435734	0	0	17.858276367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	307.18994140625	0	2018-12-30 08:53:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:54:36	00	40	03	NULL	40.802573043165	0	0	18.0078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	312.80517578125	0	2018-12-30 08:54:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:55:56	00	6C	03	NULL	40.790549476975	0	0	18.14208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	316.58935546875	0	2018-12-30 08:55:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:57:17	00	A9	03	NULL	39.936876277504	0	0	18.328247070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	320.86181640625	0	2018-12-30 08:57:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 08:58:37	00	E5	03	NULL	39.525069135506	0	0	18.511352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	324.89013671875	0	2018-12-30 08:58:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 09:00:49	00	25	03	NULL	39.519057352411	0	0	18.706665039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	330.99365234375	0	2018-12-30 09:00:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 09:02:10	00	76	03	NULL	38.518095467116	0	0	18.953857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	335.44921875	0	2018-12-30 09:02:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 09:03:29	00	B3	03	NULL	38.100276542022	0	0	19.140014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	341.064453125	0	2018-12-30 09:03:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 09:04:51	00	D6	03	NULL	37.958999639293	0	0	19.246826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	344.6044921875	0	2018-12-30 09:04:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 09:06:11	00	E6	03	NULL	37.514127690273	0	0	19.295654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	348.93798828125	0	2018-12-30 09:06:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
