w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-04 08:23:58	00	4B	03	NULL	67.536972466033	0	0	21.166381835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	178.40576171875	0	2018-12-04 08:23:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:25:18	00	61	03	NULL	67.416736804136	0	0	21.233520507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	180.0537109375	0	2018-12-04 08:25:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:27:30	00	A4	03	NULL	66.052062041602	0	0	21.43798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	182.80029296875	0	2018-12-04 08:27:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:28:49	00	BE	03	NULL	65.501983888421	0	0	21.517333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	185.05859375	0	2018-12-04 08:28:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:30:09	00	D2	03	NULL	65.078153180233	0	0	21.578369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	186.6455078125	0	2018-12-04 08:30:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:31:29	00	DB	03	NULL	64.939882169051	0	0	21.605834960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	191.46728515625	0	2018-12-04 08:31:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:32:49	00	E2	03	NULL	64.257544787784	0	0	21.627197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	197.3876953125	0	2018-12-04 08:32:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:34:09	00	EE	03	NULL	64.194421065288	0	0	21.663818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	202.0263671875	0	2018-12-04 08:34:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:35:29	00	17	03	NULL	64.080197186486	0	0	21.788940429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	208.8623046875	0	2018-12-04 08:35:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:36:49	00	41	03	NULL	63.566189731874	0	0	21.917114257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	213.5009765625	0	2018-12-04 08:36:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:38:09	00	68	03	NULL	63.073223518095	0	0	22.0361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	212.7685546875	0	2018-12-04 08:38:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:39:29	00	91	03	NULL	63.043164602621	0	0	22.161254882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	213.2568359375	0	2018-12-04 08:39:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:40:49	00	BA	03	NULL	63.055188168811	0	0	22.286376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	217.46826171875	0	2018-12-04 08:40:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:42:09	00	EA	03	NULL	62.589274978959	0	0	22.432861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	220.0927734375	0	2018-12-04 08:42:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:43:28	00	14	03	NULL	61.933990621618	0	0	22.56103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	219.6044921875	0	2018-12-04 08:43:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:44:49	00	45	03	NULL	61.359865336059	0	0	22.710571289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	216.73583984375	0	2018-12-04 08:44:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:46:10	00	56	03	NULL	60.993146567272	0	0	22.762451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	215.14892578125	0	2018-12-04 08:46:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:47:28	00	61	03	NULL	61.200553084045	0	0	22.796020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	217.4072265625	0	2018-12-04 08:47:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:48:48	00	75	03	NULL	60.770710592762	0	0	22.857055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	221.435546875	0	2018-12-04 08:48:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:50:09	00	74	03	NULL	60.683539737886	0	0	22.85400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	229.79736328125	0	2018-12-04 08:50:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:51:28	00	89	03	NULL	60.361909342311	0	0	22.918090820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	232.11669921875	0	2018-12-04 08:51:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:52:48	00	A2	03	NULL	59.85992545389	0	0	22.994384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	233.5205078125	0	2018-12-04 08:52:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:54:09	00	C1	03	NULL	59.778766382109	0	0	23.088989257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	231.3232421875	0	2018-12-04 08:54:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:55:31	00	C6	03	NULL	59.920043284838	0	0	23.104248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	233.0322265625	0	2018-12-04 08:55:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:56:48	00	D7	03	NULL	59.85992545389	0	0	23.156127929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	231.201171875	0	2018-12-04 08:56:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:58:08	00	E2	03	NULL	59.216664662739	0	0	23.189697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	233.70361328125	0	2018-12-04 08:58:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 08:59:28	00	F8	03	NULL	58.801851629193	0	0	23.2568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	239.6240234375	0	2018-12-04 08:59:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:00:48	00	1B	03	NULL	58.510280149092	0	0	23.363647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	243.95751953125	0	2018-12-04 09:00:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:02:09	00	2E	03	NULL	57.9151136227	0	0	23.421630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	244.56787109375	0	2018-12-04 09:02:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:03:28	00	41	03	NULL	58.05639052543	0	0	23.479614257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	239.6240234375	0	2018-12-04 09:03:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:04:47	00	4F	03	NULL	58.080437657809	0	0	23.522338867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	234.55810546875	0	2018-12-04 09:04:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:06:09	00	74	03	NULL	58.062402308525	0	0	23.63525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	235.41259765625	0	2018-12-04 09:06:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:08:20	00	A0	03	NULL	57.785860286161	0	0	23.76953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	245.54443359375	0	2018-12-04 09:08:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:09:39	00	B7	03	NULL	57.554406637009	0	0	23.839721679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	251.5869140625	0	2018-12-04 09:09:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:10:59	00	B0	03	NULL	57.076469880967	0	0	23.818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	257.99560546875	0	2018-12-04 09:10:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:12:19	00	AE	03	NULL	56.652639172779	0	0	23.812255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	264.70947265625	0	2018-12-04 09:12:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:13:38	00	BD	03	NULL	56.652639172779	0	0	23.858032226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	267.333984375	0	2018-12-04 09:13:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:14:58	00	E8	03	NULL	56.442226764458	0	0	23.9892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	263.427734375	0	2018-12-04 09:14:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:16:18	00	04	03	NULL	55.943248767584	0	0	24.07470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	268.61572265625	0	2018-12-04 09:16:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:17:38	00	26	03	NULL	55.79596008176	0	0	24.178466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	271.78955078125	0	2018-12-04 09:17:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:19:04	00	30	03	NULL	55.663700853673	0	0	24.208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	273.25439453125	0	2018-12-04 09:19:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:20:18	00	26	03	NULL	55.660694962126	0	0	24.178466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	278.9306640625	0	2018-12-04 09:20:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:21:38	00	1C	03	NULL	55.651677287483	0	0	24.14794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	275.634765625	0	2018-12-04 09:21:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:22:58	00	2F	03	NULL	55.381147048215	0	0	24.205932617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	256.2255859375	0	2018-12-04 09:22:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:24:18	00	34	03	NULL	55.11662859204	0	0	24.22119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	254.8828125	0	2018-12-04 09:24:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:25:38	00	45	03	NULL	56.075507995672	0	0	24.273071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	269.53125	0	2018-12-04 09:25:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:26:58	00	52	03	NULL	54.966334014669	0	0	24.312744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	264.7705078125	0	2018-12-04 09:26:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:28:17	00	64	03	NULL	55.107610917398	0	0	24.36767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	282.5927734375	0	2018-12-04 09:28:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:29:37	00	87	03	NULL	54.47336780089	0	0	24.474487304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	276.67236328125	0	2018-12-04 09:29:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:30:57	00	A2	03	NULL	54.265961284117	0	0	24.556884765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	293.3349609375	0	2018-12-04 09:30:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:32:17	00	BE	03	NULL	54.10965492365	0	0	24.642333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	314.63623046875	0	2018-12-04 09:32:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:33:37	00	D5	03	NULL	53.388240952266	0	0	24.712524414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	317.07763671875	0	2018-12-04 09:33:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:34:57	00	FB	03	NULL	53.252975832632	0	0	24.828491210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	300.29296875	0	2018-12-04 09:34:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:36:16	00	2B	03	NULL	52.54057953589	0	0	24.974975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	275.69580078125	0	2018-12-04 09:36:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:37:40	00	39	03	NULL	52.270049296621	0	0	25.017700195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	300.96435546875	0	2018-12-04 09:37:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:38:56	00	46	03	NULL	52.375255500782	0	0	25.057373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	316.162109375	0	2018-12-04 09:38:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:40:17	00	62	03	NULL	51.689912227967	0	0	25.142822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	305.2978515625	0	2018-12-04 09:40:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:41:48	00	84	03	NULL	51.668870987135	0	0	25.24658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	304.6875	0	2018-12-04 09:41:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:42:58	00	9F	03	NULL	51.398340747866	0	0	25.328979492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	309.26513671875	0	2018-12-04 09:42:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:44:18	00	BF	03	NULL	51.668870987135	0	0	25.426635742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	304.38232421875	0	2018-12-04 09:44:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:45:39	00	DA	03	NULL	51.401346639413	0	0	25.509033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	309.08203125	0	2018-12-04 09:45:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:47:00	00	0F	03	NULL	51.109775159312	0	0	25.670776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	329.77294921875	0	2018-12-04 09:47:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:49:12	00	4E	03	NULL	49.823253577011	0	0	25.863037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	328.125	0	2018-12-04 09:49:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:50:38	00	7C	03	NULL	50.114825057112	0	0	26.00341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	338.19580078125	0	2018-12-04 09:50:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:51:53	00	A8	03	NULL	49.261151857641	0	0	26.1376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	358.5205078125	0	2018-12-04 09:51:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:53:13	00	BF	03	NULL	48.843332932548	0	0	26.207885742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	356.0791015625	0	2018-12-04 09:53:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:54:34	00	C2	03	NULL	49.113863171817	0	0	26.217041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	354.98046875	0	2018-12-04 09:54:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:55:54	00	C1	03	NULL	49.255140074546	0	0	26.213989257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	362.3046875	0	2018-12-04 09:55:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:57:15	00	B5	03	NULL	49.077792473248	0	0	26.177368164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	363.22021484375	0	2018-12-04 09:57:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:58:35	00	BD	03	NULL	48.939521462066	0	0	26.201782226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	363.95263671875	0	2018-12-04 09:58:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 09:59:57	00	DA	03	NULL	48.846338824095	0	0	26.290283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	362.060546875	0	2018-12-04 09:59:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 10:01:16	00	F4	03	NULL	48.422508115907	0	0	26.36962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	382.568359375	0	2018-12-04 10:01:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 10:02:36	00	1F	03	NULL	47.842371047253	0	0	26.500854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	384.765625	0	2018-12-04 10:02:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 10:03:57	00	45	03	NULL	47.72814716845	0	0	26.616821289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	391.11328125	0	2018-12-04 10:03:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 10:05:17	00	33	03	NULL	48.17301911747	0	0	26.561889648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	361.75537109375	0	2018-12-04 10:05:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 10:06:37	00	26	03	NULL	47.262233978598	0	0	26.522216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	362.48779296875	0	2018-12-04 10:06:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 10:07:57	00	2F	03	NULL	48.025730431646	0	0	26.549682617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	342.71240234375	0	2018-12-04 10:07:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 10:09:18	00	4A	03	NULL	46.829385595768	0	0	26.632080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	356.87255859375	0	2018-12-04 10:09:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 10:10:37	00	7C	03	NULL	46.48671395936	0	0	26.78466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	370.7275390625	0	2018-12-04 10:10:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 10:11:57	00	AF	03	NULL	45.28135144884	0	0	26.940307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	351.9287109375	0	2018-12-04 10:11:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 10:13:18	00	E1	03	NULL	45.548875796561	0	0	27.092895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	379.150390625	0	2018-12-04 10:13:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 10:14:38	00	28	03	NULL	44.69520259709	0	0	27.3095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	386.90185546875	0	2018-12-04 10:14:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 10:15:58	00	79	03	NULL	43.691234820248	0	0	27.556762695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	398.0712890625	0	2018-12-04 10:15:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 10:17:18	00	A8	03	NULL	43.549957917518	0	0	27.7001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	417.3583984375	0	2018-12-04 10:17:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 10:18:40	00	D4	03	NULL	42.407719129494	0	0	27.83447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	435.36376953125	0	2018-12-04 10:18:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 10:19:59	00	F9	03	NULL	42.783455572923	0	0	27.947387695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	422.607421875	0	2018-12-04 10:19:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 10:21:20	00	3A	03	NULL	41.824576169292	0	0	28.145751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	429.19921875	0	2018-12-04 10:21:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 10:22:40	00	6D	03	NULL	41.701334615847	0	0	28.301391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	439.51416015625	0	2018-12-04 10:22:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 10:24:00	00	A7	03	NULL	40.829626067092	0	0	28.478393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	447.6318359375	0	2018-12-04 10:24:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 10:25:21	00	9E	03	NULL	40.826620175544	0	0	28.450927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	468.81103515625	0	2018-12-04 10:25:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 10:26:41	00	75	03	NULL	41.713358182037	0	0	28.325805664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	445.3125	0	2018-12-04 10:26:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 10:28:03	00	77	03	NULL	41.692316941205	0	0	28.331909179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	446.533203125	0	2018-12-04 10:28:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 10:30:15	00	55	03	NULL	41.953829505831	0	0	28.228149414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	447.44873046875	0	2018-12-04 10:30:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
