w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-31 07:15:09	00	CB	03	NULL	55.513406276302	0	0	13.744506835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.7861328125	0	2018-12-31 07:15:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:16:27	00	C8	03	NULL	55.660694962126	0	0	13.7353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.0302734375	0	2018-12-31 07:16:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:17:47	00	C7	03	NULL	55.651677287483	0	0	13.732299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.70166015625	0	2018-12-31 07:17:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:19:08	00	D0	03	NULL	55.236864253938	0	0	13.759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.4951171875	0	2018-12-31 07:19:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:20:27	00	DD	03	NULL	55.266923169412	0	0	13.799438476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.41064453125	0	2018-12-31 07:20:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:21:47	00	DE	03	NULL	55.513406276302	0	0	13.802490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.326171875	0	2018-12-31 07:21:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:23:08	00	D2	03	NULL	55.919201635205	0	0	13.765869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.24169921875	0	2018-12-31 07:23:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:24:27	00	D0	03	NULL	56.361067692678	0	0	13.759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.1572265625	0	2018-12-31 07:24:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:25:47	00	C8	03	NULL	56.619574365757	0	0	13.7353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	63.1103515625	0	2018-12-31 07:25:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:27:08	00	C7	03	NULL	56.772874834676	0	0	13.732299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	65.00244140625	0	2018-12-31 07:27:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:28:27	00	C2	03	NULL	56.667668630516	0	0	13.717041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.71142578125	0	2018-12-31 07:28:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:29:47	00	C4	03	NULL	56.529397619334	0	0	13.72314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	68.359375	0	2018-12-31 07:29:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:31:08	00	BE	03	NULL	56.793916075508	0	0	13.704833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.9462890625	0	2018-12-31 07:31:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:32:27	00	BC	03	NULL	57.064446314777	0	0	13.69873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	71.96044921875	0	2018-12-31 07:32:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:33:47	00	BE	03	NULL	57.058434531682	0	0	13.704833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	73.79150390625	0	2018-12-31 07:33:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:35:08	00	C6	03	NULL	56.93218708669	0	0	13.729248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.50048828125	0	2018-12-31 07:35:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:37:19	00	D2	03	NULL	56.9201635205	0	0	13.765869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	78.43017578125	0	2018-12-31 07:37:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:38:39	00	C2	03	NULL	57.449200432848	0	0	13.717041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	80.01708984375	0	2018-12-31 07:38:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:39:59	00	BC	03	NULL	57.340988337141	0	0	13.69873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	81.11572265625	0	2018-12-31 07:39:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:41:19	00	B8	03	NULL	57.340988337141	0	0	13.6865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	83.19091796875	0	2018-12-31 07:41:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:42:39	00	BE	03	NULL	57.331970662498	0	0	13.704833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	85.205078125	0	2018-12-31 07:42:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:43:59	00	C6	03	NULL	57.644583383432	0	0	13.729248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	87.09716796875	0	2018-12-31 07:43:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:45:19	00	DD	03	NULL	57.449200432848	0	0	13.799438476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	90.27099609375	0	2018-12-31 07:45:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:46:39	00	E9	03	NULL	57.199711434411	0	0	13.836059570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	92.7734375	0	2018-12-31 07:46:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:47:59	00	ED	03	NULL	57.06144042323	0	0	13.848266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	95.03173828125	0	2018-12-31 07:47:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:49:19	00	08	03	NULL	56.631597931947	0	0	13.9306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	97.47314453125	0	2018-12-31 07:49:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:50:39	00	1F	03	NULL	56.340026451846	0	0	14.000854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	100.09765625	0	2018-12-31 07:50:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:51:59	00	30	03	NULL	56.201755440664	0	0	14.052734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.96630859375	0	2018-12-31 07:51:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:53:19	00	3E	03	NULL	55.943248767584	0	0	14.095458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	106.689453125	0	2018-12-31 07:53:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:54:40	00	4F	03	NULL	55.928219309847	0	0	14.147338867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	109.92431640625	0	2018-12-31 07:54:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:56:00	00	57	03	NULL	55.792954190213	0	0	14.171752929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	113.76953125	0	2018-12-31 07:56:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:57:20	00	65	03	NULL	55.955272333774	0	0	14.214477539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	117.73681640625	0	2018-12-31 07:57:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 07:58:40	00	6D	03	NULL	56.192737766021	0	0	14.238891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	121.39892578125	0	2018-12-31 07:58:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:00:00	00	73	03	NULL	56.186725982927	0	0	14.257202148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	124.81689453125	0	2018-12-31 08:00:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:01:20	00	85	03	NULL	55.636647829746	0	0	14.312133789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	128.72314453125	0	2018-12-31 08:01:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:02:40	00	9B	03	NULL	55.594565348082	0	0	14.379272460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	132.9345703125	0	2018-12-31 08:02:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:04:00	00	AB	03	NULL	55.513406276302	0	0	14.428100585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	136.65771484375	0	2018-12-31 08:04:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:05:20	00	C4	03	NULL	55.083563785019	0	0	14.50439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	140.80810546875	0	2018-12-31 08:05:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:06:40	00	DB	03	NULL	54.942286882289	0	0	14.574584960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	144.34814453125	0	2018-12-31 08:06:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:08:00	00	EB	03	NULL	54.518456174101	0	0	14.623413085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	148.86474609375	0	2018-12-31 08:08:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:09:20	00	00	03	NULL	54.548515089576	0	0	14.6875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	152.28271484375	0	2018-12-31 08:09:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:10:40	00	23	03	NULL	54.220872910905	0	0	14.794311523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	156.43310546875	0	2018-12-31 08:10:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:12:01	00	4F	03	NULL	53.658771191535	0	0	14.928588867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	159.48486328125	0	2018-12-31 08:12:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:13:21	00	72	03	NULL	53.072622339786	0	0	15.035400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	163.9404296875	0	2018-12-31 08:13:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:14:41	00	99	03	NULL	52.516532403511	0	0	15.154418945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	169.12841796875	0	2018-12-31 08:14:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:16:01	00	B4	03	NULL	52.519538295058	0	0	15.23681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	172.7294921875	0	2018-12-31 08:16:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:18:13	00	DA	03	NULL	52.934351328604	0	0	15.352783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	181.0302734375	0	2018-12-31 08:18:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:19:33	00	F2	03	NULL	52.675844655525	0	0	15.426025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	185.1806640625	0	2018-12-31 08:19:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:20:53	00	0D	03	NULL	52.784056751232	0	0	15.508422851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	190.73486328125	0	2018-12-31 08:20:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:22:14	00	27	03	NULL	51.65083563785	0	0	15.587768554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	195.1904296875	0	2018-12-31 08:22:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:23:33	00	42	03	NULL	51.326199350727	0	0	15.670166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	200.13427734375	0	2018-12-31 08:23:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:24:53	00	50	03	NULL	51.220993146567	0	0	15.712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	203.43017578125	0	2018-12-31 08:24:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:26:14	00	5B	03	NULL	51.500541060479	0	0	15.746459960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	208.984375	0	2018-12-31 08:26:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:27:33	00	6E	03	NULL	51.082722135385	0	0	15.804443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	213.43994140625	0	2018-12-31 08:27:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:28:53	00	85	03	NULL	50.812191896116	0	0	15.874633789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	216.9189453125	0	2018-12-31 08:28:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:30:14	00	A9	03	NULL	50.499579175183	0	0	15.984497070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	221.74072265625	0	2018-12-31 08:30:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:31:33	00	BA	03	NULL	49.651917758807	0	0	16.036376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	227.11181640625	0	2018-12-31 08:31:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:32:54	00	E5	03	NULL	49.510640856078	0	0	16.167602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	232.177734375	0	2018-12-31 08:32:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:34:14	00	0A	03	NULL	49.820247685464	0	0	16.280517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	235.83984375	0	2018-12-31 08:34:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:35:34	00	44	03	NULL	48.668991222797	0	0	16.45751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	239.68505859375	0	2018-12-31 08:35:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:36:53	00	5D	03	NULL	48.515690753878	0	0	16.533813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	244.44580078125	0	2018-12-31 08:36:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:38:14	00	93	03	NULL	47.659011662859	0	0	16.698608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	249.93896484375	0	2018-12-31 08:38:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:39:33	00	D2	03	NULL	46.793314897199	0	0	16.890869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	253.90625	0	2018-12-31 08:39:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:40:54	00	1C	03	NULL	46.119995190574	0	0	17.11669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	258.60595703125	0	2018-12-31 08:40:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:42:15	00	4A	03	NULL	46.116989299026	0	0	17.257080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	261.53564453125	0	2018-12-31 08:42:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:43:34	00	69	03	NULL	45.233257184081	0	0	17.351684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	266.7236328125	0	2018-12-31 08:43:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:44:54	00	6E	03	NULL	44.809426475893	0	0	17.366943359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	273.25439453125	0	2018-12-31 08:44:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:46:14	00	69	03	NULL	44.665143681616	0	0	17.351684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	277.52685546875	0	2018-12-31 08:46:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:47:34	00	A1	03	NULL	44.520860887339	0	0	17.522583007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	280.33447265625	0	2018-12-31 08:47:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:48:54	00	FC	03	NULL	44.075988938319	0	0	17.80029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	283.63037109375	0	2018-12-31 08:48:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:50:15	00	44	03	NULL	43.498857761212	0	0	18.02001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	289.36767578125	0	2018-12-31 08:50:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:51:35	00	8A	03	NULL	43.171215582542	0	0	18.233642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	292.54150390625	0	2018-12-31 08:51:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:52:55	00	BE	03	NULL	42.630155104004	0	0	18.392333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	296.875	0	2018-12-31 08:52:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:54:15	00	FA	03	NULL	42.074065167729	0	0	18.575439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	300.78125	0	2018-12-31 08:54:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:55:35	00	3A	03	NULL	42.34158951545	0	0	18.770751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	305.6640625	0	2018-12-31 08:55:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:56:55	00	6C	03	NULL	41.142238788025	0	0	18.92333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	308.349609375	0	2018-12-31 08:56:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 08:59:08	00	67	03	NULL	41.139232896477	0	0	18.908081054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	317.138671875	0	2018-12-31 08:59:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 09:00:27	00	52	03	NULL	40.637249008056	0	0	18.843994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	320.9228515625	0	2018-12-31 09:00:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 09:01:48	00	63	03	NULL	40.495972105326	0	0	18.895874023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	326.23291015625	0	2018-12-31 09:01:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 09:03:09	00	5B	03	NULL	40.781531802333	0	0	18.871459960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	331.48193359375	0	2018-12-31 09:03:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 09:04:28	00	4F	03	NULL	41.394733678009	0	0	18.834838867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	336.7919921875	0	2018-12-31 09:04:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 09:05:48	00	71	03	NULL	40.781531802333	0	0	18.938598632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	339.599609375	0	2018-12-31 09:05:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 09:07:09	00	9D	03	NULL	40.081159071781	0	0	19.072875976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	344.8486328125	0	2018-12-31 09:07:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 09:08:28	00	88	03	NULL	40.775520019238	0	0	19.0087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	348.5107421875	0	2018-12-31 09:08:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 09:09:49	00	AC	03	NULL	40.922808705062	0	0	19.11865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	350.4638671875	0	2018-12-31 09:09:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 09:11:10	00	B8	03	NULL	40.775520019238	0	0	19.1552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	356.201171875	0	2018-12-31 09:11:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 09:12:29	00	E3	03	NULL	39.5310809186	0	0	19.286499023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	360.595703125	0	2018-12-31 09:12:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 09:13:49	00	40	03	NULL	38.926896717566	0	0	19.5703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	364.19677734375	0	2018-12-31 09:13:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 09:15:10	00	8B	03	NULL	37.589274978959	0	0	19.799194335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	366.8212890625	0	2018-12-31 09:15:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 09:16:29	00	89	03	NULL	37.664422267645	0	0	19.793090820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	373.96240234375	0	2018-12-31 09:16:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 09:17:49	00	B4	03	NULL	37.351809546712	0	0	19.92431640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	376.40380859375	0	2018-12-31 09:17:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 09:19:11	00	9F	03	NULL	37.64638691836	0	0	19.860229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	380.31005859375	0	2018-12-31 09:19:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 09:20:30	00	E3	03	NULL	36.801731393531	0	0	20.067749023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	383.97216796875	0	2018-12-31 09:20:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
