w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-03 06:56:29	00	1B	03	NULL	67.48286641818	0	0	19.457397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0	2018-12-03 06:56:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 06:57:49	00	13	03	NULL	67.765420223638	0	0	19.432983398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0	2018-12-03 06:57:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 06:59:10	00	0C	03	NULL	67.771432006733	0	0	19.41162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0	2018-12-03 06:59:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:00:29	00	00	03	NULL	67.936756041842	0	0	19.375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0	2018-12-03 07:00:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:01:49	00	FA	03	NULL	68.038956354455	0	0	19.356689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0	2018-12-03 07:01:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:03:09	00	F0	03	NULL	68.333533726103	0	0	19.326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0	2018-12-03 07:03:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:04:29	00	F2	03	NULL	68.610075748467	0	0	19.332275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0	2018-12-03 07:04:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:05:49	00	F0	03	NULL	68.474810628833	0	0	19.326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0	2018-12-03 07:05:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:07:10	00	F0	03	NULL	68.622099314657	0	0	19.326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0	2018-12-03 07:07:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:08:28	00	E5	03	NULL	68.601058073825	0	0	19.292602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0	2018-12-03 07:08:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:09:48	00	DA	03	NULL	68.901647228568	0	0	19.259033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0	2018-12-03 07:09:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:11:09	00	D2	03	NULL	68.952747384874	0	0	19.234619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0	2018-12-03 07:11:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:12:28	00	CD	03	NULL	69.075988938319	0	0	19.219360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0	2018-12-03 07:12:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:13:48	00	CA	03	NULL	69.328483828303	0	0	19.210205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0	2018-12-03 07:13:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:15:09	00	CA	03	NULL	69.208248166406	0	0	19.210205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0	2018-12-03 07:15:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:16:28	00	CF	03	NULL	69.439701815558	0	0	19.225463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0	2018-12-03 07:16:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:17:48	00	CF	03	NULL	69.199230491764	0	0	19.225463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.87060546875	0	2018-12-03 07:17:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:19:09	00	D3	03	NULL	69.328483828303	0	0	19.237670898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.92236328125	0	2018-12-03 07:19:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:20:28	00	D7	03	NULL	69.217265841048	0	0	19.249877929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.97412109375	0	2018-12-03 07:20:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:22:41	00	F0	03	NULL	69.124083203078	0	0	19.326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	67.07763671875	0	2018-12-03 07:22:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:24:01	00	F4	03	NULL	69.054947697487	0	0	19.33837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.4345703125	0	2018-12-03 07:24:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:25:21	00	FD	03	NULL	68.766382108934	0	0	19.365844726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	73.6083984375	0	2018-12-03 07:25:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:26:41	00	01	03	NULL	68.757364434291	0	0	19.378051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.68359375	0	2018-12-03 07:26:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:28:01	00	13	03	NULL	68.739329085007	0	0	19.432983398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	78.0029296875	0	2018-12-03 07:28:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:29:22	00	1D	03	NULL	68.567993266803	0	0	19.463500976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	81.4208984375	0	2018-12-03 07:29:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:30:42	00	32	03	NULL	68.324516051461	0	0	19.527587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	87.34130859375	0	2018-12-03 07:30:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:32:04	00	40	03	NULL	68.014909222075	0	0	19.5703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	89.84375	0	2018-12-03 07:32:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:33:23	00	49	03	NULL	67.894673560178	0	0	19.597778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	90.02685546875	0	2018-12-03 07:33:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:34:43	00	51	03	NULL	67.759408440543	0	0	19.622192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	91.552734375	0	2018-12-03 07:34:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:36:05	00	61	03	NULL	67.894673560178	0	0	19.671020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	97.2900390625	0	2018-12-03 07:36:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:37:24	00	71	03	NULL	67.338583623903	0	0	19.719848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.96630859375	0	2018-12-03 07:37:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:38:44	00	85	03	NULL	67.152218347962	0	0	19.780883789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	105.224609375	0	2018-12-03 07:38:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:40:06	00	8C	03	NULL	67.059035709992	0	0	19.80224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	106.689453125	0	2018-12-03 07:40:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:41:26	00	8C	03	NULL	67.293495250691	0	0	19.80224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	106.93359375	0	2018-12-03 07:41:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:42:46	00	97	03	NULL	67.059035709992	0	0	19.835815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	105.95703125	0	2018-12-03 07:42:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:44:07	00	A3	03	NULL	66.935794156547	0	0	19.872436523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	101.98974609375	0	2018-12-03 07:44:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:45:26	00	AF	03	NULL	67.095106408561	0	0	19.909057617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	100.9521484375	0	2018-12-03 07:45:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:46:47	00	BC	03	NULL	67.182277263436	0	0	19.94873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	101.25732421875	0	2018-12-03 07:46:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:48:08	00	CD	03	NULL	66.872670434051	0	0	20.000610351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.1728515625	0	2018-12-03 07:48:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:49:27	00	D9	03	NULL	66.794517253817	0	0	20.037231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	103.6376953125	0	2018-12-03 07:49:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:50:47	00	E9	03	NULL	66.502945773716	0	0	20.086059570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	104.4921875	0	2018-12-03 07:50:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:52:10	00	FC	03	NULL	66.235421425995	0	0	20.14404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	106.14013671875	0	2018-12-03 07:52:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:53:28	00	0D	03	NULL	65.790549476975	0	0	20.195922851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	109.7412109375	0	2018-12-03 07:53:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:54:48	00	20	03	NULL	65.661296140435	0	0	20.25390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	112.12158203125	0	2018-12-03 07:54:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:56:09	00	2E	03	NULL	64.816640615607	0	0	20.296630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	109.06982421875	0	2018-12-03 07:56:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:57:29	00	36	03	NULL	64.942888060599	0	0	20.321044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	108.154296875	0	2018-12-03 07:57:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 07:58:49	00	4D	03	NULL	64.723457977636	0	0	20.391235351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	108.5205078125	0	2018-12-03 07:58:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:00:11	00	62	03	NULL	64.104244318865	0	0	20.455322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	109.7412109375	0	2018-12-03 08:00:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:01:30	00	85	03	NULL	63.800649272574	0	0	20.562133789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	110.90087890625	0	2018-12-03 08:01:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:03:42	00	A4	03	NULL	63.226523987015	0	0	20.65673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	113.28125	0	2018-12-03 08:03:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:05:03	00	A8	03	NULL	62.946976073103	0	0	20.6689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	115.17333984375	0	2018-12-03 08:05:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:06:23	00	B4	03	NULL	63.088252975833	0	0	20.70556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	117.98095703125	0	2018-12-03 08:06:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:07:43	00	C2	03	NULL	62.946976073103	0	0	20.748291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	120.66650390625	0	2018-12-03 08:07:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:09:04	00	CD	03	NULL	62.799687387279	0	0	20.781860351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	125.06103515625	0	2018-12-03 08:09:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:10:24	00	DE	03	NULL	62.508115907178	0	0	20.833740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	132.99560546875	0	2018-12-03 08:10:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:11:44	00	EE	03	NULL	62.075267524348	0	0	20.882568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	144.71435546875	0	2018-12-03 08:11:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:13:05	00	14	03	NULL	62.075267524348	0	0	20.99853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	153.564453125	0	2018-12-03 08:13:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:14:24	00	1B	03	NULL	61.645425033065	0	0	21.019897460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	153.6865234375	0	2018-12-03 08:14:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:15:44	00	1C	03	NULL	61.654442707707	0	0	21.02294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	152.03857421875	0	2018-12-03 08:15:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:17:06	00	2F	03	NULL	61.516171696525	0	0	21.080932617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	152.099609375	0	2018-12-03 08:17:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:18:24	00	3C	03	NULL	61.507154021883	0	0	21.12060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	162.109375	0	2018-12-03 08:18:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:19:46	00	4A	03	NULL	61.227606107972	0	0	21.163330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	182.18994140625	0	2018-12-03 08:19:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:21:07	00	59	03	NULL	61.083323313695	0	0	21.209106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	179.62646484375	0	2018-12-03 08:21:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:22:26	00	69	03	NULL	61.095346879885	0	0	21.257934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	190.673828125	0	2018-12-03 08:22:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:23:46	00	99	03	NULL	60.521221594325	0	0	21.404418945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	207.94677734375	0	2018-12-03 08:23:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:25:08	00	D6	03	NULL	59.944090417218	0	0	21.590576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	211.3037109375	0	2018-12-03 08:25:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:26:27	00	24	03	NULL	59.066370085367	0	0	21.82861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	211.36474609375	0	2018-12-03 08:26:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:27:47	00	51	03	NULL	58.107490681736	0	0	21.965942382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	203.67431640625	0	2018-12-03 08:27:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:29:09	00	6A	03	NULL	58.227726343634	0	0	22.042236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	136.474609375	0	2018-12-03 08:29:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:30:28	00	5B	03	NULL	58.092461223999	0	0	21.996459960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	125.06103515625	0	2018-12-03 08:30:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:31:48	00	41	03	NULL	57.882048815679	0	0	21.917114257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	126.15966796875	0	2018-12-03 08:31:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:33:09	00	2E	03	NULL	58.05639052543	0	0	21.859130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	138.671875	0	2018-12-03 08:33:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:34:28	00	1D	03	NULL	58.660574726464	0	0	21.807250976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	156.43310546875	0	2018-12-03 08:34:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:35:48	00	0D	03	NULL	58.795839846098	0	0	21.758422851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	178.40576171875	0	2018-12-03 08:35:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:37:10	00	0F	03	NULL	58.798845737646	0	0	21.764526367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	212.5244140625	0	2018-12-03 08:37:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:38:29	00	2A	03	NULL	58.378020921005	0	0	21.846923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	219.78759765625	0	2018-12-03 08:38:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:39:49	00	5D	03	NULL	58.510280149092	0	0	22.002563476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	241.39404296875	0	2018-12-03 08:39:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:41:10	00	89	03	NULL	56.832992665625	0	0	22.136840820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	264.09912109375	0	2018-12-03 08:41:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:42:29	00	A4	03	NULL	57.223758566791	0	0	22.21923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	285.2783203125	0	2018-12-03 08:42:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:44:41	00	00	03	NULL	55.970301791511	0	0	22.5	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	295.47119140625	0	2018-12-03 08:44:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:46:01	00	26	03	NULL	55.429241312973	0	0	22.615966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	299.62158203125	0	2018-12-03 08:46:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:47:21	00	59	03	NULL	55.119634483588	0	0	22.771606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	304.38232421875	0	2018-12-03 08:47:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:48:41	00	7A	03	NULL	54.277984850307	0	0	22.872314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	309.5703125	0	2018-12-03 08:48:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:50:01	00	9F	03	NULL	53.998436936395	0	0	22.985229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	312.8662109375	0	2018-12-03 08:50:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:51:21	00	C5	03	NULL	53.144763736924	0	0	23.101196289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	317.9931640625	0	2018-12-03 08:51:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:52:41	00	DD	03	NULL	53.264999398822	0	0	23.174438476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	323.18115234375	0	2018-12-03 08:52:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:54:01	00	F9	03	NULL	52.567632559817	0	0	23.259887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	325.5615234375	0	2018-12-03 08:54:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:55:21	00	01	03	NULL	52.68185643862	0	0	23.284301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	327.94189453125	0	2018-12-03 08:55:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:56:41	00	FF	03	NULL	53.123722496092	0	0	23.278198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	323.18115234375	0	2018-12-03 08:56:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:58:01	00	38	03	NULL	52.426355657088	0	0	23.4521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	321.533203125	0	2018-12-03 08:58:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 08:59:20	00	61	03	NULL	52.143801851629	0	0	23.577270507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	315.4296875	0	2018-12-03 08:59:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 09:00:41	00	76	03	NULL	51.852230371528	0	0	23.641357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	316.650390625	0	2018-12-03 09:00:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 09:02:00	00	BB	03	NULL	51.677888661777	0	0	23.851928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	331.298828125	0	2018-12-03 09:02:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
