w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-25 08:01:14	00	D2	03	NULL	56.328002885656	0	0	16.890869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	122.0703125	0	2018-12-25 08:01:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:02:34	00	E9	03	NULL	56.177708308284	0	0	16.961059570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	125.54931640625	0	2018-12-25 08:02:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:03:54	00	F9	03	NULL	55.735842250812	0	0	17.009887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	129.150390625	0	2018-12-25 08:03:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:05:15	00	0A	03	NULL	55.753877600096	0	0	17.061767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	132.50732421875	0	2018-12-25 08:05:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:06:36	00	33	03	NULL	55.188769989179	0	0	17.186889648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	135.80322265625	0	2018-12-25 08:06:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:07:55	00	59	03	NULL	54.897198509078	0	0	17.302856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	139.6484375	0	2018-12-25 08:07:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:09:15	00	6D	03	NULL	54.485391367079	0	0	17.363891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	143.798828125	0	2018-12-25 08:09:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:10:35	00	66	03	NULL	54.755921606348	0	0	17.342529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	147.39990234375	0	2018-12-25 08:10:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:11:55	00	72	03	NULL	54.545509198028	0	0	17.379150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	152.03857421875	0	2018-12-25 08:11:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:13:15	00	89	03	NULL	54.070578333534	0	0	17.449340820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	155.70068359375	0	2018-12-25 08:13:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:14:35	00	A0	03	NULL	54.187808103884	0	0	17.51953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	158.935546875	0	2018-12-25 08:14:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:15:55	00	CE	03	NULL	54.001442827943	0	0	17.659912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	162.4755859375	0	2018-12-25 08:15:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:17:16	00	F4	03	NULL	53.580618011302	0	0	17.77587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	166.259765625	0	2018-12-25 08:17:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:18:35	00	1F	03	NULL	53.322111338223	0	0	17.907104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	169.86083984375	0	2018-12-25 08:18:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:19:55	00	3F	03	NULL	52.901286521582	0	0	18.004760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	174.072265625	0	2018-12-25 08:19:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:21:15	00	4B	03	NULL	52.34219069376	0	0	18.041381835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	178.5888671875	0	2018-12-25 08:21:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:22:35	00	79	03	NULL	52.20091379103	0	0	18.181762695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	181.7626953125	0	2018-12-25 08:22:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:23:55	00	94	03	NULL	52.050619213659	0	0	18.26416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	186.279296875	0	2018-12-25 08:23:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:25:16	00	C3	03	NULL	52.059636888301	0	0	18.407592773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	190.85693359375	0	2018-12-25 08:25:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:26:35	00	E2	03	NULL	51.458458578814	0	0	18.502197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	195.98388671875	0	2018-12-25 08:26:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:27:55	00	11	03	NULL	51.211975471925	0	0	18.645629882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	199.70703125	0	2018-12-25 08:27:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:29:15	00	33	03	NULL	50.899362750992	0	0	18.749389648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	204.58984375	0	2018-12-25 08:29:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:31:27	00	98	03	NULL	50.559697006132	0	0	19.0576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	209.77783203125	0	2018-12-25 08:31:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:32:47	00	E1	03	NULL	49.195022243597	0	0	19.280395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	213.68408203125	0	2018-12-25 08:32:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:34:08	00	E9	03	NULL	50.177948779608	0	0	19.304809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	218.93310546875	0	2018-12-25 08:34:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:35:27	00	14	03	NULL	49.381387519538	0	0	19.43603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	222.47314453125	0	2018-12-25 08:35:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:36:47	00	25	03	NULL	49.354334495611	0	0	19.487915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	226.62353515625	0	2018-12-25 08:36:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:38:08	00	5A	03	NULL	48.918480221234	0	0	19.649658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	230.95703125	0	2018-12-25 08:38:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:39:26	00	88	03	NULL	48.756162077672	0	0	19.7900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	235.9619140625	0	2018-12-25 08:39:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:40:46	00	AB	03	NULL	48.632920524227	0	0	19.896850585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	240.78369140625	0	2018-12-25 08:40:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:42:08	00	BF	03	NULL	48.644944090417	0	0	19.957885742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	245.361328125	0	2018-12-25 08:42:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:43:26	00	DF	03	NULL	48.623902849585	0	0	20.055541992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	248.4130859375	0	2018-12-25 08:43:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:44:46	00	0C	03	NULL	48.476614163761	0	0	20.19287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	250.48828125	0	2018-12-25 08:44:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:46:08	00	24	03	NULL	47.764217867019	0	0	20.26611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	253.84521484375	0	2018-12-25 08:46:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:47:26	00	38	03	NULL	47.17806901527	0	0	20.3271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	258.7890625	0	2018-12-25 08:47:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:48:46	00	6C	03	NULL	47.502705302393	0	0	20.48583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	263.7939453125	0	2018-12-25 08:48:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:50:08	00	9C	03	NULL	46.895515209811	0	0	20.63232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	266.90673828125	0	2018-12-25 08:50:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:51:26	00	C5	03	NULL	46.423590236864	0	0	20.757446289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	270.69091796875	0	2018-12-25 08:51:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:52:46	00	E9	03	NULL	46.071900925815	0	0	20.867309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	275.390625	0	2018-12-25 08:52:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:54:08	00	ED	03	NULL	46.324395815799	0	0	20.879516601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	279.60205078125	0	2018-12-25 08:54:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:55:26	00	23	03	NULL	46.095948058194	0	0	21.044311523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	284.24072265625	0	2018-12-25 08:55:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:56:46	00	70	03	NULL	45.197186485512	0	0	21.279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	288.75732421875	0	2018-12-25 08:56:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:58:07	00	AF	03	NULL	44.415654683179	0	0	21.471557617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	293.3349609375	0	2018-12-25 08:58:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 08:59:25	00	A8	03	NULL	44.61404352531	0	0	21.4501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	298.33984375	0	2018-12-25 08:59:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:00:45	00	C9	03	NULL	44.322472045209	0	0	21.550903320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	301.26953125	0	2018-12-25 09:00:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:02:06	00	EC	03	NULL	44.030900565108	0	0	21.65771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	305.7861328125	0	2018-12-25 09:02:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:03:25	00	20	03	NULL	43.318504268366	0	0	21.81640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	309.50927734375	0	2018-12-25 09:03:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:04:45	00	F4	03	NULL	43.892629553926	0	0	21.68212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	313.29345703125	0	2018-12-25 09:04:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:06:07	00	FA	03	NULL	43.598052182277	0	0	21.700439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	318.17626953125	0	2018-12-25 09:06:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:07:25	00	09	03	NULL	43.318504268366	0	0	21.746215820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	322.75390625	0	2018-12-25 09:07:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:08:45	00	08	03	NULL	43.679211254058	0	0	21.7431640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	330.01708984375	0	2018-12-25 09:08:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:10:06	00	13	03	NULL	43.742334976554	0	0	21.776733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	334.1064453125	0	2018-12-25 09:10:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:12:17	00	7A	03	NULL	42.167247805699	0	0	22.091064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	339.17236328125	0	2018-12-25 09:12:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:13:36	00	A4	03	NULL	42.308524708429	0	0	22.21923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	343.994140625	0	2018-12-25 09:13:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:14:57	00	B8	03	NULL	42.296501142239	0	0	22.2802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	350.15869140625	0	2018-12-25 09:14:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:16:17	00	BC	03	NULL	42.221353853553	0	0	22.29248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	352.05078125	0	2018-12-25 09:16:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:17:37	00	BE	03	NULL	42.170253697247	0	0	22.298583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	355.65185546875	0	2018-12-25 09:17:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:18:57	00	CF	03	NULL	41.737405314416	0	0	22.350463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	358.0322265625	0	2018-12-25 09:18:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:20:18	00	DA	03	NULL	42.167247805699	0	0	22.384033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	364.44091796875	0	2018-12-25 09:20:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:21:37	00	27	03	NULL	41.313574606228	0	0	22.619018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	368.34716796875	0	2018-12-25 09:21:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:22:58	00	5B	03	NULL	41.445833834315	0	0	22.777709960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	370.30029296875	0	2018-12-25 09:22:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:24:19	00	8B	03	NULL	40.43284838283	0	0	22.924194335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	372.25341796875	0	2018-12-25 09:24:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:25:39	00	DD	03	NULL	39.612239990381	0	0	23.174438476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	378.173828125	0	2018-12-25 09:25:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:26:59	00	FD	03	NULL	39.182397499098	0	0	23.272094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	381.89697265625	0	2018-12-25 09:26:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:28:19	00	2E	03	NULL	39.46194541301	0	0	23.421630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	383.97216796875	0	2018-12-25 09:28:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:29:39	00	62	03	NULL	39.167368041361	0	0	23.580322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	385.68115234375	0	2018-12-25 09:29:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:30:59	00	91	03	NULL	38.88782012745	0	0	23.723754882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	394.287109375	0	2018-12-25 09:30:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:32:19	00	A0	03	NULL	38.608272213539	0	0	23.76953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	397.8271484375	0	2018-12-25 09:32:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:33:39	00	AF	03	NULL	38.602260430444	0	0	23.815307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	401.30615234375	0	2018-12-25 09:33:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:34:59	00	CA	03	NULL	38.040158711074	0	0	23.897705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	403.86962890625	0	2018-12-25 09:34:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:36:19	00	01	03	NULL	37.469039317061	0	0	24.065551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	406.3720703125	0	2018-12-25 09:36:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:37:39	00	3B	03	NULL	37.180473728508	0	0	24.242553710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	412.53662109375	0	2018-12-25 09:37:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:38:59	00	80	03	NULL	36.501142238788	0	0	24.453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	414.36767578125	0	2018-12-25 09:38:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:40:19	00	BF	03	NULL	36.609354334496	0	0	24.645385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	417.724609375	0	2018-12-25 09:40:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:41:39	00	EE	03	NULL	36.188529517855	0	0	24.788818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	421.630859375	0	2018-12-25 09:41:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:42:59	00	05	03	NULL	35.908981603944	0	0	24.859008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	423.88916015625	0	2018-12-25 09:42:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:44:19	00	4D	03	NULL	34.580377539978	0	0	25.078735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	427.91748046875	0	2018-12-25 09:44:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:45:39	00	62	03	NULL	34.628471804737	0	0	25.142822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	431.396484375	0	2018-12-25 09:45:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:46:59	00	A4	03	NULL	34.436094745702	0	0	25.34423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	434.63134765625	0	2018-12-25 09:46:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:48:19	00	E5	03	NULL	34.517253817482	0	0	25.542602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	436.03515625	0	2018-12-25 09:48:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:49:38	00	11	03	NULL	34.207646988097	0	0	25.676879882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	436.58447265625	0	2018-12-25 09:49:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:50:59	00	E6	03	NULL	34.454130094986	0	0	25.545654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	440.7958984375	0	2018-12-25 09:50:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:53:12	00	C6	03	NULL	34.763736924372	0	0	25.447998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	444.580078125	0	2018-12-25 09:53:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:54:30	00	C5	03	NULL	34.775760490562	0	0	25.444946289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	446.533203125	0	2018-12-25 09:54:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:55:50	00	F5	03	NULL	34.147529157148	0	0	25.591430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	451.72119140625	0	2018-12-25 09:55:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:57:11	00	47	03	NULL	33.750751472887	0	0	25.841674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	455.078125	0	2018-12-25 09:57:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:58:30	00	A3	03	NULL	33.071419983167	0	0	26.122436523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	458.55712890625	0	2018-12-25 09:58:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 09:59:49	00	DC	03	NULL	32.073463989419	0	0	26.29638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	457.58056640625	0	2018-12-25 09:59:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 10:01:11	00	F3	03	NULL	32.223758566791	0	0	26.366577148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	461.669921875	0	2018-12-25 10:01:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 10:02:30	00	2B	03	NULL	31.418179632079	0	0	26.537475585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	468.93310546875	0	2018-12-25 10:02:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 10:03:49	00	39	03	NULL	31.397138391247	0	0	26.580200195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	474.91455078125	0	2018-12-25 10:03:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 10:05:11	00	00	03	NULL	32.193699651317	0	0	26.40625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	475.09765625	0	2018-12-25 10:05:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 10:06:29	00	51	03	NULL	31.38210893351	0	0	26.653442382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	477.11181640625	0	2018-12-25 10:06:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
