w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-06 20:08:26	00	9B	03	NULL	42.164241914152	0	0	25.316772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0	2018-12-06 20:08:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:09:46	00	97	03	NULL	41.731393531321	0	0	25.304565429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0	2018-12-06 20:09:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:11:07	00	96	03	NULL	41.325598172418	0	0	25.301513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0	2018-12-06 20:11:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:12:25	00	9F	03	NULL	41.605146086329	0	0	25.328979492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0	2018-12-06 20:12:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:13:45	00	9C	03	NULL	42.60009618853	0	0	25.31982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0	2018-12-06 20:13:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:15:07	00	8C	03	NULL	43.586028616088	0	0	25.27099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0	2018-12-06 20:15:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:16:25	00	72	03	NULL	42.972826740411	0	0	25.191650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.38623046875	0	2018-12-06 20:16:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:17:45	00	5C	03	NULL	43.300468919081	0	0	25.12451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0	2018-12-06 20:17:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:19:06	00	4D	03	NULL	42.966814957316	0	0	25.078735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.50830078125	0	2018-12-06 20:19:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:20:25	00	53	03	NULL	42.461825177348	0	0	25.097045898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.50830078125	0	2018-12-06 20:20:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:21:45	00	5D	03	NULL	42.585066730792	0	0	25.127563476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0	2018-12-06 20:21:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:23:06	00	5D	03	NULL	42.729349525069	0	0	25.127563476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0	2018-12-06 20:23:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:24:25	00	5A	03	NULL	42.876638210893	0	0	25.118408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0	2018-12-06 20:24:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:25:45	00	5D	03	NULL	42.729349525069	0	0	25.127563476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0	2018-12-06 20:25:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:27:06	00	5C	03	NULL	42.582060839245	0	0	25.12451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0	2018-12-06 20:27:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:28:25	00	60	03	NULL	42.741373091259	0	0	25.13671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0	2018-12-06 20:28:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:29:45	00	59	03	NULL	42.58807262234	0	0	25.115356445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0	2018-12-06 20:29:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:31:06	00	51	03	NULL	43.165203799447	0	0	25.090942382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0	2018-12-06 20:31:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:32:25	00	5A	03	NULL	42.597090296982	0	0	25.118408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0	2018-12-06 20:32:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:33:44	00	59	03	NULL	42.58807262234	0	0	25.115356445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0	2018-12-06 20:33:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:35:06	00	59	03	NULL	42.606107971624	0	0	25.115356445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0	2018-12-06 20:35:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:36:24	00	58	03	NULL	42.873632319346	0	0	25.1123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0	2018-12-06 20:36:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:37:44	00	58	03	NULL	42.876638210893	0	0	25.1123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0	2018-12-06 20:37:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:39:56	00	4D	03	NULL	43.165203799447	0	0	25.078735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0	2018-12-06 20:39:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:41:16	00	43	03	NULL	43.309486593724	0	0	25.048217773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0	2018-12-06 20:41:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:42:35	00	3A	03	NULL	43.393651557052	0	0	25.020751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0	2018-12-06 20:42:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:43:55	00	33	03	NULL	43.592040399182	0	0	24.999389648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0	2018-12-06 20:43:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:45:15	00	2C	03	NULL	43.727305518817	0	0	24.97802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0	2018-12-06 20:45:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:46:35	00	1B	03	NULL	43.883611879283	0	0	24.926147460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0	2018-12-06 20:46:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:47:55	00	13	03	NULL	43.880605987736	0	0	24.901733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0	2018-12-06 20:47:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:49:15	00	13	03	NULL	43.748346759649	0	0	24.901733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0	2018-12-06 20:49:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:50:35	00	13	03	NULL	43.883611879283	0	0	24.901733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0	2018-12-06 20:50:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:51:54	00	08	03	NULL	43.997835758086	0	0	24.8681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0	2018-12-06 20:51:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:53:14	00	F8	03	NULL	44.181195142479	0	0	24.8193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0	2018-12-06 20:53:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:54:34	00	E8	03	NULL	44.463748947938	0	0	24.7705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0	2018-12-06 20:54:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:55:54	00	DC	03	NULL	44.878561981484	0	0	24.73388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0	2018-12-06 20:55:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:57:14	00	D8	03	NULL	44.878561981484	0	0	24.7216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0	2018-12-06 20:57:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:58:34	00	D3	03	NULL	45.031862450403	0	0	24.706420898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0	2018-12-06 20:58:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 20:59:54	00	C1	03	NULL	45.897559216063	0	0	24.651489257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0	2018-12-06 20:59:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:01:14	00	A6	03	NULL	45.317422147409	0	0	24.569091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0	2018-12-06 21:01:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:02:34	00	93	03	NULL	45.287363231935	0	0	24.511108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.5224609375	0	2018-12-06 21:02:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:03:54	00	89	03	NULL	45.317422147409	0	0	24.480590820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0	2018-12-06 21:03:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:05:14	00	8B	03	NULL	45.299386798124	0	0	24.486694335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0	2018-12-06 21:05:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:06:34	00	93	03	NULL	44.334495611398	0	0	24.511108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0	2018-12-06 21:06:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:07:54	00	A4	03	NULL	44.018876998918	0	0	24.56298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0	2018-12-06 21:07:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:09:14	00	B6	03	NULL	44.313454370566	0	0	24.617919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0	2018-12-06 21:09:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:10:33	00	B9	03	NULL	44.310448479019	0	0	24.627075195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.50830078125	0	2018-12-06 21:10:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:11:53	00	B4	03	NULL	44.000841649633	0	0	24.61181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0	2018-12-06 21:11:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:13:13	00	C1	03	NULL	43.168209690994	0	0	24.651489257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0	2018-12-06 21:13:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:14:33	00	C3	03	NULL	42.305518816881	0	0	24.657592773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0	2018-12-06 21:14:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:15:53	00	D1	03	NULL	41.746422989059	0	0	24.700317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0	2018-12-06 21:15:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:17:13	00	DC	03	NULL	41.743417097511	0	0	24.73388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0	2018-12-06 21:17:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:18:32	00	E9	03	NULL	41.4638691836	0	0	24.773559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0	2018-12-06 21:18:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:20:44	00	05	03	NULL	41.037032583864	0	0	24.859008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.50830078125	0	2018-12-06 21:20:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:22:05	00	11	03	NULL	41.037032583864	0	0	24.895629882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0	2018-12-06 21:22:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:23:24	00	1C	03	NULL	41.037032583864	0	0	24.92919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0	2018-12-06 21:23:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:24:44	00	23	03	NULL	41.049056150054	0	0	24.950561523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0	2018-12-06 21:24:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:26:06	00	27	03	NULL	40.886738006493	0	0	24.962768554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0	2018-12-06 21:26:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:27:24	00	28	03	NULL	41.034026692317	0	0	24.9658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0	2018-12-06 21:27:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:28:43	00	26	03	NULL	41.187327161236	0	0	24.959716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0	2018-12-06 21:28:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:30:05	00	27	03	NULL	41.755440663701	0	0	24.962768554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0	2018-12-06 21:30:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:31:23	00	27	03	NULL	41.701334615847	0	0	24.962768554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0	2018-12-06 21:31:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:32:44	00	22	03	NULL	41.716364073584	0	0	24.947509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0	2018-12-06 21:32:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:34:05	00	0F	03	NULL	42.167247805699	0	0	24.889526367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0	2018-12-06 21:34:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:35:23	00	F5	03	NULL	42.606107971624	0	0	24.810180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0	2018-12-06 21:35:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:36:43	00	E0	03	NULL	43.029938679812	0	0	24.74609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0	2018-12-06 21:36:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:38:04	00	C9	03	NULL	43.261392328965	0	0	24.675903320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0	2018-12-06 21:38:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:39:23	00	B2	03	NULL	43.586028616088	0	0	24.605712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0	2018-12-06 21:39:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:40:43	00	97	03	NULL	44.021882890465	0	0	24.523315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0	2018-12-06 21:40:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:42:04	00	89	03	NULL	44.310448479019	0	0	24.480590820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0	2018-12-06 21:42:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:43:23	00	7D	03	NULL	44.313454370566	0	0	24.443969726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0	2018-12-06 21:43:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:44:43	00	6A	03	NULL	44.740290970302	0	0	24.385986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0	2018-12-06 21:44:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:46:05	00	59	03	NULL	45.299386798124	0	0	24.334106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.5224609375	0	2018-12-06 21:46:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:47:23	00	3F	03	NULL	46.594926055068	0	0	24.254760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0	2018-12-06 21:47:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:48:44	00	EE	03	NULL	47.704100036071	0	0	24.007568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0	2018-12-06 21:48:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:50:05	00	66	03	NULL	46.886497535169	0	0	23.592529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0	2018-12-06 21:50:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:51:26	00	57	03	NULL	46.871468077432	0	0	23.546752929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0	2018-12-06 21:51:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:52:45	00	6C	03	NULL	46.594926055068	0	0	23.61083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0	2018-12-06 21:52:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:54:06	00	78	03	NULL	46.594926055068	0	0	23.6474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0	2018-12-06 21:54:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:55:25	00	74	03	NULL	46.751232415534	0	0	23.63525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0	2018-12-06 21:55:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:56:46	00	60	03	NULL	47.16604544908	0	0	23.57421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0	2018-12-06 21:56:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:58:07	00	46	03	NULL	48.602861608753	0	0	23.494873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0	2018-12-06 21:58:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 21:59:26	00	30	03	NULL	49.035709991584	0	0	23.427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0	2018-12-06 21:59:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 22:01:39	00	03	03	NULL	49.161957436576	0	0	23.290405273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0	2018-12-06 22:01:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 22:02:59	00	F4	03	NULL	49.5437056631	0	0	23.24462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0	2018-12-06 22:02:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 22:04:19	00	E4	03	NULL	49.170975111218	0	0	23.19580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0	2018-12-06 22:04:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 22:05:40	00	D9	03	NULL	49.408440543465	0	0	23.162231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0	2018-12-06 22:05:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 22:07:00	00	D2	03	NULL	49.447517133582	0	0	23.140869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0	2018-12-06 22:07:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 22:08:21	00	C5	03	NULL	49.687988457376	0	0	23.101196289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0	2018-12-06 22:08:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 22:09:41	00	B7	03	NULL	49.594805819406	0	0	23.058471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0	2018-12-06 22:09:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 22:11:03	00	B2	03	NULL	49.739088613683	0	0	23.043212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0	2018-12-06 22:11:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 22:12:22	00	AF	03	NULL	50.150895755681	0	0	23.034057617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0	2018-12-06 22:12:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 22:13:42	00	B7	03	NULL	49.880365516412	0	0	23.058471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0	2018-12-06 22:13:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
