w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-19 08:16:48	00	CC	03	NULL	57.59949501022	0	0	16.09130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	190.61279296875	0	2018-12-19 08:16:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:18:09	00	CB	03	NULL	57.734760129855	0	0	16.088256835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	195.4345703125	0	2018-12-19 08:18:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:19:28	00	C3	03	NULL	57.292894072382	0	0	16.063842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	200.927734375	0	2018-12-19 08:19:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:20:48	00	A5	03	NULL	57.455212215943	0	0	15.972290039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	205.322265625	0	2018-12-19 08:20:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:22:09	00	9B	03	NULL	57.59949501022	0	0	15.941772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	208.6181640625	0	2018-12-19 08:22:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:23:28	00	9F	03	NULL	57.578453769388	0	0	15.953979492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	213.92822265625	0	2018-12-19 08:23:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:24:48	00	95	03	NULL	58.27882649994	0	0	15.923461914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	218.6279296875	0	2018-12-19 08:24:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:26:09	00	9F	03	NULL	57.867019357942	0	0	15.953979492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	224.30419921875	0	2018-12-19 08:26:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:27:27	00	98	03	NULL	58.020319826861	0	0	15.9326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	229.00390625	0	2018-12-19 08:27:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:28:47	00	A5	03	NULL	58.299867740772	0	0	15.972290039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	234.06982421875	0	2018-12-19 08:28:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:30:09	00	B8	03	NULL	57.734760129855	0	0	16.0302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	237.3046875	0	2018-12-19 08:30:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:31:28	00	0E	03	NULL	57.151617169653	0	0	16.292724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	241.63818359375	0	2018-12-19 08:31:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:32:47	00	42	03	NULL	56.315979319466	0	0	16.451416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	247.00927734375	0	2018-12-19 08:32:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:34:09	00	6D	03	NULL	55.898160394373	0	0	16.582641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	249.93896484375	0	2018-12-19 08:34:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:35:27	00	AC	03	NULL	55.615606588914	0	0	16.77490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	253.72314453125	0	2018-12-19 08:35:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:36:47	00	FC	03	NULL	54.338102681255	0	0	17.01904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	258.85009765625	0	2018-12-19 08:36:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:38:08	00	43	03	NULL	53.045569315859	0	0	17.235717773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	263.3056640625	0	2018-12-19 08:38:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:39:27	00	46	03	NULL	53.601659252134	0	0	17.244873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	268.37158203125	0	2018-12-19 08:39:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:40:47	00	78	03	NULL	53.613682818324	0	0	17.3974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	272.03369140625	0	2018-12-19 08:40:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:42:08	00	B3	03	NULL	52.753997835758	0	0	17.577514648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	278.01513671875	0	2018-12-19 08:42:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:43:27	00	CF	03	NULL	52.065648671396	0	0	17.662963867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	282.958984375	0	2018-12-19 08:43:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:44:47	00	E6	03	NULL	52.191896116388	0	0	17.733154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	290.4052734375	0	2018-12-19 08:44:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:46:08	00	3B	03	NULL	50.917398100277	0	0	17.992553710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	292.17529296875	0	2018-12-19 08:46:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:47:26	00	3F	03	NULL	51.476493928099	0	0	18.004760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	297.7294921875	0	2018-12-19 08:47:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:48:46	00	81	03	NULL	50.917398100277	0	0	18.206176757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	302.1240234375	0	2018-12-19 08:48:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:50:08	00	C2	03	NULL	50.32824335698	0	0	18.404541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	305.48095703125	0	2018-12-19 08:50:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:51:26	00	25	03	NULL	49.207045809787	0	0	18.706665039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	311.09619140625	0	2018-12-19 08:51:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:53:38	00	A5	03	NULL	47.920524227486	0	0	19.097290039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	318.29833984375	0	2018-12-19 08:53:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:54:58	00	CE	03	NULL	47.211133822292	0	0	19.222412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	320.61767578125	0	2018-12-19 08:54:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:56:19	00	B7	03	NULL	47.677047012144	0	0	19.152221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	328.0029296875	0	2018-12-19 08:56:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:57:38	00	E9	03	NULL	47.361428399663	0	0	19.304809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	331.11572265625	0	2018-12-19 08:57:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 08:58:58	00	00	03	NULL	46.913550559096	0	0	19.375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	334.28955078125	0	2018-12-19 08:58:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:00:19	00	10	03	NULL	47.07286281111	0	0	19.423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	338.80615234375	0	2018-12-19 09:00:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:01:38	00	62	03	NULL	46.219189611639	0	0	19.674072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	342.95654296875	0	2018-12-19 09:01:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:02:58	00	7C	03	NULL	45.897559216063	0	0	19.75341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	348.32763671875	0	2018-12-19 09:02:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:04:18	00	AE	03	NULL	45.777323554166	0	0	19.906005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	354.06494140625	0	2018-12-19 09:04:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:05:38	00	C6	03	NULL	45.50378742335	0	0	19.979248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	356.14013671875	0	2018-12-19 09:05:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:06:57	00	CD	03	NULL	45.329445713599	0	0	20.000610351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	359.86328125	0	2018-12-19 09:06:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:08:18	00	C0	03	NULL	45.206204160154	0	0	19.9609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	365.1123046875	0	2018-12-19 09:08:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:09:37	00	ED	03	NULL	44.487796080317	0	0	20.098266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	367.49267578125	0	2018-12-19 09:09:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:10:57	00	1C	03	NULL	44.902609113863	0	0	20.24169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	371.03271484375	0	2018-12-19 09:10:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:12:17	00	85	03	NULL	43.904653120115	0	0	20.562133789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	374.755859375	0	2018-12-19 09:12:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:13:37	00	C3	03	NULL	43.622099314657	0	0	20.751342773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	377.685546875	0	2018-12-19 09:13:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:14:57	00	FC	03	NULL	42.90369123482	0	0	20.92529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	382.6904296875	0	2018-12-19 09:14:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:16:17	00	28	03	NULL	43.189250931826	0	0	21.0595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	386.474609375	0	2018-12-19 09:16:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:17:37	00	51	03	NULL	42.461825177348	0	0	21.184692382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	388.0615234375	0	2018-12-19 09:17:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:18:57	00	88	03	NULL	41.608151977877	0	0	21.3525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	392.27294921875	0	2018-12-19 09:18:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:20:18	00	CA	03	NULL	41.202356618973	0	0	21.553955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	397.03369140625	0	2018-12-19 09:20:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:21:37	00	2F	03	NULL	40.048094264759	0	0	21.862182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	402.28271484375	0	2018-12-19 09:21:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:22:57	00	9B	03	NULL	39.053144162559	0	0	22.191772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	405.2734375	0	2018-12-19 09:22:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:24:18	00	CF	03	NULL	39.185403390646	0	0	22.350463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	408.75244140625	0	2018-12-19 09:24:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:25:37	00	14	03	NULL	37.781652037994	0	0	22.56103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	413.39111328125	0	2018-12-19 09:25:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:26:56	00	18	03	NULL	37.712516532404	0	0	22.5732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	418.3349609375	0	2018-12-19 09:26:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:28:17	00	32	03	NULL	37.348803655164	0	0	22.652587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	420.8984375	0	2018-12-19 09:28:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:29:37	00	47	03	NULL	37.108332331369	0	0	22.716674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	424.8046875	0	2018-12-19 09:29:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:30:57	00	66	03	NULL	36.777684261152	0	0	22.811279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	430.419921875	0	2018-12-19 09:30:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:32:17	00	7A	03	NULL	35.791751833594	0	0	22.872314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	436.03515625	0	2018-12-19 09:32:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:34:29	00	8B	03	NULL	36.323794637489	0	0	22.924194335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	441.10107421875	0	2018-12-19 09:34:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:35:48	00	BE	03	NULL	35.635445473127	0	0	23.079833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	446.59423828125	0	2018-12-19 09:35:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:37:10	00	72	03	NULL	36.549236503547	0	0	22.847900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	451.47705078125	0	2018-12-19 09:37:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:38:29	00	91	03	NULL	35.62041601539	0	0	22.942504882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	456.787109375	0	2018-12-19 09:38:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:39:48	00	B7	03	NULL	35.635445473127	0	0	23.058471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	461.24267578125	0	2018-12-19 09:39:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:41:10	00	10	03	NULL	35.076349645305	0	0	23.330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	460.75439453125	0	2018-12-19 09:41:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:42:28	00	3F	03	NULL	35.103402669232	0	0	23.473510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	464.111328125	0	2018-12-19 09:42:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:43:48	00	47	03	NULL	32.512324155344	0	0	23.497924804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	471.6796875	0	2018-12-19 09:43:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:45:10	00	6E	03	NULL	32.635565708789	0	0	23.616943359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	475.4638671875	0	2018-12-19 09:45:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:46:29	00	90	03	NULL	33.564386196946	0	0	23.720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	479.91943359375	0	2018-12-19 09:46:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:47:48	00	93	03	NULL	32.398100276542	0	0	23.729858398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	482.7880859375	0	2018-12-19 09:47:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:49:10	00	D2	03	NULL	31.69772754599	0	0	23.922119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	480.224609375	0	2018-12-19 09:49:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:50:29	00	E4	03	NULL	30.859083804256	0	0	23.97705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	491.2109375	0	2018-12-19 09:50:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:51:48	00	F5	03	NULL	30.158711073704	0	0	24.028930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	497.13134765625	0	2018-12-19 09:51:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:53:10	00	F5	03	NULL	29.446314776963	0	0	24.028930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	504.82177734375	0	2018-12-19 09:53:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:54:28	00	75	03	NULL	30.874113261994	0	0	23.638305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	503.84521484375	0	2018-12-19 09:54:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:55:48	00	3B	03	NULL	31.430203198269	0	0	23.461303710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	509.70458984375	0	2018-12-19 09:55:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:57:09	00	22	03	NULL	31.141637609715	0	0	23.385009765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	511.53564453125	0	2018-12-19 09:57:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:58:28	00	41	03	NULL	31.544427077071	0	0	23.479614257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	513.73291015625	0	2018-12-19 09:58:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 09:59:48	00	89	03	NULL	30.176746422989	0	0	23.699340820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	516.29638671875	0	2018-12-19 09:59:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 10:01:10	00	8B	03	NULL	30.408200072141	0	0	23.705444335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	520.99609375	0	2018-12-19 10:01:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 10:02:28	00	83	03	NULL	30.02344595407	0	0	23.681030273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	527.52685546875	0	2018-12-19 10:02:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 10:03:48	00	20	03	NULL	31.255861488517	0	0	23.37890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	536.07177734375	0	2018-12-19 10:03:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 10:05:09	00	2C	03	NULL	31.959240110617	0	0	23.41552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	534.423828125	0	2018-12-19 10:05:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 10:06:28	00	78	03	NULL	30.735842250812	0	0	23.6474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	535.7666015625	0	2018-12-19 10:06:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 10:07:49	00	ED	03	NULL	29.870145485151	0	0	24.004516601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	538.0859375	0	2018-12-19 10:07:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 10:09:10	00	30	03	NULL	29.593603462787	0	0	24.208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	540.52734375	0	2018-12-19 10:09:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 10:10:29	00	CE	03	NULL	29.870145485151	0	0	23.909912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	552.8564453125	0	2018-12-19 10:10:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 10:11:49	00	8C	03	NULL	30.429241312973	0	0	23.70849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	557.2509765625	0	2018-12-19 10:11:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 10:13:10	00	90	03	NULL	30.579535890345	0	0	23.720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	556.640625	0	2018-12-19 10:13:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 10:15:21	00	85	03	NULL	30.453288445353	0	0	23.687133789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	562.68310546875	0	2018-12-19 10:15:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 10:16:41	00	7B	03	NULL	31.132619935073	0	0	23.656616210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	567.32177734375	0	2018-12-19 10:16:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 10:18:01	00	57	03	NULL	30.444270770711	0	0	23.546752929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	573.79150390625	0	2018-12-19 10:18:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 10:19:21	00	5A	03	NULL	31.132619935073	0	0	23.555908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	581.35986328125	0	2018-12-19 10:19:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 10:20:41	00	75	03	NULL	30.570518215703	0	0	23.638305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	584.04541015625	0	2018-12-19 10:20:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 10:22:01	00	A7	03	NULL	30.33906456655	0	0	23.790893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	586.42578125	0	2018-12-19 10:22:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
