w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-27 06:59:59	00	81	03	NULL	56.364073584225	0	0	14.299926757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0	2018-12-27 06:59:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:01:19	00	7D	03	NULL	55.946254659132	0	0	14.287719726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0	2018-12-27 07:01:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:02:39	00	77	03	NULL	56.210773115306	0	0	14.269409179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0	2018-12-27 07:02:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:03:59	00	66	03	NULL	56.367079475773	0	0	14.217529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.734375	0	2018-12-27 07:03:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:05:20	00	5F	03	NULL	56.493326920765	0	0	14.196166992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0	2018-12-27 07:05:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:06:39	00	67	03	NULL	56.213779006853	0	0	14.220581054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.40576171875	0	2018-12-27 07:06:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:07:59	00	6B	03	NULL	55.783936515571	0	0	14.232788085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0	2018-12-27 07:07:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:09:20	00	5F	03	NULL	55.236864253938	0	0	14.196166992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.3212890625	0	2018-12-27 07:09:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:10:40	00	50	03	NULL	55.516412167849	0	0	14.150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.5654296875	0	2018-12-27 07:10:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:12:00	00	3F	03	NULL	55.940242876037	0	0	14.098510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.0537109375	0	2018-12-27 07:12:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:13:20	00	48	03	NULL	56.324996994108	0	0	14.1259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.11474609375	0	2018-12-27 07:13:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:14:40	00	5E	03	NULL	55.940242876037	0	0	14.193115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.8095703125	0	2018-12-27 07:14:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:16:00	00	6A	03	NULL	55.931225201395	0	0	14.229736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.5419921875	0	2018-12-27 07:16:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:17:20	00	7E	03	NULL	55.387158831309	0	0	14.290771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.7626953125	0	2018-12-27 07:17:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:18:40	00	90	03	NULL	55.230852470843	0	0	14.345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.7392578125	0	2018-12-27 07:18:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:20:00	00	A1	03	NULL	55.33906456655	0	0	14.397583007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.4716796875	0	2018-12-27 07:20:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:21:20	00	B4	03	NULL	55.372129373572	0	0	14.45556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.63134765625	0	2018-12-27 07:21:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:22:40	00	AB	03	NULL	54.392208729109	0	0	14.428100585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.1572265625	0	2018-12-27 07:22:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:24:00	00	9F	03	NULL	54.542503306481	0	0	14.391479492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.92724609375	0	2018-12-27 07:24:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:25:20	00	A0	03	NULL	54.533485631838	0	0	14.39453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	64.75830078125	0	2018-12-27 07:25:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:26:40	00	A0	03	NULL	54.533485631838	0	0	14.39453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.650390625	0	2018-12-27 07:26:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:28:01	00	A1	03	NULL	54.638691835999	0	0	14.397583007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	68.359375	0	2018-12-27 07:28:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:29:21	00	A5	03	NULL	54.91823974991	0	0	14.409790039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	68.9697265625	0	2018-12-27 07:29:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:30:41	00	A3	03	NULL	54.933269207647	0	0	14.403686523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	71.35009765625	0	2018-12-27 07:30:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:32:01	00	9C	03	NULL	54.816039437297	0	0	14.38232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	73.6083984375	0	2018-12-27 07:32:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:33:21	00	99	03	NULL	55.221834796201	0	0	14.373168945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.86669921875	0	2018-12-27 07:33:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:34:41	00	95	03	NULL	55.266923169412	0	0	14.360961914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	78.43017578125	0	2018-12-27 07:34:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:36:53	00	77	03	NULL	55.946254659132	0	0	14.269409179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	82.45849609375	0	2018-12-27 07:36:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:38:14	00	6A	03	NULL	56.355055909583	0	0	14.229736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	84.5947265625	0	2018-12-27 07:38:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:39:34	00	71	03	NULL	56.49933870386	0	0	14.251098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	86.36474609375	0	2018-12-27 07:39:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:40:54	00	6D	03	NULL	56.778886617771	0	0	14.238891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	88.2568359375	0	2018-12-27 07:40:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:42:15	00	69	03	NULL	56.914151737405	0	0	14.226684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	90.27099609375	0	2018-12-27 07:42:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:43:34	00	76	03	NULL	57.24780569917	0	0	14.266357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	92.1630859375	0	2018-12-27 07:43:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:44:54	00	89	03	NULL	57.202717325959	0	0	14.324340820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	93.68896484375	0	2018-12-27 07:44:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:46:15	00	8D	03	NULL	56.364073584225	0	0	14.336547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	95.8251953125	0	2018-12-27 07:46:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:47:35	00	84	03	NULL	56.472285679933	0	0	14.30908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	99.853515625	0	2018-12-27 07:47:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:48:55	00	7D	03	NULL	56.198749549116	0	0	14.287719726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.47802734375	0	2018-12-27 07:48:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:50:15	00	7E	03	NULL	56.261873271612	0	0	14.290771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	105.224609375	0	2018-12-27 07:50:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:51:35	00	99	03	NULL	56.48731513767	0	0	14.373168945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	108.58154296875	0	2018-12-27 07:51:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:52:55	00	B0	03	NULL	56.493326920765	0	0	14.443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	112.12158203125	0	2018-12-27 07:52:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:54:15	00	C0	03	NULL	56.057472646387	0	0	14.4921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	115.17333984375	0	2018-12-27 07:54:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:55:35	00	D7	03	NULL	56.060478537934	0	0	14.562377929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	113.83056640625	0	2018-12-27 07:55:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:56:56	00	F5	03	NULL	55.510400384754	0	0	14.653930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	122.314453125	0	2018-12-27 07:56:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:58:16	00	04	03	NULL	55.922207526752	0	0	14.69970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	127.0751953125	0	2018-12-27 07:58:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 07:59:36	00	1D	03	NULL	55.218828904653	0	0	14.776000976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	131.103515625	0	2018-12-27 07:59:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:00:56	00	21	03	NULL	55.11662859204	0	0	14.788208007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	135.009765625	0	2018-12-27 08:00:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:02:16	00	3E	03	NULL	54.80100997956	0	0	14.876708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	138.427734375	0	2018-12-27 08:02:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:03:36	00	5E	03	NULL	54.9302633161	0	0	14.974365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	141.41845703125	0	2018-12-27 08:03:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:04:56	00	9F	03	NULL	54.226884694	0	0	15.172729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	145.01953125	0	2018-12-27 08:04:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:06:17	00	DA	03	NULL	53.797042202717	0	0	15.352783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	148.74267578125	0	2018-12-27 08:06:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:07:37	00	19	03	NULL	53.21991102561	0	0	15.545043945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	152.89306640625	0	2018-12-27 08:07:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:08:57	00	5A	03	NULL	52.45942046411	0	0	15.743408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	156.6162109375	0	2018-12-27 08:08:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:10:17	00	97	03	NULL	51.500541060479	0	0	15.929565429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	161.19384765625	0	2018-12-27 08:10:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:11:37	00	DF	03	NULL	50.376337621739	0	0	16.149291992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	164.36767578125	0	2018-12-27 08:11:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:12:57	00	0C	03	NULL	49.75411807142	0	0	16.28662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	169.12841796875	0	2018-12-27 08:12:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:14:17	00	17	03	NULL	50.08176025009	0	0	16.320190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	173.64501953125	0	2018-12-27 08:14:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:15:37	00	53	03	NULL	48.678008897439	0	0	16.503295898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	178.22265625	0	2018-12-27 08:15:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:20:14	00	B3	03	NULL	49.101839605627	0	0	16.796264648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	192.9931640625	0	2018-12-27 08:20:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:23:43	00	1B	03	NULL	47.800288565589	0	0	17.113647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	205.99365234375	0	2018-12-27 08:23:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:25:05	00	43	03	NULL	47.656005771312	0	0	17.235717773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	210.3271484375	0	2018-12-27 08:25:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:26:24	00	5F	03	NULL	47.646988096669	0	0	17.321166992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	216.24755859375	0	2018-12-27 08:26:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:27:44	00	72	03	NULL	47.514728868582	0	0	17.379150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	220.947265625	0	2018-12-27 08:27:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:29:05	00	AC	03	NULL	46.922568233738	0	0	17.55615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	225.03662109375	0	2018-12-27 08:29:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:30:24	00	E9	03	NULL	46.059877359625	0	0	17.742309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	228.82080078125	0	2018-12-27 08:30:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:31:44	00	20	03	NULL	45.993747745581	0	0	17.91015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	233.94775390625	0	2018-12-27 08:31:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:33:05	00	51	03	NULL	45.512805097992	0	0	18.059692382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	238.95263671875	0	2018-12-27 08:33:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:34:24	00	67	03	NULL	45.654082000721	0	0	18.126831054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	244.0185546875	0	2018-12-27 08:34:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:35:44	00	9F	03	NULL	45.801370686546	0	0	18.297729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	248.1689453125	0	2018-12-27 08:35:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:37:07	00	DE	03	NULL	44.926656246243	0	0	18.489990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	252.0751953125	0	2018-12-27 08:37:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:38:24	00	28	03	NULL	44.36756041842	0	0	18.7158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	256.65283203125	0	2018-12-27 08:38:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:39:44	00	61	03	NULL	42.771432006733	0	0	18.889770507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	262.0849609375	0	2018-12-27 08:39:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:41:06	00	93	03	NULL	42.494889984369	0	0	19.042358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	266.2353515625	0	2018-12-27 08:41:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:42:25	00	BE	03	NULL	40.793555368522	0	0	19.173583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	269.34814453125	0	2018-12-27 08:42:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:43:45	00	D7	03	NULL	40.841649633281	0	0	19.249877929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	275.87890625	0	2018-12-27 08:43:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:45:06	00	06	03	NULL	40.922808705062	0	0	19.393310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	280.1513671875	0	2018-12-27 08:45:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:46:26	00	14	03	NULL	40.072141397138	0	0	19.43603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	285.33935546875	0	2018-12-27 08:46:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:47:45	00	19	03	NULL	40.501983888421	0	0	19.451293945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	291.44287109375	0	2018-12-27 08:47:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:49:06	00	2F	03	NULL	40.637249008056	0	0	19.518432617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	296.875	0	2018-12-27 08:49:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:50:25	00	68	03	NULL	39.954911626789	0	0	19.6923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	302.18505859375	0	2018-12-27 08:50:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:51:45	00	8D	03	NULL	39.936876277504	0	0	19.805297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	306.396484375	0	2018-12-27 08:51:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:53:07	00	91	03	NULL	40.916796921967	0	0	19.817504882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	306.15234375	0	2018-12-27 08:53:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:54:25	00	93	03	NULL	40.069135505591	0	0	19.823608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	303.28369140625	0	2018-12-27 08:54:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:55:45	00	8F	03	NULL	40.207406516773	0	0	19.811401367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	319.39697265625	0	2018-12-27 08:55:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:57:07	00	88	03	NULL	39.942888060599	0	0	19.7900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	325.0732421875	0	2018-12-27 08:57:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:58:26	00	94	03	NULL	39.633281231213	0	0	19.82666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	324.70703125	0	2018-12-27 08:58:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 08:59:45	00	B7	03	NULL	39.810628832512	0	0	19.933471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	333.6181640625	0	2018-12-27 08:59:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 09:01:08	00	CE	03	NULL	39.356739208849	0	0	20.003662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	338.80615234375	0	2018-12-27 09:01:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 09:02:25	00	FD	03	NULL	38.788625706385	0	0	20.147094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	341.064453125	0	2018-12-27 09:02:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 09:04:37	00	53	03	NULL	39.416857039798	0	0	20.409545898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	352.6611328125	0	2018-12-27 09:04:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 09:05:58	00	85	03	NULL	38.494048334736	0	0	20.562133789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	358.94775390625	0	2018-12-27 09:05:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 09:07:18	00	DF	03	NULL	37.366839004449	0	0	20.836791992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	360.595703125	0	2018-12-27 09:07:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 09:08:37	00	27	03	NULL	36.492124564146	0	0	21.056518554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	362.12158203125	0	2018-12-27 09:08:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 09:09:57	00	5B	03	NULL	36.074305639053	0	0	21.215209960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	368.65234375	0	2018-12-27 09:09:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
