w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-29 08:33:55	00	94	03	NULL	31.902128171216	0	0	17.48291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	259.521484375	0	2018-12-29 08:33:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:35:16	00	BE	03	NULL	31.911145845858	0	0	17.611083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	264.7705078125	0	2018-12-29 08:35:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:36:35	00	E7	03	NULL	30.666706745221	0	0	17.736206054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	269.8974609375	0	2018-12-29 08:36:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:37:55	00	17	03	NULL	31.225802573043	0	0	17.882690429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	273.3154296875	0	2018-12-29 08:37:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:39:16	00	3F	03	NULL	30.786942407118	0	0	18.004760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	278.50341796875	0	2018-12-29 08:39:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:40:36	00	51	03	NULL	31.186725982927	0	0	18.059692382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	282.958984375	0	2018-12-29 08:40:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:41:56	00	81	03	NULL	30.705783335337	0	0	18.206176757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	286.9873046875	0	2018-12-29 08:41:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:43:16	00	BC	03	NULL	29.791992304918	0	0	18.38623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	291.50390625	0	2018-12-29 08:43:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:44:36	00	E5	03	NULL	29.371167488277	0	0	18.511352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	294.98291015625	0	2018-12-29 08:44:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:45:56	00	19	03	NULL	29.220872910905	0	0	18.670043945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	300.96435546875	0	2018-12-29 08:45:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:47:16	00	51	03	NULL	28.505470722616	0	0	18.840942382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	303.1005859375	0	2018-12-29 08:47:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:48:36	00	93	03	NULL	28.195863893231	0	0	19.042358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	309.6923828125	0	2018-12-29 08:48:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:49:56	00	DB	03	NULL	27.57665023446	0	0	19.262084960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	313.232421875	0	2018-12-29 08:49:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:51:17	00	1C	03	NULL	27.372249609234	0	0	19.46044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	319.03076171875	0	2018-12-29 08:51:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:52:37	00	55	03	NULL	26.66285920404	0	0	19.634399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	323.73046875	0	2018-12-29 08:52:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:53:57	00	93	03	NULL	25.520620416015	0	0	19.823608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	328.7353515625	0	2018-12-29 08:53:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:55:18	00	C7	03	NULL	25.256101959841	0	0	19.982299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	332.45849609375	0	2018-12-29 08:55:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:56:37	00	F8	03	NULL	25.099795599375	0	0	20.1318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	337.46337890625	0	2018-12-29 08:56:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:57:57	00	38	03	NULL	24.663941324997	0	0	20.3271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	341.61376953125	0	2018-12-29 08:57:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 08:59:17	00	47	03	NULL	22.821329806421	0	0	20.372924804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	347.7783203125	0	2018-12-29 08:59:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:00:38	00	51	03	NULL	21.988697847782	0	0	20.403442382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	353.45458984375	0	2018-12-29 09:00:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:02:50	00	9F	03	NULL	21.432607911507	0	0	20.641479492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	360.2294921875	0	2018-12-29 09:02:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:04:11	00	AA	03	NULL	20.149092220753	0	0	20.675048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	366.27197265625	0	2018-12-29 09:04:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:05:30	00	A4	03	NULL	20.578934712036	0	0	20.65673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	372.74169921875	0	2018-12-29 09:05:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:06:50	00	7E	03	NULL	19.797402909703	0	0	20.540771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	381.16455078125	0	2018-12-29 09:06:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:08:11	00	72	03	NULL	19.866538415294	0	0	20.504150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	385.31494140625	0	2018-12-29 09:08:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:09:31	00	6E	03	NULL	19.71924972947	0	0	20.491943359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	390.13671875	0	2018-12-29 09:09:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:10:51	00	68	03	NULL	19.860526632199	0	0	20.4736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	397.3388671875	0	2018-12-29 09:10:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:12:12	00	71	03	NULL	19.722255621017	0	0	20.501098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	400.81787109375	0	2018-12-29 09:12:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:13:31	00	90	03	NULL	19.644102440784	0	0	20.595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	404.84619140625	0	2018-12-29 09:13:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:14:52	00	A3	03	NULL	19.48479018877	0	0	20.653686523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	409.0576171875	0	2018-12-29 09:14:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:16:13	00	BB	03	NULL	19.71924972947	0	0	20.726928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	412.9638671875	0	2018-12-29 09:16:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:17:32	00	BC	03	NULL	19.442707707106	0	0	20.72998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	418.212890625	0	2018-12-29 09:17:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:18:54	00	14	03	NULL	19.448719490201	0	0	20.99853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	418.212890625	0	2018-12-29 09:18:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:20:14	00	33	03	NULL	19.006853432728	0	0	21.093139648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	424.01123046875	0	2018-12-29 09:20:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:21:33	00	40	03	NULL	19.1571480101	0	0	21.1328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	426.81884765625	0	2018-12-29 09:21:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:22:54	00	78	03	NULL	18.598052182277	0	0	21.3037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	431.15234375	0	2018-12-29 09:22:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:24:14	00	97	03	NULL	18.321510159913	0	0	21.398315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	437.07275390625	0	2018-12-29 09:24:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:25:34	00	A4	03	NULL	18.598052182277	0	0	21.43798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	440.185546875	0	2018-12-29 09:25:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:26:54	00	E5	03	NULL	18.540940242876	0	0	21.636352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	442.7490234375	0	2018-12-29 09:26:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:28:17	00	1C	03	NULL	18.462787062643	0	0	21.80419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	445.556640625	0	2018-12-29 09:28:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:29:35	00	5E	03	NULL	18.168209690994	0	0	22.005615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	448.66943359375	0	2018-12-29 09:29:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:30:56	00	5D	03	NULL	18.017915113623	0	0	22.002563476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	454.40673828125	0	2018-12-29 09:30:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:32:16	00	71	03	NULL	18.159192016352	0	0	22.063598632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	457.70263671875	0	2018-12-29 09:32:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:33:36	00	76	03	NULL	17.167247805699	0	0	22.078857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	463.2568359375	0	2018-12-29 09:33:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:34:56	00	8B	03	NULL	17.443789828063	0	0	22.142944335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	468.07861328125	0	2018-12-29 09:34:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:36:17	00	4A	03	NULL	17.723337741974	0	0	21.944580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	476.1962890625	0	2018-12-29 09:36:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:37:38	00	4B	03	NULL	17.518937116749	0	0	21.947631835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	478.08837890625	0	2018-12-29 09:37:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:38:57	00	88	03	NULL	17.344595406998	0	0	22.1337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	481.26220703125	0	2018-12-29 09:38:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:40:19	00	B6	03	NULL	17.01394733678	0	0	22.274169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	484.92431640625	0	2018-12-29 09:40:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:41:38	00	F2	03	NULL	16.734399422869	0	0	22.457275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	489.92919921875	0	2018-12-29 09:41:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:43:50	00	F1	03	NULL	17.010941445233	0	0	22.454223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	494.5068359375	0	2018-12-29 09:43:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:45:12	00	51	03	NULL	16.310568714681	0	0	22.747192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	496.52099609375	0	2018-12-29 09:45:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:46:31	00	89	03	NULL	16.310568714681	0	0	22.918090820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	499.267578125	0	2018-12-29 09:46:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:47:52	00	5D	03	NULL	15.880726223398	0	0	22.783813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	507.14111328125	0	2018-12-29 09:47:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:49:13	00	26	03	NULL	16.590116628592	0	0	22.615966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	513.0615234375	0	2018-12-29 09:49:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:50:32	00	7C	03	NULL	15.733437537574	0	0	22.87841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	514.70947265625	0	2018-12-29 09:50:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:51:52	00	F1	03	NULL	15.31561861248	0	0	23.235473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	517.2119140625	0	2018-12-29 09:51:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:53:13	00	5D	03	NULL	15.021041240832	0	0	23.565063476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	518.49365234375	0	2018-12-29 09:53:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:54:32	00	7B	03	NULL	15.312612720933	0	0	23.656616210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	523.13232421875	0	2018-12-29 09:54:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:55:53	00	E6	03	NULL	14.458939521462	0	0	23.983154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	521.728515625	0	2018-12-29 09:55:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:57:15	00	2E	03	NULL	14.311650835638	0	0	24.202880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	529.4189453125	0	2018-12-29 09:57:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:58:34	00	2A	03	NULL	14.167368041361	0	0	24.190673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	536.0107421875	0	2018-12-29 09:58:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 09:59:54	00	F1	03	NULL	14.473968979199	0	0	24.016723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	539.48974609375	0	2018-12-29 09:59:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 10:01:14	00	13	03	NULL	13.74654322472	0	0	24.120483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	543.15185546875	0	2018-12-29 10:01:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 10:02:34	00	47	03	NULL	13.88782012745	0	0	24.279174804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	547.119140625	0	2018-12-29 10:02:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 10:03:55	00	2A	03	NULL	13.881808344355	0	0	24.190673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	555.11474609375	0	2018-12-29 10:03:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 10:05:15	00	AC	03	NULL	13.749549116268	0	0	23.80615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	559.87548828125	0	2018-12-29 10:05:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 10:06:36	00	CB	03	NULL	14.30864494409	0	0	23.900756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	556.884765625	0	2018-12-29 10:06:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 10:07:55	00	07	03	NULL	15.186365275941	0	0	24.083862304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	557.373046875	0	2018-12-29 10:07:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 10:09:16	00	2F	03	NULL	14.843693639533	0	0	24.205932617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	558.28857421875	0	2018-12-29 10:09:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 10:10:36	00	58	03	NULL	13.740531441626	0	0	24.3310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	562.31689453125	0	2018-12-29 10:10:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 10:11:56	00	7B	03	NULL	13.319706624985	0	0	24.437866210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	566.34521484375	0	2018-12-29 10:11:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 10:13:17	00	93	03	NULL	13.319706624985	0	0	24.511108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	568.90869140625	0	2018-12-29 10:13:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 10:14:36	00	79	03	NULL	13.737525550078	0	0	24.431762695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	573.66943359375	0	2018-12-29 10:14:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 10:15:57	00	7B	03	NULL	14.161356258266	0	0	24.437866210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	575.74462890625	0	2018-12-29 10:15:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 10:17:17	00	F4	03	NULL	13.740531441626	0	0	24.80712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	575.8056640625	0	2018-12-29 10:17:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 10:18:38	00	3F	03	NULL	13.037152819526	0	0	25.036010742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	575.3173828125	0	2018-12-29 10:18:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 10:19:58	00	4B	03	NULL	12.955993747746	0	0	25.072631835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	583.740234375	0	2018-12-29 10:19:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 10:21:18	00	97	03	NULL	12.472045208609	0	0	25.304565429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	589.66064453125	0	2018-12-29 10:21:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 10:22:38	00	9B	03	NULL	12.472045208609	0	0	25.316772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	587.2802734375	0	2018-12-29 10:22:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 10:24:51	00	59	03	NULL	12.327762414332	0	0	25.115356445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	599.4873046875	0	2018-12-29 10:24:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 10:26:12	00	22	03	NULL	11.618372009138	0	0	24.947509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	608.09326171875	0	2018-12-29 10:26:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 10:27:31	00	AB	03	NULL	12.33076830588	0	0	24.584350585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	616.88232421875	0	2018-12-29 10:27:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 10:28:52	00	CD	03	NULL	11.480100997956	0	0	24.688110351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.65234375	0	2018-12-29 10:28:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 10:30:13	00	A4	03	NULL	12.198509077792	0	0	24.56298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.65234375	0	2018-12-29 10:30:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 10:31:32	00	95	03	NULL	12.051220391968	0	0	24.517211914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	623.779296875	0	2018-12-29 10:31:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 10:32:52	00	6E	03	NULL	12.039196825779	0	0	24.398193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.21142578125	0	2018-12-29 10:32:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 10:34:14	00	7C	03	NULL	11.480100997956	0	0	24.44091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.74658203125	0	2018-12-29 10:34:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 10:35:34	00	51	03	NULL	11.480100997956	0	0	24.309692382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	635.1318359375	0	2018-12-29 10:35:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 10:36:53	00	07	03	NULL	11.368883010701	0	0	24.083862304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	641.2353515625	0	2018-12-29 10:36:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 10:38:13	00	D2	03	NULL	12.478056991704	0	0	23.922119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.8740234375	0	2018-12-29 10:38:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 10:39:33	00	00	03	NULL	12.048214500421	0	0	24.0625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.578125	0	2018-12-29 10:39:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
