w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-08 14:27:18	00	DA	03	NULL	23.434531682097	0	0	32.540283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	558.65478515625	0	2018-12-08 14:27:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:28:38	00	E4	03	NULL	23.425514007455	0	0	32.57080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	559.6923828125	0	2018-12-08 14:28:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:29:58	00	CC	03	NULL	23.287242996273	0	0	32.49755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	560.791015625	0	2018-12-08 14:29:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:31:18	00	D2	03	NULL	23.287242996273	0	0	32.515869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	551.20849609375	0	2018-12-08 14:31:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:33:30	00	04	03	NULL	23.434531682097	0	0	32.66845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	542.66357421875	0	2018-12-08 14:33:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:34:49	00	56	03	NULL	23.263195863893	0	0	32.918701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	538.14697265625	0	2018-12-08 14:34:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:36:11	00	9B	03	NULL	22.117951184321	0	0	33.129272460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	536.2548828125	0	2018-12-08 14:36:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:37:29	00	8F	03	NULL	22.430563905254	0	0	33.092651367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	539.306640625	0	2018-12-08 14:37:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:38:49	00	1D	03	NULL	23.575808584826	0	0	32.744750976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	527.7099609375	0	2018-12-08 14:38:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:40:11	00	40	03	NULL	23.136948418901	0	0	32.8515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	513.427734375	0	2018-12-08 14:40:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:41:30	00	4A	03	NULL	23.440543465192	0	0	32.882080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	517.333984375	0	2018-12-08 14:41:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:42:49	00	8C	03	NULL	23.001683299267	0	0	33.08349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	513.97705078125	0	2018-12-08 14:42:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:44:11	00	69	03	NULL	23.714079596008	0	0	32.976684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	509.033203125	0	2018-12-08 14:44:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:45:29	00	77	03	NULL	23.708067812913	0	0	33.019409179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	506.7138671875	0	2018-12-08 14:45:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:46:49	00	6D	03	NULL	23.554767343994	0	0	32.988891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	506.89697265625	0	2018-12-08 14:46:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:48:11	00	5F	03	NULL	23.717085487556	0	0	32.946166992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	498.53515625	0	2018-12-08 14:48:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:49:30	00	2F	03	NULL	24.228087050619	0	0	32.799682617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	489.56298828125	0	2018-12-08 14:49:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:50:50	00	35	03	NULL	24.122880846459	0	0	32.817993164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	474.4873046875	0	2018-12-08 14:50:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:52:11	00	F8	03	NULL	24.125886738006	0	0	32.6318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	475.9521484375	0	2018-12-08 14:52:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:53:30	00	14	03	NULL	23.227125165324	0	0	32.71728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	466.1865234375	0	2018-12-08 14:53:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:54:49	00	D4	03	NULL	24.125886738006	0	0	32.52197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	469.90966796875	0	2018-12-08 14:54:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:56:10	00	DC	03	NULL	24.5437056631	0	0	32.54638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	468.3837890625	0	2018-12-08 14:56:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:57:29	00	F1	03	NULL	24.134904412649	0	0	32.610473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	466.36962890625	0	2018-12-08 14:57:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 14:58:49	00	02	03	NULL	24.540699771552	0	0	32.662353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	471.8017578125	0	2018-12-08 14:58:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:00:10	00	D9	03	NULL	24.690994348924	0	0	32.537231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	477.23388671875	0	2018-12-08 15:00:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:01:29	00	A7	03	NULL	24.838283034748	0	0	32.384643554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	469.42138671875	0	2018-12-08 15:01:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:02:48	00	73	03	NULL	25.114825057112	0	0	32.225952148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	464.53857421875	0	2018-12-08 15:02:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:04:10	00	9E	03	NULL	25.965492365035	0	0	32.357177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	463.37890625	0	2018-12-08 15:04:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:05:28	00	C0	03	NULL	25.544667548395	0	0	32.4609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	458.1298828125	0	2018-12-08 15:05:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:06:48	00	31	03	NULL	24.405434651918	0	0	32.805786132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	458.31298828125	0	2018-12-08 15:06:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:08:10	00	67	03	NULL	23.96958037754	0	0	32.970581054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	458.80126953125	0	2018-12-08 15:08:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:09:28	00	71	03	NULL	24.125886738006	0	0	33.001098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	457.03125	0	2018-12-08 15:09:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:10:48	00	49	03	NULL	24.40242876037	0	0	32.879028320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	453.91845703125	0	2018-12-08 15:10:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:12:10	00	EC	03	NULL	25.114825057112	0	0	32.59521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	451.11083984375	0	2018-12-08 15:12:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:14:20	00	BD	03	NULL	24.134904412649	0	0	32.451782226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	445.4345703125	0	2018-12-08 15:14:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:15:40	00	9D	03	NULL	24.405434651918	0	0	32.354125976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	440.12451171875	0	2018-12-08 15:15:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:17:00	00	96	03	NULL	24.706023806661	0	0	32.332763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	437.01171875	0	2018-12-08 15:17:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:18:20	00	B3	03	NULL	24.901406757244	0	0	32.421264648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	435.6689453125	0	2018-12-08 15:18:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:19:40	00	9F	03	NULL	25.535649873753	0	0	32.360229492188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	430.96923828125	0	2018-12-08 15:19:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:21:00	00	C8	03	NULL	24.411446435013	0	0	32.4853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	430.0537109375	0	2018-12-08 15:21:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:22:20	00	AF	03	NULL	24.706023806661	0	0	32.409057617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	422.66845703125	0	2018-12-08 15:22:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:23:40	00	4A	03	NULL	25.403390645666	0	0	32.100830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	421.142578125	0	2018-12-08 15:23:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:25:00	00	3B	03	NULL	25.126848623302	0	0	32.055053710938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	415.83251953125	0	2018-12-08 15:25:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:26:20	00	32	03	NULL	25.403390645666	0	0	32.027587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	408.75244140625	0	2018-12-08 15:26:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:27:39	00	41	03	NULL	25.40940242876	0	0	32.073364257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	399.84130859375	0	2018-12-08 15:27:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:28:59	00	86	03	NULL	24.985571720572	0	0	32.283935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	397.0947265625	0	2018-12-08 15:28:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:30:19	00	CE	03	NULL	24.838283034748	0	0	32.503662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	394.775390625	0	2018-12-08 15:30:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:31:39	00	97	03	NULL	25.415414211855	0	0	32.335815429688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	395.8740234375	0	2018-12-08 15:31:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:32:59	00	8C	03	NULL	25.397378862571	0	0	32.30224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	395.56884765625	0	2018-12-08 15:32:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:34:19	00	73	03	NULL	25.544667548395	0	0	32.225952148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	390.44189453125	0	2018-12-08 15:34:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:35:38	00	52	03	NULL	25.544667548395	0	0	32.125244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	389.34326171875	0	2018-12-08 15:35:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:36:59	00	F7	03	NULL	26.025610195984	0	0	31.847534179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	386.962890625	0	2018-12-08 15:36:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:38:19	00	DD	03	NULL	25.974510039678	0	0	31.768188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	383.4228515625	0	2018-12-08 15:38:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:39:38	00	CD	03	NULL	26.115786942407	0	0	31.719360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	380.2490234375	0	2018-12-08 15:39:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:40:58	00	C5	03	NULL	25.980521822773	0	0	31.694946289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	374.267578125	0	2018-12-08 15:40:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:42:18	00	C2	03	NULL	25.986533605868	0	0	31.685791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	368.896484375	0	2018-12-08 15:42:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:43:38	00	C2	03	NULL	26.115786942407	0	0	31.685791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	362.73193359375	0	2018-12-08 15:43:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:44:57	00	CA	03	NULL	26.233016712757	0	0	31.710205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	360.77880859375	0	2018-12-08 15:44:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:46:18	00	9A	03	NULL	26.933389443309	0	0	31.563720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	358.33740234375	0	2018-12-08 15:46:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:47:38	00	75	03	NULL	27.246002164242	0	0	31.450805664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	359.0087890625	0	2018-12-08 15:47:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:48:57	00	50	03	NULL	26.957436575688	0	0	31.337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	355.95703125	0	2018-12-08 15:48:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:50:18	00	2F	03	NULL	26.819165564506	0	0	31.237182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	354.55322265625	0	2018-12-08 15:50:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:51:37	00	26	03	NULL	27.110737044607	0	0	31.209716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	350.4638671875	0	2018-12-08 15:51:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:52:57	00	2A	03	NULL	26.819165564506	0	0	31.221923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	346.49658203125	0	2018-12-08 15:52:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:55:11	00	03	03	NULL	27.255019838884	0	0	31.102905273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	335.51025390625	0	2018-12-08 15:55:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:56:29	00	E5	03	NULL	27.399302633161	0	0	31.011352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	329.2236328125	0	2018-12-08 15:56:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:57:50	00	DD	03	NULL	27.678850547072	0	0	30.986938476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	325.13427734375	0	2018-12-08 15:57:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 15:59:11	00	F5	03	NULL	26.819165564506	0	0	31.060180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	321.59423828125	0	2018-12-08 15:59:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 16:00:29	00	14	03	NULL	27.387279066971	0	0	31.15478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	317.32177734375	0	2018-12-08 16:00:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 16:01:49	00	33	03	NULL	27.0025249489	0	0	31.249389648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	311.82861328125	0	2018-12-08 16:01:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 16:03:10	00	25	03	NULL	27.110737044607	0	0	31.206665039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	307.373046875	0	2018-12-08 16:03:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 16:04:29	00	1E	03	NULL	27.10773115306	0	0	31.185302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	302.55126953125	0	2018-12-08 16:04:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 16:05:49	00	3B	03	NULL	26.855236263076	0	0	31.273803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	296.20361328125	0	2018-12-08 16:05:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 16:07:10	00	48	03	NULL	26.683900444872	0	0	31.3134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	292.90771484375	0	2018-12-08 16:07:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 16:08:29	00	21	03	NULL	27.408320307803	0	0	31.194458007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	290.95458984375	0	2018-12-08 16:08:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 16:09:48	00	25	03	NULL	27.54057953589	0	0	31.206665039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	285.33935546875	0	2018-12-08 16:09:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 16:11:09	00	2D	03	NULL	27.537573644343	0	0	31.231079101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	280.70068359375	0	2018-12-08 16:11:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 16:12:28	00	26	03	NULL	27.258025730432	0	0	31.209716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	276.611328125	0	2018-12-08 16:12:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 16:13:48	00	FF	03	NULL	27.678850547072	0	0	31.090698242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	271.1181640625	0	2018-12-08 16:13:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 16:15:10	00	C4	03	NULL	28.10268125526	0	0	30.91064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	267.15087890625	0	2018-12-08 16:15:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 16:16:28	00	BF	03	NULL	27.982445593363	0	0	30.895385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	259.27734375	0	2018-12-08 16:16:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 16:17:48	00	D0	03	NULL	27.970422027173	0	0	30.947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	256.89697265625	0	2018-12-08 16:17:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 16:19:09	00	C1	03	NULL	28.108693038355	0	0	30.901489257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	251.46484375	0	2018-12-08 16:19:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 16:20:27	00	D2	03	NULL	27.808103883612	0	0	30.953369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	248.6572265625	0	2018-12-08 16:20:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 16:21:47	00	08	03	NULL	27.687868221715	0	0	31.1181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	240.90576171875	0	2018-12-08 16:21:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 16:23:08	00	25	03	NULL	27.258025730432	0	0	31.206665039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	238.34228515625	0	2018-12-08 16:23:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 16:24:27	00	F7	03	NULL	27.68185643862	0	0	31.066284179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	234.92431640625	0	2018-12-08 16:24:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 16:25:47	00	E1	03	NULL	27.78706264278	0	0	30.999145507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	229.4921875	0	2018-12-08 16:25:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 16:27:08	00	DE	03	NULL	27.829145124444	0	0	30.989990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	226.9287109375	0	2018-12-08 16:27:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 16:28:26	00	E4	03	NULL	27.973427918721	0	0	31.00830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	220.458984375	0	2018-12-08 16:28:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 16:29:46	00	D4	03	NULL	28.252975832632	0	0	30.95947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	217.95654296875	0	2018-12-08 16:29:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 16:31:07	00	D9	03	NULL	28.818083443549	0	0	30.974731445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	213.0126953125	0	2018-12-08 16:31:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 16:32:26	00	BB	03	NULL	29.401226403751	0	0	30.883178710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	208.251953125	0	2018-12-08 16:32:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
