w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-16 06:48:07	00	92	03	NULL	57.61151857641	0	0	15.914306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0	2018-12-16 06:48:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 06:49:25	00	91	03	NULL	57.461223999038	0	0	15.911254882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0	2018-12-16 06:49:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 06:50:45	00	98	03	NULL	57.178670193579	0	0	15.9326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0	2018-12-16 06:50:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 06:52:06	00	9C	03	NULL	57.286882289287	0	0	15.94482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0	2018-12-16 06:52:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 06:53:25	00	95	03	NULL	57.316941204761	0	0	15.923461914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.64501953125	0	2018-12-16 06:53:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 06:54:45	00	8E	03	NULL	57.328964770951	0	0	15.902099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0	2018-12-16 06:54:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 06:56:06	00	90	03	NULL	57.256823373813	0	0	15.908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0	2018-12-16 06:56:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 06:57:24	00	89	03	NULL	57.298905855477	0	0	15.886840820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0	2018-12-16 06:57:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 06:58:44	00	8D	03	NULL	57.190693759769	0	0	15.899047851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0	2018-12-16 06:58:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:00:06	00	8A	03	NULL	57.28387639774	0	0	15.889892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0	2018-12-16 07:00:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:01:24	00	90	03	NULL	56.90813995431	0	0	15.908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0	2018-12-16 07:01:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:02:45	00	86	03	NULL	57.449200432848	0	0	15.877685546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.537109375	0	2018-12-16 07:02:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:04:05	00	86	03	NULL	57.178670193579	0	0	15.877685546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.537109375	0	2018-12-16 07:04:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:05:24	00	8C	03	NULL	57.16664662739	0	0	15.89599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0	2018-12-16 07:05:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:06:44	00	89	03	NULL	56.9201635205	0	0	15.886840820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0	2018-12-16 07:06:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:08:05	00	8E	03	NULL	56.926175303595	0	0	15.902099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0	2018-12-16 07:08:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:09:24	00	92	03	NULL	56.911145845858	0	0	15.914306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.06298828125	0	2018-12-16 07:09:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:10:44	00	90	03	NULL	56.81495731634	0	0	15.908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0	2018-12-16 07:10:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:12:06	00	92	03	NULL	56.899122279668	0	0	15.914306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.40576171875	0	2018-12-16 07:12:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:13:24	00	9D	03	NULL	56.553444751713	0	0	15.947875976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0	2018-12-16 07:13:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:14:44	00	9B	03	NULL	56.90813995431	0	0	15.941772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.5419921875	0	2018-12-16 07:14:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:16:05	00	9D	03	NULL	56.493326920765	0	0	15.947875976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.0302734375	0	2018-12-16 07:16:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:17:24	00	A7	03	NULL	56.406156065889	0	0	15.978393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.18994140625	0	2018-12-16 07:17:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:18:44	00	AB	03	NULL	56.478297463028	0	0	15.990600585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.837890625	0	2018-12-16 07:18:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:20:05	00	AC	03	NULL	56.481303354575	0	0	15.99365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.36376953125	0	2018-12-16 07:20:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:21:25	00	B0	03	NULL	56.331008777203	0	0	16.005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.3779296875	0	2018-12-16 07:21:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:22:45	00	B0	03	NULL	56.466273896838	0	0	16.005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	64.27001953125	0	2018-12-16 07:22:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:24:57	00	BB	03	NULL	56.057472646387	0	0	16.039428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.650390625	0	2018-12-16 07:24:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:26:17	00	BF	03	NULL	56.207767223759	0	0	16.051635742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	68.359375	0	2018-12-16 07:26:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:27:37	00	C3	03	NULL	55.919201635205	0	0	16.063842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.4345703125	0	2018-12-16 07:27:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:28:57	00	CC	03	NULL	55.928219309847	0	0	16.09130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.20458984375	0	2018-12-16 07:28:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:30:17	00	D3	03	NULL	55.916195743658	0	0	16.112670898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	74.03564453125	0	2018-12-16 07:30:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:31:38	00	D5	03	NULL	55.910183960563	0	0	16.118774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	76.171875	0	2018-12-16 07:31:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:32:58	00	D5	03	NULL	55.765901166286	0	0	16.118774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	78.0029296875	0	2018-12-16 07:32:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:34:21	00	DA	03	NULL	55.916195743658	0	0	16.134033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	79.52880859375	0	2018-12-16 07:34:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:35:38	00	E6	03	NULL	55.639653721294	0	0	16.170654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	81.4208984375	0	2018-12-16 07:35:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:36:57	00	E7	03	NULL	55.49236503547	0	0	16.173706054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	83.55712890625	0	2018-12-16 07:36:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:38:18	00	EA	03	NULL	55.49236503547	0	0	16.182861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	85.693359375	0	2018-12-16 07:38:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:39:38	00	EF	03	NULL	55.489359143922	0	0	16.198120117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	88.19580078125	0	2018-12-16 07:39:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:40:58	00	EE	03	NULL	55.360105807382	0	0	16.195068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	90.8203125	0	2018-12-16 07:40:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:42:18	00	E6	03	NULL	55.630636046651	0	0	16.170654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	93.26171875	0	2018-12-16 07:42:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:43:40	00	F5	03	NULL	55.618612480462	0	0	16.216430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	96.0693359375	0	2018-12-16 07:43:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:44:58	00	FE	03	NULL	55.36311169893	0	0	16.243896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	99.06005859375	0	2018-12-16 07:44:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:46:18	00	00	03	NULL	55.777924732476	0	0	16.25	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.23388671875	0	2018-12-16 07:46:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:47:38	00	01	03	NULL	55.408200072141	0	0	16.253051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	104.98046875	0	2018-12-16 07:47:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:48:58	00	10	03	NULL	55.218828904653	0	0	16.298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	108.154296875	0	2018-12-16 07:48:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:50:19	00	1B	03	NULL	55.206805338463	0	0	16.332397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	111.38916015625	0	2018-12-16 07:50:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:51:39	00	14	03	NULL	55.077552001924	0	0	16.31103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	115.1123046875	0	2018-12-16 07:51:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:52:59	00	20	03	NULL	55.065528435734	0	0	16.34765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	118.2861328125	0	2018-12-16 07:52:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:54:19	00	2D	03	NULL	55.050498977997	0	0	16.387329101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	121.39892578125	0	2018-12-16 07:54:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:55:39	00	3E	03	NULL	55.01142238788	0	0	16.439208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	125.42724609375	0	2018-12-16 07:55:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:56:59	00	4E	03	NULL	54.635685944451	0	0	16.488037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	128.662109375	0	2018-12-16 07:56:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:58:19	00	5E	03	NULL	54.497414933269	0	0	16.536865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	131.77490234375	0	2018-12-16 07:58:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 07:59:39	00	78	03	NULL	54.214861127811	0	0	16.6162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	134.8876953125	0	2018-12-16 07:59:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 08:00:59	00	8A	03	NULL	53.812071660454	0	0	16.671142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	139.09912109375	0	2018-12-16 08:00:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 08:02:19	00	8D	03	NULL	54.064566550439	0	0	16.680297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	143.61572265625	0	2018-12-16 08:02:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 08:03:39	00	95	03	NULL	54.208849344716	0	0	16.704711914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	147.5830078125	0	2018-12-16 08:03:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 08:05:51	00	A4	03	NULL	54.031501743417	0	0	16.75048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	155.2734375	0	2018-12-16 08:05:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 08:07:11	00	C0	03	NULL	53.352170253697	0	0	16.8359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	159.912109375	0	2018-12-16 08:07:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 08:08:31	00	EE	03	NULL	53.213899242515	0	0	16.976318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	162.7197265625	0	2018-12-16 08:08:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 08:09:51	00	02	03	NULL	52.741974269568	0	0	17.037353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	167.1142578125	0	2018-12-16 08:09:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 08:11:12	00	14	03	NULL	52.501502945774	0	0	17.09228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	171.56982421875	0	2018-12-16 08:11:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 08:12:30	00	15	03	NULL	52.351208368402	0	0	17.095336914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	176.69677734375	0	2018-12-16 08:12:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 08:13:50	00	10	03	NULL	52.636768065408	0	0	17.080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	181.5185546875	0	2018-12-16 08:13:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 08:15:11	00	1F	03	NULL	52.507514728869	0	0	17.125854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	185.72998046875	0	2018-12-16 08:15:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 08:16:31	00	32	03	NULL	52.351208368402	0	0	17.183837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	190.185546875	0	2018-12-16 08:16:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 08:17:51	00	36	03	NULL	52.22496092341	0	0	17.196044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	193.84765625	0	2018-12-16 08:17:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 08:19:12	00	37	03	NULL	52.053625105206	0	0	17.199096679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	197.265625	0	2018-12-16 08:19:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 08:20:32	00	43	03	NULL	51.7680654082	0	0	17.235717773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	202.5146484375	0	2018-12-16 08:20:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 08:21:52	00	5A	03	NULL	51.341228808465	0	0	17.305908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	207.275390625	0	2018-12-16 08:21:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 08:23:12	00	62	03	NULL	51.503546952026	0	0	17.330322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	212.70751953125	0	2018-12-16 08:23:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 08:24:32	00	81	03	NULL	50.794156546832	0	0	17.424926757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	215.39306640625	0	2018-12-16 08:24:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 08:25:52	00	9C	03	NULL	51.037633762174	0	0	17.50732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	218.93310546875	0	2018-12-16 08:25:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 08:27:13	00	B7	03	NULL	51.127810508597	0	0	17.589721679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	222.900390625	0	2018-12-16 08:27:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 08:28:34	00	D5	03	NULL	49.66093543345	0	0	17.681274414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	228.271484375	0	2018-12-16 08:28:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 08:29:54	00	E9	03	NULL	49.928459781171	0	0	17.742309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	234.31396484375	0	2018-12-16 08:29:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 08:31:14	00	E2	03	NULL	49.925453889624	0	0	17.720947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	238.09814453125	0	2018-12-16 08:31:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 08:32:34	00	ED	03	NULL	49.919442106529	0	0	17.754516601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	243.22509765625	0	2018-12-16 08:32:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 08:33:54	00	0F	03	NULL	50.0697366839	0	0	17.858276367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	248.291015625	0	2018-12-16 08:33:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 08:35:15	00	3F	03	NULL	49.513646747625	0	0	18.004760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	253.41796875	0	2018-12-16 08:35:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 08:36:35	00	4A	03	NULL	48.939521462066	0	0	18.038330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	258.7890625	0	2018-12-16 08:36:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 08:37:55	00	51	03	NULL	49.210051701335	0	0	18.059692382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	264.58740234375	0	2018-12-16 08:37:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 08:39:15	00	5B	03	NULL	48.521702536972	0	0	18.090209960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	268.49365234375	0	2018-12-16 08:39:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 08:40:35	00	5B	03	NULL	48.693038355176	0	0	18.090209960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	275.81787109375	0	2018-12-16 08:40:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 08:41:56	00	44	03	NULL	48.831309366358	0	0	18.02001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	280.94482421875	0	2018-12-16 08:41:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 08:43:16	00	57	03	NULL	48.650955873512	0	0	18.078002929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	283.38623046875	0	2018-12-16 08:43:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 08:44:35	00	7C	03	NULL	48.097871828784	0	0	18.19091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	289.0625	0	2018-12-16 08:44:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 08:46:47	00	B2	03	NULL	47.776241433209	0	0	18.355712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	293.45703125	0	2018-12-16 08:46:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 08:48:09	00	C2	03	NULL	47.081880485752	0	0	18.404541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	299.8046875	0	2018-12-16 08:48:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 08:49:27	00	BE	03	NULL	47.063845136467	0	0	18.392333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	305.0537109375	0	2018-12-16 08:49:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 08:50:47	00	C7	03	NULL	46.925574125286	0	0	18.419799804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	311.8896484375	0	2018-12-16 08:50:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 08:52:08	00	D3	03	NULL	47.07286281111	0	0	18.456420898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	316.58935546875	0	2018-12-16 08:52:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 08:53:27	00	FA	03	NULL	46.778285439461	0	0	18.575439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	320.3125	0	2018-12-16 08:53:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
