w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-11 13:30:15	00	B1	03	NULL	18.192256823374	0	0	31.633911132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	625.6103515625	0	2018-12-11 13:30:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:31:35	00	CA	03	NULL	18.643140555489	0	0	31.710205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	613.6474609375	0	2018-12-11 13:31:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:33:11	00	2E	03	NULL	17.930744258747	0	0	32.015380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.2724609375	0	2018-12-11 13:33:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:34:16	00	F7	03	NULL	17.783455572923	0	0	31.847534179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	631.77490234375	0	2018-12-11 13:34:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:35:35	00	F0	03	NULL	18.637128772394	0	0	31.826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.638671875	0	2018-12-11 13:35:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:36:54	00	C1	03	NULL	18.237345196585	0	0	31.682739257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	638.3056640625	0	2018-12-11 13:36:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:38:15	00	AE	03	NULL	18.504869544307	0	0	31.624755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	635.1318359375	0	2018-12-11 13:38:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:39:34	00	0B	03	NULL	18.507875435854	0	0	31.908569335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	628.60107421875	0	2018-12-11 13:39:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:40:54	00	5D	03	NULL	17.945773716484	0	0	32.158813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	625.244140625	0	2018-12-11 13:40:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:42:14	00	48	03	NULL	18.357580858483	0	0	32.0947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.2158203125	0	2018-12-11 13:42:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:43:34	00	64	03	NULL	17.642178670194	0	0	32.18017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	619.7509765625	0	2018-12-11 13:43:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:44:54	00	73	03	NULL	17.642178670194	0	0	32.225952148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	616.14990234375	0	2018-12-11 13:44:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:46:14	00	64	03	NULL	17.494889984369	0	0	32.18017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.88720703125	0	2018-12-11 13:46:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:47:33	00	1C	03	NULL	17.897679451725	0	0	31.96044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	617.24853515625	0	2018-12-11 13:47:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:48:53	00	39	03	NULL	17.930744258747	0	0	32.048950195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	620.9716796875	0	2018-12-11 13:48:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:50:14	00	FE	03	NULL	18.072021161476	0	0	31.868896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	631.8359375	0	2018-12-11 13:50:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:51:33	00	DF	03	NULL	18.781411566671	0	0	31.774291992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	625	0	2018-12-11 13:51:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:52:52	00	BD	03	NULL	18.504869544307	0	0	31.670532226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	625.6103515625	0	2018-12-11 13:52:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:54:13	00	42	03	NULL	18.471804737285	0	0	32.076416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	612.9150390625	0	2018-12-11 13:54:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:55:32	00	C5	03	NULL	17.933750150295	0	0	32.476196289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	613.58642578125	0	2018-12-11 13:55:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:56:52	00	C0	03	NULL	17.494889984369	0	0	32.4609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	625	0	2018-12-11 13:56:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 13:58:14	00	70	03	NULL	18.183239148732	0	0	32.216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	628.96728515625	0	2018-12-11 13:58:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:00:23	00	BB	03	NULL	18.222315738848	0	0	31.664428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.08935546875	0	2018-12-11 14:00:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:01:43	00	67	03	NULL	18.91066490321	0	0	31.408081054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.9482421875	0	2018-12-11 14:01:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:03:04	00	94	03	NULL	18.781411566671	0	0	31.54541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	616.51611328125	0	2018-12-11 14:03:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:04:23	00	DC	03	NULL	19.057953589035	0	0	31.76513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	617.37060546875	0	2018-12-11 14:04:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:05:43	00	BB	03	NULL	19.063965372129	0	0	31.664428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	614.56298828125	0	2018-12-11 14:05:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:07:04	00	ED	03	NULL	18.93471203559	0	0	31.817016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	607.97119140625	0	2018-12-11 14:07:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:08:22	00	CD	03	NULL	19.057953589035	0	0	31.719360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	604.55322265625	0	2018-12-11 14:08:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:09:43	00	92	03	NULL	19.337501502946	0	0	31.539306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	598.0224609375	0	2018-12-11 14:09:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:11:03	00	74	03	NULL	19.755320428039	0	0	31.44775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	598.9990234375	0	2018-12-11 14:11:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:12:21	00	79	03	NULL	19.457737164843	0	0	31.463012695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	605.16357421875	0	2018-12-11 14:12:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:13:42	00	E3	03	NULL	19.623061199952	0	0	31.786499023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	598.2666015625	0	2018-12-11 14:13:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:15:02	00	FE	03	NULL	18.363592641577	0	0	31.868896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	592.529296875	0	2018-12-11 14:15:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:16:22	00	DD	03	NULL	18.369604424672	0	0	31.768188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	594.482421875	0	2018-12-11 14:16:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:17:42	00	B2	03	NULL	18.646146447036	0	0	31.636962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	588.0126953125	0	2018-12-11 14:17:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:19:01	00	FC	03	NULL	18.646146447036	0	0	31.86279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	580.56640625	0	2018-12-11 14:19:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:20:21	00	32	03	NULL	18.787423349766	0	0	32.027587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	574.8291015625	0	2018-12-11 14:20:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:21:41	00	3D	03	NULL	17.933750150295	0	0	32.061157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	572.1435546875	0	2018-12-11 14:21:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:23:01	00	52	03	NULL	18.366598533125	0	0	32.125244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	569.15283203125	0	2018-12-11 14:23:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:24:21	00	3D	03	NULL	17.942767824937	0	0	32.061157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	558.77685546875	0	2018-12-11 14:24:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:25:41	00	90	03	NULL	17.936756041842	0	0	32.314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	550.96435546875	0	2018-12-11 14:25:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:27:04	00	48	03	NULL	18.072021161476	0	0	32.0947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	547.66845703125	0	2018-12-11 14:27:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:28:21	00	F7	03	NULL	17.930744258747	0	0	31.847534179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	538.39111328125	0	2018-12-11 14:28:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:29:41	00	CD	03	NULL	18.504869544307	0	0	31.719360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	513.7939453125	0	2018-12-11 14:29:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:31:01	00	C6	03	NULL	18.646146447036	0	0	31.697998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	515.93017578125	0	2018-12-11 14:31:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:32:21	00	0A	03	NULL	18.784417458218	0	0	31.905517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	478.759765625	0	2018-12-11 14:32:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:33:41	00	39	03	NULL	18.342551400745	0	0	32.048950195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	478.94287109375	0	2018-12-11 14:33:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:35:01	00	73	03	NULL	17.780449681375	0	0	32.225952148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	483.0322265625	0	2018-12-11 14:35:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:36:21	00	F8	03	NULL	17.074065167729	0	0	32.6318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	488.34228515625	0	2018-12-11 14:36:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:37:41	00	49	03	NULL	16.653240351088	0	0	32.879028320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	487.48779296875	0	2018-12-11 14:37:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:39:01	00	5B	03	NULL	17.239389202838	0	0	32.933959960938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	490.53955078125	0	2018-12-11 14:39:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:41:14	00	97	03	NULL	17.359624864735	0	0	32.335815429688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	496.15478515625	0	2018-12-11 14:41:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:42:33	00	31	03	NULL	17.930744258747	0	0	32.024536132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	490.966796875	0	2018-12-11 14:42:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:43:53	00	C9	03	NULL	18.613081640014	0	0	31.707153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	496.4599609375	0	2018-12-11 14:43:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:45:14	00	B1	03	NULL	18.501863652759	0	0	31.633911132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	500.06103515625	0	2018-12-11 14:45:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:46:34	00	CD	03	NULL	18.787423349766	0	0	31.719360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	502.9296875	0	2018-12-11 14:46:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:47:53	00	42	03	NULL	18.222315738848	0	0	32.076416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	503.84521484375	0	2018-12-11 14:47:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:49:14	00	4E	03	NULL	17.645184561741	0	0	32.113037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	513.00048828125	0	2018-12-11 14:49:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:50:34	00	32	03	NULL	17.936756041842	0	0	32.027587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	520.81298828125	0	2018-12-11 14:50:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:51:54	00	F9	03	NULL	18.703258386437	0	0	31.853637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	518.4326171875	0	2018-12-11 14:51:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:53:13	00	31	03	NULL	18.078032944571	0	0	32.024536132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	518.00537109375	0	2018-12-11 14:53:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:54:33	00	E5	03	NULL	17.942767824937	0	0	31.792602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	518.24951171875	0	2018-12-11 14:54:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:55:54	00	B1	03	NULL	18.513887218949	0	0	31.633911132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	510.19287109375	0	2018-12-11 14:55:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:57:13	00	06	03	NULL	17.792473247565	0	0	31.893310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	508.544921875	0	2018-12-11 14:57:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:58:33	00	69	03	NULL	17.503907659012	0	0	32.195434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	511.1083984375	0	2018-12-11 14:58:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 14:59:53	00	0C	03	NULL	16.656246242636	0	0	32.69287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	509.21630859375	0	2018-12-11 14:59:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 15:01:13	00	C1	03	NULL	15.943849945894	0	0	33.245239257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	509.765625	0	2018-12-11 15:01:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 15:02:32	00	41	03	NULL	15.474930864494	0	0	33.635864257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	510.7421875	0	2018-12-11 15:02:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 15:03:52	00	59	03	NULL	15.658290248888	0	0	33.709106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	507.080078125	0	2018-12-11 15:03:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 15:05:14	00	77	03	NULL	16.073103282434	0	0	33.800659179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	515.380859375	0	2018-12-11 15:05:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 15:06:32	00	13	03	NULL	15.937838162799	0	0	33.495483398438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	527.7099609375	0	2018-12-11 15:06:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 15:07:52	00	6D	03	NULL	16.644222676446	0	0	32.988891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	526.3671875	0	2018-12-11 15:07:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 15:09:12	00	17	03	NULL	17.010941445233	0	0	32.726440429688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	524.10888671875	0	2018-12-11 15:09:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 15:10:32	00	BE	03	NULL	17.639172778646	0	0	32.454833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	524.90234375	0	2018-12-11 15:10:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 15:11:52	00	46	03	NULL	17.651196344836	0	0	32.088623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	523.86474609375	0	2018-12-11 15:11:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 15:13:13	00	04	03	NULL	17.924732475652	0	0	31.88720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	517.822265625	0	2018-12-11 15:13:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 15:14:31	00	A2	03	NULL	18.363592641577	0	0	31.588134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	517.27294921875	0	2018-12-11 15:14:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 15:15:51	00	6B	03	NULL	19.057953589035	0	0	31.420288085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	502.86865234375	0	2018-12-11 15:15:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 15:17:13	00	B5	03	NULL	18.631116989299	0	0	31.646118164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	495.54443359375	0	2018-12-11 15:17:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 15:18:31	00	F5	03	NULL	18.216303955753	0	0	31.841430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	491.3330078125	0	2018-12-11 15:18:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 15:19:53	00	4A	03	NULL	18.075027053024	0	0	32.100830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	486.99951171875	0	2018-12-11 15:19:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 15:22:10	00	C4	03	NULL	17.924732475652	0	0	32.47314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	483.88671875	0	2018-12-11 15:22:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 15:23:24	00	A5	03	NULL	17.491884092822	0	0	32.378540039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	486.81640625	0	2018-12-11 15:23:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 15:24:44	00	21	03	NULL	18.507875435854	0	0	31.975708007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	480.224609375	0	2018-12-11 15:24:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 15:26:06	00	0B	03	NULL	18.363592641577	0	0	31.908569335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	475.09765625	0	2018-12-11 15:26:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 15:27:24	00	31	03	NULL	18.264398220512	0	0	32.024536132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	467.28515625	0	2018-12-11 15:27:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 15:28:45	00	68	03	NULL	18.501863652759	0	0	32.1923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	458.43505859375	0	2018-12-11 15:28:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 15:30:07	00	B5	03	NULL	18.216303955753	0	0	32.427368164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	446.35009765625	0	2018-12-11 15:30:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 15:31:25	00	02	03	NULL	17.35361308164	0	0	32.662353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	443.42041015625	0	2018-12-11 15:31:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 15:32:45	00	DF	03	NULL	17.783455572923	0	0	32.555541992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	445.86181640625	0	2018-12-11 15:32:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 15:34:06	00	D9	03	NULL	17.633160995551	0	0	32.537231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	445.86181640625	0	2018-12-11 15:34:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 15:35:25	00	CA	03	NULL	17.780449681375	0	0	32.491455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	442.93212890625	0	2018-12-11 15:35:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
