w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-14 14:54:11	00	0F	03	NULL	20.218227726344	0	0	28.795776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	503.60107421875	0	2018-12-14 14:54:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:55:30	00	35	03	NULL	19.935673920885	0	0	28.911743164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	497.1923828125	0	2018-12-14 14:55:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:56:50	00	46	03	NULL	20.227245400986	0	0	28.963623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	499.32861328125	0	2018-12-14 14:56:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:58:11	00	61	03	NULL	20.070939040519	0	0	29.046020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	500.30517578125	0	2018-12-14 14:58:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 14:59:30	00	58	03	NULL	20.639052542984	0	0	29.0185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	500.18310546875	0	2018-12-14 14:59:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:00:50	00	41	03	NULL	20.070939040519	0	0	28.948364257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	497.9248046875	0	2018-12-14 15:00:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:02:10	00	DE	03	NULL	20.648070217627	0	0	28.646240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	490.8447265625	0	2018-12-14 15:02:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:03:29	00	DD	03	NULL	20.070939040519	0	0	28.643188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	478.515625	0	2018-12-14 15:03:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:04:49	00	EC	03	NULL	20.509799206445	0	0	28.68896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	470.21484375	0	2018-12-14 15:04:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:06:10	00	E9	03	NULL	20.921606348443	0	0	28.679809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	470.64208984375	0	2018-12-14 15:06:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:07:29	00	8C	03	NULL	21.351448839726	0	0	28.39599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	469.970703125	0	2018-12-14 15:07:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:08:49	00	17	03	NULL	22.62294096429	0	0	28.038940429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	464.53857421875	0	2018-12-14 15:08:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:10:10	00	1F	03	NULL	22.057833353373	0	0	28.063354492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	462.158203125	0	2018-12-14 15:10:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:11:29	00	2F	03	NULL	21.913550559096	0	0	28.112182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	458.3740234375	0	2018-12-14 15:11:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:12:49	00	4D	03	NULL	21.456655043886	0	0	28.203735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	451.5380859375	0	2018-12-14 15:12:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:14:10	00	60	03	NULL	21.688108693038	0	0	28.26171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	446.77734375	0	2018-12-14 15:14:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:15:29	00	62	03	NULL	21.928580016833	0	0	28.267822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	446.2890625	0	2018-12-14 15:15:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:16:49	00	3B	03	NULL	21.492725742455	0	0	28.148803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	438.41552734375	0	2018-12-14 15:16:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:18:10	00	4D	03	NULL	22.340387158831	0	0	28.203735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	431.57958984375	0	2018-12-14 15:18:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:19:28	00	75	03	NULL	22.000721413971	0	0	28.325805664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	428.8330078125	0	2018-12-14 15:19:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:20:48	00	3B	03	NULL	22.06083924492	0	0	28.148803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	437.98828125	0	2018-12-14 15:20:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:22:10	00	E4	03	NULL	22.343393050379	0	0	27.88330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	432.7392578125	0	2018-12-14 15:22:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:23:28	00	D5	03	NULL	22.920524227486	0	0	27.837524414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	429.3212890625	0	2018-12-14 15:23:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:24:48	00	DD	03	NULL	22.770229650114	0	0	27.861938476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	432.12890625	0	2018-12-14 15:24:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:26:09	00	DE	03	NULL	22.460622820729	0	0	27.864990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	428.8330078125	0	2018-12-14 15:26:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:27:28	00	D6	03	NULL	22.202116147649	0	0	27.840576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	417.48046875	0	2018-12-14 15:27:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:29:40	00	FF	03	NULL	22.343393050379	0	0	27.965698242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	404.47998046875	0	2018-12-14 15:29:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:31:00	00	D8	03	NULL	21.93158590838	0	0	27.8466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	406.06689453125	0	2018-12-14 15:31:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:32:19	00	00	03	NULL	22.484669953108	0	0	27.96875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	401.4892578125	0	2018-12-14 15:32:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:33:39	00	20	03	NULL	22.773235541662	0	0	28.06640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	396.8505859375	0	2018-12-14 15:33:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:34:59	00	3E	03	NULL	21.928580016833	0	0	28.157958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	394.775390625	0	2018-12-14 15:34:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:36:19	00	5A	03	NULL	21.62799086209	0	0	28.243408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	393.5546875	0	2018-12-14 15:36:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:37:39	00	5E	03	NULL	21.501743417098	0	0	28.255615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	388.12255859375	0	2018-12-14 15:37:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:38:59	00	5E	03	NULL	21.691114584586	0	0	28.255615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	382.568359375	0	2018-12-14 15:38:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:40:19	00	3F	03	NULL	21.793314897199	0	0	28.161010742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	384.27734375	0	2018-12-14 15:40:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:41:38	00	3B	03	NULL	22.352410725021	0	0	28.148803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	376.52587890625	0	2018-12-14 15:41:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:42:58	00	46	03	NULL	21.922568233738	0	0	28.182373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	369.62890625	0	2018-12-14 15:42:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:44:18	00	68	03	NULL	21.643020319827	0	0	28.2861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	363.22021484375	0	2018-12-14 15:44:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:45:38	00	60	03	NULL	22.914512444391	0	0	28.26171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	356.3232421875	0	2018-12-14 15:45:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:46:58	00	3F	03	NULL	21.399543104485	0	0	28.161010742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	358.21533203125	0	2018-12-14 15:46:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:48:18	00	31	03	NULL	22.352410725021	0	0	28.118286132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	355.65185546875	0	2018-12-14 15:48:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:49:38	00	32	03	NULL	22.50571119394	0	0	28.121337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	352.5390625	0	2018-12-14 15:49:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:50:58	00	5D	03	NULL	22.574846699531	0	0	28.252563476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	345.03173828125	0	2018-12-14 15:50:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:52:17	00	2D	03	NULL	22.631958638932	0	0	28.106079101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	346.6796875	0	2018-12-14 15:52:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:53:37	00	1A	03	NULL	22.193098473007	0	0	28.048095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	342.71240234375	0	2018-12-14 15:53:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:54:57	00	F9	03	NULL	22.818323914873	0	0	27.947387695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	338.68408203125	0	2018-12-14 15:54:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:56:17	00	E5	03	NULL	23.200072141397	0	0	27.886352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	335.51025390625	0	2018-12-14 15:56:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:57:37	00	CC	03	NULL	22.782253216304	0	0	27.81005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	330.38330078125	0	2018-12-14 15:57:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 15:58:57	00	9F	03	NULL	23.332331369484	0	0	27.672729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	325.86669921875	0	2018-12-14 15:58:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:00:17	00	A8	03	NULL	23.203078032945	0	0	27.7001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	320.37353515625	0	2018-12-14 16:00:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:01:37	00	AD	03	NULL	23.626908741133	0	0	27.715454101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	313.4765625	0	2018-12-14 16:01:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:02:56	00	D5	03	NULL	23.341349044126	0	0	27.837524414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	307.92236328125	0	2018-12-14 16:02:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:04:17	00	C9	03	NULL	23.494649513046	0	0	27.800903320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	304.38232421875	0	2018-12-14 16:04:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:05:37	00	BE	03	NULL	23.344354935674	0	0	27.767333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	303.8330078125	0	2018-12-14 16:05:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:06:57	00	A6	03	NULL	24.264157749188	0	0	27.694091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	299.98779296875	0	2018-12-14 16:06:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:08:17	00	97	03	NULL	23.200072141397	0	0	27.648315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	298.76708984375	0	2018-12-14 16:08:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:10:29	00	88	03	NULL	23.052783455573	0	0	27.6025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	291.80908203125	0	2018-12-14 16:10:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:11:49	00	8C	03	NULL	22.63496453048	0	0	27.61474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	287.29248046875	0	2018-12-14 16:11:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:13:10	00	77	03	NULL	23.212095707587	0	0	27.550659179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	282.958984375	0	2018-12-14 16:13:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:14:29	00	70	03	NULL	23.344354935674	0	0	27.529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	278.25927734375	0	2018-12-14 16:14:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:15:49	00	6C	03	NULL	23.344354935674	0	0	27.51708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	275.20751953125	0	2018-12-14 16:15:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:17:10	00	52	03	NULL	23.786220993147	0	0	27.437744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	271.17919921875	0	2018-12-14 16:17:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:18:29	00	4A	03	NULL	24.050739449321	0	0	27.413330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	267.4560546875	0	2018-12-14 16:18:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:19:49	00	32	03	NULL	23.906456655044	0	0	27.340087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	262.5732421875	0	2018-12-14 16:19:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:21:10	00	37	03	NULL	24.651917758807	0	0	27.355346679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	257.2021484375	0	2018-12-14 16:21:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:22:29	00	50	03	NULL	24.832271251653	0	0	27.431640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	252.62451171875	0	2018-12-14 16:22:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:23:49	00	50	03	NULL	24.336299146327	0	0	27.431640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	247.4365234375	0	2018-12-14 16:23:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:25:10	00	64	03	NULL	23.644944090417	0	0	27.49267578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	243.1640625	0	2018-12-14 16:25:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:26:29	00	5C	03	NULL	24.053745340868	0	0	27.46826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	236.63330078125	0	2018-12-14 16:26:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:27:49	00	4A	03	NULL	24.050739449321	0	0	27.413330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	231.62841796875	0	2018-12-14 16:27:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:29:10	00	0F	03	NULL	24.050739449321	0	0	27.233276367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	230.04150390625	0	2018-12-14 16:29:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:30:29	00	EC	03	NULL	24.273175423831	0	0	27.12646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	224.4873046875	0	2018-12-14 16:30:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:31:50	00	E2	03	NULL	24.901406757244	0	0	27.095947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	217.59033203125	0	2018-12-14 16:31:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:33:11	00	03	03	NULL	25.036671876879	0	0	27.196655273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	211.7919921875	0	2018-12-14 16:33:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:34:30	00	26	03	NULL	25.195984128893	0	0	27.303466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	208.67919921875	0	2018-12-14 16:34:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:35:50	00	39	03	NULL	25.183960562703	0	0	27.361450195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	204.40673828125	0	2018-12-14 16:35:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:37:11	00	2E	03	NULL	24.195022243597	0	0	27.327880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	201.59912109375	0	2018-12-14 16:37:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:38:30	00	16	03	NULL	24.895394974149	0	0	27.254638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	196.77734375	0	2018-12-14 16:38:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:39:50	00	FC	03	NULL	25.192978237345	0	0	27.17529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	192.87109375	0	2018-12-14 16:39:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:41:11	00	F8	03	NULL	25.180954671155	0	0	27.1630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	188.17138671875	0	2018-12-14 16:41:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:42:30	00	F8	03	NULL	24.498617289888	0	0	27.1630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	183.89892578125	0	2018-12-14 16:42:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:43:50	00	F4	03	NULL	25.183960562703	0	0	27.15087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	180.908203125	0	2018-12-14 16:43:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:45:12	00	DA	03	NULL	25.460502585067	0	0	27.071533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	177.18505859375	0	2018-12-14 16:45:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:46:31	00	C6	03	NULL	25.607791270891	0	0	27.010498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	172.2412109375	0	2018-12-14 16:46:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:47:51	00	BD	03	NULL	25.036671876879	0	0	26.983032226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	167.54150390625	0	2018-12-14 16:47:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:49:11	00	9B	03	NULL	25.595767704701	0	0	26.879272460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	163.87939453125	0	2018-12-14 16:49:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:51:22	00	78	03	NULL	25.180954671155	0	0	26.7724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	159.423828125	0	2018-12-14 16:51:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:52:43	00	78	03	NULL	25.057713117711	0	0	26.7724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	154.4189453125	0	2018-12-14 16:52:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:54:04	00	79	03	NULL	25.746062282073	0	0	26.775512695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	149.7802734375	0	2018-12-14 16:54:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:55:23	00	59	03	NULL	25.042683659974	0	0	26.677856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	147.705078125	0	2018-12-14 16:55:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:56:43	00	4E	03	NULL	25.322231573885	0	0	26.644287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	143.1884765625	0	2018-12-14 16:56:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:58:04	00	52	03	NULL	25.893350967897	0	0	26.656494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	138.85498046875	0	2018-12-14 16:58:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-14 16:59:23	00	49	03	NULL	26.049657328364	0	0	26.629028320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	134.58251953125	0	2018-12-14 16:59:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
