w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-09 06:59:18	00	8D	03	NULL	70.50378742335	0	0	17.461547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0	2018-12-09 06:59:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:00:39	00	89	03	NULL	70.533846338824	0	0	17.449340820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0	2018-12-09 07:00:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:02:00	00	85	03	NULL	70.578934712036	0	0	17.437133789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0	2018-12-09 07:02:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:03:19	00	7E	03	NULL	70.840447276662	0	0	17.415771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0	2018-12-09 07:03:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:04:39	00	78	03	NULL	70.954671155465	0	0	17.3974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0	2018-12-09 07:04:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:05:59	00	76	03	NULL	71.056871468077	0	0	17.391357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.86572265625	0	2018-12-09 07:05:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:07:20	00	78	03	NULL	71.068895034267	0	0	17.3974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0	2018-12-09 07:07:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:08:40	00	79	03	NULL	70.933629914633	0	0	17.400512695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0	2018-12-09 07:08:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:10:00	00	82	03	NULL	71.038836118793	0	0	17.427978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0	2018-12-09 07:10:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:14:52	00	8D	03	NULL	70.711193940123	0	0	17.461547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.09130859375	0	2018-12-09 07:14:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:16:13	00	8D	03	NULL	70.954671155465	0	0	17.461547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.373046875	0	2018-12-09 07:16:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:17:32	00	90	03	NULL	70.645064326079	0	0	17.470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.65478515625	0	2018-12-09 07:17:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:18:52	00	8D	03	NULL	70.978718287844	0	0	17.461547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.05859375	0	2018-12-09 07:18:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:20:13	00	99	03	NULL	70.783335337261	0	0	17.498168945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.6455078125	0	2018-12-09 07:20:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:21:33	00	A0	03	NULL	70.633040759889	0	0	17.51953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	63.41552734375	0	2018-12-09 07:21:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:22:53	00	A8	03	NULL	70.633040759889	0	0	17.5439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	64.94140625	0	2018-12-09 07:22:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:24:14	00	AB	03	NULL	70.642058434532	0	0	17.553100585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.71142578125	0	2018-12-09 07:24:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:25:33	00	B2	03	NULL	70.539858121919	0	0	17.574462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	68.54248046875	0	2018-12-09 07:25:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:26:54	00	B8	03	NULL	70.37453408681	0	0	17.5927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.25146484375	0	2018-12-09 07:26:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:28:14	00	BC	03	NULL	70.371528195263	0	0	17.60498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.20458984375	0	2018-12-09 07:28:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:29:38	00	C4	03	NULL	70.500781531802	0	0	17.62939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	73.8525390625	0	2018-12-09 07:29:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:30:56	00	CE	03	NULL	70.224239509439	0	0	17.659912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.68359375	0	2018-12-09 07:30:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:32:16	00	D2	03	NULL	70.073944932067	0	0	17.672119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	77.392578125	0	2018-12-09 07:32:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:33:35	00	D7	03	NULL	70.212215943249	0	0	17.687377929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	79.52880859375	0	2018-12-09 07:33:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:34:55	00	D9	03	NULL	70.206204160154	0	0	17.693481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	81.84814453125	0	2018-12-09 07:34:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:36:16	00	DB	03	NULL	70.200192377059	0	0	17.699584960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	83.984375	0	2018-12-09 07:36:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:37:36	00	E9	03	NULL	70.221233617891	0	0	17.742309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	86.24267578125	0	2018-12-09 07:37:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:38:56	00	FD	03	NULL	70.073944932067	0	0	17.803344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	88.5009765625	0	2018-12-09 07:38:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:40:16	00	0F	03	NULL	69.677167247806	0	0	17.858276367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	90.88134765625	0	2018-12-09 07:40:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:41:36	00	24	03	NULL	69.487796080317	0	0	17.92236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	93.3837890625	0	2018-12-09 07:41:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:42:57	00	2B	03	NULL	69.196224600216	0	0	17.943725585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	95.8251953125	0	2018-12-09 07:42:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:44:16	00	3B	03	NULL	69.05194180594	0	0	17.992553710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	98.388671875	0	2018-12-09 07:44:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:45:36	00	47	03	NULL	68.931706144042	0	0	18.029174804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	101.1962890625	0	2018-12-09 07:45:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:46:56	00	52	03	NULL	68.616087531562	0	0	18.062744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	103.8818359375	0	2018-12-09 07:46:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:48:16	00	5D	03	NULL	68.637128772394	0	0	18.096313476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	106.87255859375	0	2018-12-09 07:48:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:49:37	00	6E	03	NULL	68.474810628833	0	0	18.148193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	109.80224609375	0	2018-12-09 07:49:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:50:57	00	74	03	NULL	68.486834195022	0	0	18.16650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	112.79296875	0	2018-12-09 07:50:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:52:17	00	7D	03	NULL	68.474810628833	0	0	18.193969726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	115.90576171875	0	2018-12-09 07:52:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:53:38	00	93	03	NULL	68.201274498016	0	0	18.261108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	119.140625	0	2018-12-09 07:53:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:55:49	00	BF	03	NULL	67.642178670194	0	0	18.395385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	124.267578125	0	2018-12-09 07:55:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:57:10	00	DF	03	NULL	67.2243597451	0	0	18.493041992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	127.44140625	0	2018-12-09 07:57:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:58:29	00	F9	03	NULL	66.88469400024	0	0	18.572387695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	130.31005859375	0	2018-12-09 07:58:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 07:59:49	00	10	03	NULL	66.653240351088	0	0	18.642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	133.4228515625	0	2018-12-09 07:59:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:01:10	00	1C	03	NULL	66.352651196345	0	0	18.67919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	137.26806640625	0	2018-12-09 08:01:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:02:30	00	36	03	NULL	66.088132740171	0	0	18.758544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	141.2353515625	0	2018-12-09 08:02:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:03:49	00	52	03	NULL	65.805578934712	0	0	18.843994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	144.47021484375	0	2018-12-09 08:03:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:05:10	00	6A	03	NULL	65.243477215342	0	0	18.917236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	147.64404296875	0	2018-12-09 08:05:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:06:29	00	80	03	NULL	65.10520620416	0	0	18.984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	151.91650390625	0	2018-12-09 08:06:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:07:49	00	84	03	NULL	64.903811470482	0	0	18.99658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	155.8837890625	0	2018-12-09 08:07:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:09:11	00	8D	03	NULL	65.12925333654	0	0	19.024047851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	159.48486328125	0	2018-12-09 08:09:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:10:30	00	AC	03	NULL	64.67235782133	0	0	19.11865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	163.9404296875	0	2018-12-09 08:10:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:11:50	00	B6	03	NULL	64.42587471444	0	0	19.149169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	167.96875	0	2018-12-09 08:11:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:13:11	00	DB	03	NULL	63.962967416136	0	0	19.262084960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	171.93603515625	0	2018-12-09 08:13:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:14:30	00	05	03	NULL	63.650354695203	0	0	19.390258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	175.59814453125	0	2018-12-09 08:14:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:15:50	00	21	03	NULL	63.253577010941	0	0	19.475708007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	179.50439453125	0	2018-12-09 08:15:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:17:11	00	33	03	NULL	62.772634363352	0	0	19.530639648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	183.28857421875	0	2018-12-09 08:17:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:18:30	00	57	03	NULL	62.276662258026	0	0	19.640502929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	188.29345703125	0	2018-12-09 08:18:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:19:50	00	62	03	NULL	62.08428519899	0	0	19.674072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	192.9931640625	0	2018-12-09 08:19:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:21:11	00	84	03	NULL	61.804737285079	0	0	19.77783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	197.32666015625	0	2018-12-09 08:21:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:22:30	00	A0	03	NULL	61.681495731634	0	0	19.86328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	200.37841796875	0	2018-12-09 08:22:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:23:50	00	CF	03	NULL	60.800769508236	0	0	20.006713867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	203.06396484375	0	2018-12-09 08:23:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:25:11	00	F4	03	NULL	60.394974149333	0	0	20.11962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	205.87158203125	0	2018-12-09 08:25:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:26:30	00	04	03	NULL	59.682577852591	0	0	20.16845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	212.158203125	0	2018-12-09 08:26:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:27:51	00	0D	03	NULL	59.814837080678	0	0	20.195922851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	216.6748046875	0	2018-12-09 08:27:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:29:11	00	20	03	NULL	59.532283275219	0	0	20.25390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	220.8251953125	0	2018-12-09 08:29:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:30:29	00	3C	03	NULL	59.252735361308	0	0	20.33935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	223.876953125	0	2018-12-09 08:30:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:31:49	00	5E	03	NULL	58.940122640375	0	0	20.443115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	228.02734375	0	2018-12-09 08:31:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:33:10	00	82	03	NULL	58.390044487195	0	0	20.552978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	233.58154296875	0	2018-12-09 08:33:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:34:29	00	A3	03	NULL	58.107490681736	0	0	20.653686523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	236.63330078125	0	2018-12-09 08:34:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:36:41	00	DB	03	NULL	57.226764458338	0	0	20.824584960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	242.0654296875	0	2018-12-09 08:36:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:38:01	00	04	03	NULL	56.397138391247	0	0	20.94970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	246.52099609375	0	2018-12-09 08:38:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:39:21	00	2A	03	NULL	55.759889383191	0	0	21.065673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	250.18310546875	0	2018-12-09 08:39:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:40:40	00	55	03	NULL	55.423229529879	0	0	21.196899414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	253.84521484375	0	2018-12-09 08:40:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:42:00	00	84	03	NULL	54.443308885415	0	0	21.34033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	255.37109375	0	2018-12-09 08:42:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:43:20	00	A2	03	NULL	54.593603462787	0	0	21.431884765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	259.27734375	0	2018-12-09 08:43:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:44:40	00	D7	03	NULL	54.157749188409	0	0	21.593627929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	263.18359375	0	2018-12-09 08:44:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:46:00	00	00	03	NULL	53.153781411567	0	0	21.71875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	267.39501953125	0	2018-12-09 08:46:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:47:20	00	0B	03	NULL	52.582662017554	0	0	21.752319335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	273.5595703125	0	2018-12-09 08:47:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:48:40	00	24	03	NULL	52.152819526271	0	0	21.82861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	275.93994140625	0	2018-12-09 08:48:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:50:00	00	36	03	NULL	50.860286160875	0	0	21.883544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	282.04345703125	0	2018-12-09 08:50:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:51:20	00	30	03	NULL	51.371287723939	0	0	21.865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	284.85107421875	0	2018-12-09 08:51:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:52:40	00	3A	03	NULL	50.725021041241	0	0	21.895751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	290.283203125	0	2018-12-09 08:52:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:54:00	00	59	03	NULL	50.310208007695	0	0	21.990356445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	294.61669921875	0	2018-12-09 08:54:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:55:20	00	68	03	NULL	49.450523025129	0	0	22.0361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	299.74365234375	0	2018-12-09 08:55:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:56:40	00	5B	03	NULL	49.447517133582	0	0	21.996459960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	305.908203125	0	2018-12-09 08:56:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:58:00	00	79	03	NULL	49.092821930985	0	0	22.088012695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	307.18994140625	0	2018-12-09 08:58:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 08:59:20	00	8C	03	NULL	48.620896958038	0	0	22.14599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	312.8662109375	0	2018-12-09 08:59:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 09:00:40	00	A4	03	NULL	48.311290128652	0	0	22.21923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	317.56591796875	0	2018-12-09 09:00:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 09:02:00	00	C2	03	NULL	46.934591799928	0	0	22.310791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	317.81005859375	0	2018-12-09 09:02:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 09:03:20	00	D3	03	NULL	47.310328243357	0	0	22.362670898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	323.05908203125	0	2018-12-09 09:03:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 09:04:40	00	EE	03	NULL	47.890465312012	0	0	22.445068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	328.9794921875	0	2018-12-09 09:04:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 09:06:00	00	0C	03	NULL	46.883491643621	0	0	22.53662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	332.1533203125	0	2018-12-09 09:06:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 09:07:20	00	EE	03	NULL	46.874473968979	0	0	22.445068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	337.0361328125	0	2018-12-09 09:07:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
