i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-28 07:46:04	00	01	03	243.4	240.9	242	5.75	5.72	5.72	3860	NULL	49.886	1	0	5.49	3990	25	NULL	NULL	NULL	NULL	NULL	NULL	726.4	60	NULL	2018-12-28 07:46:04	163801562	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.19	419.9	417.9	420.5	3860	0	0	0	0	21
NA	8	CT08	01	2018-12-28 07:47:22	00	01	03	243.9	241.3	242.4	6.21	6.19	6.19	4230	NULL	49.84	1	0	5.98	4380	26	NULL	NULL	NULL	NULL	NULL	NULL	731.9	60	NULL	2018-12-28 07:47:22	163801655	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.59	420.6	418.5	421.3	4230	0	0	0	0	21
NA	8	CT08	01	2018-12-28 07:48:43	00	01	03	243.8	241	242.3	6.67	6.67	6.67	4580	NULL	49.801	1	0	6.38	4730	26	NULL	NULL	NULL	NULL	NULL	NULL	741.4	60	NULL	2018-12-28 07:48:43	163801753	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.01	420.3	418.1	421.1	4580	0	0	0	0	21
NA	8	CT08	01	2018-12-28 07:50:05	00	01	03	243.1	240.7	241.7	7.2	7.19	7.19	4980	NULL	49.786	1	-10	6.9	5110	26	NULL	NULL	NULL	NULL	NULL	NULL	741.1	60	NULL	2018-12-28 07:50:05	163801859	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.58	419.6	417.6	419.7	4980	0	0	0	0	21
NA	8	CT08	01	2018-12-28 07:51:24	00	01	03	242.5	240.4	241.3	7.15	7.14	7.14	4930	NULL	49.777	1	-20	6.85	5070	26	NULL	NULL	NULL	NULL	NULL	NULL	740.1	60	NULL	2018-12-28 07:51:24	163801970	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.43	418.8	417.1	418.8	4930	0	0	0	0	22
NA	8	CT08	01	2018-12-28 07:52:43	00	01	03	242.6	240.1	241.5	6.17	6.16	6.16	4180	NULL	49.787	1	-10	5.91	4290	26	NULL	NULL	NULL	NULL	NULL	NULL	726.5	60	NULL	2018-12-28 07:52:43	163802071	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.49	418.5	416.8	419.3	4180	0	0	0	0	22
NA	8	CT08	01	2018-12-28 07:54:05	00	01	03	242.6	240.2	241.5	5.59	5.6	5.58	3720	NULL	49.838	1	-10	5.34	3830	26	NULL	NULL	NULL	NULL	NULL	NULL	717.8	60	NULL	2018-12-28 07:54:05	163802158	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.77	418.5	416.9	419.5	3720	0	0	0	0	22
NA	8	CT08	01	2018-12-28 07:55:24	00	01	03	243.5	241.2	242.2	5.34	5.33	5.32	3550	NULL	49.847	1	0	5.13	3670	26	NULL	NULL	NULL	NULL	NULL	NULL	714.7	60	NULL	2018-12-28 07:55:24	163802237	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.99	420.1	418.5	420.7	3550	0	0	0	0	22
NA	8	CT08	01	2018-12-28 07:56:44	00	01	03	243	240.4	241.6	5.08	5.07	5.07	3320	NULL	49.901	1	-10	4.83	3420	27	NULL	NULL	NULL	NULL	NULL	NULL	708.2	60	NULL	2018-12-28 07:56:44	163802314	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.22	419	417.2	420	3320	0	0	0	0	22
NA	8	CT08	01	2018-12-28 07:58:07	00	01	03	243.3	240.6	242	5.29	5.27	5.27	3500	NULL	49.942	1	0	5.1	3610	27	NULL	NULL	NULL	NULL	NULL	NULL	707.9	60	NULL	2018-12-28 07:58:07	163802389	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.83	419.3	417.6	420.6	3500	0	0	0	0	22
NA	8	CT08	01	2018-12-28 07:59:25	00	01	03	243.1	240.4	242	5.92	5.89	5.9	3970	NULL	49.979	1	-10	5.68	4130	27	NULL	NULL	NULL	NULL	NULL	NULL	726.4	60	NULL	2018-12-28 07:59:25	163802473	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.62	419.5	417.9	420.6	3970	0	0	0	0	23
NA	8	CT08	01	2018-12-28 08:00:45	00	01	03	243.8	241.1	242.2	5.82	5.82	5.81	3930	NULL	50.033	1	10	5.61	4060	27	NULL	NULL	NULL	NULL	NULL	NULL	723.9	60	NULL	2018-12-28 08:00:45	163802562	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.45	420.4	418.2	421	3930	0	0	0	0	23
NA	8	CT08	01	2018-12-28 08:02:06	00	01	03	244.5	241.9	243.2	6.54	6.55	6.54	4490	NULL	50.044	1	-10	6.28	4610	27	NULL	NULL	NULL	NULL	NULL	NULL	733.7	60	NULL	2018-12-28 08:02:06	163802652	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.63	421.7	419.7	422.5	4490	0	0	0	0	23
NA	8	CT08	01	2018-12-28 08:03:25	00	01	03	244.5	242	243	8.03	8.03	7.99	5610	NULL	50.032	1	-10	8.43	5710	27	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60	NULL	2018-12-28 08:03:25	163802766	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.05	421.7	419.7	422.2	5610	0	0	0	0	23
NA	8	CT08	01	2018-12-28 08:04:46	00	01	03	244.7	242.2	243	8.02	8.02	8	5620	NULL	50.003	1	0	8.06	5770	27	NULL	NULL	NULL	NULL	NULL	NULL	715.5	60	NULL	2018-12-28 08:04:46	163802890	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.04	422	420	422.4	5620	0	0	0	0	23
NA	8	CT08	01	2018-12-28 08:06:07	00	01	03	243.9	241.4	242.4	6.81	6.8	6.8	4690	NULL	50	1	-10	6.86	4830	27	NULL	NULL	NULL	NULL	NULL	NULL	703.9	60	NULL	2018-12-28 08:06:07	163803005	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.41	420.5	418.7	421.4	4690	0	0	0	0	24
NA	8	CT08	01	2018-12-28 08:07:26	00	01	03	244.6	242.1	243.1	7.2	7.19	7.18	5000	NULL	49.96	1	0	7.29	5120	28	NULL	NULL	NULL	NULL	NULL	NULL	703	60	NULL	2018-12-28 08:07:26	163803114	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.57	421.7	420	422.7	5000	0	0	0	0	24
NA	8	CT08	01	2018-12-28 08:08:47	00	01	03	244.3	241.6	242.8	8.15	8.1	8.1	5700	NULL	49.948	1	10	8.23	5830	28	NULL	NULL	NULL	NULL	NULL	NULL	708.9	60	NULL	2018-12-28 08:08:47	163803233	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.35	420.9	419.2	422.4	5700	0	0	0	0	24
NA	8	CT08	01	2018-12-28 08:10:08	00	01	03	244.3	241.4	242.5	9.21	9.2	9.18	6500	NULL	49.937	1	0	9.36	6630	28	NULL	NULL	NULL	NULL	NULL	NULL	708.8	60	NULL	2018-12-28 08:10:08	163803369	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.59	420.8	418.7	422	6500	0	0	0	0	24
NA	8	CT08	01	2018-12-28 08:11:27	00	01	03	243.8	241	242.2	9.77	9.8	9.77	6910	NULL	49.941	1	0	9.86	7060	28	NULL	NULL	NULL	NULL	NULL	NULL	716.4	60	NULL	2018-12-28 08:11:27	163803517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.34	420.1	418.2	421.2	6910	0	0	0	0	25
NA	8	CT08	01	2018-12-28 08:13:38	00	01	03	244.5	241.5	243	9.83	9.81	9.8	6970	NULL	49.948	1	0	9.59	7140	28	NULL	NULL	NULL	NULL	NULL	NULL	744.7	60	NULL	2018-12-28 08:13:38	163803758	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.44	421.2	419.3	422.6	6970	0	0	0	0	25
NA	8	CT08	01	2018-12-28 08:14:59	00	01	03	244.1	241.3	242.8	9.93	9.91	9.9	7030	NULL	49.968	1	-10	9.72	7190	28	NULL	NULL	NULL	NULL	NULL	NULL	739.8	60	NULL	2018-12-28 08:14:59	163803910	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.74	420.7	419	422	7030	0	0	0	0	25
NA	8	CT08	01	2018-12-28 08:16:19	00	01	03	244.2	242	243.1	11.23	11.24	11.21	8020	NULL	49.927	1	0	10.96	8210	28	NULL	NULL	NULL	NULL	NULL	NULL	748.9	60	NULL	2018-12-28 08:16:19	163804081	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.68	421.8	419.9	422.6	8020	0	0	0	0	26
NA	8	CT08	01	2018-12-28 08:17:39	00	01	03	243.8	241.3	242.5	10.03	10.01	9.99	7100	NULL	49.892	1	0	9.76	7250	29	NULL	NULL	NULL	NULL	NULL	NULL	742.5	60	NULL	2018-12-28 08:17:39	163804249	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.03	420.5	418.7	421.2	7100	0	0	0	0	26
NA	8	CT08	01	2018-12-28 08:18:59	00	01	03	243.7	241	242.4	9.43	9.42	9.41	6660	NULL	49.88	1	0	9.24	6800	29	NULL	NULL	NULL	NULL	NULL	NULL	735.6	60	NULL	2018-12-28 08:18:59	163804406	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.26	420	418.4	421.2	6660	0	0	0	0	26
NA	8	CT08	01	2018-12-28 08:20:20	00	01	03	243.7	241	242.3	10.71	10.69	10.68	7600	NULL	49.866	1	0	10.45	7770	29	NULL	NULL	NULL	NULL	NULL	NULL	743.9	60	NULL	2018-12-28 08:20:20	163804559	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.95	420.1	418.2	421	7600	0	0	0	0	26
NA	8	CT08	01	2018-12-28 08:21:40	00	01	03	243.4	240.6	242.1	11.75	11.77	11.74	8360	NULL	49.858	1	0	11.43	8530	29	NULL	NULL	NULL	NULL	NULL	NULL	746.7	60	NULL	2018-12-28 08:21:40	163804741	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.26	419.5	417.7	420.6	8360	0	0	0	0	27
NA	8	CT08	01	2018-12-28 08:23:00	00	01	03	243.3	240.3	241.8	10.16	10.16	10.14	7180	NULL	49.861	1	0	9.94	7360	29	NULL	NULL	NULL	NULL	NULL	NULL	740.5	60	NULL	2018-12-28 08:23:00	163804919	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.46	419.2	417.2	420.3	7180	0	0	0	0	27
NA	8	CT08	01	2018-12-28 08:24:20	00	01	03	242.9	240.1	241.5	11.67	11.62	11.62	8270	NULL	49.872	1	0	11.36	8450	29	NULL	NULL	NULL	NULL	NULL	NULL	743.9	60	NULL	2018-12-28 08:24:20	163805090	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.91	418.6	416.7	419.7	8270	0	0	0	0	27
NA	8	CT08	01	2018-12-28 08:25:40	00	01	03	244.2	241.3	242.5	13.53	13.55	13.52	9690	NULL	49.912	1	10	13.21	9880	29	NULL	NULL	NULL	NULL	NULL	NULL	748.1	60	NULL	2018-12-28 08:25:40	163805286	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.6	420.8	418.7	421.7	9690	0	0	0	0	28
NA	8	CT08	01	2018-12-28 08:27:00	00	01	03	244.8	242	243.1	15.55	15.54	15.49	11190	NULL	49.94	1	10	15.16	11400	29	NULL	NULL	NULL	NULL	NULL	NULL	752.3	60	NULL	2018-12-28 08:27:00	163805507	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.58	421.9	419.9	422.7	11190	0	0	0	0	28
NA	8	CT08	01	2018-12-28 08:28:21	00	01	03	244.7	242	242.9	17.47	17.44	17.4	12590	NULL	49.965	1	0	16.92	12830	30	NULL	NULL	NULL	NULL	NULL	NULL	758.1	60	NULL	2018-12-28 08:28:21	163805775	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.31	421.8	419.7	422.4	12590	0	0	0	0	29
NA	8	CT08	01	2018-12-28 08:29:41	00	01	03	245.2	242.6	243.4	18	18.02	17.97	13020	NULL	49.977	1	-10	17.59	13260	30	NULL	NULL	NULL	NULL	NULL	NULL	753.9	60	NULL	2018-12-28 08:29:41	163806061	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.99	422.8	420.8	423.3	13020	0	0	0	0	30
NA	8	CT08	01	2018-12-28 08:31:01	00	01	03	244.5	241.5	242.6	18.36	18.4	18.36	13250	NULL	49.934	1	-10	17.9	13490	30	NULL	NULL	NULL	NULL	NULL	NULL	753.9	60	NULL	2018-12-28 08:31:01	163806359	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.04	421.4	419	422	13250	0	0	0	0	30
NA	8	CT08	01	2018-12-28 08:32:21	00	01	03	243.8	241.1	242.2	14.6	14.56	14.54	10450	NULL	49.867	1	0	14.26	10660	30	NULL	NULL	NULL	NULL	NULL	NULL	747.2	60	NULL	2018-12-28 08:32:21	163806621	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.7	420.4	418.3	421	10450	0	0	0	0	30
NA	8	CT08	01	2018-12-28 08:33:42	00	01	03	243.1	240.3	241.7	15.82	15.82	15.79	11320	NULL	49.85	1	0	15.48	11540	30	NULL	NULL	NULL	NULL	NULL	NULL	745.6	60	NULL	2018-12-28 08:33:42	163806855	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.43	419.1	417.3	420	11320	0	0	0	0	31
NA	8	CT08	01	2018-12-28 08:35:01	00	01	03	243.5	240.4	241.9	16.61	16.59	16.54	11900	NULL	49.844	1	-10	16.18	12120	30	NULL	NULL	NULL	NULL	NULL	NULL	748.9	60	NULL	2018-12-28 08:35:01	163807117	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.74	419.3	417.3	420.6	11900	0	0	0	0	31
NA	8	CT08	01	2018-12-28 08:36:22	00	01	03	243.2	240.2	241.7	16.66	16.67	16.65	11940	NULL	49.798	1	-20	16.23	12150	30	NULL	NULL	NULL	NULL	NULL	NULL	748.9	60	NULL	2018-12-28 08:36:22	163807384	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.98	418.8	417	420.3	11940	0	0	0	0	31
NA	8	CT08	01	2018-12-28 08:37:42	00	01	03	244	240.5	242.1	18.01	18	17.95	12940	NULL	49.8	1	-20	17.59	13170	31	NULL	NULL	NULL	NULL	NULL	NULL	748.9	60	NULL	2018-12-28 08:37:42	163807661	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.96	419.7	417.6	421.6	12940	0	0	0	0	32
NA	8	CT08	01	2018-12-28 08:39:03	00	01	03	243.8	240.6	241.8	19.55	19.53	19.49	14050	NULL	49.788	1	10	19.11	14310	31	NULL	NULL	NULL	NULL	NULL	NULL	748.9	60	NULL	2018-12-28 08:39:03	163807960	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.57	419.7	417.5	420.9	14050	0	0	0	0	32
NA	8	CT08	01	2018-12-28 08:40:22	00	01	03	244.4	241.5	242.3	20.5	20.46	20.42	14770	NULL	49.803	1	0	20.07	15030	31	NULL	NULL	NULL	NULL	NULL	NULL	748.9	60	NULL	2018-12-28 08:40:22	163808280	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.48	421	418.6	421.8	14770	0	0	0	0	33
NA	8	CT08	01	2018-12-28 08:41:42	00	01	03	244	240.9	241.9	21.67	21.74	21.7	15630	NULL	49.835	1	-30	21.24	15910	31	NULL	NULL	NULL	NULL	NULL	NULL	748.9	60	NULL	2018-12-28 08:41:42	163808614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.11	420.5	417.8	420.8	15630	0	0	0	0	33
NA	8	CT08	01	2018-12-28 08:43:04	00	01	03	243.8	240.6	241.7	22.29	22.36	22.29	16060	NULL	49.904	1	0	21.83	16350	31	NULL	NULL	NULL	NULL	NULL	NULL	749	60	NULL	2018-12-28 08:43:04	163808965	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.94	419.7	417.5	420.6	16060	0	0	0	0	34
NA	8	CT08	01	2018-12-28 08:44:22	00	01	03	243.7	240.3	241.5	22.88	22.9	22.84	16460	NULL	49.923	1	-20	22.38	16760	31	NULL	NULL	NULL	NULL	NULL	NULL	748.9	60	NULL	2018-12-28 08:44:22	163809332	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.62	419.5	417	420.4	16460	0	0	0	0	35
NA	8	CT08	01	2018-12-28 08:45:43	00	01	03	243.4	240.2	241.4	23.32	23.33	23.28	16770	NULL	49.918	1	-20	22.83	17080	31	NULL	NULL	NULL	NULL	NULL	NULL	748.1	60	NULL	2018-12-28 08:45:43	163809701	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.93	419	416.9	420.1	16770	0	0	0	0	35
NA	8	CT08	01	2018-12-28 08:47:04	00	01	03	244.4	241	242.1	23.7	23.77	23.73	17120	NULL	49.928	1	-10	23.4	17430	32	NULL	NULL	NULL	NULL	NULL	NULL	744.8	60	NULL	2018-12-28 08:47:04	163810073	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.2	420.5	418.1	421.8	17120	0	0	0	0	36
NA	8	CT08	01	2018-12-28 08:48:23	00	01	03	244.2	241.1	242	23.99	24.01	23.96	17300	NULL	49.904	1	-10	23.69	17620	32	NULL	NULL	NULL	NULL	NULL	NULL	743.9	60	NULL	2018-12-28 08:48:23	163810462	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.96	420.5	418.1	421.1	17300	0	0	0	0	35
NA	8	CT08	01	2018-12-28 08:49:44	00	01	03	243.9	240.5	241.8	23.77	23.84	23.78	17140	NULL	49.91	1	-10	23.46	17450	32	NULL	NULL	NULL	NULL	NULL	NULL	743.9	60	NULL	2018-12-28 08:49:44	163810844	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.39	419.6	417.4	421	17140	0	0	0	0	35
NA	8	CT08	01	2018-12-28 08:51:05	00	01	03	244.2	241	241.9	24.27	24.32	24.26	17510	NULL	49.98	1	-20	24.01	17820	32	NULL	NULL	NULL	NULL	NULL	NULL	742.3	60	NULL	2018-12-28 08:51:05	163811229	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.57	420.5	417.9	421	17510	0	0	0	0	35
NA	8	CT08	01	2018-12-28 08:52:24	00	01	03	244.4	241.2	242	25.53	25.54	25.49	18430	NULL	49.997	1	-10	25.36	18760	32	NULL	NULL	NULL	NULL	NULL	NULL	739.7	60	NULL	2018-12-28 08:52:24	163811629	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.56	421	418.3	421.3	18430	0	0	0	0	35
NA	8	CT08	01	2018-12-28 08:54:36	00	01	03	244.3	241.2	241.9	26.43	26.49	26.42	19090	NULL	49.983	1	-20	26.32	19450	33	NULL	NULL	NULL	NULL	NULL	NULL	738.9	60	NULL	2018-12-28 08:54:36	163812318	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.34	420.8	418.2	421.1	19090	0	0	0	0	35
NA	8	CT08	01	2018-12-28 08:55:56	00	01	03	244.4	241.2	241.9	26.96	27	26.94	19470	NULL	50.024	1	0	26.84	19830	33	NULL	NULL	NULL	NULL	NULL	NULL	738.9	60	NULL	2018-12-28 08:55:56	163812748	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.9	420.9	418.1	421.3	19470	0	0	0	0	36
NA	8	CT08	01	2018-12-28 08:57:16	00	01	03	244.3	240.9	241.8	26.9	26.96	26.91	19420	NULL	50.037	1	-20	26.77	19780	33	NULL	NULL	NULL	NULL	NULL	NULL	738.9	60	NULL	2018-12-28 08:57:16	163813181	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.77	420.5	417.8	421.3	19420	0	0	0	0	35
NA	8	CT08	01	2018-12-28 08:58:36	00	01	03	244.4	240.5	241.5	27.11	27.13	27.07	19530	NULL	50.032	1	-30	26.94	19910	33	NULL	NULL	NULL	NULL	NULL	NULL	738.9	60	NULL	2018-12-28 08:58:36	163813620	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.31	419.8	417.2	420.7	19530	0	0	0	0	35
NA	8	CT08	01	2018-12-28 08:59:56	00	01	03	243.7	240.3	241.1	27.03	27.08	27.01	19460	NULL	50.012	1	0	27	19820	33	NULL	NULL	NULL	NULL	NULL	NULL	733.9	60	NULL	2018-12-28 08:59:56	163814049	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.12	419.5	416.6	420.2	19460	0	0	0	0	35
NA	8	CT08	01	2018-12-28 09:01:16	00	01	03	243.6	240.2	241	27.98	28.08	28.01	20160	NULL	50.009	1	0	27.85	20530	33	NULL	NULL	NULL	NULL	NULL	NULL	737.2	60	NULL	2018-12-28 09:01:16	163814492	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.07	419.3	416.5	419.9	20160	0	0	0	0	36
NA	8	CT08	01	2018-12-28 09:02:37	00	01	03	243.7	240.5	241	28.4	28.37	28.3	20420	NULL	49.974	1	-10	28.35	20810	33	NULL	NULL	NULL	NULL	NULL	NULL	733.9	60	NULL	2018-12-28 09:02:37	163814944	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.07	419.6	416.7	420	20420	0	0	0	0	35
NA	8	CT08	01	2018-12-28 09:03:56	00	01	03	243	239.9	240.5	28.82	28.87	28.78	20700	NULL	49.98	1	-20	28.75	21100	34	NULL	NULL	NULL	NULL	NULL	NULL	733.9	60	NULL	2018-12-28 09:03:56	163815402	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.47	418.6	415.8	418.8	20700	0	0	0	0	36
NA	8	CT08	01	2018-12-28 09:05:17	00	01	03	243.5	240.1	240.8	29.68	29.62	29.55	21320	NULL	49.948	1	-10	29.59	21720	34	NULL	NULL	NULL	NULL	NULL	NULL	733.9	60	NULL	2018-12-28 09:05:17	163815868	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.85	419.1	416.3	419.7	21320	0	0	0	0	35
NA	8	CT08	01	2018-12-28 09:06:38	00	01	03	243.4	240.1	240.7	30.59	30.63	30.55	22000	NULL	49.936	1	-10	30.53	22410	34	NULL	NULL	NULL	NULL	NULL	NULL	733.9	60	NULL	2018-12-28 09:06:38	163816356	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.77	419	416.1	419.4	22000	0	0	0	0	36
NA	8	CT08	01	2018-12-28 09:07:57	00	01	03	243.2	239.4	240.5	31.32	31.37	31.29	22490	NULL	49.922	1	0	31.34	22920	34	NULL	NULL	NULL	NULL	NULL	NULL	731.4	60	NULL	2018-12-28 09:07:57	163816851	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.88	418.1	415.4	419.3	22490	0	0	0	0	35
NA	8	CT08	01	2018-12-28 09:09:18	00	01	03	243.3	239.9	240.5	32.07	32.13	32.04	23050	NULL	49.903	1	-10	32.23	23490	34	NULL	NULL	NULL	NULL	NULL	NULL	728.9	60	NULL	2018-12-28 09:09:18	163817352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.24	418.7	415.9	419.3	23050	0	0	0	0	36
NA	8	CT08	01	2018-12-28 09:10:38	00	01	03	243.7	240.3	240.8	32.81	32.77	32.68	23580	NULL	49.947	1	0	32.97	24030	34	NULL	NULL	NULL	NULL	NULL	NULL	728.9	60	NULL	2018-12-28 09:10:38	163817876	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.26	419.4	416.5	419.7	23580	0	0	0	0	35
NA	8	CT08	01	2018-12-28 09:11:58	00	01	03	243.8	240.4	241	32.96	32.95	32.86	23720	NULL	49.939	1	0	33.15	24160	34	NULL	NULL	NULL	NULL	NULL	NULL	728.9	60	NULL	2018-12-28 09:11:58	163818403	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.77	419.4	416.7	420.1	23720	0	0	0	0	36
NA	8	CT08	01	2018-12-28 09:13:18	00	01	03	243.7	240.5	240.8	33.17	33.09	33.01	23840	NULL	49.943	1	20	33.33	24270	34	NULL	NULL	NULL	NULL	NULL	NULL	728.3	60	NULL	2018-12-28 09:13:18	163818929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.27	419.5	416.7	419.7	23840	0	0	0	0	35
NA	8	CT08	01	2018-12-28 09:14:39	00	01	03	243.7	240.3	240.8	33.99	34.06	33.96	24480	NULL	49.955	1	-10	34.23	24950	35	NULL	NULL	NULL	NULL	NULL	NULL	728.9	60	NULL	2018-12-28 09:14:39	163819466	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.01	419.4	416.5	419.8	24480	0	0	0	0	36
NA	8	CT08	01	2018-12-28 09:15:59	00	01	03	243.4	239.9	240.4	34.89	34.81	34.71	25030	NULL	49.904	1	-10	35.25	25520	35	NULL	NULL	NULL	NULL	NULL	NULL	723.9	60	NULL	2018-12-28 09:15:59	163820019	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.41	418.8	415.8	419.2	25030	0	0	0	0	35
NA	8	CT08	01	2018-12-28 09:17:19	00	01	03	242.6	239.2	239.8	33.72	33.6	33.52	24110	NULL	49.892	1	-10	33.96	24580	35	NULL	NULL	NULL	NULL	NULL	NULL	723.9	60	NULL	2018-12-28 09:17:19	163820566	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.84	417.6	414.7	418.1	24110	0	0	0	0	36
NA	8	CT08	01	2018-12-28 09:18:40	00	01	03	242.5	239.2	239.8	31.59	31.71	31.64	22670	NULL	49.861	1	0	32.01	23090	35	NULL	NULL	NULL	NULL	NULL	NULL	721.3	60	NULL	2018-12-28 09:18:40	163821097	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.94	417.4	414.6	418	22670	0	0	0	0	35
NA	8	CT08	01	2018-12-28 09:20:00	00	01	03	242.5	239	239.7	30.36	30.32	30.26	21720	NULL	49.845	1	0	30.78	22130	35	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	2018-12-28 09:20:00	163821551	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.94	417.2	414.4	417.9	21720	0	0	0	0	35
NA	8	CT08	01	2018-12-28 09:21:20	00	01	03	241.9	238.5	239	35.16	35.25	35.16	25150	NULL	49.832	1	-20	35.41	25630	35	NULL	NULL	NULL	NULL	NULL	NULL	723.9	60	NULL	2018-12-28 09:21:20	163822066	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.57	416.3	413.3	416.7	25150	0	0	0	0	36
NA	8	CT08	01	2018-12-28 09:22:39	00	01	03	244.5	241	241.5	35.76	35.66	35.58	25770	NULL	49.828	1	-20	36.54	26270	35	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	2018-12-28 09:22:39	163822641	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107	420.6	417.9	421.1	25770	0	0	0	0	35
NA	8	CT08	01	2018-12-28 09:24:00	00	01	03	244.4	241.2	241.7	34.29	34.29	34.22	24760	NULL	49.843	1	-10	35.1	25230	35	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	2018-12-28 09:24:00	163823184	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.8	420.8	418.2	421.1	24760	0	0	0	0	35
