i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-22 07:06:17	00	01	03	244.2	241.5	243.2	2.18	2.19	2.18	20	NULL	50.007	2	0	0.17	100	23	NULL	NULL	NULL	NULL	NULL	NULL	610.7	60	NULL	2018-12-22 07:06:17	162222010	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	421.1	419.3	422.3	10	0	0	0	0	15
NA	8	CT08	01	2018-12-22 07:07:37	00	01	03	244.1	241.4	243.3	2.18	2.18	2.17	40	NULL	49.996	1.048	0	0.21	130	23	NULL	NULL	NULL	NULL	NULL	NULL	610.4	60	NULL	2018-12-22 07:07:37	162222012	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	420.9	419.2	422.4	40	0	0	0	0	15
NA	8	CT08	01	2018-12-22 07:08:56	00	01	03	243.7	241.2	243	2.19	2.18	2.18	70	NULL	49.969	1.014	10	0.27	160	24	NULL	NULL	NULL	NULL	NULL	NULL	609.7	60	NULL	2018-12-22 07:08:56	162222012	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	420.4	419.1	421.5	70	0	0	0	0	16
NA	8	CT08	01	2018-12-22 07:10:17	00	01	03	243.4	241	242.7	2.18	2.18	2.17	100	NULL	49.945	1	0	0.31	190	24	NULL	NULL	NULL	NULL	NULL	NULL	608.5	60	NULL	2018-12-22 07:10:17	162222015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	420	418.6	421	100	0	0	0	0	16
NA	8	CT08	01	2018-12-22 07:11:36	00	01	03	243.3	240.8	242.5	2.18	2.18	2.18	130	NULL	49.893	1.008	0	0.36	220	24	NULL	NULL	NULL	NULL	NULL	NULL	608.6	60	NULL	2018-12-22 07:11:36	162222018	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	419.8	418.3	420.8	130	0	0	0	0	16
NA	8	CT08	01	2018-12-22 07:12:56	00	01	03	242.8	240.4	242	2.22	2.2	2.2	120	NULL	49.892	1.008	0	0.35	230	24	NULL	NULL	NULL	NULL	NULL	NULL	661.4	60	NULL	2018-12-22 07:12:56	162222020	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	418.9	417.6	420	120	0	0	0	0	16
NA	8	CT08	01	2018-12-22 07:14:16	00	01	03	243.1	240.3	242.3	2.21	2.2	2.18	180	NULL	49.887	1	0	0.43	280	24	NULL	NULL	NULL	NULL	NULL	NULL	643.9	60	NULL	2018-12-22 07:14:16	162222024	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	419.1	417.6	420.5	180	0	0	0	0	16
NA	8	CT08	01	2018-12-22 07:15:37	00	01	03	243.4	240.7	242.5	2.21	2.21	2.21	220	NULL	49.943	0.996	0	0.5	320	24	NULL	NULL	NULL	NULL	NULL	NULL	649.8	60	NULL	2018-12-22 07:15:37	162222028	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	419.8	418	421	220	0	0	0	0	17
NA	8	CT08	01	2018-12-22 07:16:57	00	01	03	244.4	241.7	243.3	2.22	2.22	2.22	310	NULL	49.967	1	10	0.6	380	25	NULL	NULL	NULL	NULL	NULL	NULL	633.4	60	NULL	2018-12-22 07:16:57	162222034	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	421.6	419.6	422.6	310	0	0	0	0	17
NA	8	CT08	01	2018-12-22 07:18:17	00	01	03	243.8	241.4	242.9	2.21	2.22	2.21	360	NULL	49.971	1	10	0.7	450	25	NULL	NULL	NULL	NULL	NULL	NULL	638.1	60	NULL	2018-12-22 07:18:17	162222041	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	420.8	419.2	421.6	360	0	0	0	0	17
NA	8	CT08	01	2018-12-22 07:19:37	00	01	03	244.2	241.6	243.1	2.25	2.25	2.24	440	NULL	49.948	1	0	0.82	520	25	NULL	NULL	NULL	NULL	NULL	NULL	629.7	60	NULL	2018-12-22 07:19:37	162222050	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.74	421.3	419.4	422.2	440	0	0	0	0	17
NA	8	CT08	01	2018-12-22 07:20:58	00	01	03	243.9	241.3	243	2.26	2.26	2.27	490	NULL	49.963	1	-10	0.9	580	25	NULL	NULL	NULL	NULL	NULL	NULL	643.9	60	NULL	2018-12-22 07:20:58	162222059	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.79	420.6	419	421.9	490	0	0	0	0	18
NA	8	CT08	01	2018-12-22 07:22:18	00	01	03	243.8	241	242.7	2.32	2.32	2.32	590	NULL	49.903	1	10	1.05	680	25	NULL	NULL	NULL	NULL	NULL	NULL	646.4	60	NULL	2018-12-22 07:22:18	162222071	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.96	420.3	418.5	421.6	590	0	0	0	0	18
NA	8	CT08	01	2018-12-22 07:23:39	00	01	03	244	241.2	243	2.36	2.36	2.35	680	NULL	49.872	1	-10	1.18	760	25	NULL	NULL	NULL	NULL	NULL	NULL	647.3	60	NULL	2018-12-22 07:23:39	162222086	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.07	420.6	418.9	422	680	0	0	0	0	18
NA	8	CT08	01	2018-12-22 07:24:58	00	01	03	243	240.5	242.4	2.41	2.42	2.41	780	NULL	49.858	1	0	1.36	880	25	NULL	NULL	NULL	NULL	NULL	NULL	645.1	60	NULL	2018-12-22 07:24:58	162222102	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.24	419.5	418.1	420.5	780	0	0	0	0	18
NA	8	CT08	01	2018-12-22 07:26:19	00	01	03	243.9	241.2	242.9	2.5	2.5	2.47	890	NULL	49.869	1.001	0	1.54	1000	25	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	2018-12-22 07:26:19	162222120	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.47	420.6	418.9	421.5	890	0	0	0	0	18
NA	8	CT08	01	2018-12-22 07:27:38	00	01	03	244	241.6	243.1	2.6	2.6	2.59	1030	NULL	49.889	1	0	1.73	1120	25	NULL	NULL	NULL	NULL	NULL	NULL	645.5	60	NULL	2018-12-22 07:27:38	162222141	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.79	421.1	419.5	421.9	1030	0	0	0	0	18
NA	8	CT08	01	2018-12-22 07:28:58	00	01	03	244.4	242	243.3	2.68	2.67	2.67	1160	NULL	49.897	1	0	1.85	1250	25	NULL	NULL	NULL	NULL	NULL	NULL	676.5	60	NULL	2018-12-22 07:28:58	162222166	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.02	421.7	420	422.4	1160	0	0	0	0	19
NA	8	CT08	01	2018-12-22 07:30:19	00	01	03	244.5	242.2	243.3	2.77	2.77	2.76	1260	NULL	49.925	1	10	1.97	1380	26	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60	NULL	2018-12-22 07:30:19	162222193	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.3	421.9	420.1	422.7	1260	0	0	0	0	19
NA	8	CT08	01	2018-12-22 07:31:38	00	01	03	244.2	241.9	242.9	2.9	2.91	2.9	1420	NULL	49.864	1.001	0	2.2	1530	26	NULL	NULL	NULL	NULL	NULL	NULL	697.3	60	NULL	2018-12-22 07:31:38	162222223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.71	421.3	419.6	422	1420	0	0	0	0	19
NA	8	CT08	01	2018-12-22 07:32:58	00	01	03	245.2	242.9	243.9	3.05	3.05	3.04	1560	NULL	49.887	1	0	2.39	1680	26	NULL	NULL	NULL	NULL	NULL	NULL	702.4	60	NULL	2018-12-22 07:32:58	162222256	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.14	423	421.3	423.9	1560	0	0	0	0	20
NA	8	CT08	01	2018-12-22 07:34:18	00	01	03	245	242.6	243.5	3.19	3.18	3.16	1710	NULL	49.866	1	-10	2.58	1820	26	NULL	NULL	NULL	NULL	NULL	NULL	704.8	60	NULL	2018-12-22 07:34:18	162222292	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.53	422.5	420.7	423.5	1710	0	0	0	0	20
NA	8	CT08	01	2018-12-22 07:35:38	00	01	03	244.4	242	243.1	3.35	3.36	3.33	1870	NULL	49.88	1	0	2.82	1990	26	NULL	NULL	NULL	NULL	NULL	NULL	704.8	60	NULL	2018-12-22 07:35:38	162222332	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.04	421.5	419.7	422.4	1870	0	0	0	0	20
NA	8	CT08	01	2018-12-22 07:36:57	00	01	03	244.1	241.6	242.7	3.53	3.52	3.5	2030	NULL	49.854	1	0	3.01	2140	26	NULL	NULL	NULL	NULL	NULL	NULL	711.3	60	NULL	2018-12-22 07:36:57	162222374	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.55	420.9	419.2	421.9	2030	0	0	0	0	20
NA	8	CT08	01	2018-12-22 07:38:18	00	01	03	244.2	241.6	242.9	3.71	3.72	3.7	2190	NULL	49.882	1	-10	3.26	2300	26	NULL	NULL	NULL	NULL	NULL	NULL	704.8	60	NULL	2018-12-22 07:38:18	162222422	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.13	420.9	419.3	422.2	2190	0	0	0	0	20
NA	8	CT08	01	2018-12-22 07:39:38	00	01	03	244.2	241.7	242.9	3.89	3.88	3.89	2360	NULL	49.893	1	-10	3.5	2460	26	NULL	NULL	NULL	NULL	NULL	NULL	703.2	60	NULL	2018-12-22 07:39:38	162222471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.66	421	419.3	422.2	2360	0	0	0	0	21
NA	8	CT08	01	2018-12-22 07:41:50	00	01	03	244.7	242.2	243.3	4.23	4.22	4.21	2650	NULL	49.986	1	0	3.87	2770	26	NULL	NULL	NULL	NULL	NULL	NULL	716.4	60	NULL	2018-12-22 07:41:50	162222564	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.66	421.9	420.2	422.9	2650	0	0	0	0	21
NA	8	CT08	01	2018-12-22 07:43:11	00	01	03	244.8	242.2	243.4	4.45	4.44	4.44	2840	NULL	50.022	1	-10	4.11	2970	27	NULL	NULL	NULL	NULL	NULL	NULL	722.3	60	NULL	2018-12-22 07:43:11	162222624	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.33	422.1	420.3	423.2	2840	0	0	0	0	21
NA	8	CT08	01	2018-12-22 07:44:29	00	01	03	244.5	242	243.2	4.67	4.66	4.66	3010	NULL	49.996	1	-20	4.31	3150	27	NULL	NULL	NULL	NULL	NULL	NULL	730.3	60	NULL	2018-12-22 07:44:29	162222690	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.99	421.8	420	422.6	3010	0	0	0	0	21
NA	8	CT08	01	2018-12-22 07:45:49	00	01	03	244	241.7	242.8	4.93	4.93	4.93	3220	NULL	49.985	1	-20	4.63	3340	27	NULL	NULL	NULL	NULL	NULL	NULL	722.3	60	NULL	2018-12-22 07:45:49	162222758	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.79	421	419.4	421.5	3220	0	0	0	0	22
NA	8	CT08	01	2018-12-22 07:47:09	00	01	03	244.2	241.6	242.7	5.19	5.2	5.18	3430	NULL	49.922	1	0	4.9	3540	27	NULL	NULL	NULL	NULL	NULL	NULL	721.5	60	NULL	2018-12-22 07:47:09	162222832	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.57	421	419.1	421.8	3430	0	0	0	0	22
NA	8	CT08	01	2018-12-22 07:48:29	00	01	03	244.4	241.6	243.1	5.42	5.41	5.4	3610	NULL	49.905	1	0	5.14	3740	27	NULL	NULL	NULL	NULL	NULL	NULL	727.3	60	NULL	2018-12-22 07:48:29	162222910	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.23	421.1	419.4	422.5	3610	0	0	0	0	22
NA	8	CT08	01	2018-12-22 07:49:48	00	01	03	243.5	240.9	242.2	5.67	5.66	5.65	3810	NULL	49.9	1	0	5.47	3950	27	NULL	NULL	NULL	NULL	NULL	NULL	721.5	60	NULL	2018-12-22 07:49:48	162222992	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.98	419.9	418.2	420.9	3810	0	0	0	0	22
NA	8	CT08	01	2018-12-22 07:51:09	00	01	03	244.2	241.7	243	5.92	5.88	5.88	4000	NULL	49.909	1	0	5.69	4120	27	NULL	NULL	NULL	NULL	NULL	NULL	724	60	NULL	2018-12-22 07:51:09	162223079	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.68	421	419.5	422.2	4000	0	0	0	0	22
NA	8	CT08	01	2018-12-22 07:52:28	00	01	03	244.2	241.5	242.9	6.18	6.16	6.16	4190	NULL	49.89	1	-10	5.94	4340	27	NULL	NULL	NULL	NULL	NULL	NULL	729.8	60	NULL	2018-12-22 07:52:28	162223171	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.48	420.6	419	421.7	4190	0	0	0	0	23
NA	8	CT08	01	2018-12-22 07:53:48	00	01	03	244.2	241.6	243	6.36	6.37	6.36	4360	NULL	49.939	1	0	6.19	4490	28	NULL	NULL	NULL	NULL	NULL	NULL	724.8	60	NULL	2018-12-22 07:53:48	162223264	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.09	421.1	419.5	422.2	4360	0	0	0	0	23
NA	8	CT08	01	2018-12-22 07:55:09	00	01	03	244.3	241.7	243.3	6.6	6.63	6.61	4540	NULL	49.936	1	10	6.38	4670	28	NULL	NULL	NULL	NULL	NULL	NULL	732.3	60	NULL	2018-12-22 07:55:09	162223363	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.84	421.3	419.7	422.4	4540	0	0	0	0	23
NA	8	CT08	01	2018-12-22 07:56:27	00	01	03	244.4	241.6	243.1	6.9	6.91	6.88	4770	NULL	49.965	1	-10	6.82	4900	28	NULL	NULL	NULL	NULL	NULL	NULL	718.2	60	NULL	2018-12-22 07:56:27	162223466	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.69	421	419.5	422.6	4770	0	0	0	0	23
NA	8	CT08	01	2018-12-22 07:57:48	00	01	03	244.8	242	243.5	7.56	7.53	7.51	5270	NULL	49.995	1	0	7.95	5380	28	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	2018-12-22 07:57:48	162223576	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.6	421.7	420.1	423.3	5270	0	0	0	0	23
NA	8	CT08	01	2018-12-22 07:59:09	00	01	03	245.3	242.5	243.9	8.2	8.17	8.17	5750	NULL	50.057	1	0	8.7	5870	28	NULL	NULL	NULL	NULL	NULL	NULL	674.8	60	NULL	2018-12-22 07:59:09	162223699	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.54	422.7	421	424.1	5750	0	0	0	0	24
NA	8	CT08	01	2018-12-22 08:00:28	00	01	03	244.8	242.2	243.5	8.62	8.61	8.58	6060	NULL	50.064	1	0	9.2	6190	28	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-22 08:00:28	162223831	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.8	422.6	420.8	423.7	6060	0	0	0	0	24
NA	8	CT08	01	2018-12-22 08:01:48	00	01	03	245.2	242.6	243.8	8.98	8.97	8.96	6340	NULL	50.032	1	-10	9.59	6460	28	NULL	NULL	NULL	NULL	NULL	NULL	673.6	60	NULL	2018-12-22 08:01:48	162223969	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.91	422.7	420.9	423.7	6340	0	0	0	0	24
NA	8	CT08	01	2018-12-22 08:03:09	00	01	03	245.1	242.6	243.5	9.39	9.37	9.37	6660	NULL	50.019	1	0	9.64	6800	28	NULL	NULL	NULL	NULL	NULL	NULL	705.7	60	NULL	2018-12-22 08:03:09	162224113	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.13	422.5	420.8	423.5	6660	0	0	0	0	24
NA	8	CT08	01	2018-12-22 08:04:28	00	01	03	245.2	242.8	243.7	10.05	10.04	10.01	7160	NULL	50.002	1	0	10.29	7300	28	NULL	NULL	NULL	NULL	NULL	NULL	709.8	60	NULL	2018-12-22 08:04:28	162224265	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.1	422.7	421	423.8	7160	0	0	0	0	25
NA	8	CT08	01	2018-12-22 08:05:47	00	01	03	245.8	243.3	244.2	10.48	10.47	10.44	7500	NULL	50.017	1	0	10.76	7660	29	NULL	NULL	NULL	NULL	NULL	NULL	712.3	60	NULL	2018-12-22 08:05:47	162224428	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.39	423.6	421.9	425	7500	0	0	0	0	25
NA	8	CT08	01	2018-12-22 08:07:09	00	01	03	245.6	242.8	243.8	10.82	10.83	10.82	7740	NULL	50	1	-10	11.24	7890	29	NULL	NULL	NULL	NULL	NULL	NULL	702.4	60	NULL	2018-12-22 08:07:09	162224599	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.47	423	421.1	424.4	7740	0	0	0	0	25
NA	8	CT08	01	2018-12-22 08:08:28	00	01	03	245.3	242.2	243.3	11.25	11.21	11.19	8030	NULL	50.01	1	0	11.49	8190	29	NULL	NULL	NULL	NULL	NULL	NULL	713.1	60	NULL	2018-12-22 08:08:28	162224774	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.65	422.2	420.2	423.8	8030	0	0	0	0	26
NA	8	CT08	01	2018-12-22 08:09:47	00	01	03	245.2	242	243.7	11.83	11.83	11.8	8480	NULL	50.009	1	0	11.57	8650	29	NULL	NULL	NULL	NULL	NULL	NULL	747.3	60	NULL	2018-12-22 08:09:47	162224957	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.46	422.2	420.2	423.9	8480	0	0	0	0	26
NA	8	CT08	01	2018-12-22 08:11:09	00	01	03	244.8	242	243.3	12.36	12.38	12.35	8860	NULL	50.032	1	-10	12.15	9040	29	NULL	NULL	NULL	NULL	NULL	NULL	744.1	60	NULL	2018-12-22 08:11:09	162225153	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.09	422	420	422.9	8860	0	0	0	0	27
NA	8	CT08	01	2018-12-22 08:12:27	00	01	03	245.2	242.1	243.5	12.73	12.71	12.68	9130	NULL	50.051	1	0	12.47	9320	29	NULL	NULL	NULL	NULL	NULL	NULL	747.4	60	NULL	2018-12-22 08:12:27	162225353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.12	422.3	420.3	423.6	9130	0	0	0	0	27
NA	8	CT08	01	2018-12-22 08:13:47	00	01	03	245.2	242.1	243.6	13.07	13.08	13.06	9390	NULL	50.031	1	-10	12.86	9580	29	NULL	NULL	NULL	NULL	NULL	NULL	744.9	60	NULL	2018-12-22 08:13:47	162225558	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.12	422.3	420.3	423.6	9390	0	0	0	0	27
NA	8	CT08	01	2018-12-22 08:15:08	00	01	03	244.9	242.1	243.3	13.43	13.45	13.4	9650	NULL	50.031	1	10	13.27	9840	29	NULL	NULL	NULL	NULL	NULL	NULL	741.5	60	NULL	2018-12-22 08:15:08	162225767	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.28	421.9	420.1	423.1	9650	0	0	0	0	28
NA	8	CT08	01	2018-12-22 08:16:27	00	01	03	244.7	241.9	243.1	13.84	13.86	13.82	9940	NULL	50.032	1	0	13.74	10130	30	NULL	NULL	NULL	NULL	NULL	NULL	737.4	60	NULL	2018-12-22 08:16:27	162225985	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.52	421.7	419.7	422.6	9940	0	0	0	0	28
NA	8	CT08	01	2018-12-22 08:17:46	00	01	03	244.4	241.6	242.9	14.17	14.17	14.16	10170	NULL	50.048	1	10	13.99	10360	30	NULL	NULL	NULL	NULL	NULL	NULL	740.8	60	NULL	2018-12-22 08:17:46	162226208	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.5	421.2	419.4	422.1	10170	0	0	0	0	28
NA	8	CT08	01	2018-12-22 08:19:08	00	01	03	244.2	241.4	242.9	14.5	14.51	14.46	10400	NULL	50.07	1	0	14.29	10610	30	NULL	NULL	NULL	NULL	NULL	NULL	742.8	60	NULL	2018-12-22 08:19:08	162226438	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.47	420.8	419.1	422	10400	0	0	0	0	29
NA	8	CT08	01	2018-12-22 08:20:26	00	01	03	244.4	241.3	243	14.98	14.98	14.96	10770	NULL	50.068	1	10	14.8	10970	30	NULL	NULL	NULL	NULL	NULL	NULL	741.5	60	NULL	2018-12-22 08:20:26	162226673	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.89	420.9	419.2	422.7	10770	0	0	0	0	29
NA	8	CT08	01	2018-12-22 08:22:38	00	01	03	244.3	241.3	242.8	15.65	15.66	15.62	11250	NULL	50.074	1	0	15.33	11450	30	NULL	NULL	NULL	NULL	NULL	NULL	746.6	60	NULL	2018-12-22 08:22:38	162227075	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.93	420.7	419	422.2	11250	0	0	0	0	30
NA	8	CT08	01	2018-12-22 08:23:58	00	01	03	243.9	241.1	242.3	15.99	16.04	16	11490	NULL	50.042	1	10	15.74	11700	30	NULL	NULL	NULL	NULL	NULL	NULL	743.2	60	NULL	2018-12-22 08:23:58	162227327	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.03	420.2	418.3	421.4	11490	0	0	0	0	30
NA	8	CT08	01	2018-12-22 08:25:17	00	01	03	244	240.6	242.1	16.42	16.42	16.38	11790	NULL	49.999	1	10	16.15	11980	31	NULL	NULL	NULL	NULL	NULL	NULL	741.9	60	NULL	2018-12-22 08:25:17	162227586	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.22	419.8	417.6	421.5	11790	0	0	0	0	31
NA	8	CT08	01	2018-12-22 08:26:38	00	01	03	244.2	241	242.3	16.77	16.77	16.74	12050	NULL	50.023	1	0	16.53	12270	31	NULL	NULL	NULL	NULL	NULL	NULL	742.4	60	NULL	2018-12-22 08:26:38	162227851	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.28	420.5	418.1	421.8	12050	0	0	0	0	31
NA	8	CT08	01	2018-12-22 08:27:58	00	01	03	244.1	241	242.4	17.13	17.13	17.08	12310	NULL	50.026	1	20	16.89	12540	31	NULL	NULL	NULL	NULL	NULL	NULL	742.4	60	NULL	2018-12-22 08:27:58	162228122	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.34	420.3	418.2	421.7	12310	0	0	0	0	31
NA	8	CT08	01	2018-12-22 08:29:18	00	01	03	243.8	240.7	242	17.49	17.5	17.47	12570	NULL	50.01	1	-10	17.23	12780	31	NULL	NULL	NULL	NULL	NULL	NULL	741.9	60	NULL	2018-12-22 08:29:18	162228398	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.46	419.9	417.8	421	12570	0	0	0	0	32
NA	8	CT08	01	2018-12-22 08:30:38	00	01	03	243.7	240.8	242	17.99	18.04	17.98	12940	NULL	49.982	1	-10	17.75	13180	31	NULL	NULL	NULL	NULL	NULL	NULL	742.4	60	NULL	2018-12-22 08:30:38	162228680	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.01	419.9	417.9	420.9	12940	0	0	0	0	32
NA	8	CT08	01	2018-12-22 08:31:58	00	01	03	243.3	240.6	241.5	18.31	18.32	18.27	13140	NULL	49.923	1	0	18.02	13360	31	NULL	NULL	NULL	NULL	NULL	NULL	741.5	60	NULL	2018-12-22 08:31:58	162228969	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.9	419.4	417.3	420	13140	0	0	0	0	33
NA	8	CT08	01	2018-12-22 08:33:18	00	01	03	243.6	240.8	241.7	18.69	18.66	18.63	13420	NULL	49.932	1	0	18.4	13660	32	NULL	NULL	NULL	NULL	NULL	NULL	742.3	60	NULL	2018-12-22 08:33:18	162229264	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.98	419.9	417.6	420.4	13420	0	0	0	0	33
NA	8	CT08	01	2018-12-22 08:34:37	00	01	03	243.4	240.6	241.6	19.08	19.03	19.01	13690	NULL	49.921	1	0	18.91	13940	32	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60	NULL	2018-12-22 08:34:37	162229561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.12	419.4	417.4	420.3	13690	0	0	0	0	33
NA	8	CT08	01	2018-12-22 08:35:58	00	01	03	243.4	240.6	241.5	19.5	19.56	19.52	14020	NULL	49.938	1	10	19.36	14280	32	NULL	NULL	NULL	NULL	NULL	NULL	737.4	60	NULL	2018-12-22 08:35:58	162229873	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.43	419.8	417.5	420.5	14020	0	0	0	0	34
NA	8	CT08	01	2018-12-22 08:37:18	00	01	03	244.1	241.3	242.2	19.91	19.99	19.94	14370	NULL	49.962	1	0	19.81	14620	32	NULL	NULL	NULL	NULL	NULL	NULL	738.2	60	NULL	2018-12-22 08:37:18	162230186	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.84	420.8	418.6	421.3	14370	0	0	0	0	34
NA	8	CT08	01	2018-12-22 08:38:38	00	01	03	244.5	241.6	242.7	20.27	20.31	20.26	14640	NULL	49.976	1	-10	20.21	14900	32	NULL	NULL	NULL	NULL	NULL	NULL	737.4	60	NULL	2018-12-22 08:38:38	162230508	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.84	421.3	419.2	422.3	14640	0	0	0	0	35
NA	8	CT08	01	2018-12-22 08:39:58	00	01	03	243.9	241	242	20.76	20.75	20.72	14950	NULL	49.972	1	-10	20.64	15220	32	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60	NULL	2018-12-22 08:39:58	162230832	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.23	420.3	418.2	421	14950	0	0	0	0	35
NA	8	CT08	01	2018-12-22 08:41:17	00	01	03	243.9	241	242	21	21.02	20.97	15120	NULL	49.972	1	-10	20.89	15400	32	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60	NULL	2018-12-22 08:41:17	162231171	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.99	420.1	418.1	421.1	15120	0	0	0	0	36
NA	8	CT08	01	2018-12-22 08:42:37	00	01	03	243.7	240.6	241.7	21.47	21.45	21.41	15440	NULL	49.998	1	0	21.31	15710	33	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60	NULL	2018-12-22 08:42:37	162231506	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.33	419.7	417.4	420.6	15440	0	0	0	0	35
NA	8	CT08	01	2018-12-22 08:43:57	00	01	03	243.8	240.7	241.8	21.79	21.75	21.71	15670	NULL	50.011	1	0	21.66	15950	33	NULL	NULL	NULL	NULL	NULL	NULL	736.5	60	NULL	2018-12-22 08:43:57	162231856	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.25	419.9	417.6	420.9	15670	0	0	0	0	35
