i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-09 07:23:32	00	01	03	245.8	243.2	244.7	2.71	2.68	2.69	1170	NULL	49.9	1	-20	1.88	1260	28	NULL	NULL	NULL	NULL	NULL	NULL	672	60	NULL	2018-12-09 07:23:32	158766574	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.08	423.9	422	425.1	1170	0	0	0	0	21
NA	8	CT08	01	2018-12-09 07:24:52	00	01	03	246.5	244	245.2	2.8	2.8	2.79	1290	NULL	49.893	1	-10	2.04	1380	28	NULL	NULL	NULL	NULL	NULL	NULL	677.9	60	NULL	2018-12-09 07:24:52	158766601	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.39	425.1	423.2	426.1	1290	0	0	0	0	21
NA	8	CT08	01	2018-12-09 07:26:13	00	01	03	246.7	244	245.4	2.93	2.93	2.91	1420	NULL	49.895	1	0	2.24	1520	28	NULL	NULL	NULL	NULL	NULL	NULL	677.9	60	NULL	2018-12-09 07:26:13	158766633	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.77	425.3	423.3	426.8	1420	0	0	0	0	22
NA	8	CT08	01	2018-12-09 07:27:34	00	01	03	246.9	244.2	245.6	3.06	3.05	3.04	1570	NULL	49.928	1	10	2.44	1650	28	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	2018-12-09 07:27:34	158766666	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.15	425.6	423.7	427	1570	0	0	0	0	22
NA	8	CT08	01	2018-12-09 07:28:53	00	01	03	246.8	244.1	245.9	3.2	3.19	3.18	1690	NULL	49.951	1	0	2.67	1800	29	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2018-12-09 07:28:53	158766702	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.58	425.4	423.7	427	1690	0	0	0	0	22
NA	8	CT08	01	2018-12-09 07:30:15	00	01	03	246.7	243.9	245.6	3.33	3.33	3.31	1850	NULL	49.914	1	0	2.87	1940	29	NULL	NULL	NULL	NULL	NULL	NULL	677.1	60	NULL	2018-12-09 07:30:15	158766741	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.97	425.2	423.3	426.9	1850	0	0	0	0	22
NA	8	CT08	01	2018-12-09 07:31:34	00	01	03	247.5	244.9	246.2	3.46	3.45	3.43	1970	NULL	49.841	1	-20	3.03	2070	29	NULL	NULL	NULL	NULL	NULL	NULL	684.5	60	NULL	2018-12-09 07:31:34	158766783	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.34	426.7	424.9	428.1	1970	0	0	0	0	22
NA	8	CT08	01	2018-12-09 07:32:54	00	01	03	246.5	243.7	245.4	3.59	3.57	3.57	2090	NULL	49.781	1	0	3.22	2200	29	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2018-12-09 07:32:54	158766828	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.73	424.7	423.2	426.5	2090	0	0	0	0	23
NA	8	CT08	01	2018-12-09 07:34:15	00	01	03	246.7	244	245.4	3.78	3.78	3.77	2260	NULL	49.772	1	0	3.42	2350	29	NULL	NULL	NULL	NULL	NULL	NULL	687.1	60	NULL	2018-12-09 07:34:15	158766878	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.33	425.4	423.5	426.7	2260	0	0	0	0	23
NA	8	CT08	01	2018-12-09 07:35:35	00	01	03	247.1	244.4	245.8	3.94	3.94	3.92	2400	NULL	49.783	1	-10	3.67	2510	29	NULL	NULL	NULL	NULL	NULL	NULL	684	60	NULL	2018-12-09 07:35:35	158766930	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.8	426.4	424.5	427.8	2400	0	0	0	0	23
NA	8	CT08	01	2018-12-09 07:36:54	00	01	03	246.5	243.9	245.3	4.1	4.09	4.09	2560	NULL	49.799	1	0	3.81	2670	29	NULL	NULL	NULL	NULL	NULL	NULL	700.4	60	NULL	2018-12-09 07:36:54	158766984	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.28	424.9	423.2	426.5	2560	0	0	0	0	23
NA	8	CT08	01	2018-12-09 07:38:15	00	01	03	247.1	244.3	245.7	4.27	4.28	4.27	2700	NULL	49.805	1	0	3.97	2810	29	NULL	NULL	NULL	NULL	NULL	NULL	708.7	60	NULL	2018-12-09 07:38:15	158767043	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.82	425.8	424	427.4	2700	0	0	0	0	23
NA	8	CT08	01	2018-12-09 07:39:35	00	01	03	246.1	243.7	244.9	4.45	4.43	4.44	2860	NULL	49.799	1	0	4.2	2980	29	NULL	NULL	NULL	NULL	NULL	NULL	710.4	60	NULL	2018-12-09 07:39:35	158767104	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.32	424.3	422.9	425.6	2860	0	0	0	0	24
NA	8	CT08	01	2018-12-09 07:40:56	00	01	03	246.5	244	245.3	4.64	4.64	4.63	3010	NULL	49.867	1	0	4.39	3140	30	NULL	NULL	NULL	NULL	NULL	NULL	715	60	NULL	2018-12-09 07:40:56	158767169	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.91	425	423.5	426.4	3010	0	0	0	0	24
NA	8	CT08	01	2018-12-09 07:42:16	00	01	03	247.2	244.6	245.8	4.86	4.87	4.86	3200	NULL	49.902	1	-10	4.69	3320	30	NULL	NULL	NULL	NULL	NULL	NULL	707.9	60	NULL	2018-12-09 07:42:16	158767238	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.59	426.1	424.3	427.5	3200	0	0	0	0	24
NA	8	CT08	01	2018-12-09 07:43:36	00	01	03	247.2	244.6	245.7	5.06	5.09	5.07	3360	NULL	49.944	1	-10	4.9	3480	30	NULL	NULL	NULL	NULL	NULL	NULL	709.7	60	NULL	2018-12-09 07:43:36	158767311	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.22	426.1	424.3	427.3	3360	0	0	0	0	24
NA	8	CT08	01	2018-12-09 07:44:55	00	01	03	247	244.5	245.7	5.24	5.23	5.23	3510	NULL	49.941	1	0	5.14	3640	30	NULL	NULL	NULL	NULL	NULL	NULL	708.3	60	NULL	2018-12-09 07:44:55	158767388	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.7	425.8	424.2	427.1	3510	0	0	0	0	25
NA	8	CT08	01	2018-12-09 07:46:16	00	01	03	247.1	244.7	245.9	5.48	5.5	5.48	3710	NULL	49.905	1	-10	5.4	3830	30	NULL	NULL	NULL	NULL	NULL	NULL	709.6	60	NULL	2018-12-09 07:46:16	158767468	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.46	426.1	424.5	427.4	3710	0	0	0	0	25
NA	8	CT08	01	2018-12-09 07:47:36	00	01	03	247.3	244.8	246.1	5.72	5.71	5.7	3900	NULL	49.875	1	-10	5.68	4010	30	NULL	NULL	NULL	NULL	NULL	NULL	705.4	60	NULL	2018-12-09 07:47:36	158767553	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.03	426.3	424.7	427.9	3900	0	0	0	0	25
NA	8	CT08	01	2018-12-09 07:48:56	00	01	03	247.6	244.8	246.3	5.94	5.93	5.92	4070	NULL	49.868	1	-10	5.85	4190	30	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60	NULL	2018-12-09 07:48:56	158767642	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.79	426.5	424.9	428.4	4070	0	0	0	0	25
NA	8	CT08	01	2018-12-09 07:50:22	00	01	03	247.1	244.6	245.7	6.17	6.15	6.14	4240	NULL	49.861	1	-10	6.14	4380	30	NULL	NULL	NULL	NULL	NULL	NULL	712.7	60	NULL	2018-12-09 07:50:22	158767733	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.46	426	424.3	427.3	4240	0	0	0	0	25
NA	8	CT08	01	2018-12-09 07:51:36	00	01	03	247.5	244.9	246.1	6.49	6.48	6.47	4500	NULL	49.846	1	0	6.5	4610	30	NULL	NULL	NULL	NULL	NULL	NULL	708.8	60	NULL	2018-12-09 07:51:36	158767829	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.44	426.5	424.9	427.9	4500	0	0	0	0	26
NA	8	CT08	01	2018-12-09 07:52:56	00	01	03	247.8	244.9	246.3	6.82	6.82	6.8	4760	NULL	49.835	1	-10	6.9	4890	31	NULL	NULL	NULL	NULL	NULL	NULL	708	60	NULL	2018-12-09 07:52:56	158767932	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.44	426.6	425	428.6	4760	0	0	0	0	26
NA	8	CT08	01	2018-12-09 07:55:13	00	01	03	247.3	244.5	245.8	7.47	7.47	7.46	5260	NULL	49.835	1	-10	7.65	5380	31	NULL	NULL	NULL	NULL	NULL	NULL	703.7	60	NULL	2018-12-09 07:55:13	158768116	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.4	426.1	424.3	427.7	5260	0	0	0	0	26
NA	8	CT08	01	2018-12-09 07:56:28	00	01	03	247.9	245.1	246.5	7.71	7.7	7.68	5450	NULL	49.863	1	-10	8.04	5590	31	NULL	NULL	NULL	NULL	NULL	NULL	695.1	60	NULL	2018-12-09 07:56:28	158768236	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.09	426.9	425.3	429	5450	0	0	0	0	26
NA	8	CT08	01	2018-12-09 07:57:48	00	01	03	247.6	245.1	246.3	7.97	7.97	7.95	5650	NULL	49.899	1	10	8.27	5780	31	NULL	NULL	NULL	NULL	NULL	NULL	698.7	60	NULL	2018-12-09 07:57:48	158768359	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.89	426.7	425.3	428.3	5650	0	0	0	0	27
NA	8	CT08	01	2018-12-09 07:59:10	00	01	03	247.6	244.9	246	8.25	8.28	8.24	5840	NULL	49.924	1	0	8.49	5990	31	NULL	NULL	NULL	NULL	NULL	NULL	705.1	60	NULL	2018-12-09 07:59:10	158768487	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.62	426.8	424.9	428.2	5840	0	0	0	0	27
NA	8	CT08	01	2018-12-09 08:00:28	00	01	03	247.4	244.4	246	8.72	8.72	8.7	6210	NULL	49.944	1	0	8.75	6350	31	NULL	NULL	NULL	NULL	NULL	NULL	725.4	60	NULL	2018-12-09 08:00:28	158768620	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.1	426	424.3	427.9	6210	0	0	0	0	27
NA	8	CT08	01	2018-12-09 08:01:48	00	01	03	247.9	245.2	246.3	9.17	9.15	9.14	6560	NULL	49.933	1	10	9.28	6710	31	NULL	NULL	NULL	NULL	NULL	NULL	722.9	60	NULL	2018-12-09 08:01:48	158768761	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.46	427.1	425.4	428.6	6560	0	0	0	0	28
NA	8	CT08	01	2018-12-09 08:03:10	00	01	03	248	245.3	246.3	9.43	9.44	9.42	6770	NULL	49.91	1	0	9.59	6930	31	NULL	NULL	NULL	NULL	NULL	NULL	722.9	60	NULL	2018-12-09 08:03:10	158768911	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.29	427.4	425.4	428.7	6770	0	0	0	0	28
NA	8	CT08	01	2018-12-09 08:04:29	00	01	03	247.8	244.8	246.3	9.77	9.76	9.73	7010	NULL	49.913	1	0	9.87	7170	32	NULL	NULL	NULL	NULL	NULL	NULL	726.3	60	NULL	2018-12-09 08:04:29	158769062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.26	426.7	425	428.6	7010	0	0	0	0	28
NA	8	CT08	01	2018-12-09 08:05:48	00	01	03	248.7	245.6	246.9	10.16	10.14	10.12	7330	NULL	49.862	1	10	10.3	7470	32	NULL	NULL	NULL	NULL	NULL	NULL	725.5	60	NULL	2018-12-09 08:05:48	158769223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.42	428.2	426	429.9	7330	0	0	0	0	29
NA	8	CT08	01	2018-12-09 08:07:10	00	01	03	248	245.2	246.3	10.48	10.48	10.46	7560	NULL	49.85	1	10	10.62	7710	32	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60	NULL	2018-12-09 08:07:10	158769387	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.42	427.3	425.3	428.7	7560	0	0	0	0	29
NA	8	CT08	01	2018-12-09 08:08:28	00	01	03	247.9	244.9	246.2	10.83	10.83	10.8	7820	NULL	49.853	1	-20	10.89	7970	32	NULL	NULL	NULL	NULL	NULL	NULL	731.7	60	NULL	2018-12-09 08:08:28	158769556	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.46	427	424.9	428.6	7820	0	0	0	0	29
NA	8	CT08	01	2018-12-09 08:09:49	00	01	03	248.3	245.4	246.5	11.2	11.24	11.2	8110	NULL	49.842	1	-10	11.44	8270	32	NULL	NULL	NULL	NULL	NULL	NULL	722.9	60	NULL	2018-12-09 08:09:49	158769734	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.64	427.6	425.7	429.2	8110	0	0	0	0	30
NA	8	CT08	01	2018-12-09 08:11:10	00	01	03	248	244.9	246.3	11.59	11.6	11.58	8390	NULL	49.835	1	-10	11.76	8560	32	NULL	NULL	NULL	NULL	NULL	NULL	727.9	60	NULL	2018-12-09 08:11:10	158769916	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.77	426.9	425.1	428.8	8390	0	0	0	0	30
NA	8	CT08	01	2018-12-09 08:12:29	00	01	03	248.6	245.7	246.8	11.88	11.87	11.84	8620	NULL	49.843	1	0	12.04	8810	32	NULL	NULL	NULL	NULL	NULL	NULL	731.6	60	NULL	2018-12-09 08:12:29	158770105	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.59	428.2	426.1	429.7	8620	0	0	0	0	30
NA	8	CT08	01	2018-12-09 08:13:49	00	01	03	248.2	245.2	246.5	12.23	12.22	12.2	8880	NULL	49.867	1	-10	12.35	9050	32	NULL	NULL	NULL	NULL	NULL	NULL	733	60	NULL	2018-12-09 08:13:49	158770299	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.65	427.4	425.4	429	8880	0	0	0	0	31
NA	8	CT08	01	2018-12-09 08:15:10	00	01	03	248.3	245.2	246.5	12.54	12.58	12.55	9120	NULL	49.908	1	-10	12.7	9300	33	NULL	NULL	NULL	NULL	NULL	NULL	732.1	60	NULL	2018-12-09 08:15:10	158770499	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.67	427.6	425.4	429	9120	0	0	0	0	31
NA	8	CT08	01	2018-12-09 08:16:29	00	01	03	248.9	246	247	12.85	12.86	12.82	9360	NULL	49.934	1	0	13.04	9550	33	NULL	NULL	NULL	NULL	NULL	NULL	732.1	60	NULL	2018-12-09 08:16:29	158770705	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.53	428.7	426.5	430	9360	0	0	0	0	31
NA	8	CT08	01	2018-12-09 08:17:49	00	01	03	248.6	245.8	246.8	13.28	13.33	13.28	9680	NULL	49.956	1	-10	13.49	9870	33	NULL	NULL	NULL	NULL	NULL	NULL	731.3	60	NULL	2018-12-09 08:17:49	158770916	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.89	428.4	426.2	429.5	9680	0	0	0	0	32
NA	8	CT08	01	2018-12-09 08:19:11	00	01	03	248.8	245.7	247.1	13.75	13.8	13.75	10040	NULL	49.968	1	0	13.98	10220	33	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60	NULL	2018-12-09 08:19:11	158771135	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.3	428.4	426.4	430.1	10040	0	0	0	0	32
NA	8	CT08	01	2018-12-09 08:20:29	00	01	03	248.5	245.4	246.7	14.18	14.16	14.14	10330	NULL	49.974	1	0	14.41	10510	33	NULL	NULL	NULL	NULL	NULL	NULL	729.6	60	NULL	2018-12-09 08:20:29	158771361	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.48	428	425.7	429.4	10330	0	0	0	0	32
NA	8	CT08	01	2018-12-09 08:21:49	00	01	03	248.5	245.4	246.6	14.54	14.55	14.52	10610	NULL	49.963	1	10	14.81	10790	33	NULL	NULL	NULL	NULL	NULL	NULL	728.3	60	NULL	2018-12-09 08:21:49	158771594	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.61	427.9	425.7	429.3	10610	0	0	0	0	32
NA	8	CT08	01	2018-12-09 08:23:11	00	01	03	249.2	245.9	247.2	14.66	14.71	14.66	10720	NULL	49.982	1	20	15	10920	33	NULL	NULL	NULL	NULL	NULL	NULL	727.9	60	NULL	2018-12-09 08:23:11	158771830	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.03	428.9	426.5	430.5	10720	0	0	0	0	33
NA	8	CT08	01	2018-12-09 08:24:29	00	01	03	248.9	245.7	247	14.95	14.93	14.9	10920	NULL	49.969	1	-10	15.28	11120	34	NULL	NULL	NULL	NULL	NULL	NULL	727.9	60	NULL	2018-12-09 08:24:29	158772071	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.78	428.4	426.2	430.1	10920	0	0	0	0	33
NA	8	CT08	01	2018-12-09 08:25:48	00	01	03	248.8	245.7	246.8	15.43	15.43	15.41	11280	NULL	49.965	1	-10	15.79	11490	34	NULL	NULL	NULL	NULL	NULL	NULL	727.5	60	NULL	2018-12-09 08:25:48	158772315	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.27	428.4	426.1	429.7	11280	0	0	0	0	33
NA	8	CT08	01	2018-12-09 08:27:09	00	01	03	248.7	245.4	246.9	15.91	15.88	15.83	11620	NULL	49.971	1	0	16.26	11820	34	NULL	NULL	NULL	NULL	NULL	NULL	727.1	60	NULL	2018-12-09 08:27:09	158772569	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.62	428.1	425.9	429.7	11620	0	0	0	0	34
NA	8	CT08	01	2018-12-09 08:28:29	00	01	03	248.7	245.2	247	16.28	16.25	16.22	11900	NULL	49.969	1	0	16.65	12110	34	NULL	NULL	NULL	NULL	NULL	NULL	727.1	60	NULL	2018-12-09 08:28:29	158772831	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.75	427.7	425.8	430	11900	0	0	0	0	34
NA	8	CT08	01	2018-12-09 08:29:49	00	01	03	249.3	245.7	247.4	16.52	16.51	16.47	12110	NULL	49.969	1	-10	17.03	12320	34	NULL	NULL	NULL	NULL	NULL	NULL	723.7	60	NULL	2018-12-09 08:29:49	158773097	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.5	428.7	426.5	430.9	12110	0	0	0	0	35
NA	8	CT08	01	2018-12-09 08:31:10	00	01	03	248.7	245.4	247	16.83	16.84	16.8	12320	NULL	49.946	1	-10	17.29	12530	34	NULL	NULL	NULL	NULL	NULL	NULL	724.6	60	NULL	2018-12-09 08:31:10	158773365	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.47	427.9	426	430	12320	0	0	0	0	35
NA	8	CT08	01	2018-12-09 08:32:29	00	01	03	248.7	245.4	247	17.28	17.27	17.23	12650	NULL	49.952	1	-10	17.75	12860	35	NULL	NULL	NULL	NULL	NULL	NULL	724.6	60	NULL	2018-12-09 08:32:29	158773646	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.78	427.9	426	430	12650	0	0	0	0	35
NA	8	CT08	01	2018-12-09 08:33:48	00	01	03	248.4	244.8	246.4	17.68	17.62	17.58	12910	NULL	49.912	1	-10	18.13	13140	35	NULL	NULL	NULL	NULL	NULL	NULL	724.6	60	NULL	2018-12-09 08:33:48	158773927	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.88	427.2	424.9	429.1	12910	0	0	0	0	35
NA	8	CT08	01	2018-12-09 08:36:00	00	01	03	248.1	244.4	246.2	18.18	18.17	18.13	13280	NULL	49.905	1	10	18.66	13510	35	NULL	NULL	NULL	NULL	NULL	NULL	724.1	60	NULL	2018-12-09 08:36:00	158774408	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.48	426.6	424.5	428.8	13280	0	0	0	0	35
NA	8	CT08	01	2018-12-09 08:37:21	00	01	03	247.4	244.2	245.6	18.52	18.51	18.47	13500	NULL	49.901	1	0	19.03	13750	35	NULL	NULL	NULL	NULL	NULL	NULL	722.7	60	NULL	2018-12-09 08:37:21	158774705	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.5	425.9	423.9	427.3	13500	0	0	0	0	35
NA	8	CT08	01	2018-12-09 08:38:40	00	01	03	247.1	243.9	245.4	18.89	18.95	18.9	13780	NULL	49.901	1	-20	19.4	14020	35	NULL	NULL	NULL	NULL	NULL	NULL	722.9	60	NULL	2018-12-09 08:38:40	158775005	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.74	425.4	423.5	426.9	13780	0	0	0	0	36
NA	8	CT08	01	2018-12-09 08:40:00	00	01	03	247.9	244.3	246	19.17	19.14	19.08	13990	NULL	49.906	1	10	19.64	14230	35	NULL	NULL	NULL	NULL	NULL	NULL	724.6	60	NULL	2018-12-09 08:40:00	158775314	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.39	426.3	424.2	428.2	13990	0	0	0	0	35
NA	8	CT08	01	2018-12-09 08:41:20	00	01	03	247	243.5	245.2	19.69	19.67	19.63	14330	NULL	49.905	1	0	20.2	14590	35	NULL	NULL	NULL	NULL	NULL	NULL	722.1	60	NULL	2018-12-09 08:41:20	158775628	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.99	424.9	423	426.8	14330	0	0	0	0	35
NA	8	CT08	01	2018-12-09 08:42:40	00	01	03	246.9	243.3	245.1	19.82	19.84	19.8	14430	NULL	49.895	1	-10	20.34	14690	36	NULL	NULL	NULL	NULL	NULL	NULL	722.1	60	NULL	2018-12-09 08:42:40	158775944	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.46	424.5	422.8	426.6	14430	0	0	0	0	36
NA	8	CT08	01	2018-12-09 08:43:59	00	01	03	246.7	243	245	20.21	20.17	20.13	14680	NULL	49.921	1	0	20.69	14940	36	NULL	NULL	NULL	NULL	NULL	NULL	722.1	60	NULL	2018-12-09 08:43:59	158776268	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.51	424.1	422.2	426.5	14680	0	0	0	0	35
NA	8	CT08	01	2018-12-09 08:45:19	00	01	03	246.3	242.6	244.8	20.63	20.63	20.57	14990	NULL	49.885	1	10	21.12	15240	36	NULL	NULL	NULL	NULL	NULL	NULL	721.7	60	NULL	2018-12-09 08:45:19	158776597	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.83	423.2	421.8	425.9	14990	0	0	0	0	35
NA	8	CT08	01	2018-12-09 08:46:40	00	01	03	247.2	244	245.5	20.99	21	20.95	15320	NULL	49.856	1	0	21.58	15580	36	NULL	NULL	NULL	NULL	NULL	NULL	722.1	60	NULL	2018-12-09 08:46:40	158776935	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.94	425.5	423.7	427.1	15320	0	0	0	0	36
NA	8	CT08	01	2018-12-09 08:48:00	00	01	03	247.1	243.6	245.2	21.38	21.44	21.38	15600	NULL	49.855	1	-10	22.01	15890	36	NULL	NULL	NULL	NULL	NULL	NULL	722.1	60	NULL	2018-12-09 08:48:00	158777278	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.3	425	423	426.9	15600	0	0	0	0	35
NA	8	CT08	01	2018-12-09 08:49:19	00	01	03	247.6	243.9	245.7	21.78	21.75	21.71	15900	NULL	49.85	1	10	22.4	16180	36	NULL	NULL	NULL	NULL	NULL	NULL	722.1	60	NULL	2018-12-09 08:49:19	158777623	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.24	425.6	423.7	427.8	15900	0	0	0	0	36
NA	8	CT08	01	2018-12-09 08:50:40	00	01	03	247.6	244.1	245.6	22.17	22.14	22.09	16190	NULL	49.885	1	10	22.93	16450	36	NULL	NULL	NULL	NULL	NULL	NULL	717.4	60	NULL	2018-12-09 08:50:40	158777981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.4	426	423.7	427.6	16190	0	0	0	0	35
NA	8	CT08	01	2018-12-09 08:51:59	00	01	03	248	244.6	245.8	22.42	22.43	22.38	16410	NULL	49.921	1	-20	23.19	16690	36	NULL	NULL	NULL	NULL	NULL	NULL	719.6	60	NULL	2018-12-09 08:51:59	158778341	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.23	426.8	424.4	428.1	16410	0	0	0	0	36
NA	8	CT08	01	2018-12-09 08:53:19	00	01	03	248.1	244.7	245.9	22.91	22.9	22.83	16770	NULL	49.913	1	10	23.62	17060	36	NULL	NULL	NULL	NULL	NULL	NULL	722.1	60	NULL	2018-12-09 08:53:19	158778711	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.64	426.9	424.5	428.2	16770	0	0	0	0	35
NA	8	CT08	01	2018-12-09 08:54:39	00	01	03	247.6	244.3	245.6	23.34	23.29	23.25	17050	NULL	49.913	1	10	24.18	17340	36	NULL	NULL	NULL	NULL	NULL	NULL	717.1	60	NULL	2018-12-09 08:54:39	158779086	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.88	426.1	424	427.6	17050	0	0	0	0	36
NA	8	CT08	01	2018-12-09 08:55:59	00	01	03	247.9	244.4	245.7	23.85	23.82	23.76	17440	NULL	49.896	1	20	24.67	17750	36	NULL	NULL	NULL	NULL	NULL	NULL	719.6	60	NULL	2018-12-09 08:55:59	158779465	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.43	426.5	424.2	428.1	17440	0	0	0	0	35
NA	8	CT08	01	2018-12-09 08:57:19	00	01	03	247.5	244	245.4	24.09	24.08	24.03	17600	NULL	49.898	1	10	24.96	17900	36	NULL	NULL	NULL	NULL	NULL	NULL	717.1	60	NULL	2018-12-09 08:57:19	158779855	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.2	425.8	423.6	427.3	17600	0	0	0	0	35
NA	8	CT08	01	2018-12-09 08:58:39	00	01	03	247.5	244.3	245.5	24.42	24.45	24.39	17860	NULL	49.956	1	-20	25.31	18180	36	NULL	NULL	NULL	NULL	NULL	NULL	718.3	60	NULL	2018-12-09 08:58:39	158780249	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.26	426.1	423.9	427.2	17860	0	0	0	0	35
NA	8	CT08	01	2018-12-09 08:59:59	00	01	03	247.9	244.5	245.7	24.86	24.85	24.78	18190	NULL	49.99	1	-10	25.81	18510	36	NULL	NULL	NULL	NULL	NULL	NULL	717.1	60	NULL	2018-12-09 08:59:59	158780649	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.49	426.5	424.3	427.8	18190	0	0	0	0	35
NA	8	CT08	01	2018-12-09 09:01:19	00	01	03	247.4	244.2	245.3	25.03	25.02	24.96	18290	NULL	49.966	1	-10	25.94	18620	36	NULL	NULL	NULL	NULL	NULL	NULL	717.9	60	NULL	2018-12-09 09:01:19	158781055	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.01	425.9	423.8	427	18290	0	0	0	0	35
