i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-12 08:50:56	00	01	03	243.4	240.2	241.3	21.08	21.04	21	15130	NULL	49.979	1	10	21.7	15390	37	NULL	NULL	NULL	NULL	NULL	NULL	709.4	60	NULL	2018-12-12 08:50:56	159550384	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.12	419	416.8	420.1	15130	0	0	0	0	35
NA	8	CT08	01	2018-12-12 08:52:16	00	01	03	243.1	240.2	241.1	21.43	21.42	21.38	15380	NULL	49.981	1	-20	22.21	15640	37	NULL	NULL	NULL	NULL	NULL	NULL	704.4	60	NULL	2018-12-12 08:52:16	159550729	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.19	418.7	416.7	419.6	15380	0	0	0	0	36
NA	8	CT08	01	2018-12-12 08:53:37	00	01	03	243	239.8	241	22.03	21.99	21.94	15790	NULL	50.009	1	-20	22.53	16080	37	NULL	NULL	NULL	NULL	NULL	NULL	713.5	60	NULL	2018-12-12 08:53:37	159551075	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.96	418.4	416.2	419.4	15790	0	0	0	0	35
NA	8	CT08	01	2018-12-12 08:54:57	00	01	03	243	239.7	240.8	22.45	22.49	22.45	16110	NULL	49.998	1	20	23.1	16410	37	NULL	NULL	NULL	NULL	NULL	NULL	710.2	60	NULL	2018-12-12 08:54:57	159551424	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.39	418.1	415.9	419.3	16110	0	0	0	0	36
NA	8	CT08	01	2018-12-12 08:56:17	00	01	03	243.4	240.2	241.2	22.47	22.45	22.42	16140	NULL	49.985	1	-10	23.16	16430	37	NULL	NULL	NULL	NULL	NULL	NULL	709.4	60	NULL	2018-12-12 08:56:17	159551788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.34	418.9	416.8	420.1	16140	0	0	0	0	35
NA	8	CT08	01	2018-12-12 08:57:36	00	01	03	242.4	239.2	240.3	22.83	22.8	22.77	16330	NULL	49.953	1	0	23.43	16620	37	NULL	NULL	NULL	NULL	NULL	NULL	709.4	60	NULL	2018-12-12 08:57:36	159552148	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.4	417.1	415	418.2	16330	0	0	0	0	36
NA	8	CT08	01	2018-12-12 08:58:57	00	01	03	242.2	238.9	240.1	23.28	23.25	23.2	16640	NULL	49.922	1	20	23.89	16920	37	NULL	NULL	NULL	NULL	NULL	NULL	708.4	60	NULL	2018-12-12 08:58:57	159552515	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.73	416.9	414.7	417.9	16640	0	0	0	0	36
NA	8	CT08	01	2018-12-12 09:00:17	00	01	03	242.6	239.6	240.4	23.59	23.64	23.58	16920	NULL	49.949	1	-10	24.36	17220	37	NULL	NULL	NULL	NULL	NULL	NULL	706.9	60	NULL	2018-12-12 09:00:17	159552882	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.81	417.7	415.5	418.5	16920	0	0	0	0	35
NA	8	CT08	01	2018-12-12 09:01:37	00	01	03	242.7	239.6	240.6	23.8	23.86	23.81	17080	NULL	49.935	1	0	24.59	17380	37	NULL	NULL	NULL	NULL	NULL	NULL	706.9	60	NULL	2018-12-12 09:01:37	159553266	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.36	417.7	415.7	418.8	17080	0	0	0	0	36
NA	8	CT08	01	2018-12-12 09:02:57	00	01	03	243	239.8	240.7	23.71	23.65	23.61	17000	NULL	49.929	1	-10	24.41	17300	38	NULL	NULL	NULL	NULL	NULL	NULL	708.6	60	NULL	2018-12-12 09:02:57	159553640	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.97	418.2	416	419.2	17000	0	0	0	0	35
NA	8	CT08	01	2018-12-12 09:04:17	00	01	03	242.9	239.6	240.6	24.24	24.24	24.18	17380	NULL	49.918	1	-10	25.03	17690	38	NULL	NULL	NULL	NULL	NULL	NULL	706.9	60	NULL	2018-12-12 09:04:17	159554023	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.66	417.8	415.6	419.1	17380	0	0	0	0	36
NA	8	CT08	01	2018-12-12 09:05:37	00	01	03	242.9	239.6	240.6	24.57	24.61	24.55	17630	NULL	49.891	1	-10	25.5	17940	38	NULL	NULL	NULL	NULL	NULL	NULL	703.5	60	NULL	2018-12-12 09:05:37	159554415	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.73	417.9	415.6	419	17630	0	0	0	0	35
NA	8	CT08	01	2018-12-12 09:06:57	00	01	03	242.2	238.9	239.9	24.66	24.66	24.6	17640	NULL	49.848	1	10	25.67	17950	38	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2018-12-12 09:06:57	159554809	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.92	416.7	414.5	418	17640	0	0	0	0	36
NA	8	CT08	01	2018-12-12 09:08:17	00	01	03	241.7	238.3	239.6	24.11	24.13	24.07	17210	NULL	49.842	1	0	24.87	17520	38	NULL	NULL	NULL	NULL	NULL	NULL	704.4	60	NULL	2018-12-12 09:08:17	159555193	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.31	415.8	413.6	417.1	17210	0	0	0	0	36
NA	8	CT08	01	2018-12-12 09:10:30	00	01	03	242	238.5	239.4	24.57	24.63	24.55	17560	NULL	49.834	1	0	25.57	17880	38	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2018-12-12 09:10:30	159555840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.75	416.2	413.7	417.3	17560	0	0	0	0	36
NA	8	CT08	01	2018-12-12 09:11:50	00	01	03	241.2	238	238.9	25.32	25.37	25.32	18050	NULL	49.857	1	-10	26.16	18380	38	NULL	NULL	NULL	NULL	NULL	NULL	702.7	60	NULL	2018-12-12 09:11:50	159556234	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.01	415.3	412.8	416	18050	0	0	0	0	36
NA	8	CT08	01	2018-12-12 09:13:11	00	01	03	241.8	238.6	239.4	26.4	26.45	26.41	18880	NULL	49.866	1	-10	27.38	19220	38	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60	NULL	2018-12-12 09:13:11	159556642	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.26	416.2	413.9	417	18880	0	0	0	0	35
NA	8	CT08	01	2018-12-12 09:14:30	00	01	03	241.6	238.4	239.2	26.74	26.71	26.65	19070	NULL	49.876	1	-10	27.66	19410	38	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60	NULL	2018-12-12 09:14:30	159557064	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.1	415.7	413.5	416.8	19070	0	0	0	0	36
NA	8	CT08	01	2018-12-12 09:15:51	00	01	03	241.7	238.1	239.3	27.94	27.89	27.84	19930	NULL	49.865	1	-10	28.84	20290	38	NULL	NULL	NULL	NULL	NULL	NULL	703.6	60	NULL	2018-12-12 09:15:51	159557497	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.67	415.6	413.3	417	19930	0	0	0	0	36
NA	8	CT08	01	2018-12-12 09:17:11	00	01	03	242.3	238.8	239.8	28.11	28.03	27.97	20080	NULL	49.852	1	-10	29.03	20450	38	NULL	NULL	NULL	NULL	NULL	NULL	704.4	60	NULL	2018-12-12 09:17:11	159557941	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.11	416.7	414.3	418	20080	0	0	0	0	35
NA	8	CT08	01	2018-12-12 09:18:31	00	01	03	241.6	238.1	239.1	28.73	28.65	28.59	20470	NULL	49.834	1	-10	29.62	20840	38	NULL	NULL	NULL	NULL	NULL	NULL	703.5	60	NULL	2018-12-12 09:18:31	159558393	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.97	415.4	413.1	416.7	20470	0	0	0	0	35
NA	8	CT08	01	2018-12-12 09:19:51	00	01	03	244.7	241.2	242.1	28.29	28.3	28.23	20440	NULL	49.818	1	-10	29.68	20810	38	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60	NULL	2018-12-12 09:19:51	159558851	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.82	420.8	418.5	422.1	20440	0	0	0	0	36
NA	8	CT08	01	2018-12-12 09:21:12	00	01	03	245.2	241.6	242.3	28.46	28.5	28.45	20610	NULL	49.832	1	-10	30	20980	38	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2018-12-12 09:21:12	159559302	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.41	421.5	419	422.7	20610	0	0	0	0	36
NA	8	CT08	01	2018-12-12 09:22:31	00	01	03	244.7	241.2	241.9	28.81	28.73	28.65	20780	NULL	49.842	1	0	30.24	21150	38	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2018-12-12 09:22:31	159559762	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.19	420.6	418.3	421.9	20780	0	0	0	0	36
NA	8	CT08	01	2018-12-12 09:23:51	00	01	03	244.6	241.2	241.9	29.16	29.17	29.11	21070	NULL	49.887	1	20	30.66	21440	38	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2018-12-12 09:23:51	159560225	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.44	420.6	418.2	421.7	21070	0	0	0	0	36
NA	8	CT08	01	2018-12-12 09:25:12	00	01	03	244.5	241.4	241.7	29.6	29.68	29.62	21410	NULL	49.901	1	-10	31.17	21800	38	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2018-12-12 09:25:12	159560696	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.9	420.9	418.5	421.3	21410	0	0	0	0	36
NA	8	CT08	01	2018-12-12 09:26:31	00	01	03	244.9	241.7	242.1	29.79	29.76	29.69	21540	NULL	49.911	1	10	31.5	21930	38	NULL	NULL	NULL	NULL	NULL	NULL	696.1	60	NULL	2018-12-12 09:26:31	159561178	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.33	421.2	418.8	421.9	21540	0	0	0	0	36
NA	8	CT08	01	2018-12-12 09:27:51	00	01	03	245	241.7	242.2	30.47	30.45	30.37	22040	NULL	49.961	1	-10	32.12	22440	38	NULL	NULL	NULL	NULL	NULL	NULL	698.5	60	NULL	2018-12-12 09:27:51	159561656	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.29	421.4	419.1	422.4	22040	0	0	0	0	36
NA	8	CT08	01	2018-12-12 09:29:12	00	01	03	244.3	240.8	241.5	31.04	30.98	30.92	22370	NULL	49.985	1	-20	32.58	22790	38	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2018-12-12 09:29:12	159562157	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93	419.9	417.6	421.3	22370	0	0	0	0	36
NA	8	CT08	01	2018-12-12 09:30:32	00	01	03	245.3	241.8	242.3	30.9	30.89	30.81	22370	NULL	49.979	1	0	32.6	22770	39	NULL	NULL	NULL	NULL	NULL	NULL	698.6	60	NULL	2018-12-12 09:30:32	159562646	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.6	421.7	419.2	422.7	22370	0	0	0	0	36
NA	8	CT08	01	2018-12-12 09:31:52	00	01	03	244	240.5	241	31.35	31.35	31.27	22570	NULL	49.939	1	0	32.91	23000	39	NULL	NULL	NULL	NULL	NULL	NULL	699	60	NULL	2018-12-12 09:31:52	159563146	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.97	419.6	416.9	420.5	22570	0	0	0	0	36
NA	8	CT08	01	2018-12-12 09:33:13	00	01	03	244.4	240.7	241.5	31.66	31.73	31.66	22860	NULL	49.917	1	20	33.49	23280	39	NULL	NULL	NULL	NULL	NULL	NULL	695.2	60	NULL	2018-12-12 09:33:13	159563653	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.05	420	417.4	421.3	22860	0	0	0	0	36
NA	8	CT08	01	2018-12-12 09:34:32	00	01	03	245.1	241.3	241.8	31.96	32.07	31.99	23140	NULL	49.894	1	-20	33.95	23570	39	NULL	NULL	NULL	NULL	NULL	NULL	694.4	60	NULL	2018-12-12 09:34:32	159564162	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.02	421.2	418.2	422.1	23140	0	0	0	0	36
NA	8	CT08	01	2018-12-12 09:35:51	00	01	03	244.5	241.1	241.5	32.41	32.44	32.36	23410	NULL	49.904	1	10	34.29	23840	39	NULL	NULL	NULL	NULL	NULL	NULL	695.2	60	NULL	2018-12-12 09:35:51	159564680	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.21	420.5	417.8	421.3	23410	0	0	0	0	36
NA	8	CT08	01	2018-12-12 09:37:13	00	01	03	244.6	241	241.5	32.81	32.95	32.87	23730	NULL	49.911	1	0	34.86	24150	39	NULL	NULL	NULL	NULL	NULL	NULL	692.9	60	NULL	2018-12-12 09:37:13	159565204	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.63	420.5	417.8	421.3	23740	0	0	0	0	37
NA	8	CT08	01	2018-12-12 09:38:33	00	01	03	244	240.4	240.9	32.95	33.03	32.95	23760	NULL	49.921	1	10	34.97	24190	39	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60	NULL	2018-12-12 09:38:33	159565731	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.93	419.4	416.7	420.3	23760	0	0	0	0	37
NA	8	CT08	01	2018-12-12 09:39:53	00	01	03	243.9	240.3	241	33.43	33.51	33.43	24100	NULL	49.923	1	-10	35.36	24550	39	NULL	NULL	NULL	NULL	NULL	NULL	694.4	60	NULL	2018-12-12 09:39:53	159566263	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.37	419.2	416.8	420.3	24100	0	0	0	0	37
NA	8	CT08	01	2018-12-12 09:41:13	00	01	03	244.8	241.3	241.7	33.92	33.81	33.72	24470	NULL	49.967	1	-20	35.89	24920	39	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-12 09:41:13	159566801	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.45	420.9	418.2	421.8	24470	0	0	0	0	37
NA	8	CT08	01	2018-12-12 09:42:33	00	01	03	244.8	241.2	241.5	34.64	34.67	34.57	25030	NULL	49.953	1	0	36.72	25490	39	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-12 09:42:33	159567351	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.88	420.9	417.8	421.5	25030	0	0	0	0	37
NA	8	CT08	01	2018-12-12 09:43:53	00	01	03	245.1	241.5	241.9	35.05	35.09	35	25370	NULL	49.944	1	0	37.26	25840	39	NULL	NULL	NULL	NULL	NULL	NULL	693.6	60	NULL	2018-12-12 09:43:53	159567918	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.14	421.3	418.6	422.2	25370	0	0	0	0	37
NA	8	CT08	01	2018-12-12 09:45:13	00	01	03	244.8	241.3	241.7	35.6	35.52	35.43	25690	NULL	49.949	1	-20	37.81	26170	39	NULL	NULL	NULL	NULL	NULL	NULL	692.2	60	NULL	2018-12-12 09:45:13	159568478	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.55	420.9	418.5	421.7	25690	0	0	0	0	38
NA	8	CT08	01	2018-12-12 09:46:34	00	01	03	244.4	240.7	241.2	35.74	35.72	35.61	25760	NULL	49.921	1	10	38.07	26240	39	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-12 09:46:34	159569049	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.07	420	417.3	421	25760	0	0	0	0	38
NA	8	CT08	01	2018-12-12 09:47:54	00	01	03	244.1	240.5	240.9	36.04	35.92	35.82	25910	NULL	49.901	1	-10	38.3	26410	39	NULL	NULL	NULL	NULL	NULL	NULL	689.6	60	NULL	2018-12-12 09:47:54	159569625	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.78	419.5	416.9	420.5	25910	0	0	0	0	38
NA	8	CT08	01	2018-12-12 09:49:14	00	01	03	243.4	239.8	240.3	34.95	34.94	34.83	25100	NULL	49.893	1	0	37.05	25570	39	NULL	NULL	NULL	NULL	NULL	NULL	690.2	60	NULL	2018-12-12 09:49:14	159570203	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.72	418.4	415.8	419.4	25100	0	0	0	0	38
NA	8	CT08	01	2018-12-12 09:51:26	00	01	03	243.4	239.9	240.3	34.71	34.72	34.61	24930	NULL	49.889	1	-10	36.86	25410	39	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60	NULL	2018-12-12 09:51:26	159571113	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.04	418.5	415.9	419.3	24930	0	0	0	0	38
NA	8	CT08	01	2018-12-12 09:52:45	00	01	03	242.9	239.2	239.7	35.12	35.07	34.96	25150	NULL	49.899	1	20	37.21	25620	39	NULL	NULL	NULL	NULL	NULL	NULL	688.6	60	NULL	2018-12-12 09:52:45	159571675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.15	417.4	414.7	418.2	25150	0	0	0	0	38
NA	8	CT08	01	2018-12-12 09:54:07	00	01	03	243.1	239.6	240.2	33.16	33.28	33.2	23850	NULL	49.893	1	20	35.6	24300	39	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60	NULL	2018-12-12 09:54:07	159572224	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.64	418.1	415.4	419	23850	0	0	0	0	38
NA	8	CT08	01	2018-12-12 09:55:25	00	01	03	243.3	239.6	240.4	35.68	35.82	35.73	25670	NULL	49.906	1	10	38.12	26170	39	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60	NULL	2018-12-12 09:55:25	159572772	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.23	418	415.6	419.4	25670	0	0	0	0	38
NA	8	CT08	01	2018-12-12 09:56:46	00	01	03	243.2	239.5	240.4	33.54	33.64	33.57	24120	NULL	49.939	1	30	35.6	24570	40	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60	NULL	2018-12-12 09:56:46	159573326	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.75	417.8	415.5	419.4	24120	0	0	0	0	38
NA	8	CT08	01	2018-12-12 09:58:07	00	01	03	244.5	240.8	241.3	37.5	37.52	37.44	27070	NULL	49.985	1	-10	40.3	27590	40	NULL	NULL	NULL	NULL	NULL	NULL	684.6	60	NULL	2018-12-12 09:58:07	159573895	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.46	420.2	417.6	421.1	27070	0	0	0	0	39
NA	8	CT08	01	2018-12-12 09:59:26	00	01	03	243.9	240.2	241	38	38.14	38.05	27420	NULL	50.025	1	20	40.78	27940	40	NULL	NULL	NULL	NULL	NULL	NULL	685.2	60	NULL	2018-12-12 09:59:26	159574502	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.19	419.3	416.7	420.3	27420	0	0	0	0	39
NA	8	CT08	01	2018-12-12 10:00:46	00	01	03	243.3	239.7	240.5	34.04	34.14	34.07	24490	NULL	50.03	1	50	36.15	24950	40	NULL	NULL	NULL	NULL	NULL	NULL	690.2	60	NULL	2018-12-12 10:00:46	159575103	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.25	418.3	415.8	419.4	24490	0	0	0	0	39
NA	8	CT08	01	2018-12-12 10:02:07	00	01	03	244.5	241	241.5	34.29	34.38	34.28	24780	NULL	50.026	1	-20	36.89	25240	40	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2018-12-12 10:02:07	159575623	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.95	420.5	417.7	421.1	24780	0	0	0	0	38
NA	8	CT08	01	2018-12-12 10:03:26	00	01	03	245.2	241.7	242.2	37.75	37.79	37.69	27340	NULL	50.006	1	-10	40.75	27850	40	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2018-12-12 10:03:26	159576203	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.23	421.8	419.1	422.2	27340	0	0	0	0	39
NA	8	CT08	01	2018-12-12 10:04:45	00	01	03	244.6	240.9	241.6	38.31	38.38	38.27	27680	NULL	49.993	1	20	41.21	28200	40	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2018-12-12 10:04:45	159576818	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.96	420.4	417.9	421.3	27680	0	0	0	0	39
NA	8	CT08	01	2018-12-12 10:06:07	00	01	03	244.3	240.7	241.2	38.86	39.03	38.94	28090	NULL	49.962	1	-10	41.83	28630	40	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2018-12-12 10:06:07	159577440	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.83	420	417.4	420.7	28090	0	0	0	0	39
NA	8	CT08	01	2018-12-12 10:07:25	00	01	03	244.8	241.2	241.5	39.09	39.18	39.07	28270	NULL	49.962	1	0	42.1	28810	40	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2018-12-12 10:07:25	159578059	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.34	420.9	417.9	421.4	28270	0	0	0	0	40
NA	8	CT08	01	2018-12-12 10:08:45	00	01	03	245	241	241.6	39.31	39.24	39.12	28370	NULL	49.931	1	-10	42.49	28900	40	NULL	NULL	NULL	NULL	NULL	NULL	680.2	60	NULL	2018-12-12 10:08:45	159578686	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.67	420.8	417.7	421.8	28370	0	0	0	0	40
NA	8	CT08	01	2018-12-12 10:10:07	00	01	03	244.2	240.2	240.8	39.56	39.54	39.43	28480	NULL	49.908	1	-10	42.67	29020	40	NULL	NULL	NULL	NULL	NULL	NULL	680.2	60	NULL	2018-12-12 10:10:07	159579310	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.53	419.5	416.6	420.3	28480	0	0	0	0	40
NA	8	CT08	01	2018-12-12 10:11:24	00	01	03	245.2	241.4	241.8	39.88	39.98	39.89	28890	NULL	49.936	1	0	43.33	29430	40	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-12 10:11:24	159579947	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.75	421.5	418.3	422	28890	0	0	0	0	40
NA	8	CT08	01	2018-12-12 10:12:45	00	01	03	244.4	240.6	241.1	40.44	40.35	40.23	29120	NULL	49.923	1	-30	43.68	29680	40	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2018-12-12 10:12:45	159580592	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.02	420.1	417	420.7	29120	0	0	0	0	40
NA	8	CT08	01	2018-12-12 10:14:05	00	01	03	244.2	240.3	241	40.74	40.72	40.59	29330	NULL	49.949	1	-10	44	29890	40	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-12 10:14:05	159581232	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.05	419.6	416.8	420.4	29330	0	0	0	0	40
NA	8	CT08	01	2018-12-12 10:15:24	00	01	03	245	241	241.6	41.27	41.35	41.25	29850	NULL	49.887	1	20	44.73	30420	40	NULL	NULL	NULL	NULL	NULL	NULL	680	60	NULL	2018-12-12 10:15:24	159581889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.87	420.9	417.8	421.8	29850	0	0	0	0	40
NA	8	CT08	01	2018-12-12 10:16:44	00	01	03	243	238.9	239.8	41.75	41.89	41.78	29970	NULL	49.885	1	0	44.97	30550	41	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2018-12-12 10:16:44	159582554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.42	417.4	414.5	418.5	29970	0	0	0	0	41
NA	8	CT08	01	2018-12-12 10:18:05	00	01	03	243.1	239.1	239.8	42.01	42.14	42.03	30170	NULL	49.854	1	-20	45.31	30770	41	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	2018-12-12 10:18:05	159583220	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.18	417.7	414.7	418.6	30170	0	0	0	0	41
NA	8	CT08	01	2018-12-12 10:19:23	00	01	03	243.9	240	240.4	42.53	42.59	42.49	30610	NULL	49.848	1	0	45.95	31210	41	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-12 10:19:23	159583889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.61	419.1	416	419.6	30610	0	0	0	0	41
NA	8	CT08	01	2018-12-12 10:20:43	00	01	03	243.1	239.3	239.9	42.53	42.61	42.5	30530	NULL	49.84	1	-10	45.83	31140	41	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2018-12-12 10:20:43	159584570	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.64	417.8	415	418.5	30530	0	0	0	0	41
NA	8	CT08	01	2018-12-12 10:22:05	00	01	03	242.6	238.4	239.2	42.87	42.82	42.7	30630	NULL	49.879	1	10	46.02	31250	41	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60	NULL	2018-12-12 10:22:05	159585248	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.39	416.5	413.6	417.5	30630	0	0	0	0	41
NA	8	CT08	01	2018-12-12 10:23:23	00	01	03	245.4	241.3	242.2	42.81	42.78	42.67	30980	NULL	49.89	1	-20	46.82	31570	41	NULL	NULL	NULL	NULL	NULL	NULL	674.3	60	NULL	2018-12-12 10:23:23	159585924	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.26	421.7	418.7	422.6	30980	0	0	0	0	41
NA	8	CT08	01	2018-12-12 10:24:43	00	01	03	245.9	241.9	242.6	42.8	42.8	42.68	31040	NULL	49.903	1	0	46.85	31630	41	NULL	NULL	NULL	NULL	NULL	NULL	675.2	60	NULL	2018-12-12 10:24:43	159586614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.28	422.6	419.5	423.3	31040	0	0	0	0	41
NA	8	CT08	01	2018-12-12 10:26:04	00	01	03	246.3	242.5	243.1	42.7	42.77	42.64	31050	NULL	49.934	1	-30	46.93	31650	41	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60	NULL	2018-12-12 10:26:04	159587304	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.11	423.5	420.6	424	31050	0	0	0	0	41
NA	8	CT08	01	2018-12-12 10:27:22	00	01	03	245.4	241.5	242.3	43.39	43.58	43.47	31490	NULL	49.939	1	0	47.6	32100	41	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60	NULL	2018-12-12 10:27:22	159587989	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.44	421.8	419	422.5	31490	0	0	0	0	41
NA	8	CT08	01	2018-12-12 10:28:42	00	01	03	245.4	241.5	242.4	43.48	43.49	43.37	31490	NULL	49.972	1	-20	47.66	32100	41	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2018-12-12 10:28:42	159588691	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.34	421.8	419.1	422.6	31490	0	0	0	0	42
