i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-29 13:33:19	00	01	03	252.1	248	248.7	56.12	56.18	56.02	41720	NULL	50.004	1	10	64.2	42530	45	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2018-12-29 13:33:19	164262851	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.32	433.2	430.1	434	41720	0	0	0	0	46
NA	8	CT08	01	2018-12-29 13:34:39	00	01	03	252.1	247.8	248.5	55.78	55.81	55.62	41420	NULL	49.958	1	0	63.74	42230	45	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2018-12-29 13:34:39	164263762	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.21	433.1	429.7	433.7	41420	0	0	0	0	46
NA	8	CT08	01	2018-12-29 13:35:59	00	01	03	251.6	247.5	248.1	55.88	55.91	55.76	41450	NULL	49.951	1	-10	63.78	42250	45	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2018-12-29 13:35:59	164264694	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.55	432.5	429.2	432.8	41450	0	0	0	0	46
NA	8	CT08	01	2018-12-29 13:37:19	00	01	03	251.6	247.4	248.3	55.95	55.87	55.7	41440	NULL	49.929	1	-20	64.25	42240	45	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2018-12-29 13:37:19	164265614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.52	432.3	429.1	433	41440	0	0	0	0	46
NA	8	CT08	01	2018-12-29 13:38:39	00	01	03	251.4	247.2	248.2	55.52	55.56	55.38	41160	NULL	49.928	1	-30	63.81	41960	45	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2018-12-29 13:38:39	164266533	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.46	432	429	432.9	41160	0	0	0	0	46
NA	8	CT08	01	2018-12-29 13:39:59	00	01	03	252	248	248.6	55.18	55.1	54.91	40950	NULL	49.942	1	60	63.47	41730	45	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2018-12-29 13:39:59	164267434	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.19	433.1	430.1	433.6	40950	0	0	0	0	46
NA	8	CT08	01	2018-12-29 13:41:20	00	01	03	251.6	247.4	248.3	55.01	55.18	55.03	40860	NULL	49.956	1	-10	63.34	41650	46	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2018-12-29 13:41:20	164268353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.22	432.3	429.1	433.1	40860	0	0	0	0	46
NA	8	CT08	01	2018-12-29 13:42:39	00	01	03	251.6	247.3	248.3	54.74	54.82	54.67	40620	NULL	49.96	1	20	62.96	41400	46	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2018-12-29 13:42:39	164269260	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.23	432.2	429.1	433.1	40620	0	0	0	0	45
NA	8	CT08	01	2018-12-29 13:43:59	00	01	03	251.6	247.4	248.1	55.54	55.59	55.43	41190	NULL	49.962	1	0	63.39	42000	46	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2018-12-29 13:43:59	164270172	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.56	432.2	429.1	432.9	41190	0	0	0	0	46
NA	8	CT08	01	2018-12-29 13:45:20	00	01	03	251	246.9	247.7	55.64	55.76	55.61	41210	NULL	49.96	1	20	63.42	42020	46	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2018-12-29 13:45:20	164271087	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.01	431.2	428.3	432	41210	0	0	0	0	46
NA	8	CT08	01	2018-12-29 13:46:39	00	01	03	250.7	246.5	247.4	55.16	55.26	55.12	40800	NULL	49.984	1	-20	63.03	41590	46	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60	NULL	2018-12-29 13:46:39	164271996	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.54	430.7	427.8	431.5	40800	0	0	0	0	45
NA	8	CT08	01	2018-12-29 13:48:51	00	01	03	250.7	246.4	247.5	54.81	55.04	54.92	40600	NULL	49.973	1	10	62.94	41380	46	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2018-12-29 13:48:51	164273483	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.43	430.6	427.7	431.6	40600	0	0	0	0	45
NA	8	CT08	01	2018-12-29 13:50:13	00	01	03	250.4	246.2	247.2	54.88	55.09	54.97	40600	NULL	49.946	1	10	62.96	41400	46	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2018-12-29 13:50:13	164274385	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.94	430.2	427.3	431.1	40600	0	0	0	0	45
NA	8	CT08	01	2018-12-29 13:51:32	00	01	03	250.8	246.6	247.5	54.83	54.92	54.77	40560	NULL	49.951	1	20	62.88	41340	46	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2018-12-29 13:51:32	164275287	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.52	430.9	427.8	431.7	40560	0	0	0	0	45
NA	8	CT08	01	2018-12-29 13:52:51	00	01	03	251.2	247.3	248	54.36	54.32	54.16	40250	NULL	49.948	1	-30	62.39	41020	46	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2018-12-29 13:52:51	164276185	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.73	432.2	429.2	432.7	40250	0	0	0	0	45
NA	8	CT08	01	2018-12-29 13:54:13	00	01	03	250.8	246.9	247.7	54.19	54.21	54.04	40080	NULL	49.933	1	0	62.13	40850	46	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2018-12-29 13:54:13	164277079	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.44	431	428.3	431.8	40080	0	0	0	0	46
NA	8	CT08	01	2018-12-29 13:55:32	00	01	03	250.9	246.7	247.8	53.7	53.76	53.61	39740	NULL	49.923	1	-20	61.26	40520	46	NULL	NULL	NULL	NULL	NULL	NULL	661.5	60	NULL	2018-12-29 13:55:32	164277966	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.07	431	428.2	432.2	39740	0	0	0	0	46
NA	8	CT08	01	2018-12-29 13:56:53	00	01	03	251	246.7	247.8	53.39	53.43	53.29	39520	NULL	49.944	1	30	61.03	40270	46	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60	NULL	2018-12-29 13:56:53	164278844	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.11	431.1	428.2	432.2	39520	0	0	0	0	46
NA	8	CT08	01	2018-12-29 13:58:13	00	01	03	250.7	246.5	247.5	53.13	53.08	52.95	39250	NULL	49.952	1	-20	60.4	40020	46	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2018-12-29 13:58:13	164279718	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.16	430.7	427.8	431.6	39250	0	0	0	0	45
NA	8	CT08	01	2018-12-29 13:59:33	00	01	03	251.2	247.1	247.9	52.97	52.99	52.84	39240	NULL	49.966	1	30	60.37	40000	46	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2018-12-29 13:59:33	164280593	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.8	431.7	428.7	432.5	39240	0	0	0	0	45
NA	8	CT08	01	2018-12-29 14:00:53	00	01	03	252	248	248.8	52.9	52.92	52.77	39320	NULL	50.012	1	10	60.49	40070	46	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2018-12-29 14:00:53	164281469	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.59	433.1	430.2	434	39320	0	0	0	0	45
NA	8	CT08	01	2018-12-29 14:02:13	00	01	03	251.6	247.4	248.1	52.85	52.87	52.73	39190	NULL	50.032	1	10	60.05	39960	46	NULL	NULL	NULL	NULL	NULL	NULL	665.4	60	NULL	2018-12-29 14:02:13	164282353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.45	432.2	429	433	39190	0	0	0	0	46
NA	8	CT08	01	2018-12-29 14:03:33	00	01	03	251.1	247.1	247.9	52.73	52.75	52.6	39050	NULL	50.011	1	10	60.09	39810	46	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2018-12-29 14:03:33	164283220	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.08	431.5	428.8	432.4	39050	0	0	0	0	45
NA	8	CT08	01	2018-12-29 14:04:53	00	01	03	250.4	246.3	247.4	52.89	52.99	52.86	39100	NULL	50.002	1	-10	60.17	39860	46	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2018-12-29 14:04:53	164284088	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.74	430.2	427.6	431.3	39100	0	0	0	0	46
NA	8	CT08	01	2018-12-29 14:06:15	00	01	03	250.8	246.5	247.4	52.61	52.73	52.58	38930	NULL	49.998	1	-10	59.91	39690	46	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2018-12-29 14:06:15	164284956	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.92	430.8	427.6	431.8	38930	0	0	0	0	45
NA	8	CT08	01	2018-12-29 14:07:33	00	01	03	250.1	245.8	246.8	52.5	52.53	52.4	38710	NULL	49.951	1	-30	59.58	39470	46	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2018-12-29 14:07:33	164285819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.43	429.6	426.7	430.5	38710	0	0	0	0	45
NA	8	CT08	01	2018-12-29 14:08:53	00	01	03	249.9	245.5	246.4	52.41	52.48	52.33	38610	NULL	49.913	1	-10	59.43	39370	46	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2018-12-29 14:08:53	164286677	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.22	429.2	425.9	430.1	38610	0	0	0	0	45
NA	8	CT08	01	2018-12-29 14:10:28	00	01	03	250.8	246.3	247.4	52.02	51.93	51.75	38400	NULL	49.898	1	30	59.08	39140	46	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2018-12-29 14:10:28	164287545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.7	430.6	427.4	431.9	38400	0	0	0	0	45
NA	8	CT08	01	2018-12-29 14:11:34	00	01	03	250.7	246.5	247.5	51.84	51.94	51.8	38360	NULL	49.903	1	10	59	39090	46	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2018-12-29 14:11:34	164288386	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.58	430.6	427.8	431.7	38360	0	0	0	0	46
NA	8	CT08	01	2018-12-29 14:12:53	00	01	03	250.8	246.5	247.4	51.62	51.59	51.43	38140	NULL	49.926	1	0	58.67	38870	46	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2018-12-29 14:12:53	164289246	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.83	430.3	427.3	431.4	38140	0	0	0	0	46
NA	8	CT08	01	2018-12-29 14:14:15	00	01	03	250.4	246.3	247.2	51.31	51.45	51.31	37940	NULL	49.897	1	10	58.36	38660	46	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2018-12-29 14:14:15	164290081	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.07	430.4	427.2	431.2	37940	0	0	0	0	46
NA	8	CT08	01	2018-12-29 14:15:35	00	01	03	250.4	246.4	247.1	51.23	51.38	51.26	37900	NULL	49.878	1	-30	58.3	38620	46	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2018-12-29 14:15:35	164290922	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.87	430.4	427.4	431.1	37900	0	0	0	0	46
NA	8	CT08	01	2018-12-29 14:16:55	00	01	03	250.9	246.9	247.3	51.51	51.43	51.25	38050	NULL	49.86	1	10	58.54	38780	46	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2018-12-29 14:16:55	164291767	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.19	431.4	427.8	431.6	38050	0	0	0	0	46
NA	8	CT08	01	2018-12-29 14:18:16	00	01	03	250.2	246	246.8	50.97	51.06	50.93	37630	NULL	49.853	1	-10	57.47	38360	46	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	2018-12-29 14:18:16	164292619	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.84	429.9	426.7	430.5	37630	0	0	0	0	46
NA	8	CT08	01	2018-12-29 14:19:35	00	01	03	249.9	245.8	246.6	50.92	51	50.86	37550	NULL	49.902	1	-10	57.36	38290	46	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	2018-12-29 14:19:35	164293443	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.78	429.5	426.4	430.1	37550	0	0	0	0	46
NA	8	CT08	01	2018-12-29 14:20:54	00	01	03	250.5	246.3	247	50.35	50.39	50.25	37190	NULL	49.925	1	-20	56.8	37910	46	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	2018-12-29 14:20:54	164294274	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.99	430.4	427.2	431.1	37190	0	0	0	0	46
NA	8	CT08	01	2018-12-29 14:22:17	00	01	03	250.1	245.8	246.6	50.11	50.2	50.06	36960	NULL	49.92	1	-40	56.45	37690	46	NULL	NULL	NULL	NULL	NULL	NULL	667.6	60	NULL	2018-12-29 14:22:17	164295097	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.37	429.6	426.3	430.4	36960	0	0	0	0	46
NA	8	CT08	01	2018-12-29 14:23:35	00	01	03	249.8	245.6	246.6	50.08	50.08	49.93	36880	NULL	49.91	1	-10	56.34	37610	46	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	2018-12-29 14:23:35	164295915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.17	429.1	426.2	430.2	36880	0	0	0	0	46
NA	8	CT08	01	2018-12-29 14:24:55	00	01	03	250.2	245.9	246.5	49.81	49.72	49.57	36670	NULL	49.888	1	10	56.01	37390	46	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	2018-12-29 14:24:55	164296723	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.1	429.7	426.4	430.4	36670	0	0	0	0	46
NA	8	CT08	01	2018-12-29 14:26:16	00	01	03	249.8	245.7	246.4	49.39	49.52	49.4	36430	NULL	49.91	1	-30	55.63	37130	46	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	2018-12-29 14:26:16	164297546	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.31	429.2	426.1	429.9	36430	0	0	0	0	46
NA	8	CT08	01	2018-12-29 14:27:36	00	01	03	251	247	247.7	49.16	49.14	49.02	36380	NULL	49.92	1	-30	55.55	37080	46	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	2018-12-29 14:27:36	164298343	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.32	431.3	428.4	432.2	36380	0	0	0	0	46
NA	8	CT08	01	2018-12-29 14:29:47	00	01	03	250.3	246.3	247.2	48.9	49.1	48.98	36190	NULL	49.942	1	-70	55.26	36890	46	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	2018-12-29 14:29:47	164299680	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.98	430.3	427.4	431	36190	0	0	0	0	45
NA	8	CT08	01	2018-12-29 14:31:08	00	01	03	250.8	246.9	247.6	48.9	48.85	48.7	36150	NULL	49.934	1	10	54.87	36860	46	NULL	NULL	NULL	NULL	NULL	NULL	671.7	60	NULL	2018-12-29 14:31:08	164300484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.45	431.3	428.2	431.6	36150	0	0	0	0	45
NA	8	CT08	01	2018-12-29 14:32:27	00	01	03	251.3	247.4	248.1	48.63	48.73	48.6	36090	NULL	49.957	1	-10	54.7	36790	46	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60	NULL	2018-12-29 14:32:27	164301279	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.96	432	429.1	432.7	36090	0	0	0	0	46
NA	8	CT08	01	2018-12-29 14:33:47	00	01	03	251	246.9	247.7	48.6	48.67	48.54	36000	NULL	49.927	1	-10	54.56	36700	46	NULL	NULL	NULL	NULL	NULL	NULL	672.6	60	NULL	2018-12-29 14:33:47	164302080	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.81	431.2	428.2	432.3	36000	0	0	0	0	46
NA	8	CT08	01	2018-12-29 14:35:08	00	01	03	251	246.4	247.8	48.42	48.46	48.34	35830	NULL	49.936	1	30	54.32	36530	46	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60	NULL	2018-12-29 14:35:08	164302879	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.22	430.5	427.9	432.5	35830	0	0	0	0	45
NA	8	CT08	01	2018-12-29 14:36:28	00	01	03	250.7	246.5	247.6	48.14	48.24	48.11	35630	NULL	49.933	1	-20	54.01	36320	46	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60	NULL	2018-12-29 14:36:28	164303673	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.49	430.8	427.7	431.9	35630	0	0	0	0	45
NA	8	CT08	01	2018-12-29 14:37:47	00	01	03	250.1	246	247	47.94	48.12	47.99	35430	NULL	49.958	1	0	53.71	36120	46	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60	NULL	2018-12-29 14:37:47	164304463	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.05	429.6	426.9	430.7	35430	0	0	0	0	45
NA	8	CT08	01	2018-12-29 14:39:10	00	01	03	249.5	245.3	246.5	47.91	47.85	47.73	35230	NULL	49.935	1	-20	53.42	35920	46	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60	NULL	2018-12-29 14:39:10	164305248	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.49	428.4	426	429.9	35230	0	0	0	0	45
NA	8	CT08	01	2018-12-29 14:40:27	00	01	03	249.8	245.6	246.7	47.89	47.96	47.81	35300	NULL	49.944	1	0	53.51	35990	46	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60	NULL	2018-12-29 14:40:27	164306034	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.66	429.2	426.3	430.1	35300	0	0	0	0	45
NA	8	CT08	01	2018-12-29 14:41:47	00	01	03	250.1	245.9	246.9	47.31	47.3	47.17	34880	NULL	49.946	1	10	52.88	35560	46	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60	NULL	2018-12-29 14:41:47	164306813	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.78	429.6	426.7	430.7	34880	0	0	0	0	45
NA	8	CT08	01	2018-12-29 14:43:09	00	01	03	250.2	246	247.2	46.7	46.81	46.69	34510	NULL	49.975	1	0	52.3	35170	46	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60	NULL	2018-12-29 14:43:09	164307582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.2	429.7	427.1	431.3	34510	0	0	0	0	45
NA	8	CT08	01	2018-12-29 14:44:28	00	01	03	250.7	246.6	247.8	46.59	46.52	46.38	34420	NULL	49.972	1	30	52.17	35080	46	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60	NULL	2018-12-29 14:44:28	164308338	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.49	430.5	428	432.2	34420	0	0	0	0	45
NA	8	CT08	01	2018-12-29 14:45:47	00	01	03	250.6	246.7	247.5	46.28	46.31	46.19	34230	NULL	49.967	1	0	51.87	34880	46	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60	NULL	2018-12-29 14:45:47	164309111	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.78	430.8	427.9	431.5	34230	0	0	0	0	45
NA	8	CT08	01	2018-12-29 14:47:08	00	01	03	250	245.8	246.7	46.09	46.05	45.93	33960	NULL	49.984	1	-20	51.47	34610	46	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60	NULL	2018-12-29 14:47:08	164309869	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.07	429.5	426.4	430.5	33960	0	0	0	0	45
NA	8	CT08	01	2018-12-29 14:48:28	00	01	03	249.8	245.5	246.7	45.79	45.9	45.78	33780	NULL	49.939	1	20	51.19	34430	46	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60	NULL	2018-12-29 14:48:28	164310622	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.47	429.1	426.1	430.4	33780	0	0	0	0	45
NA	8	CT08	01	2018-12-29 14:49:47	00	01	03	249.8	245.7	246.9	45.45	45.66	45.55	33580	NULL	49.965	1	-10	50.58	34230	46	NULL	NULL	NULL	NULL	NULL	NULL	676.7	60	NULL	2018-12-29 14:49:47	164311371	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.37	430	427	430.9	33580	0	0	0	0	45
NA	8	CT08	01	2018-12-29 14:51:10	00	01	03	250.3	246.3	247.1	45.41	45.37	45.25	33510	NULL	49.952	1	-10	50.41	34150	46	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60	NULL	2018-12-29 14:51:10	164312115	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.03	430.3	427.2	431	33510	0	0	0	0	45
NA	8	CT08	01	2018-12-29 14:52:28	00	01	03	250.9	246.8	247.7	45.16	45.05	44.92	33370	NULL	49.979	1	-10	50.19	34000	46	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60	NULL	2018-12-29 14:52:28	164312858	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.13	431.1	428.2	432	33370	0	0	0	0	45
NA	8	CT08	01	2018-12-29 14:53:48	00	01	03	250.4	246.3	247.3	45.24	45.23	45.12	33420	NULL	49.961	1	10	50.27	34060	46	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60	NULL	2018-12-29 14:53:48	164313593	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.59	430.2	427.4	431.4	33420	0	0	0	0	45
NA	8	CT08	01	2018-12-29 14:55:09	00	01	03	250	245.8	247.1	45.1	45.08	44.93	33250	NULL	49.962	1	30	50.02	33890	46	NULL	NULL	NULL	NULL	NULL	NULL	677.6	60	NULL	2018-12-29 14:55:09	164314343	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.11	429.4	426.9	430.9	33250	0	0	0	0	45
NA	8	CT08	01	2018-12-29 14:56:28	00	01	03	250.2	245.9	247.1	44.68	44.68	44.54	32950	NULL	49.967	1	-20	49.56	33580	46	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60	NULL	2018-12-29 14:56:28	164315080	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.9	429.7	426.8	431	32950	0	0	0	0	45
NA	8	CT08	01	2018-12-29 14:57:48	00	01	03	250.6	246.3	247.6	44.25	44.22	44.09	32700	NULL	49.983	1	30	48.94	33330	46	NULL	NULL	NULL	NULL	NULL	NULL	681.1	60	NULL	2018-12-29 14:57:48	164315808	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.82	430.4	427.7	432	32700	0	0	0	0	45
NA	8	CT08	01	2018-12-29 14:59:10	00	01	03	250.7	246.9	247.8	43.84	43.79	43.67	32420	NULL	50.016	1	0	48.41	33040	46	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60	NULL	2018-12-29 14:59:10	164316532	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.3	430.9	428.4	432	32420	0	0	0	0	45
NA	8	CT08	01	2018-12-29 15:00:29	00	01	03	251.2	247.1	248.2	43.53	43.66	43.53	32310	NULL	50.012	1	-10	48.58	32910	46	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60	NULL	2018-12-29 15:00:29	164317251	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.72	431.8	428.7	432.8	32310	0	0	0	0	45
NA	8	CT08	01	2018-12-29 15:01:49	00	01	03	251.5	247.5	248.4	43.03	43.02	42.93	31930	NULL	50.003	1	0	48	32520	46	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60	NULL	2018-12-29 15:01:49	164317976	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.98	432.3	429.3	433.1	31930	0	0	0	0	44
NA	8	CT08	01	2018-12-29 15:03:11	00	01	03	250.9	247.1	248	42.83	42.98	42.89	31790	NULL	49.961	1	0	47.8	32380	46	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60	NULL	2018-12-29 15:03:11	164318673	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.7	431.5	428.7	432.3	31790	0	0	0	0	44
NA	8	CT08	01	2018-12-29 15:04:33	00	01	03	251.3	247.4	248.5	42.44	42.45	42.34	31480	NULL	49.952	1	0	47.17	32080	46	NULL	NULL	NULL	NULL	NULL	NULL	680	60	NULL	2018-12-29 15:04:33	164319378	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.23	431.8	429.3	433.2	31480	0	0	0	0	44
NA	8	CT08	01	2018-12-29 15:05:48	00	01	03	251.1	247.2	248.3	41.98	42.06	41.95	31140	NULL	49.963	1	-30	46.54	31730	46	NULL	NULL	NULL	NULL	NULL	NULL	681.7	60	NULL	2018-12-29 15:05:48	164320073	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.99	431.5	429	432.9	31140	0	0	0	0	44
NA	8	CT08	01	2018-12-29 15:07:10	00	01	03	250.8	246.5	248.3	41.58	41.65	41.52	30800	NULL	49.973	1	10	45.98	31380	46	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60	NULL	2018-12-29 15:07:10	164320770	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.71	430.6	428.6	432.7	30800	0	0	0	0	44
NA	8	CT08	01	2018-12-29 15:08:29	00	01	03	251.3	247.3	248.5	41.42	41.31	41.21	30670	NULL	49.981	1	0	45.79	31260	46	NULL	NULL	NULL	NULL	NULL	NULL	682.6	60	NULL	2018-12-29 15:08:29	164321444	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.94	431.8	429.3	433.2	30670	0	0	0	0	44
NA	8	CT08	01	2018-12-29 15:10:41	00	01	03	250.6	246.5	247.4	41.49	41.57	41.47	30700	NULL	49.945	1	-10	45.83	31280	46	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60	NULL	2018-12-29 15:10:41	164322568	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.53	430.7	427.5	431.4	30700	0	0	0	0	44
NA	8	CT08	01	2018-12-29 15:12:03	00	01	03	249.5	245.2	246.6	41.3	41.4	41.3	30440	NULL	49.921	1	-30	45.39	31010	46	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-29 15:12:03	164323257	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.87	428.6	425.8	429.9	30440	0	0	0	0	44
