i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-25 07:11:39	00	01	03	245.1	242.1	244.4	2.19	2.19	2.18	70	NULL	49.879	1.015	0	0.26	160	25	NULL	NULL	NULL	NULL	NULL	NULL	612.1	60	NULL	2018-12-25 07:11:39	163013476	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	422.3	420.9	424.3	70	0	0	0	0	17
NA	8	CT08	01	2018-12-25 07:12:59	00	01	03	245.4	242.8	244.5	2.19	2.2	2.19	90	NULL	49.86	1.011	-10	0.3	180	25	NULL	NULL	NULL	NULL	NULL	NULL	612.6	60	NULL	2018-12-25 07:12:59	163013479	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	423.2	421.5	424.6	90	0	0	0	0	17
NA	8	CT08	01	2018-12-25 07:14:19	00	01	03	245.2	242.7	244.3	2.18	2.19	2.18	130	NULL	49.859	1	0	0.34	210	26	NULL	NULL	NULL	NULL	NULL	NULL	613.1	60	NULL	2018-12-25 07:14:19	163013480	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	423.1	421.3	424	130	0	0	0	0	18
NA	8	CT08	01	2018-12-25 07:15:38	00	01	03	245.4	243	244.5	2.2	2.2	2.18	140	NULL	49.855	1	0	0.38	230	26	NULL	NULL	NULL	NULL	NULL	NULL	612.9	60	NULL	2018-12-25 07:15:38	163013483	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	423.5	421.8	424.4	140	0	0	0	0	18
NA	8	CT08	01	2018-12-25 07:16:59	00	01	03	245.5	242.9	244.6	2.2	2.2	2.19	180	NULL	49.875	1	0	0.43	270	26	NULL	NULL	NULL	NULL	NULL	NULL	617.3	60	NULL	2018-12-25 07:16:59	163013487	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	423.4	421.7	424.7	180	0	0	0	0	18
NA	8	CT08	01	2018-12-25 07:18:20	00	01	03	245.1	242.6	244.2	2.22	2.21	2.19	210	NULL	49.891	1	-10	0.48	310	26	NULL	NULL	NULL	NULL	NULL	NULL	640.4	60	NULL	2018-12-25 07:18:20	163013492	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	422.8	421.1	423.8	210	0	0	0	0	18
NA	8	CT08	01	2018-12-25 07:19:39	00	01	03	244.7	242.2	243.8	2.2	2.2	2.19	280	NULL	49.895	1	0	0.58	360	26	NULL	NULL	NULL	NULL	NULL	NULL	626.1	60	NULL	2018-12-25 07:19:39	163013497	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	422.2	420.5	423.3	280	0	0	0	0	18
NA	8	CT08	01	2018-12-25 07:20:59	00	01	03	244.9	242.4	244.2	2.22	2.22	2.22	340	NULL	49.925	1	10	0.66	410	26	NULL	NULL	NULL	NULL	NULL	NULL	627.8	60	NULL	2018-12-25 07:20:59	163013504	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	422.4	420.9	423.8	340	0	0	0	0	19
NA	8	CT08	01	2018-12-25 07:22:19	00	01	03	244.6	242.2	243.7	2.23	2.23	2.21	370	NULL	49.906	1	10	0.73	460	26	NULL	NULL	NULL	NULL	NULL	NULL	635.2	60	NULL	2018-12-25 07:22:19	163013511	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.67	422.2	420.4	422.9	370	0	0	0	0	19
NA	8	CT08	01	2018-12-25 07:23:39	00	01	03	244.4	242.1	243.7	2.23	2.23	2.23	410	NULL	49.915	1.002	0	0.79	490	26	NULL	NULL	NULL	NULL	NULL	NULL	618.6	60	NULL	2018-12-25 07:23:39	163013520	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.69	421.9	420.4	422.7	410	0	0	0	0	19
NA	8	CT08	01	2018-12-25 07:24:58	00	01	03	244.2	242	243.5	2.24	2.25	2.25	430	NULL	49.904	1	0	0.82	520	27	NULL	NULL	NULL	NULL	NULL	NULL	632.8	60	NULL	2018-12-25 07:24:58	163013530	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.74	421.5	420.2	422.3	430	0	0	0	0	19
NA	8	CT08	01	2018-12-25 07:26:19	00	01	03	243.9	241.6	243.3	2.24	2.25	2.24	460	NULL	49.928	1	10	0.86	540	27	NULL	NULL	NULL	NULL	NULL	NULL	631.1	60	NULL	2018-12-25 07:26:19	163013539	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.73	421	419.6	422	460	0	0	0	0	19
NA	8	CT08	01	2018-12-25 07:27:39	00	01	03	243.9	241.3	243.3	2.25	2.25	2.26	490	NULL	49.939	1	-10	0.9	570	27	NULL	NULL	NULL	NULL	NULL	NULL	638.7	60	NULL	2018-12-25 07:27:39	163013550	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.81	420.9	419.6	422.3	490	0	0	0	0	20
NA	8	CT08	01	2018-12-25 07:28:59	00	01	03	244	241.3	243.4	2.28	2.27	2.27	530	NULL	49.949	1	10	0.98	610	27	NULL	NULL	NULL	NULL	NULL	NULL	620.3	60	NULL	2018-12-25 07:28:59	163013561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.82	420.8	419.4	422.4	530	0	0	0	0	20
NA	8	CT08	01	2018-12-25 07:30:19	00	01	03	243.9	241.2	243.2	2.3	2.3	2.29	560	NULL	49.935	1	0	1.02	650	27	NULL	NULL	NULL	NULL	NULL	NULL	638.7	60	NULL	2018-12-25 07:30:19	163013573	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.89	420.5	419.2	422.2	560	0	0	0	0	20
NA	8	CT08	01	2018-12-25 07:31:39	00	01	03	244.5	242.1	243.7	2.33	2.33	2.33	620	NULL	49.844	1	0	1.11	700	27	NULL	NULL	NULL	NULL	NULL	NULL	632	60	NULL	2018-12-25 07:31:39	163013587	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.99	421.8	420.3	423	620	0	0	0	0	20
NA	8	CT08	01	2018-12-25 07:32:59	00	01	03	244.4	242.1	243.6	2.37	2.36	2.36	710	NULL	49.834	1	0	1.26	790	27	NULL	NULL	NULL	NULL	NULL	NULL	630.3	60	NULL	2018-12-25 07:32:59	163013602	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.09	421.8	420.2	422.7	710	0	0	0	0	20
NA	8	CT08	01	2018-12-25 07:34:19	00	01	03	244.3	241.9	243.7	2.41	2.42	2.41	800	NULL	49.832	1	10	1.45	910	27	NULL	NULL	NULL	NULL	NULL	NULL	624.3	60	NULL	2018-12-25 07:34:19	163013617	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.24	421.6	420.2	422.8	800	0	0	0	0	20
NA	8	CT08	01	2018-12-25 07:35:40	00	01	03	244.7	242.2	243.8	2.51	2.52	2.51	930	NULL	49.847	1	0	1.61	1030	27	NULL	NULL	NULL	NULL	NULL	NULL	637	60	NULL	2018-12-25 07:35:40	163013638	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.54	422.1	420.5	423.1	930	0	0	0	0	20
NA	8	CT08	01	2018-12-25 07:36:59	00	01	03	245	242.8	244.3	2.62	2.62	2.62	1070	NULL	49.879	1	0	1.77	1140	27	NULL	NULL	NULL	NULL	NULL	NULL	646.5	60	NULL	2018-12-25 07:36:59	163013659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.86	422.9	421.5	423.8	1070	0	0	0	0	20
NA	8	CT08	01	2018-12-25 07:38:20	00	01	03	244.9	242.8	243.9	2.71	2.71	2.7	1190	NULL	49.914	1	0	1.89	1280	27	NULL	NULL	NULL	NULL	NULL	NULL	678.7	60	NULL	2018-12-25 07:38:20	163013685	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.15	422.9	421.4	423.9	1190	0	0	0	0	21
NA	8	CT08	01	2018-12-25 07:39:40	00	01	03	244.3	242	243.3	2.8	2.8	2.79	1290	NULL	49.857	1	10	2.04	1390	27	NULL	NULL	NULL	NULL	NULL	NULL	683.7	60	NULL	2018-12-25 07:39:40	163013712	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.39	421.4	420	422.6	1290	0	0	0	0	21
NA	8	CT08	01	2018-12-25 07:41:00	00	01	03	244.3	242.2	243.2	2.91	2.91	2.91	1430	NULL	49.907	1	0	2.24	1530	28	NULL	NULL	NULL	NULL	NULL	NULL	683.7	60	NULL	2018-12-25 07:41:00	163013742	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.73	421.7	420.1	422.4	1430	0	0	0	0	21
NA	8	CT08	01	2018-12-25 07:42:21	00	01	03	245	242.5	243.9	3.01	3.01	2.99	1520	NULL	49.91	1	10	2.38	1630	28	NULL	NULL	NULL	NULL	NULL	NULL	686.9	60	NULL	2018-12-25 07:42:21	163013775	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.01	422.4	420.9	423.9	1520	0	0	0	0	21
NA	8	CT08	01	2018-12-25 07:43:40	00	01	03	245.3	243.2	244.2	3.11	3.1	3.1	1640	NULL	49.943	1	-10	2.52	1740	28	NULL	NULL	NULL	NULL	NULL	NULL	690.4	60	NULL	2018-12-25 07:43:40	163013811	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.31	423.3	421.8	424.2	1640	0	0	0	0	22
NA	8	CT08	01	2018-12-25 07:45:02	00	01	03	245.1	242.9	244	3.31	3.32	3.31	1830	NULL	49.941	1	-10	2.82	1950	28	NULL	NULL	NULL	NULL	NULL	NULL	693.2	60	NULL	2018-12-25 07:45:02	163013850	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.94	422.9	421.4	423.9	1830	0	0	0	0	22
NA	8	CT08	01	2018-12-25 07:46:21	00	01	03	244.8	242.8	243.5	3.89	3.89	3.89	2360	NULL	49.913	1	0	3.56	2480	28	NULL	NULL	NULL	NULL	NULL	NULL	696.9	60	NULL	2018-12-25 07:46:21	163013895	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.67	422.6	421	423.1	2360	0	0	0	0	22
NA	8	CT08	01	2018-12-25 07:47:42	00	01	03	244.2	241.9	242.9	4.04	4.03	4.01	2480	NULL	49.855	1	-10	3.72	2590	28	NULL	NULL	NULL	NULL	NULL	NULL	695.4	60	NULL	2018-12-25 07:47:42	163013951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.13	421.3	419.5	422.1	2480	0	0	0	0	22
NA	8	CT08	01	2018-12-25 07:49:54	00	01	03	245.1	242.7	243.8	4.53	4.53	4.51	2900	NULL	49.856	1	0	4.2	3030	28	NULL	NULL	NULL	NULL	NULL	NULL	720.4	60	NULL	2018-12-25 07:49:54	163014050	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.57	422.5	421.1	423.8	2900	0	0	0	0	23
NA	8	CT08	01	2018-12-25 07:51:14	00	01	03	245.1	242.9	243.7	4.8	4.79	4.79	3120	NULL	49.863	1	0	4.51	3230	29	NULL	NULL	NULL	NULL	NULL	NULL	715.9	60	NULL	2018-12-25 07:51:14	163014116	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.38	422.9	421	423.7	3120	0	0	0	0	23
NA	8	CT08	01	2018-12-25 07:52:34	00	01	03	245.6	243.3	244	4.97	4.98	4.98	3280	NULL	49.881	1	0	4.73	3410	29	NULL	NULL	NULL	NULL	NULL	NULL	721.9	60	NULL	2018-12-25 07:52:34	163014188	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.93	423.7	421.5	424.4	3280	0	0	0	0	23
NA	8	CT08	01	2018-12-25 07:53:53	00	01	03	246	243.8	244.4	5.2	5.2	5.19	3460	NULL	49.877	1	0	4.97	3580	29	NULL	NULL	NULL	NULL	NULL	NULL	720.4	60	NULL	2018-12-25 07:53:53	163014261	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.59	424.3	422.5	425.1	3460	0	0	0	0	23
NA	8	CT08	01	2018-12-25 07:55:15	00	01	03	245.6	243.3	244.1	5.42	5.38	5.38	3630	NULL	49.914	1	0	5.33	3740	29	NULL	NULL	NULL	NULL	NULL	NULL	702	60	NULL	2018-12-25 07:55:15	163014340	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.18	423.6	421.7	424.6	3630	0	0	0	0	23
NA	8	CT08	01	2018-12-25 07:56:34	00	01	03	245.7	243.4	244.2	5.67	5.68	5.67	3840	NULL	49.917	1	-10	5.55	3970	29	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60	NULL	2018-12-25 07:56:34	163014423	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.02	423.7	421.9	424.7	3840	0	0	0	0	24
NA	8	CT08	01	2018-12-25 07:57:53	00	01	03	245.6	243.4	244	5.92	5.92	5.92	4020	NULL	49.945	1	-10	5.89	4150	29	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60	NULL	2018-12-25 07:57:53	163014509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.76	423.8	421.8	424.5	4020	0	0	0	0	24
NA	8	CT08	01	2018-12-25 07:59:14	00	01	03	245.7	243.4	244.3	6.28	6.26	6.26	4310	NULL	49.947	1	-10	6.43	4440	29	NULL	NULL	NULL	NULL	NULL	NULL	689.8	60	NULL	2018-12-25 07:59:14	163014603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.8	423.8	422	424.9	4310	0	0	0	0	24
NA	8	CT08	01	2018-12-25 08:00:34	00	01	03	245.2	242.6	244	6.74	6.74	6.74	4640	NULL	49.912	1	0	7.18	4760	29	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2018-12-25 08:00:34	163014701	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.22	422.9	421	423.9	4640	0	0	0	0	24
NA	8	CT08	01	2018-12-25 08:01:54	00	01	03	245.3	242.9	243.9	7.05	7.04	7.03	4890	NULL	49.889	1	0	7.44	5000	29	NULL	NULL	NULL	NULL	NULL	NULL	672	60	NULL	2018-12-25 08:01:54	163014808	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.12	423.3	421.2	423.9	4890	0	0	0	0	24
NA	8	CT08	01	2018-12-25 08:03:14	00	01	03	245.4	243	244.2	7.35	7.33	7.33	5100	NULL	49.887	1	0	7.81	5220	30	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2018-12-25 08:03:14	163014920	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.01	423.5	421.5	424.2	5100	0	0	0	0	25
NA	8	CT08	01	2018-12-25 08:04:34	00	01	03	245.3	242.9	243.8	7.73	7.73	7.71	5410	NULL	49.866	1	0	8.11	5540	30	NULL	NULL	NULL	NULL	NULL	NULL	683.7	60	NULL	2018-12-25 08:04:34	163015036	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.17	423.2	421.3	423.9	5410	0	0	0	0	25
NA	8	CT08	01	2018-12-25 08:05:54	00	01	03	245.4	243	243.7	8.21	8.18	8.18	5780	NULL	49.808	1	0	8.53	5920	30	NULL	NULL	NULL	NULL	NULL	NULL	694.4	60	NULL	2018-12-25 08:05:54	163015161	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.57	423.2	421.1	423.9	5780	0	0	0	0	25
NA	8	CT08	01	2018-12-25 08:07:15	00	01	03	245.3	242.9	243.5	8.55	8.56	8.54	6040	NULL	49.796	1	-10	8.84	6180	30	NULL	NULL	NULL	NULL	NULL	NULL	698.7	60	NULL	2018-12-25 08:07:15	163015292	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.65	422.9	420.8	423.7	6040	0	0	0	0	25
NA	8	CT08	01	2018-12-25 08:08:34	00	01	03	244.7	242.2	243	8.86	8.88	8.86	6260	NULL	49.791	1	-10	9.17	6400	30	NULL	NULL	NULL	NULL	NULL	NULL	698.3	60	NULL	2018-12-25 08:08:34	163015429	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.6	421.9	420	422.7	6260	0	0	0	0	26
NA	8	CT08	01	2018-12-25 08:09:54	00	01	03	244.7	242.1	242.9	9.2	9.21	9.18	6510	NULL	49.812	1	0	9.48	6650	30	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60	NULL	2018-12-25 08:09:54	163015568	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.59	421.8	419.6	422.7	6510	0	0	0	0	26
NA	8	CT08	01	2018-12-25 08:11:15	00	01	03	244.8	242.2	243.1	9.64	9.61	9.61	6840	NULL	49.846	1	0	9.57	7000	30	NULL	NULL	NULL	NULL	NULL	NULL	731.3	60	NULL	2018-12-25 08:11:15	163015718	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.86	422	420	422.9	6840	0	0	0	0	26
NA	8	CT08	01	2018-12-25 08:12:34	00	01	03	245.1	242.4	243.5	10.07	10.11	10.08	7180	NULL	49.876	1	0	10.03	7330	30	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60	NULL	2018-12-25 08:12:34	163015873	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.26	422.3	420.5	423.7	7180	0	0	0	0	27
NA	8	CT08	01	2018-12-25 08:13:55	00	01	03	245.4	242.8	243.7	10.46	10.43	10.41	7460	NULL	49.884	1	0	10.37	7630	30	NULL	NULL	NULL	NULL	NULL	NULL	735.4	60	NULL	2018-12-25 08:13:55	163016036	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.3	423.2	421	423.9	7460	0	0	0	0	27
NA	8	CT08	01	2018-12-25 08:15:15	00	01	03	245.1	242.5	243.3	10.85	10.86	10.84	7750	NULL	49.836	1	0	10.81	7920	31	NULL	NULL	NULL	NULL	NULL	NULL	732.9	60	NULL	2018-12-25 08:15:15	163016204	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.55	422.6	420.4	423.1	7750	0	0	0	0	28
NA	8	CT08	01	2018-12-25 08:16:35	00	01	03	245	242.4	243.2	11.2	11.16	11.15	8000	NULL	49.836	1	0	11.16	8160	31	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60	NULL	2018-12-25 08:16:35	163016377	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.51	422.3	420.2	423.2	8000	0	0	0	0	28
NA	8	CT08	01	2018-12-25 08:17:55	00	01	03	244.5	242	242.8	11.54	11.55	11.53	8250	NULL	49.818	1	0	11.52	8420	31	NULL	NULL	NULL	NULL	NULL	NULL	731.3	60	NULL	2018-12-25 08:17:55	163016559	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.62	421.7	419.5	422.3	8250	0	0	0	0	28
NA	8	CT08	01	2018-12-25 08:19:15	00	01	03	244.5	241.7	242.8	11.93	11.92	11.91	8520	NULL	49.85	1	-10	11.87	8700	31	NULL	NULL	NULL	NULL	NULL	NULL	732.9	60	NULL	2018-12-25 08:19:15	163016744	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.76	421.4	419.2	422.4	8520	0	0	0	0	29
NA	8	CT08	01	2018-12-25 08:20:35	00	01	03	244.3	241.6	242.8	12.29	12.29	12.27	8780	NULL	49.85	1	0	12.22	8970	31	NULL	NULL	NULL	NULL	NULL	NULL	733.7	60	NULL	2018-12-25 08:20:35	163016937	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.85	421	419.2	422.1	8780	0	0	0	0	29
NA	8	CT08	01	2018-12-25 08:21:54	00	01	03	244.9	242	243.2	12.67	12.69	12.66	9090	NULL	49.89	1	-10	12.61	9260	31	NULL	NULL	NULL	NULL	NULL	NULL	734.1	60	NULL	2018-12-25 08:21:54	163017135	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.02	421.8	419.9	423.1	9090	0	0	0	0	29
NA	8	CT08	01	2018-12-25 08:23:16	00	01	03	245.1	242.5	243.3	12.96	12.97	12.92	9300	NULL	49.891	1	-10	12.97	9480	31	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60	NULL	2018-12-25 08:23:16	163017339	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.85	422.4	420.5	423.1	9300	0	0	0	0	30
NA	8	CT08	01	2018-12-25 08:24:34	00	01	03	244.8	242.4	243.1	13.43	13.46	13.42	9650	NULL	49.873	1	10	13.45	9830	31	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60	NULL	2018-12-25 08:24:34	163017550	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.23	422.5	420.3	422.6	9650	0	0	0	0	30
NA	8	CT08	01	2018-12-25 08:25:54	00	01	03	244.3	241.7	242.5	13.86	13.85	13.83	9930	NULL	49.859	1	-20	13.84	10130	32	NULL	NULL	NULL	NULL	NULL	NULL	731.6	60	NULL	2018-12-25 08:25:54	163017764	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.54	421.3	419.1	421.7	9930	0	0	0	0	30
NA	8	CT08	01	2018-12-25 08:27:15	00	01	03	244.4	241.8	242.6	14.16	14.17	14.15	10170	NULL	49.878	1	0	14.07	10360	32	NULL	NULL	NULL	NULL	NULL	NULL	736.2	60	NULL	2018-12-25 08:27:15	163017988	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.48	421.5	419.3	421.9	10170	0	0	0	0	31
NA	8	CT08	01	2018-12-25 08:28:34	00	01	03	244.4	241.4	242.5	14.62	14.59	14.57	10490	NULL	49.878	1	0	14.56	10680	32	NULL	NULL	NULL	NULL	NULL	NULL	733.8	60	NULL	2018-12-25 08:28:34	163018214	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.78	420.9	418.7	422	10490	0	0	0	0	31
NA	8	CT08	01	2018-12-25 08:30:46	00	01	03	243.6	240.7	241.9	15.2	15.2	15.17	10880	NULL	49.904	1	-20	15.16	11080	32	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60	NULL	2018-12-25 08:30:46	163018606	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.57	419.9	417.7	420.6	10880	0	0	0	0	31
NA	8	CT08	01	2018-12-25 08:32:07	00	01	03	243.9	241.2	242.1	15.58	15.54	15.52	11170	NULL	49.908	1	0	15.55	11370	32	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60	NULL	2018-12-25 08:32:07	163018850	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.64	420.6	418.3	421	11170	0	0	0	0	32
NA	8	CT08	01	2018-12-25 08:33:26	00	01	03	243.8	240.9	242.2	15.91	15.92	15.88	11410	NULL	49.872	1	-10	15.9	11630	33	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60	NULL	2018-12-25 08:33:26	163019103	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.71	420.1	418.2	421	11410	0	0	0	0	32
NA	8	CT08	01	2018-12-25 08:34:46	00	01	03	243.9	241	242.2	16.3	16.24	16.21	11690	NULL	49.863	1	0	16.27	11900	33	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60	NULL	2018-12-25 08:34:46	163019355	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.75	420.2	418.1	421.2	11690	0	0	0	0	33
NA	8	CT08	01	2018-12-25 08:36:08	00	01	03	244	241.3	242.4	16.61	16.62	16.59	11940	NULL	49.853	1	-20	16.64	12150	33	NULL	NULL	NULL	NULL	NULL	NULL	730.4	60	NULL	2018-12-25 08:36:08	163019621	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.82	420.6	418.7	421.4	11940	0	0	0	0	33
NA	8	CT08	01	2018-12-25 08:37:26	00	01	03	243.8	241.1	242.2	16.89	16.94	16.92	12150	NULL	49.847	1	0	17.01	12370	33	NULL	NULL	NULL	NULL	NULL	NULL	727.1	60	NULL	2018-12-25 08:37:26	163019886	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.75	420.1	418.5	421.3	12150	0	0	0	0	33
NA	8	CT08	01	2018-12-25 08:38:46	00	01	03	243.6	240.8	242.1	17.37	17.37	17.34	12480	NULL	49.862	1	-20	17.38	12710	33	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60	NULL	2018-12-25 08:38:46	163020159	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.08	419.6	418.2	420.9	12480	0	0	0	0	34
NA	8	CT08	01	2018-12-25 08:40:08	00	01	03	243.4	240.7	241.8	17.79	17.78	17.74	12770	NULL	49.833	1	0	17.78	13000	33	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60	NULL	2018-12-25 08:40:08	163020440	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.31	419.6	417.8	420.4	12770	0	0	0	0	34
NA	8	CT08	01	2018-12-25 08:41:25	00	01	03	243.2	240.5	241.7	18.29	18.26	18.23	13120	NULL	49.825	1	-10	18.26	13350	33	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60	NULL	2018-12-25 08:41:25	163020724	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.78	419.1	417.6	420.1	13120	0	0	0	0	34
NA	8	CT08	01	2018-12-25 08:42:45	00	01	03	242.9	240	241.3	18.59	18.62	18.56	13320	NULL	49.829	1	0	18.57	13570	33	NULL	NULL	NULL	NULL	NULL	NULL	730.9	60	NULL	2018-12-25 08:42:45	163021014	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.77	418.3	416.8	419.5	13320	0	0	0	0	35
NA	8	CT08	01	2018-12-25 08:44:07	00	01	03	243.1	240.1	241.6	18.95	18.95	18.93	13590	NULL	49.818	1	0	18.92	13830	34	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60	NULL	2018-12-25 08:44:07	163021314	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.83	418.6	416.9	420	13590	0	0	0	0	35
NA	8	CT08	01	2018-12-25 08:45:26	00	01	03	243.1	240.2	241.5	19.41	19.35	19.31	13910	NULL	49.855	1	10	19.39	14160	34	NULL	NULL	NULL	NULL	NULL	NULL	730.4	60	NULL	2018-12-25 08:45:26	163021619	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.07	418.7	416.9	419.9	13910	0	0	0	0	36
NA	8	CT08	01	2018-12-25 08:46:46	00	01	03	242.9	240.2	241.3	19.79	19.81	19.76	14200	NULL	49.821	1	0	19.77	14450	34	NULL	NULL	NULL	NULL	NULL	NULL	730.8	60	NULL	2018-12-25 08:46:46	163021931	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.36	418.6	416.9	419.5	14200	0	0	0	0	35
NA	8	CT08	01	2018-12-25 08:48:07	00	01	03	243	240.1	241.2	19.93	19.96	19.9	14300	NULL	49.82	1	-10	19.91	14560	34	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60	NULL	2018-12-25 08:48:07	163022243	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.79	418.7	416.8	419.6	14300	0	0	0	0	35
NA	8	CT08	01	2018-12-25 08:49:25	00	01	03	242.9	239.9	241.2	20.46	20.39	20.35	14650	NULL	49.828	1	0	20.4	14920	34	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60	NULL	2018-12-25 08:49:25	163022565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.2	418.3	416.5	419.5	14650	0	0	0	0	36
