i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-07 07:45:35	00	01	03	245.8	243	244.3	5.54	5.54	5.51	3730	NULL	50.041	1	0	5.44	3840	30	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60	NULL	2018-12-07 07:45:35	158239766	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.59	423.5	421.6	425	3730	0	0	0	0	25
NA	8	CT08	01	2018-12-07 07:46:55	00	01	03	245.5	242.6	244.3	5.72	5.72	5.7	3870	NULL	50.033	1	0	5.67	4020	30	NULL	NULL	NULL	NULL	NULL	NULL	708.3	60	NULL	2018-12-07 07:46:55	158239851	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.14	422.7	421.3	424.9	3870	0	0	0	0	25
NA	8	CT08	01	2018-12-07 07:50:26	00	01	03	245.8	243.4	244.5	6.43	6.38	6.39	4420	NULL	50.001	1	-10	6.34	4550	30	NULL	NULL	NULL	NULL	NULL	NULL	718.4	60	NULL	2018-12-07 07:50:26	158240092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.2	423.7	422.3	425.2	4420	0	0	0	0	26
NA	8	CT08	01	2018-12-07 07:51:45	00	01	03	245.7	243.7	244.3	6.79	6.78	6.77	4710	NULL	50.022	1	-10	6.83	4840	30	NULL	NULL	NULL	NULL	NULL	NULL	708.4	60	NULL	2018-12-07 07:51:45	158240193	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.34	424	422.4	424.6	4710	0	0	0	0	26
NA	8	CT08	01	2018-12-07 07:53:07	00	01	03	245.4	243	243.9	7.19	7.18	7.16	5000	NULL	49.996	1	-10	7.39	5110	30	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60	NULL	2018-12-07 07:53:07	158240301	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.53	423.2	421.4	424.2	5000	0	0	0	0	26
NA	8	CT08	01	2018-12-07 07:54:26	00	01	03	245.4	243	244	7.46	7.43	7.44	5220	NULL	50.024	1	-10	7.65	5340	31	NULL	NULL	NULL	NULL	NULL	NULL	698.4	60	NULL	2018-12-07 07:54:26	158240415	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.33	423.2	421.5	424.3	5220	0	0	0	0	26
NA	8	CT08	01	2018-12-07 07:55:45	00	01	03	245.3	242.9	243.9	7.82	7.8	7.78	5470	NULL	50.016	1	0	8.03	5610	31	NULL	NULL	NULL	NULL	NULL	NULL	698.3	60	NULL	2018-12-07 07:55:45	158240534	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.4	422.9	421.1	424.2	5470	0	0	0	0	26
NA	8	CT08	01	2018-12-07 07:57:06	00	01	03	245.4	242.9	244	8.16	8.15	8.12	5740	NULL	50.017	1	0	8.28	5880	31	NULL	NULL	NULL	NULL	NULL	NULL	710.1	60	NULL	2018-12-07 07:57:06	158240658	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.43	422.9	421.4	424.4	5740	0	0	0	0	27
NA	8	CT08	01	2018-12-07 07:58:25	00	01	03	245.9	243.2	244.6	8.67	8.64	8.63	6130	NULL	50.046	1	0	8.57	6290	31	NULL	NULL	NULL	NULL	NULL	NULL	733.4	60	NULL	2018-12-07 07:58:25	158240789	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.94	423.6	422.1	425.3	6130	0	0	0	0	27
NA	8	CT08	01	2018-12-07 07:59:44	00	01	03	245.4	242.9	244.1	9.08	9.06	9.05	6440	NULL	50.07	1	10	9.06	6570	31	NULL	NULL	NULL	NULL	NULL	NULL	725.6	60	NULL	2018-12-07 07:59:44	158240930	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.19	423.1	421.4	424.4	6440	0	0	0	0	27
NA	8	CT08	01	2018-12-07 08:01:06	00	01	03	245.6	242.8	244.2	9.44	9.47	9.44	6720	NULL	50.097	1	10	9.47	6880	31	NULL	NULL	NULL	NULL	NULL	NULL	726.7	60	NULL	2018-12-07 08:01:06	158241074	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.35	422.9	421.5	424.7	6720	0	0	0	0	28
NA	8	CT08	01	2018-12-07 08:02:25	00	01	03	245.7	242.9	244.3	9.75	9.74	9.71	6940	NULL	50.057	1	-10	9.75	7100	31	NULL	NULL	NULL	NULL	NULL	NULL	728.4	60	NULL	2018-12-07 08:02:25	158241228	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.2	423.2	421.5	424.9	6940	0	0	0	0	28
NA	8	CT08	01	2018-12-07 08:03:44	00	01	03	245.6	242.9	244.2	10.09	10.1	10.09	7200	NULL	50.057	1	0	10.08	7350	31	NULL	NULL	NULL	NULL	NULL	NULL	729.2	60	NULL	2018-12-07 08:03:44	158241385	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.28	423.2	421.5	424.6	7200	0	0	0	0	28
NA	8	CT08	01	2018-12-07 08:05:05	00	01	03	245.9	243.3	244.5	10.37	10.37	10.34	7410	NULL	50.037	1	0	10.39	7570	31	NULL	NULL	NULL	NULL	NULL	NULL	728.4	60	NULL	2018-12-07 08:05:05	158241546	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.08	423.8	422.1	425.2	7410	0	0	0	0	29
NA	8	CT08	01	2018-12-07 08:06:24	00	01	03	245.9	243.1	244.3	10.67	10.68	10.65	7640	NULL	50.034	1	-10	10.73	7820	32	NULL	NULL	NULL	NULL	NULL	NULL	728.4	60	NULL	2018-12-07 08:06:24	158241711	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32	423.8	421.7	425	7640	0	0	0	0	29
NA	8	CT08	01	2018-12-07 08:07:44	00	01	03	245.9	243.3	244.3	11.1	11.07	11.07	7950	NULL	50.019	1	-10	11.13	8120	32	NULL	NULL	NULL	NULL	NULL	NULL	729.2	60	NULL	2018-12-07 08:07:44	158241885	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.24	423.8	421.9	425	7950	0	0	0	0	29
NA	8	CT08	01	2018-12-07 08:09:04	00	01	03	244.8	242	243.4	11.53	11.51	11.48	8230	NULL	50.003	1	-10	11.55	8410	32	NULL	NULL	NULL	NULL	NULL	NULL	728.4	60	NULL	2018-12-07 08:09:04	158242066	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.52	421.8	420.1	423.2	8230	0	0	0	0	30
NA	8	CT08	01	2018-12-07 08:10:24	00	01	03	245.1	242.2	243.7	11.94	11.95	11.92	8550	NULL	49.991	1	-10	11.94	8730	32	NULL	NULL	NULL	NULL	NULL	NULL	730.9	60	NULL	2018-12-07 08:10:24	158242252	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.81	422.1	420.4	423.8	8550	0	0	0	0	30
NA	8	CT08	01	2018-12-07 08:11:43	00	01	03	244.9	241.7	243.6	12.34	12.31	12.28	8830	NULL	49.985	1	0	12.29	9010	32	NULL	NULL	NULL	NULL	NULL	NULL	733.3	60	NULL	2018-12-07 08:11:43	158242443	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.93	421.5	419.9	423.7	8830	0	0	0	0	30
NA	8	CT08	01	2018-12-07 08:13:05	00	01	03	244.4	241.7	242.9	12.64	12.64	12.63	9050	NULL	49.957	1	0	12.68	9240	32	NULL	NULL	NULL	NULL	NULL	NULL	728.4	60	NULL	2018-12-07 08:13:05	158242643	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.91	421.3	419.4	422.5	9050	0	0	0	0	31
NA	8	CT08	01	2018-12-07 08:14:23	00	01	03	245.7	242.8	244.2	12.9	12.94	12.9	9300	NULL	50.015	1	0	12.93	9480	32	NULL	NULL	NULL	NULL	NULL	NULL	733.4	60	NULL	2018-12-07 08:14:23	158242848	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.74	423.3	421.3	424.7	9300	0	0	0	0	31
NA	8	CT08	01	2018-12-07 08:15:44	00	01	03	244.9	242	243.4	13.31	13.31	13.28	9550	NULL	50.003	1	-10	13.33	9740	32	NULL	NULL	NULL	NULL	NULL	NULL	730.9	60	NULL	2018-12-07 08:15:44	158243058	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.9	421.9	420	423.3	9550	0	0	0	0	31
NA	8	CT08	01	2018-12-07 08:17:05	00	01	03	245.3	242.4	243.9	13.55	13.55	13.52	9750	NULL	50.001	1	0	13.59	9930	33	NULL	NULL	NULL	NULL	NULL	NULL	730.9	60	NULL	2018-12-07 08:17:05	158243270	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.62	422.6	420.8	424.1	9750	0	0	0	0	31
NA	8	CT08	01	2018-12-07 08:18:24	00	01	03	245.1	241.9	243.5	13.92	13.93	13.89	10020	NULL	49.951	1	10	13.94	10220	33	NULL	NULL	NULL	NULL	NULL	NULL	733.2	60	NULL	2018-12-07 08:18:24	158243490	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.74	422	420	423.7	10020	0	0	0	0	32
NA	8	CT08	01	2018-12-07 08:19:44	00	01	03	245	242	243.5	14.39	14.37	14.34	10350	NULL	49.937	1	-10	14.38	10530	33	NULL	NULL	NULL	NULL	NULL	NULL	732.6	60	NULL	2018-12-07 08:19:44	158243716	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.1	421.9	420.1	423.4	10350	0	0	0	0	32
NA	8	CT08	01	2018-12-07 08:21:05	00	01	03	245.2	242.4	243.5	14.79	14.8	14.77	10660	NULL	49.94	1	-10	14.9	10870	33	NULL	NULL	NULL	NULL	NULL	NULL	729.5	60	NULL	2018-12-07 08:21:05	158243949	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.36	422.6	420.5	423.6	10660	0	0	0	0	32
NA	8	CT08	01	2018-12-07 08:22:24	00	01	03	244.7	241.7	243	15.21	15.26	15.21	10950	NULL	49.936	1	0	15.28	11160	33	NULL	NULL	NULL	NULL	NULL	NULL	730.1	60	NULL	2018-12-07 08:22:24	158244190	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.68	421.6	419.5	422.8	10950	0	0	0	0	33
NA	8	CT08	01	2018-12-07 08:23:44	00	01	03	244.5	241.5	242.9	15.64	15.72	15.66	11270	NULL	49.941	1	0	15.67	11480	33	NULL	NULL	NULL	NULL	NULL	NULL	732.5	60	NULL	2018-12-07 08:23:44	158244437	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.02	421.2	419.2	422.5	11270	0	0	0	0	33
NA	8	CT08	01	2018-12-07 08:25:05	00	01	03	244.9	242	243.2	15.89	15.93	15.9	11460	NULL	49.973	1	0	15.9	11670	34	NULL	NULL	NULL	NULL	NULL	NULL	734.2	60	NULL	2018-12-07 08:25:05	158244690	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.72	421.9	419.9	423.1	11460	0	0	0	0	33
NA	8	CT08	01	2018-12-07 08:26:24	00	01	03	244.9	242.3	243.4	16.23	16.27	16.22	11720	NULL	49.967	1	0	16.25	11930	34	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-07 08:26:24	158244945	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.72	422.2	420.4	423.2	11720	0	0	0	0	34
NA	8	CT08	01	2018-12-07 08:27:44	00	01	03	245.4	242.7	243.8	16.57	16.62	16.57	12010	NULL	49.975	1	0	16.56	12230	34	NULL	NULL	NULL	NULL	NULL	NULL	738.4	60	NULL	2018-12-07 08:27:44	158245211	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.75	423.5	421.6	424.5	12010	0	0	0	0	34
NA	8	CT08	01	2018-12-07 08:29:05	00	01	03	245	242	243.3	16.93	16.9	16.88	12210	NULL	50.018	1	-10	16.91	12450	34	NULL	NULL	NULL	NULL	NULL	NULL	736.1	60	NULL	2018-12-07 08:29:05	158245477	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.71	422	420	423.2	12210	0	0	0	0	35
NA	8	CT08	01	2018-12-07 08:31:15	00	01	03	245.4	242.3	243.6	17.67	17.63	17.59	12760	NULL	50.027	1	-10	17.64	13000	34	NULL	NULL	NULL	NULL	NULL	NULL	736.7	60	NULL	2018-12-07 08:31:15	158245934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.89	422.7	420.5	423.8	12760	0	0	0	0	35
NA	8	CT08	01	2018-12-07 08:32:36	00	01	03	245	241.9	243.3	17.99	17.93	17.89	12970	NULL	49.985	1	-20	17.99	13220	34	NULL	NULL	NULL	NULL	NULL	NULL	734.7	60	NULL	2018-12-07 08:32:36	158246221	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.81	421.9	419.9	423.3	12970	0	0	0	0	35
NA	8	CT08	01	2018-12-07 08:33:55	00	01	03	244.8	241.8	243.2	18.4	18.38	18.34	13280	NULL	49.969	1	0	18.44	13520	34	NULL	NULL	NULL	NULL	NULL	NULL	733.4	60	NULL	2018-12-07 08:33:55	158246512	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.12	421.6	419.7	423	13280	0	0	0	0	36
NA	8	CT08	01	2018-12-07 08:35:16	00	01	03	244.6	241.5	242.9	18.73	18.77	18.71	13520	NULL	49.963	1	-20	18.76	13760	35	NULL	NULL	NULL	NULL	NULL	NULL	733.4	60	NULL	2018-12-07 08:35:16	158246813	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.21	421.1	419.2	422.5	13520	0	0	0	0	35
NA	8	CT08	01	2018-12-07 08:36:36	00	01	03	244.4	241.3	242.9	19.15	19.08	19.04	13790	NULL	49.948	1	0	19.15	14040	35	NULL	NULL	NULL	NULL	NULL	NULL	733.3	60	NULL	2018-12-07 08:36:36	158247114	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.27	420.8	419.1	422.6	13790	0	0	0	0	35
NA	8	CT08	01	2018-12-07 08:37:56	00	01	03	244.4	241.2	243	19.38	19.39	19.35	13980	NULL	49.956	1	10	19.43	14230	35	NULL	NULL	NULL	NULL	NULL	NULL	732.6	60	NULL	2018-12-07 08:37:56	158247422	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.12	420.7	419.1	422.6	13980	0	0	0	0	36
NA	8	CT08	01	2018-12-07 08:39:16	00	01	03	244.1	240.8	242.6	19.74	19.83	19.77	14250	NULL	49.981	1	0	19.78	14510	35	NULL	NULL	NULL	NULL	NULL	NULL	733.4	60	NULL	2018-12-07 08:39:16	158247740	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.34	420	418.4	421.8	14250	0	0	0	0	35
NA	8	CT08	01	2018-12-07 08:40:37	00	01	03	243.8	240.3	242	20.19	20.21	20.16	14520	NULL	49.982	1	10	20.24	14790	35	NULL	NULL	NULL	NULL	NULL	NULL	730.9	60	NULL	2018-12-07 08:40:37	158248059	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.56	419.5	417.4	421	14520	0	0	0	0	35
NA	8	CT08	01	2018-12-07 08:41:57	00	01	03	244	241.1	242.3	20.54	20.58	20.52	14810	NULL	49.974	1	-10	20.56	15080	35	NULL	NULL	NULL	NULL	NULL	NULL	733.4	60	NULL	2018-12-07 08:41:57	158248385	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.64	420.4	418.5	421.4	14810	0	0	0	0	36
NA	8	CT08	01	2018-12-07 08:43:16	00	01	03	244.4	241.4	242.5	20.95	20.93	20.88	15110	NULL	49.956	1	0	21.11	15380	35	NULL	NULL	NULL	NULL	NULL	NULL	728.4	60	NULL	2018-12-07 08:43:16	158248722	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.76	421	418.8	421.9	15110	0	0	0	0	35
NA	8	CT08	01	2018-12-07 08:44:36	00	01	03	244	240.7	242.2	21.35	21.44	21.39	15400	NULL	49.948	1	-10	21.52	15680	35	NULL	NULL	NULL	NULL	NULL	NULL	728.4	60	NULL	2018-12-07 08:44:36	158249056	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.18	420	417.9	421.3	15400	0	0	0	0	35
NA	8	CT08	01	2018-12-07 08:45:57	00	01	03	243.7	240.6	241.9	21.65	21.7	21.65	15600	NULL	49.938	1	-10	21.78	15880	35	NULL	NULL	NULL	NULL	NULL	NULL	729.3	60	NULL	2018-12-07 08:45:57	158249401	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65	419.7	417.7	420.5	15600	0	0	0	0	36
NA	8	CT08	01	2018-12-07 08:47:17	00	01	03	243.2	239.9	241.4	21.97	21.96	21.93	15780	NULL	49.915	1	-20	22.06	16070	35	NULL	NULL	NULL	NULL	NULL	NULL	728.4	60	NULL	2018-12-07 08:47:17	158249754	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.86	418.7	416.7	419.9	15780	0	0	0	0	35
NA	8	CT08	01	2018-12-07 08:48:37	00	01	03	244	240.6	242	22.36	22.39	22.32	16110	NULL	49.886	1	0	22.52	16400	35	NULL	NULL	NULL	NULL	NULL	NULL	728.4	60	NULL	2018-12-07 08:48:37	158250104	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.07	419.9	417.7	421.3	16110	0	0	0	0	36
NA	8	CT08	01	2018-12-07 08:49:58	00	01	03	243.6	240.3	241.7	22.72	22.74	22.68	16350	NULL	49.87	1	0	22.92	16640	35	NULL	NULL	NULL	NULL	NULL	NULL	725.9	60	NULL	2018-12-07 08:49:58	158250465	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.14	419.3	417.2	420.6	16350	0	0	0	0	35
NA	8	CT08	01	2018-12-07 08:52:36	00	01	03	243.4	240.7	241.6	23.56	23.62	23.56	16970	NULL	49.884	1	0	23.73	17280	35	NULL	NULL	NULL	NULL	NULL	NULL	728.4	60	NULL	2018-12-07 08:52:36	158251201	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.74	419.5	417.6	420.1	16970	0	0	0	0	35
NA	8	CT08	01	2018-12-07 08:53:57	00	01	03	243.2	240.2	241.4	23.93	24	23.95	17220	NULL	49.925	1	-10	24.24	17540	35	NULL	NULL	NULL	NULL	NULL	NULL	723.4	60	NULL	2018-12-07 08:53:57	158251581	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.88	418.8	416.9	419.9	17220	0	0	0	0	36
NA	8	CT08	01	2018-12-07 08:55:17	00	01	03	244	241.1	242.2	24.18	24.26	24.2	17470	NULL	49.946	1	0	24.6	17800	36	NULL	NULL	NULL	NULL	NULL	NULL	723.4	60	NULL	2018-12-07 08:55:17	158251967	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.64	420.3	418.5	421.4	17470	0	0	0	0	35
NA	8	CT08	01	2018-12-07 08:56:37	00	01	03	243.4	240.3	241.7	24.64	24.71	24.66	17750	NULL	49.96	1	-10	24.99	18090	36	NULL	NULL	NULL	NULL	NULL	NULL	723.8	60	NULL	2018-12-07 08:56:37	158252364	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.01	419	417.3	420.3	17750	0	0	0	0	36
NA	8	CT08	01	2018-12-07 08:57:57	00	01	03	243.2	239.9	241.5	25.24	25.33	25.25	18170	NULL	49.972	1	-10	25.61	18500	36	NULL	NULL	NULL	NULL	NULL	NULL	722.5	60	NULL	2018-12-07 08:57:57	158252763	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.82	418.6	416.8	419.9	18170	0	0	0	0	35
NA	8	CT08	01	2018-12-07 08:59:17	00	01	03	243.9	240.8	241.9	25.65	25.7	25.64	18500	NULL	49.968	1	-20	26.05	18840	36	NULL	NULL	NULL	NULL	NULL	NULL	723.4	60	NULL	2018-12-07 08:59:17	158253170	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.99	420	417.9	420.8	18500	0	0	0	0	35
NA	8	CT08	01	2018-12-07 09:00:42	00	01	03	243.1	239.9	241.2	26.18	26.21	26.16	18820	NULL	49.973	1	-20	26.49	19160	36	NULL	NULL	NULL	NULL	NULL	NULL	723.4	60	NULL	2018-12-07 09:00:42	158253586	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.55	418.6	416.5	419.7	18820	0	0	0	0	35
NA	8	CT08	01	2018-12-07 09:01:58	00	01	03	243.3	240	241.1	26.54	26.57	26.51	19070	NULL	49.933	1	-10	26.98	19420	36	NULL	NULL	NULL	NULL	NULL	NULL	719.9	60	NULL	2018-12-07 09:01:58	158254013	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.62	418.2	416.3	419.5	19070	0	0	0	0	35
NA	8	CT08	01	2018-12-07 09:03:19	00	01	03	242.7	239.2	240.9	26.77	26.83	26.75	19210	NULL	49.915	1	0	27.15	19570	36	NULL	NULL	NULL	NULL	NULL	NULL	720.9	60	NULL	2018-12-07 09:03:19	158254432	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.35	417.3	415.8	419.2	19210	0	0	0	0	36
NA	8	CT08	01	2018-12-07 09:04:38	00	01	03	242.7	239.2	240.8	27.06	27.18	27.11	19450	NULL	49.884	1	0	27.47	19800	36	NULL	NULL	NULL	NULL	NULL	NULL	720.9	60	NULL	2018-12-07 09:04:38	158254862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.35	417.4	415.6	419	19450	0	0	0	0	35
NA	8	CT08	01	2018-12-07 09:05:59	00	01	03	243.3	239.8	241.3	27.38	27.38	27.3	19680	NULL	49.878	1	-10	27.82	20030	36	NULL	NULL	NULL	NULL	NULL	NULL	720.1	60	NULL	2018-12-07 09:05:59	158255302	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.06	418.4	416.5	420.1	19680	0	0	0	0	36
NA	8	CT08	01	2018-12-07 09:07:19	00	01	03	242.5	238.9	240.3	27.85	27.89	27.81	19950	NULL	49.854	1	-10	28.29	20320	36	NULL	NULL	NULL	NULL	NULL	NULL	718.4	60	NULL	2018-12-07 09:07:19	158255737	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.55	416.9	414.8	418.4	19950	0	0	0	0	35
NA	8	CT08	01	2018-12-07 09:08:40	00	01	03	243.1	239.8	240.8	28.25	28.26	28.22	20300	NULL	49.848	1	0	28.79	20680	36	NULL	NULL	NULL	NULL	NULL	NULL	718.4	60	NULL	2018-12-07 09:08:40	158256183	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.73	418.3	416.2	419.3	20300	0	0	0	0	36
NA	8	CT08	01	2018-12-07 09:10:00	00	01	03	243	239.8	241	28.8	28.76	28.67	20670	NULL	49.891	1	-20	29.3	21050	36	NULL	NULL	NULL	NULL	NULL	NULL	718.3	60	NULL	2018-12-07 09:10:00	158256640	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.23	418.3	416.3	419.5	20670	0	0	0	0	35
NA	8	CT08	01	2018-12-07 09:14:26	00	01	03	243.5	240.2	241.3	29.96	29.93	29.84	21550	NULL	49.904	1	10	30.67	21930	36	NULL	NULL	NULL	NULL	NULL	NULL	715	60	NULL	2018-12-07 09:14:26	158258210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.73	419	416.9	420.3	21550	0	0	0	0	36
NA	8	CT08	01	2018-12-07 09:15:46	00	01	03	243.9	240.5	241.6	29.82	29.8	29.73	21480	NULL	49.895	1	-20	30.59	21870	36	NULL	NULL	NULL	NULL	NULL	NULL	715	60	NULL	2018-12-07 09:15:46	158258681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.35	419.6	417.3	420.8	21480	0	0	0	0	35
NA	8	CT08	01	2018-12-07 09:17:07	00	01	03	243.1	239.7	240.7	30.39	30.44	30.36	21850	NULL	49.85	1	10	31.17	22260	36	NULL	NULL	NULL	NULL	NULL	NULL	714.2	60	NULL	2018-12-07 09:17:07	158259163	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.19	418.3	415.9	419.4	21850	0	0	0	0	36
NA	8	CT08	01	2018-12-07 09:18:26	00	01	03	243.4	239.8	241	31.14	31.04	30.96	22350	NULL	49.851	1	-10	31.9	22760	36	NULL	NULL	NULL	NULL	NULL	NULL	713.4	60	NULL	2018-12-07 09:18:26	158259648	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.14	418.5	416.3	420	22350	0	0	0	0	36
NA	8	CT08	01	2018-12-07 09:19:46	00	01	03	242.9	239.3	240.5	31.71	31.75	31.67	22760	NULL	49.854	1	20	32.55	23190	36	NULL	NULL	NULL	NULL	NULL	NULL	712.5	60	NULL	2018-12-07 09:19:46	158260150	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.13	417.6	415.3	419.1	22760	0	0	0	0	35
NA	8	CT08	01	2018-12-07 09:21:07	00	01	03	243	239.5	240.5	31.9	31.85	31.75	22870	NULL	49.859	1	10	32.71	23320	36	NULL	NULL	NULL	NULL	NULL	NULL	713	60	NULL	2018-12-07 09:21:07	158260658	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.5	417.9	415.5	419	22870	0	0	0	0	36
NA	8	CT08	01	2018-12-07 09:22:25	00	01	03	243	239.6	240.4	32.02	32.06	31.98	23000	NULL	49.88	1	20	32.84	23430	36	NULL	NULL	NULL	NULL	NULL	NULL	713.4	60	NULL	2018-12-07 09:22:25	158261168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.06	418	415.6	419	23000	0	0	0	0	36
NA	8	CT08	01	2018-12-07 09:23:46	00	01	03	242.9	239.6	240.4	32.19	32.16	32.08	23090	NULL	49.888	1	0	32.98	23530	36	NULL	NULL	NULL	NULL	NULL	NULL	713.4	60	NULL	2018-12-07 09:23:46	158261672	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.43	417.9	415.6	418.9	23090	0	0	0	0	35
NA	8	CT08	01	2018-12-07 09:25:07	00	01	03	242.8	239.6	240.3	32.85	32.92	32.85	23590	NULL	49.897	1	20	33.82	24040	37	NULL	NULL	NULL	NULL	NULL	NULL	710.9	60	NULL	2018-12-07 09:25:07	158262198	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.62	417.8	415.6	418.5	23590	0	0	0	0	36
NA	8	CT08	01	2018-12-07 09:26:26	00	01	03	243	239.3	240.2	33.69	33.63	33.54	24150	NULL	49.894	1	-20	34.54	24610	36	NULL	NULL	NULL	NULL	NULL	NULL	712.5	60	NULL	2018-12-07 09:26:26	158262722	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.86	417.6	415.1	419	24150	0	0	0	0	36
NA	8	CT08	01	2018-12-07 09:27:46	00	01	03	243	239.2	240.2	34.04	33.98	33.88	24390	NULL	49.958	1	0	35.09	24860	37	NULL	NULL	NULL	NULL	NULL	NULL	708.4	60	NULL	2018-12-07 09:27:46	158263262	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.9	417.4	415	419.1	24390	0	0	0	0	36
NA	8	CT08	01	2018-12-07 09:29:07	00	01	03	242.7	238.9	239.9	34.53	34.49	34.42	24720	NULL	49.944	1	10	35.57	25200	37	NULL	NULL	NULL	NULL	NULL	NULL	708.4	60	NULL	2018-12-07 09:29:07	158263808	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.44	417	414.6	418.5	24720	0	0	0	0	36
