i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-11 07:37:26	00	01	03	243.1	240.6	241.8	3.91	3.92	3.9	2360	NULL	49.75	1	0	3.59	2450	30	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60	NULL	2018-12-11 07:37:26	159282767	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.73	419.1	417.4	420.4	2360	0	0	0	0	24
NA	8	CT08	01	2018-12-11 07:38:45	00	01	03	243.7	241.3	242.2	4.08	4.1	4.07	2500	NULL	49.814	1	-10	3.77	2610	31	NULL	NULL	NULL	NULL	NULL	NULL	691.9	60	NULL	2018-12-11 07:38:45	159282821	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.25	420.3	418.4	421.1	2500	0	0	0	0	25
NA	8	CT08	01	2018-12-11 07:40:08	00	01	03	243.8	241.2	242.2	4.23	4.22	4.21	2650	NULL	49.831	1	10	3.88	2750	31	NULL	NULL	NULL	NULL	NULL	NULL	708.9	60	NULL	2018-12-11 07:40:08	159282878	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.66	420.4	418.3	421.3	2650	0	0	0	0	25
NA	8	CT08	01	2018-12-11 07:41:26	00	01	03	243.6	241.2	242.1	4.43	4.42	4.42	2810	NULL	49.857	1	0	4.14	2920	31	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60	NULL	2018-12-11 07:41:26	159282939	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.27	420.1	418.2	421	2810	0	0	0	0	25
NA	8	CT08	01	2018-12-11 07:42:47	00	01	03	244.3	242	242.8	4.61	4.58	4.59	2960	NULL	49.888	1	-10	4.36	3070	31	NULL	NULL	NULL	NULL	NULL	NULL	705.2	60	NULL	2018-12-11 07:42:47	159283003	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.78	421.3	419.5	422.3	2960	0	0	0	0	25
NA	8	CT08	01	2018-12-11 07:44:08	00	01	03	243.6	241.3	242.2	4.78	4.78	4.77	3090	NULL	49.906	1	-10	4.55	3200	31	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60	NULL	2018-12-11 07:44:08	159283070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.33	420.2	418.6	421	3090	0	0	0	0	25
NA	8	CT08	01	2018-12-11 07:45:27	00	01	03	243.9	241.4	242.5	4.93	4.9	4.9	3220	NULL	49.941	1	0	4.71	3330	31	NULL	NULL	NULL	NULL	NULL	NULL	707.7	60	NULL	2018-12-11 07:45:27	159283139	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.73	420.5	418.7	421.7	3220	0	0	0	0	26
NA	8	CT08	01	2018-12-11 07:46:47	00	01	03	244.1	241.6	242.8	5.11	5.1	5.1	3370	NULL	49.919	1	-10	4.97	3480	31	NULL	NULL	NULL	NULL	NULL	NULL	700.1	60	NULL	2018-12-11 07:46:47	159283214	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.31	420.7	419.1	422.1	3370	0	0	0	0	26
NA	8	CT08	01	2018-12-11 07:49:00	00	01	03	243.4	240.8	241.9	5.47	5.49	5.46	3650	NULL	49.886	1	0	5.37	3770	31	NULL	NULL	NULL	NULL	NULL	NULL	702.8	60	NULL	2018-12-11 07:49:00	159283342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.42	419.7	417.8	420.4	3650	0	0	0	0	26
NA	8	CT08	01	2018-12-11 07:50:20	00	01	03	243.8	241	242.3	5.71	5.72	5.7	3840	NULL	49.9	1	0	5.61	3960	31	NULL	NULL	NULL	NULL	NULL	NULL	706	60	NULL	2018-12-11 07:50:20	159283425	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.13	420	418.2	421.5	3840	0	0	0	0	26
NA	8	CT08	01	2018-12-11 07:51:39	00	01	03	242.9	240.2	241.6	5.98	6.01	5.98	4040	NULL	49.894	1	0	5.87	4170	32	NULL	NULL	NULL	NULL	NULL	NULL	710.2	60	NULL	2018-12-11 07:51:39	159283513	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.97	418.6	416.9	419.9	4040	0	0	0	0	27
NA	8	CT08	01	2018-12-11 07:53:00	00	01	03	243.5	240.7	242.2	6.2	6.2	6.18	4220	NULL	49.935	1	-20	6.1	4350	32	NULL	NULL	NULL	NULL	NULL	NULL	713.5	60	NULL	2018-12-11 07:53:00	159283603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.58	419.5	417.9	421.1	4220	0	0	0	0	27
NA	8	CT08	01	2018-12-11 07:54:19	00	01	03	243.9	241.2	242.4	6.53	6.51	6.5	4470	NULL	49.982	1	0	6.49	4600	32	NULL	NULL	NULL	NULL	NULL	NULL	708.5	60	NULL	2018-12-11 07:54:19	159283699	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.54	420.3	418.6	421.7	4470	0	0	0	0	27
NA	8	CT08	01	2018-12-11 07:55:39	00	01	03	243.3	240.6	242	6.96	6.95	6.93	4790	NULL	49.976	1	10	7.08	4920	32	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-11 07:55:39	159283803	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.84	419.1	417.7	420.8	4790	0	0	0	0	27
NA	8	CT08	01	2018-12-11 07:57:00	00	01	03	244.1	241.1	242.3	7.29	7.27	7.26	5050	NULL	50.002	1	0	7.48	5170	32	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60	NULL	2018-12-11 07:57:00	159283914	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.82	420.2	418.3	421.7	5050	0	0	0	0	27
NA	8	CT08	01	2018-12-11 07:58:19	00	01	03	243.4	240.5	241.7	7.63	7.64	7.61	5300	NULL	50.011	1	10	7.84	5420	32	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60	NULL	2018-12-11 07:58:19	159284029	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.88	419.2	417.2	420.6	5300	0	0	0	0	28
NA	8	CT08	01	2018-12-11 07:59:40	00	01	03	243.8	241.1	242.2	7.98	7.98	7.94	5570	NULL	50.041	1	-10	8.16	5710	32	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2018-12-11 07:59:40	159284149	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.9	420.2	418.3	421.4	5570	0	0	0	0	28
NA	8	CT08	01	2018-12-11 08:01:00	00	01	03	244.3	241.5	242.5	8.33	8.35	8.32	5840	NULL	50.045	1	0	8.54	5970	32	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60	NULL	2018-12-11 08:01:00	159284276	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25	420.9	418.7	422	5840	0	0	0	0	28
NA	8	CT08	01	2018-12-11 08:02:20	00	01	03	243.9	240.9	242.4	8.64	8.68	8.66	6080	NULL	50.049	1	-10	8.66	6230	32	NULL	NULL	NULL	NULL	NULL	NULL	719.6	60	NULL	2018-12-11 08:02:20	159284409	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.98	420.1	418.3	421.5	6080	0	0	0	0	28
NA	8	CT08	01	2018-12-11 08:03:40	00	01	03	244.5	241.6	243	9.13	9.13	9.11	6450	NULL	50.066	1	0	9.21	6620	33	NULL	NULL	NULL	NULL	NULL	NULL	718.3	60	NULL	2018-12-11 08:03:40	159284550	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.5	421.2	419.4	422.8	6450	0	0	0	0	29
NA	8	CT08	01	2018-12-11 08:05:00	00	01	03	244.8	241.9	243.2	9.56	9.59	9.56	6780	NULL	50.037	1	0	9.64	6950	33	NULL	NULL	NULL	NULL	NULL	NULL	721	60	NULL	2018-12-11 08:05:00	159284695	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.71	421.6	419.7	423.2	6780	0	0	0	0	29
NA	8	CT08	01	2018-12-11 08:06:21	00	01	03	244.7	241.6	243	9.94	9.93	9.91	7060	NULL	50.028	1	10	9.96	7190	33	NULL	NULL	NULL	NULL	NULL	NULL	722.3	60	NULL	2018-12-11 08:06:21	159284851	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.78	421.4	419.3	422.9	7060	0	0	0	0	29
NA	8	CT08	01	2018-12-11 08:07:40	00	01	03	244.7	241.9	242.9	10.26	10.3	10.27	7300	NULL	50.008	1	10	10.37	7460	33	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-11 08:07:40	159285012	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.83	421.7	419.5	422.5	7300	0	0	0	0	30
NA	8	CT08	01	2018-12-11 08:09:01	00	01	03	244	241.2	242.4	10.66	10.71	10.67	7590	NULL	50.006	1	0	10.77	7750	33	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-11 08:09:01	159285178	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.04	420.6	418.6	421.5	7590	0	0	0	0	30
NA	8	CT08	01	2018-12-11 08:10:22	00	01	03	243.8	241.1	242.1	11.1	11.13	11.09	7900	NULL	49.974	1	10	11.21	8060	33	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-11 08:10:22	159285349	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.32	420.4	418.3	421	7900	0	0	0	0	30
NA	8	CT08	01	2018-12-11 08:11:42	00	01	03	243.7	240.8	241.8	11.53	11.54	11.51	8210	NULL	49.965	1	0	11.63	8380	33	NULL	NULL	NULL	NULL	NULL	NULL	720.2	60	NULL	2018-12-11 08:11:42	159285529	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.58	419.9	417.6	420.7	8210	0	0	0	0	31
NA	8	CT08	01	2018-12-11 08:13:03	00	01	03	243.4	240.6	241.8	11.92	11.97	11.94	8490	NULL	49.957	1	10	12.02	8660	33	NULL	NULL	NULL	NULL	NULL	NULL	720.2	60	NULL	2018-12-11 08:13:03	159285715	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.83	419.4	417.6	420.5	8490	0	0	0	0	31
NA	8	CT08	01	2018-12-11 08:14:22	00	01	03	243.7	240.7	241.9	12.23	12.28	12.23	8730	NULL	49.931	1	-10	12.38	8910	34	NULL	NULL	NULL	NULL	NULL	NULL	719.4	60	NULL	2018-12-11 08:14:22	159285906	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.74	419.6	417.6	420.8	8730	0	0	0	0	31
NA	8	CT08	01	2018-12-11 08:15:42	00	01	03	243.9	241	241.9	12.6	12.63	12.61	9000	NULL	49.902	1	0	12.76	9180	34	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-11 08:15:42	159286103	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.84	420.3	417.9	421.1	9000	0	0	0	0	32
NA	8	CT08	01	2018-12-11 08:17:03	00	01	03	243.7	240.7	241.7	12.97	13.01	12.98	9270	NULL	49.894	1	-10	13.12	9440	34	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-11 08:17:03	159286307	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.96	419.9	417.4	420.8	9270	0	0	0	0	32
NA	8	CT08	01	2018-12-11 08:18:22	00	01	03	243.7	240.8	241.9	13.4	13.41	13.37	9560	NULL	49.9	1	-10	13.52	9730	34	NULL	NULL	NULL	NULL	NULL	NULL	719.9	60	NULL	2018-12-11 08:18:22	159286515	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.18	420	417.7	420.8	9560	0	0	0	0	32
NA	8	CT08	01	2018-12-11 08:19:43	00	01	03	244.4	241.5	242.5	13.76	13.74	13.71	9860	NULL	49.919	1	-10	13.96	10040	34	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-11 08:19:43	159286730	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.21	421	418.8	422	9860	0	0	0	0	33
NA	8	CT08	01	2018-12-11 08:21:04	00	01	03	244.3	241.3	242.5	14.23	14.2	14.18	10200	NULL	49.923	1	-30	14.43	10380	34	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-11 08:21:04	159286956	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.61	420.9	418.6	421.8	10200	0	0	0	0	33
NA	8	CT08	01	2018-12-11 08:22:23	00	01	03	244.5	241.6	242.6	14.54	14.52	14.48	10440	NULL	49.941	1	10	14.77	10620	34	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-11 08:22:23	159287181	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.54	421.4	419	422.1	10440	0	0	0	0	33
NA	8	CT08	01	2018-12-11 08:23:44	00	01	03	244.5	241.5	242.5	14.87	14.89	14.87	10690	NULL	49.957	1	0	15.12	10880	35	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-11 08:23:44	159287417	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.63	421.4	418.8	421.9	10690	0	0	0	0	34
NA	8	CT08	01	2018-12-11 08:25:05	00	01	03	244.2	241.1	242.4	15.24	15.24	15.21	10940	NULL	49.975	1	0	15.48	11130	35	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-11 08:25:05	159287661	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.69	420.6	418.3	421.7	10940	0	0	0	0	34
NA	8	CT08	01	2018-12-11 08:26:23	00	01	03	244.6	241.5	242.7	15.43	15.49	15.43	11100	NULL	50.014	1	0	15.72	11310	35	NULL	NULL	NULL	NULL	NULL	NULL	719.4	60	NULL	2018-12-11 08:26:23	159287905	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.35	421.1	418.9	422.4	11100	0	0	0	0	34
NA	8	CT08	01	2018-12-11 08:27:44	00	01	03	243.9	241	242.1	15.8	15.87	15.85	11360	NULL	50.015	1	10	16.07	11560	35	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-11 08:27:44	159288155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.52	420.4	418.2	421.1	11360	0	0	0	0	35
NA	8	CT08	01	2018-12-11 08:29:55	00	01	03	244.2	241	242.4	16.13	16.17	16.12	11600	NULL	49.971	1	-10	16.41	11800	35	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-11 08:29:55	159288576	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.42	420.4	418.5	421.8	11600	0	0	0	0	35
NA	8	CT08	01	2018-12-11 08:31:16	00	01	03	243.7	240.7	242.1	16.64	16.66	16.61	11950	NULL	49.938	1	-10	16.92	12170	35	NULL	NULL	NULL	NULL	NULL	NULL	719.4	60	NULL	2018-12-11 08:31:16	159288838	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.91	419.7	417.9	420.9	11950	0	0	0	0	35
NA	8	CT08	01	2018-12-11 08:32:36	00	01	03	243.7	240.7	241.7	16.95	16.92	16.88	12150	NULL	49.924	1	-10	17.19	12360	35	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-11 08:32:36	159289105	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.75	419.7	417.6	420.6	12150	0	0	0	0	36
NA	8	CT08	01	2018-12-11 08:33:56	00	01	03	243.8	241	242	17.2	17.29	17.24	12380	NULL	49.913	1	0	17.51	12590	36	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-11 08:33:56	159289378	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.73	420	418.1	420.9	12380	0	0	0	0	35
NA	8	CT08	01	2018-12-11 08:35:17	00	01	03	243.1	240.3	241.2	17.52	17.61	17.58	12580	NULL	49.894	1	-20	17.9	12800	36	NULL	NULL	NULL	NULL	NULL	NULL	715.2	60	NULL	2018-12-11 08:35:17	159289656	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.71	418.8	416.8	419.7	12580	0	0	0	0	35
NA	8	CT08	01	2018-12-11 08:36:36	00	01	03	243.8	240.8	241.9	17.91	17.94	17.89	12870	NULL	49.896	1	-10	18.23	13100	36	NULL	NULL	NULL	NULL	NULL	NULL	718.5	60	NULL	2018-12-11 08:36:36	159289939	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.74	419.8	417.8	420.9	12870	0	0	0	0	36
NA	8	CT08	01	2018-12-11 08:37:56	00	01	03	243.5	240.4	241.6	18.13	18.18	18.14	13030	NULL	49.936	1	0	18.53	13240	36	NULL	NULL	NULL	NULL	NULL	NULL	714.6	60	NULL	2018-12-11 08:37:56	159290223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.45	419.2	417.2	420.5	13030	0	0	0	0	35
NA	8	CT08	01	2018-12-11 08:39:16	00	01	03	243.5	240.4	241.6	18.46	18.51	18.45	13260	NULL	49.951	1	0	18.89	13500	36	NULL	NULL	NULL	NULL	NULL	NULL	714.4	60	NULL	2018-12-11 08:39:16	159290518	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.42	419.3	417	420.5	13260	0	0	0	0	35
NA	8	CT08	01	2018-12-11 08:40:36	00	01	03	243.7	240.7	241.8	18.78	18.82	18.77	13500	NULL	49.997	1	-10	19.17	13740	36	NULL	NULL	NULL	NULL	NULL	NULL	716.8	60	NULL	2018-12-11 08:40:36	159290812	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.37	419.7	417.6	420.8	13500	0	0	0	0	36
NA	8	CT08	01	2018-12-11 08:41:55	00	01	03	243.7	240.6	241.6	19.12	19.15	19.12	13750	NULL	50.027	1	-10	19.58	13990	36	NULL	NULL	NULL	NULL	NULL	NULL	714.4	60	NULL	2018-12-11 08:41:55	159291115	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.39	419.8	417.3	420.6	13750	0	0	0	0	35
NA	8	CT08	01	2018-12-11 08:43:15	00	01	03	243.4	240.4	241.5	19.6	19.56	19.52	14070	NULL	50.02	1	0	19.98	14310	36	NULL	NULL	NULL	NULL	NULL	NULL	716	60	NULL	2018-12-11 08:43:15	159291422	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.68	419.3	417.2	420.1	14070	0	0	0	0	35
NA	8	CT08	01	2018-12-11 08:44:36	00	01	03	244	241.1	242	19.71	19.76	19.7	14200	NULL	49.987	1	-10	20.24	14460	36	NULL	NULL	NULL	NULL	NULL	NULL	714.3	60	NULL	2018-12-11 08:44:36	159291738	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.17	420.4	418.1	421.2	14200	0	0	0	0	36
NA	8	CT08	01	2018-12-11 08:45:55	00	01	03	243	240.2	241.2	19.86	19.93	19.89	14270	NULL	49.977	1	10	20.37	14510	36	NULL	NULL	NULL	NULL	NULL	NULL	712.2	60	NULL	2018-12-11 08:45:55	159292054	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.68	418.6	416.7	419.6	14270	0	0	0	0	35
NA	8	CT08	01	2018-12-11 08:47:15	00	01	03	242.9	239.8	241	20.4	20.46	20.41	14640	NULL	49.942	1	-10	20.91	14900	36	NULL	NULL	NULL	NULL	NULL	NULL	712.7	60	NULL	2018-12-11 08:47:15	159292374	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.27	418.2	416.2	419.5	14640	0	0	0	0	36
NA	8	CT08	01	2018-12-11 08:48:35	00	01	03	243.3	240.2	241.2	20.85	20.79	20.75	14940	NULL	49.958	1	0	21.31	15220	36	NULL	NULL	NULL	NULL	NULL	NULL	714.3	60	NULL	2018-12-11 08:48:35	159292700	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.39	418.8	416.6	419.9	14940	0	0	0	0	35
NA	8	CT08	01	2018-12-11 08:49:55	00	01	03	242.9	239.8	241	21.03	21.01	20.95	15080	NULL	49.962	1	0	21.61	15350	36	NULL	NULL	NULL	NULL	NULL	NULL	710.2	60	NULL	2018-12-11 08:49:55	159293034	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.99	418.3	416.2	419.5	15080	0	0	0	0	35
NA	8	CT08	01	2018-12-11 08:51:14	00	01	03	243.5	240.5	241.3	20.89	20.94	20.9	15030	NULL	49.976	1	-10	21.56	15290	36	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	2018-12-11 08:51:14	159293366	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.73	419.3	417	420.3	15030	0	0	0	0	36
NA	8	CT08	01	2018-12-11 08:52:34	00	01	03	242.4	239.4	240.4	20.86	20.87	20.83	14930	NULL	49.991	1	0	21.4	15180	36	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	2018-12-11 08:52:34	159293697	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.56	417.4	415.3	418.3	14930	0	0	0	0	35
NA	8	CT08	01	2018-12-11 08:53:54	00	01	03	242.4	239.3	240.6	20.8	20.77	20.73	14880	NULL	49.975	1	0	21.2	15140	37	NULL	NULL	NULL	NULL	NULL	NULL	714	60	NULL	2018-12-11 08:53:54	159294033	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.32	416.9	415.2	418.5	14880	0	0	0	0	36
NA	8	CT08	01	2018-12-11 08:55:14	00	01	03	242.2	239.1	240.1	22.79	22.74	22.68	16290	NULL	49.94	1	10	23.23	16570	37	NULL	NULL	NULL	NULL	NULL	NULL	713.5	60	NULL	2018-12-11 08:55:14	159294371	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.21	417.1	414.7	417.9	16290	0	0	0	0	35
NA	8	CT08	01	2018-12-11 08:56:34	00	01	03	242	238.7	239.9	23.58	23.52	23.48	16830	NULL	49.955	1	10	24.14	17120	37	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	2018-12-11 08:56:34	159294743	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.58	416.4	414.2	417.8	16830	0	0	0	0	35
NA	8	CT08	01	2018-12-11 08:57:54	00	01	03	243	239.7	240.8	24.36	24.33	24.28	17470	NULL	49.951	1	0	25.02	17790	37	NULL	NULL	NULL	NULL	NULL	NULL	711.2	60	NULL	2018-12-11 08:57:54	159295118	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.97	418.1	415.9	419.5	17470	0	0	0	0	36
NA	8	CT08	01	2018-12-11 08:59:14	00	01	03	243.1	239.9	240.8	24.73	24.67	24.6	17740	NULL	49.995	1	10	25.45	18050	37	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	2018-12-11 08:59:14	159295513	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.16	418.5	416.2	419.5	17740	0	0	0	0	35
NA	8	CT08	01	2018-12-11 09:00:33	00	01	03	242.8	239.6	240.6	25.18	25.14	25.1	18050	NULL	49.985	1	-10	25.9	18370	37	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	2018-12-11 09:00:33	159295907	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.42	417.9	415.6	419	18050	0	0	0	0	36
NA	8	CT08	01	2018-12-11 09:01:53	00	01	03	242.7	239.3	240.5	25.51	25.53	25.47	18290	NULL	49.981	1	0	26.24	18610	37	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	2018-12-11 09:01:53	159296311	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.51	417.5	415.3	419	18290	0	0	0	0	35
NA	8	CT08	01	2018-12-11 09:03:13	00	01	03	243.3	239.9	240.8	25.8	25.89	25.84	18560	NULL	49.965	1	0	26.65	18880	37	NULL	NULL	NULL	NULL	NULL	NULL	708.5	60	NULL	2018-12-11 09:03:13	159296721	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.53	418.7	416	419.5	18560	0	0	0	0	36
NA	8	CT08	01	2018-12-11 09:04:33	00	01	03	243.3	239.9	240.7	26.13	26.21	26.15	18790	NULL	49.97	1	-20	26.96	19120	37	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	2018-12-11 09:04:33	159297135	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.49	418.7	416	419.6	18790	0	0	0	0	35
NA	8	CT08	01	2018-12-11 09:05:53	00	01	03	243.3	240.2	240.8	26.45	26.54	26.5	19040	NULL	49.967	1	-10	27.47	19370	37	NULL	NULL	NULL	NULL	NULL	NULL	705.2	60	NULL	2018-12-11 09:05:53	159297549	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.49	418.8	416.4	419.5	19040	0	0	0	0	36
NA	8	CT08	01	2018-12-11 09:07:13	00	01	03	243.3	240.1	240.8	26.93	26.98	26.9	19370	NULL	49.954	1	-10	27.8	19720	37	NULL	NULL	NULL	NULL	NULL	NULL	709.4	60	NULL	2018-12-11 09:07:13	159297982	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.81	418.8	416.3	419.6	19370	0	0	0	0	35
NA	8	CT08	01	2018-12-11 09:08:33	00	01	03	244.1	241.1	241.6	27.33	27.42	27.36	19740	NULL	49.955	1	-20	28.52	20100	37	NULL	NULL	NULL	NULL	NULL	NULL	704.9	60	NULL	2018-12-11 09:08:33	159298416	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.01	420.3	417.9	420.9	19740	0	0	0	0	36
NA	8	CT08	01	2018-12-11 09:10:45	00	01	03	243.4	240.1	240.7	28.52	28.54	28.49	20510	NULL	49.922	1	30	29.64	20880	37	NULL	NULL	NULL	NULL	NULL	NULL	704.4	60	NULL	2018-12-11 09:10:45	159299149	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.55	418.7	416.2	419.7	20510	0	0	0	0	35
NA	8	CT08	01	2018-12-11 09:12:06	00	01	03	243	239.7	240.4	29.62	29.55	29.46	21230	NULL	49.893	1	-10	30.68	21610	37	NULL	NULL	NULL	NULL	NULL	NULL	704.4	60	NULL	2018-12-11 09:12:06	159299613	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.63	418.1	415.7	419	21230	0	0	0	0	36
NA	8	CT08	01	2018-12-11 09:13:25	00	01	03	242.1	238.9	239.7	30.42	30.39	30.32	21750	NULL	49.883	1	-20	31.46	22160	37	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60	NULL	2018-12-11 09:13:25	159300090	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.13	416.7	414.5	417.3	21750	0	0	0	0	36
NA	8	CT08	01	2018-12-11 09:14:44	00	01	03	242.1	238.6	239.3	31.09	31.18	31.11	22250	NULL	49.85	1	-10	32.37	22660	37	NULL	NULL	NULL	NULL	NULL	NULL	700.1	60	NULL	2018-12-11 09:14:44	159300579	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.38	416.4	413.8	417.1	22250	0	0	0	0	35
NA	8	CT08	01	2018-12-11 09:16:07	00	01	03	242.4	238.9	239.6	31.61	31.65	31.58	22640	NULL	49.852	1	10	32.75	23070	37	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60	NULL	2018-12-11 09:16:07	159301072	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.84	417.1	414.4	417.6	22640	0	0	0	0	35
