i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-27 07:12:39	00	01	03	246	243.5	245.2	2.19	2.19	2.19	110	NULL	49.996	1.009	-10	0.34	210	23	NULL	NULL	NULL	NULL	NULL	NULL	614.7	60	NULL	2018-12-27 07:12:39	163518438	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	424.5	422.8	425.5	110	0	0	0	0	15
NA	8	CT08	01	2018-12-27 07:13:59	00	01	03	246.1	243.7	245.3	2.2	2.2	2.19	150	NULL	49.973	1	0	0.38	230	23	NULL	NULL	NULL	NULL	NULL	NULL	615.1	60	NULL	2018-12-27 07:13:59	163518441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	424.5	423	425.6	150	0	0	0	0	15
NA	8	CT08	01	2018-12-27 07:15:19	00	01	03	245.9	243.3	244.9	2.25	2.23	2.22	140	NULL	49.963	0.986	-20	0.38	250	23	NULL	NULL	NULL	NULL	NULL	NULL	665.6	60	NULL	2018-12-27 07:15:19	163518444	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.7	424.1	422.3	425.4	140	0	0	0	0	16
NA	8	CT08	01	2018-12-27 07:16:40	00	01	03	245.4	242.8	244.8	2.19	2.19	2.19	200	NULL	49.979	1	10	0.48	310	24	NULL	NULL	NULL	NULL	NULL	NULL	643.1	60	NULL	2018-12-27 07:16:40	163518448	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	423.1	421.8	424.9	200	0	0	0	0	16
NA	8	CT08	01	2018-12-27 07:17:59	00	01	03	246	243.5	244.9	2.21	2.2	2.2	250	NULL	50.005	1	0	0.54	350	24	NULL	NULL	NULL	NULL	NULL	NULL	651.8	60	NULL	2018-12-27 07:17:59	163518454	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	424.5	422.5	425.3	250	0	0	0	0	16
NA	8	CT08	01	2018-12-27 07:19:19	00	01	03	246.1	243.7	245.1	2.22	2.23	2.22	320	NULL	50.012	1.003	0	0.66	430	24	NULL	NULL	NULL	NULL	NULL	NULL	644.5	60	NULL	2018-12-27 07:19:19	163518460	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.67	424.7	422.8	425.5	320	0	0	0	0	16
NA	8	CT08	01	2018-12-27 07:20:40	00	01	03	245.9	243.5	245	2.25	2.25	2.24	400	NULL	50.03	1	10	0.75	490	24	NULL	NULL	NULL	NULL	NULL	NULL	655.6	60	NULL	2018-12-27 07:20:40	163518469	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.74	424.2	422.6	425.4	400	0	0	0	0	16
NA	8	CT08	01	2018-12-27 07:22:00	00	01	03	245.9	243.5	244.9	2.28	2.27	2.26	480	NULL	50.04	1	0	0.86	560	24	NULL	NULL	NULL	NULL	NULL	NULL	651.4	60	NULL	2018-12-27 07:22:00	163518478	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.81	424.5	422.7	425.1	480	0	0	0	0	17
NA	8	CT08	01	2018-12-27 07:23:20	00	01	03	245.9	243.5	244.7	2.29	2.3	2.29	550	NULL	50.001	1	0	1.01	660	24	NULL	NULL	NULL	NULL	NULL	NULL	648.6	60	NULL	2018-12-27 07:23:20	163518490	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.88	424.5	422.3	424.9	550	0	0	0	0	17
NA	8	CT08	01	2018-12-27 07:24:39	00	01	03	246.1	243.8	244.9	2.36	2.37	2.37	670	NULL	50.006	1	0	1.14	740	24	NULL	NULL	NULL	NULL	NULL	NULL	652.3	60	NULL	2018-12-27 07:24:39	163518503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.1	424.9	422.7	425.2	670	0	0	0	0	17
NA	8	CT08	01	2018-12-27 07:26:00	00	01	03	246.1	243.5	245.1	2.42	2.41	2.41	750	NULL	50.015	1	0	1.3	850	24	NULL	NULL	NULL	NULL	NULL	NULL	654.8	60	NULL	2018-12-27 07:26:00	163518519	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.24	424.5	422.7	425.6	750	0	0	0	0	17
NA	8	CT08	01	2018-12-27 07:27:19	00	01	03	245.9	243.4	244.9	2.49	2.5	2.49	870	NULL	49.992	1	0	1.48	970	24	NULL	NULL	NULL	NULL	NULL	NULL	652.3	60	NULL	2018-12-27 07:27:19	163518537	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.48	424.2	422.4	425.2	870	0	0	0	0	17
NA	8	CT08	01	2018-12-27 07:28:39	00	01	03	246.1	243.4	245	2.58	2.57	2.57	990	NULL	50.004	1	0	1.64	1090	24	NULL	NULL	NULL	NULL	NULL	NULL	663.1	60	NULL	2018-12-27 07:28:39	163518558	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.72	424.2	422.4	425.6	990	0	0	0	0	18
NA	8	CT08	01	2018-12-27 07:30:00	00	01	03	245.4	243	244.3	2.64	2.63	2.62	1110	NULL	50.01	1	0	1.79	1210	25	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	2018-12-27 07:30:00	163518582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.89	423.3	421.7	424.5	1110	0	0	0	0	18
NA	8	CT08	01	2018-12-27 07:31:20	00	01	03	245.6	243.5	244.2	2.74	2.73	2.74	1230	NULL	49.985	1	0	1.93	1340	25	NULL	NULL	NULL	NULL	NULL	NULL	692.3	60	NULL	2018-12-27 07:31:20	163518607	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.21	423.9	422.1	424.4	1230	0	0	0	0	18
NA	8	CT08	01	2018-12-27 07:32:40	00	01	03	245.5	243.1	244.2	2.82	2.82	2.82	1340	NULL	49.965	1	0	2.08	1460	25	NULL	NULL	NULL	NULL	NULL	NULL	702.3	60	NULL	2018-12-27 07:32:40	163518636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.54	424.3	422.6	425.2	1340	0	0	0	0	18
NA	8	CT08	01	2018-12-27 07:34:00	00	01	03	245.6	243	244.3	2.97	2.96	2.96	1490	NULL	50.023	1	0	2.27	1610	25	NULL	NULL	NULL	NULL	NULL	NULL	707.3	60	NULL	2018-12-27 07:34:00	163518668	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.89	423.5	421.7	424.6	1490	0	0	0	0	18
NA	8	CT08	01	2018-12-27 07:36:14	00	01	03	245.7	243.4	244.4	3.22	3.22	3.22	1740	NULL	49.998	1	-10	2.63	1850	25	NULL	NULL	NULL	NULL	NULL	NULL	703.1	60	NULL	2018-12-27 07:36:14	163518727	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.66	423.9	422.2	424.8	1740	0	0	0	0	19
NA	8	CT08	01	2018-12-27 07:37:33	00	01	03	245.8	243.5	244.5	3.39	3.39	3.38	1910	NULL	50.001	1	-10	2.85	2010	25	NULL	NULL	NULL	NULL	NULL	NULL	705.9	60	NULL	2018-12-27 07:37:33	163518767	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.16	424.1	422.3	425	1910	0	0	0	0	19
NA	8	CT08	01	2018-12-27 07:38:52	00	01	03	245.2	242.7	244	3.55	3.54	3.54	2050	NULL	50.006	1	-10	3.03	2160	25	NULL	NULL	NULL	NULL	NULL	NULL	711.5	60	NULL	2018-12-27 07:38:52	163518812	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.58	422.8	421.1	424.1	2050	0	0	0	0	19
NA	8	CT08	01	2018-12-27 07:40:14	00	01	03	246.3	243.8	244.9	3.69	3.67	3.67	2180	NULL	49.99	1	-10	3.24	2300	25	NULL	NULL	NULL	NULL	NULL	NULL	711	60	NULL	2018-12-27 07:40:14	163518858	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.03	424.7	422.9	425.8	2180	0	0	0	0	20
NA	8	CT08	01	2018-12-27 07:41:33	00	01	03	246.3	244	244.9	3.84	3.83	3.83	2330	NULL	50.014	1	10	3.44	2440	25	NULL	NULL	NULL	NULL	NULL	NULL	710.7	60	NULL	2018-12-27 07:41:33	163518908	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.5	425	423.2	425.7	2330	0	0	0	0	20
NA	8	CT08	01	2018-12-27 07:42:53	00	01	03	246.5	244.4	245.1	4.04	4.01	4.01	2490	NULL	49.992	1	0	3.71	2610	26	NULL	NULL	NULL	NULL	NULL	NULL	702.3	60	NULL	2018-12-27 07:42:53	163518962	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.06	425.4	423.6	426	2490	0	0	0	0	20
NA	8	CT08	01	2018-12-27 07:44:14	00	01	03	246.7	244.6	245.2	4.18	4.19	4.17	2620	NULL	50.033	1	10	3.84	2740	26	NULL	NULL	NULL	NULL	NULL	NULL	712.4	60	NULL	2018-12-27 07:44:14	163519019	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.54	425.9	423.9	426.1	2620	0	0	0	0	20
NA	8	CT08	01	2018-12-27 07:45:34	00	01	03	246.7	244.4	245.3	4.22	4.21	4.21	2660	NULL	50.051	1	10	3.88	2800	26	NULL	NULL	NULL	NULL	NULL	NULL	720.4	60	NULL	2018-12-27 07:45:34	163519078	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.64	425.7	423.8	426.3	2660	0	0	0	0	20
NA	8	CT08	01	2018-12-27 07:46:54	00	01	03	246.5	244.1	245.2	4.59	4.59	4.58	2970	NULL	50.012	1	0	4.23	3090	26	NULL	NULL	NULL	NULL	NULL	NULL	731.5	60	NULL	2018-12-27 07:46:54	163519141	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.76	425.2	423.4	426	2970	0	0	0	0	20
NA	8	CT08	01	2018-12-27 07:48:15	00	01	03	245.9	243.4	244.5	4.79	4.78	4.78	3130	NULL	49.98	1	10	4.5	3250	26	NULL	NULL	NULL	NULL	NULL	NULL	723.2	60	NULL	2018-12-27 07:48:15	163519209	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.35	424.1	422.3	425	3130	0	0	0	0	21
NA	8	CT08	01	2018-12-27 07:49:34	00	01	03	245.3	242.9	244.5	4.99	4.97	4.97	3280	NULL	49.987	1	-10	4.67	3410	26	NULL	NULL	NULL	NULL	NULL	NULL	729.8	60	NULL	2018-12-27 07:49:34	163519280	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.93	423.2	421.9	424.3	3280	0	0	0	0	21
NA	8	CT08	01	2018-12-27 07:50:54	00	01	03	246.1	243.7	244.9	5.2	5.19	5.19	3470	NULL	49.979	1	10	4.93	3600	26	NULL	NULL	NULL	NULL	NULL	NULL	729.8	60	NULL	2018-12-27 07:50:54	163519355	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.58	424.4	422.8	425.5	3470	0	0	0	0	21
NA	8	CT08	01	2018-12-27 07:52:15	00	01	03	246.3	244	245.2	5.45	5.42	5.43	3660	NULL	50.019	1	-10	5.21	3780	26	NULL	NULL	NULL	NULL	NULL	NULL	724.8	60	NULL	2018-12-27 07:52:15	163519435	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.3	424.9	423.5	425.8	3660	0	0	0	0	21
NA	8	CT08	01	2018-12-27 07:53:34	00	01	03	246.3	243.8	245.1	5.62	5.62	5.61	3800	NULL	50.003	1	0	5.41	3930	27	NULL	NULL	NULL	NULL	NULL	NULL	726.5	60	NULL	2018-12-27 07:53:34	163519519	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.85	424.7	423.2	425.6	3800	0	0	0	0	21
NA	8	CT08	01	2018-12-27 07:54:55	00	01	03	245.7	243.3	244.4	5.73	5.73	5.72	3880	NULL	50.029	1	0	5.51	4020	27	NULL	NULL	NULL	NULL	NULL	NULL	729.8	60	NULL	2018-12-27 07:54:55	163519604	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.25	424	422.4	424.6	3880	0	0	0	0	22
NA	8	CT08	01	2018-12-27 07:56:15	00	01	03	246.1	243.7	244.7	5.89	5.9	5.89	4020	NULL	50.048	1	0	5.71	4150	27	NULL	NULL	NULL	NULL	NULL	NULL	726.5	60	NULL	2018-12-27 07:56:15	163519689	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.68	424.5	422.8	425.1	4020	0	0	0	0	22
NA	8	CT08	01	2018-12-27 07:57:35	00	01	03	246.6	244	244.9	6.4	6.4	6.39	4420	NULL	50.058	1	-10	6.26	4530	27	NULL	NULL	NULL	NULL	NULL	NULL	724.3	60	NULL	2018-12-27 07:57:35	163519783	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.19	425.1	423.1	426	4420	0	0	0	0	22
NA	8	CT08	01	2018-12-27 07:58:55	00	01	03	247.2	244.6	245.6	6.72	6.7	6.7	4670	NULL	50.065	1	0	6.74	4810	27	NULL	NULL	NULL	NULL	NULL	NULL	713.2	60	NULL	2018-12-27 07:58:55	163519885	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.12	426.1	424	427.4	4670	0	0	0	0	22
NA	8	CT08	01	2018-12-27 08:00:17	00	01	03	247.2	244.9	245.6	7.26	7.26	7.23	5090	NULL	50.06	1	0	7.55	5220	27	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60	NULL	2018-12-27 08:00:17	163519993	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.75	426.4	424.4	427.2	5090	0	0	0	0	22
NA	8	CT08	01	2018-12-27 08:01:36	00	01	03	246.7	244.3	245.5	7.82	7.83	7.81	5500	NULL	50.079	1	0	8.34	5610	27	NULL	NULL	NULL	NULL	NULL	NULL	673.1	60	NULL	2018-12-27 08:01:36	163520112	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.46	425.6	423.8	426.5	5500	0	0	0	0	23
NA	8	CT08	01	2018-12-27 08:02:55	00	01	03	246.6	244.3	245.4	8.14	8.14	8.12	5730	NULL	50.063	1	0	8.7	5850	27	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 08:02:55	163520237	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.4	425.5	423.8	426.3	5730	0	0	0	0	23
NA	8	CT08	01	2018-12-27 08:04:16	00	01	03	247	244.4	245.5	8.39	8.36	8.35	5930	NULL	50.05	1	-10	9.01	6070	27	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2018-12-27 08:04:16	163520368	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.1	426	423.9	426.8	5930	0	0	0	0	23
NA	8	CT08	01	2018-12-27 08:05:36	00	01	03	247.1	244.7	245.3	8.92	8.9	8.89	6350	NULL	50.02	1	0	9.25	6490	28	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60	NULL	2018-12-27 08:05:36	163520506	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.71	426.2	424	426.8	6350	0	0	0	0	23
NA	8	CT08	01	2018-12-27 08:06:56	00	01	03	246.7	244.5	245.1	9.47	9.51	9.47	6770	NULL	50.016	1	0	9.72	6920	28	NULL	NULL	NULL	NULL	NULL	NULL	711.5	60	NULL	2018-12-27 08:06:56	163520651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.45	425.7	423.9	426.2	6770	0	0	0	0	24
NA	8	CT08	01	2018-12-27 08:08:16	00	01	03	247	244.6	245.2	9.81	9.81	9.79	7030	NULL	50.005	1	0	10.04	7180	28	NULL	NULL	NULL	NULL	NULL	NULL	715.2	60	NULL	2018-12-27 08:08:16	163520805	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.41	426	423.9	426.5	7030	0	0	0	0	24
NA	8	CT08	01	2018-12-27 08:09:36	00	01	03	247.5	245	245.5	10.17	10.15	10.14	7300	NULL	50.024	1	0	10.46	7450	28	NULL	NULL	NULL	NULL	NULL	NULL	712.3	60	NULL	2018-12-27 08:09:36	163520965	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.46	426.7	424.5	427.3	7300	0	0	0	0	24
NA	8	CT08	01	2018-12-27 08:10:56	00	01	03	247.4	244.8	245.3	10.56	10.55	10.54	7590	NULL	49.967	1	0	10.88	7760	28	NULL	NULL	NULL	NULL	NULL	NULL	713.1	60	NULL	2018-12-27 08:10:56	163521132	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.65	426.4	424.2	427.2	7590	0	0	0	0	25
NA	8	CT08	01	2018-12-27 08:12:16	00	01	03	247.1	244.6	245.3	11.12	11.12	11.1	8010	NULL	49.959	1	0	11.08	8180	28	NULL	NULL	NULL	NULL	NULL	NULL	738.2	60	NULL	2018-12-27 08:12:16	163521304	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.34	426	424	426.8	8010	0	0	0	0	25
NA	8	CT08	01	2018-12-27 08:13:37	00	01	03	246.9	244.7	245.2	11.63	11.62	11.61	8380	NULL	49.973	1	10	11.6	8550	28	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60	NULL	2018-12-27 08:13:37	163521486	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.86	426	424	426.4	8380	0	0	0	0	26
NA	8	CT08	01	2018-12-27 08:14:57	00	01	03	246	243.3	244.5	12.06	12.05	12.03	8680	NULL	49.945	1	0	11.88	8860	28	NULL	NULL	NULL	NULL	NULL	NULL	745.8	60	NULL	2018-12-27 08:14:57	163521678	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.14	424.2	422.2	424.9	8680	0	0	0	0	26
NA	8	CT08	01	2018-12-27 08:19:32	00	01	03	246.5	243.9	244.7	13.26	13.3	13.25	9590	NULL	50.004	1	-10	13.13	9790	29	NULL	NULL	NULL	NULL	NULL	NULL	745.9	60	NULL	2018-12-27 08:19:32	163522375	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.81	425.1	422.9	425.5	9590	0	0	0	0	27
NA	8	CT08	01	2018-12-27 08:23:04	00	01	03	245.4	242.8	243.8	14.43	14.45	14.42	10410	NULL	49.975	1	-20	14.22	10620	29	NULL	NULL	NULL	NULL	NULL	NULL	747.1	60	NULL	2018-12-27 08:23:04	163522966	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.22	423.4	421.2	423.7	10410	0	0	0	0	28
NA	8	CT08	01	2018-12-27 08:24:22	00	01	03	245.5	242.6	243.8	14.93	14.94	14.91	10780	NULL	49.948	1	10	14.8	11000	29	NULL	NULL	NULL	NULL	NULL	NULL	743.1	60	NULL	2018-12-27 08:24:22	163523202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.78	423.1	421	424	10780	0	0	0	0	28
NA	8	CT08	01	2018-12-27 08:25:43	00	01	03	246.3	243.4	244.5	15.28	15.23	15.2	11050	NULL	49.986	1	-10	15.17	11260	30	NULL	NULL	NULL	NULL	NULL	NULL	742.4	60	NULL	2018-12-27 08:25:43	163523441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.71	424.5	422.2	425.4	11050	0	0	0	0	29
NA	8	CT08	01	2018-12-27 08:27:05	00	01	03	245.7	243	244	15.66	15.69	15.64	11330	NULL	49.992	1	10	15.46	11540	30	NULL	NULL	NULL	NULL	NULL	NULL	746.6	60	NULL	2018-12-27 08:27:05	163523694	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.99	423.7	421.5	424.2	11330	0	0	0	0	29
NA	8	CT08	01	2018-12-27 08:28:23	00	01	03	246.1	243.2	244.3	16.11	16.12	16.08	11670	NULL	49.985	1	0	15.93	11890	30	NULL	NULL	NULL	NULL	NULL	NULL	746.5	60	NULL	2018-12-27 08:28:23	163523948	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.31	424.1	421.8	424.9	11670	0	0	0	0	30
NA	8	CT08	01	2018-12-27 08:29:43	00	01	03	245.7	243	244.1	16.55	16.58	16.54	11980	NULL	49.968	1	10	16.34	12210	30	NULL	NULL	NULL	NULL	NULL	NULL	747.4	60	NULL	2018-12-27 08:29:43	163524215	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.67	423.6	421.7	424.4	11980	0	0	0	0	30
NA	8	CT08	01	2018-12-27 08:31:04	00	01	03	246.2	243.5	244.4	16.98	16.95	16.92	12310	NULL	49.949	1	-10	16.77	12530	30	NULL	NULL	NULL	NULL	NULL	NULL	747.4	60	NULL	2018-12-27 08:31:04	163524482	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.85	424.4	422.3	425.1	12310	0	0	0	0	31
NA	8	CT08	01	2018-12-27 08:32:23	00	01	03	245.6	242.6	243.8	17.42	17.43	17.4	12610	NULL	49.926	1	-30	17.27	12840	30	NULL	NULL	NULL	NULL	NULL	NULL	743.2	60	NULL	2018-12-27 08:32:23	163524759	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.25	423.2	421	423.8	12610	0	0	0	0	31
NA	8	CT08	01	2018-12-27 08:33:43	00	01	03	245.2	242.1	243.5	17.89	17.95	17.91	12950	NULL	49.939	1	0	17.72	13170	30	NULL	NULL	NULL	NULL	NULL	NULL	743.2	60	NULL	2018-12-27 08:33:43	163525046	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.75	422.4	420.4	423.4	12950	0	0	0	0	31
NA	8	CT08	01	2018-12-27 08:35:06	00	01	03	245.4	242.3	243.6	18.29	18.28	18.25	13230	NULL	49.953	1	-10	18.14	13470	31	NULL	NULL	NULL	NULL	NULL	NULL	742.4	60	NULL	2018-12-27 08:35:06	163525336	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.82	422.7	420.5	423.8	13230	0	0	0	0	32
NA	8	CT08	01	2018-12-27 08:36:24	00	01	03	245.4	242.7	243.7	18.71	18.71	18.66	13540	NULL	49.983	1	-10	18.53	13790	31	NULL	NULL	NULL	NULL	NULL	NULL	744.1	60	NULL	2018-12-27 08:36:24	163525634	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.08	423.1	421	423.5	13540	0	0	0	0	32
NA	8	CT08	01	2018-12-27 08:37:44	00	01	03	244.3	241.6	242.6	19.11	19.15	19.11	13790	NULL	50	1	-10	18.92	14050	31	NULL	NULL	NULL	NULL	NULL	NULL	742.4	60	NULL	2018-12-27 08:37:44	163525937	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.37	421.3	419.3	421.6	13790	0	0	0	0	33
NA	8	CT08	01	2018-12-27 08:39:05	00	01	03	244.6	241.7	242.6	19.51	19.55	19.52	14100	NULL	49.995	1	0	19.34	14360	31	NULL	NULL	NULL	NULL	NULL	NULL	742.4	60	NULL	2018-12-27 08:39:05	163526243	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.58	421.7	419.3	422	14100	0	0	0	0	33
NA	8	CT08	01	2018-12-27 08:40:23	00	01	03	244.4	241.5	242.5	19.97	19.94	19.92	14400	NULL	49.988	1	-10	19.74	14650	31	NULL	NULL	NULL	NULL	NULL	NULL	742.4	60	NULL	2018-12-27 08:40:23	163526564	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.83	421.3	418.8	421.7	14400	0	0	0	0	34
NA	8	CT08	01	2018-12-27 08:41:44	00	01	03	244.3	241.3	242.4	20.36	20.35	20.32	14680	NULL	49.996	1	0	20.13	14940	31	NULL	NULL	NULL	NULL	NULL	NULL	742.3	60	NULL	2018-12-27 08:41:44	163526887	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.03	421	418.7	421.5	14680	0	0	0	0	34
NA	8	CT08	01	2018-12-27 08:43:05	00	01	03	244.1	241.1	242.2	20.72	20.71	20.67	14920	NULL	49.986	1	-10	20.46	15190	32	NULL	NULL	NULL	NULL	NULL	NULL	742.4	60	NULL	2018-12-27 08:43:05	163527216	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.1	420.5	418.4	421.2	14920	0	0	0	0	35
NA	8	CT08	01	2018-12-27 08:44:24	00	01	03	244.4	241.3	242.5	21.22	21.21	21.18	15310	NULL	49.999	1	0	21	15590	32	NULL	NULL	NULL	NULL	NULL	NULL	742.3	60	NULL	2018-12-27 08:44:24	163527553	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.61	421	418.8	421.8	15310	0	0	0	0	35
NA	8	CT08	01	2018-12-27 08:45:44	00	01	03	244.4	241.4	242.6	21.46	21.47	21.43	15490	NULL	49.978	1	-10	21.24	15770	32	NULL	NULL	NULL	NULL	NULL	NULL	742.3	60	NULL	2018-12-27 08:45:44	163527896	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.36	421	419	421.8	15490	0	0	0	0	35
NA	8	CT08	01	2018-12-27 08:47:07	00	01	03	245.2	242	243.1	22.17	22.15	22.1	16040	NULL	49.978	1	0	22.08	16330	32	NULL	NULL	NULL	NULL	NULL	NULL	739.8	60	NULL	2018-12-27 08:47:07	163528247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.42	422.2	419.8	423.1	16040	0	0	0	0	36
NA	8	CT08	01	2018-12-27 08:48:24	00	01	03	245.4	242.4	243.3	22.53	22.53	22.49	16330	NULL	50.023	1	-10	22.55	16630	32	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60	NULL	2018-12-27 08:48:24	163528610	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.55	422.7	420.4	423.4	16330	0	0	0	0	35
NA	8	CT08	01	2018-12-27 08:49:45	00	01	03	245.3	242.2	243.2	22.95	22.92	22.88	16610	NULL	50.039	1	0	22.93	16910	32	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60	NULL	2018-12-27 08:49:45	163528972	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.75	422.5	420.1	423.2	16610	0	0	0	0	35
NA	8	CT08	01	2018-12-27 08:51:06	00	01	03	244.9	241.7	242.8	23.26	23.3	23.25	16830	NULL	50.043	1	0	23.24	17140	33	NULL	NULL	NULL	NULL	NULL	NULL	737.4	60	NULL	2018-12-27 08:51:06	163529349	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.81	421.8	419.5	422.6	16830	0	0	0	0	35
NA	8	CT08	01	2018-12-27 08:52:24	00	01	03	244.7	241.5	242.8	23.4	23.4	23.36	16910	NULL	50.013	1	-10	23.35	17220	33	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60	NULL	2018-12-27 08:52:24	163529726	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.16	421.3	419.2	422.4	16910	0	0	0	0	35
NA	8	CT08	01	2018-12-27 08:53:45	00	01	03	245.1	241.9	242.9	23.33	23.43	23.37	16920	NULL	50.009	1	10	23.43	17220	33	NULL	NULL	NULL	NULL	NULL	NULL	734.9	60	NULL	2018-12-27 08:53:45	163530100	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.06	422	419.6	422.6	16920	0	0	0	0	36
NA	8	CT08	01	2018-12-27 08:55:07	00	01	03	244.4	241.5	242.5	24.66	24.69	24.64	17820	NULL	49.986	1	-10	24.61	18140	33	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60	NULL	2018-12-27 08:55:07	163530479	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.99	421.1	419.1	421.8	17820	0	0	0	0	35
