i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-10 08:06:11	00	01	03	245.7	242.8	244.3	10.32	10.35	10.32	7390	NULL	49.996	1	-10	10.31	7550	32	NULL	NULL	NULL	NULL	NULL	NULL	732.6	60	NULL	2018-12-10 08:06:11	159026468	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.99	423.2	421.4	425.1	7390	0	0	0	0	29
NA	8	CT08	01	2018-12-10 08:07:30	00	01	03	246.1	243.4	244.4	10.67	10.68	10.66	7650	NULL	49.981	1	-10	10.72	7820	32	NULL	NULL	NULL	NULL	NULL	NULL	729.5	60	NULL	2018-12-10 08:07:30	159026636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.01	424.1	421.9	425.4	7650	0	0	0	0	29
NA	8	CT08	01	2018-12-10 08:08:51	00	01	03	246	243.1	244.2	11.02	10.97	10.97	7890	NULL	49.996	1	-10	11.05	8060	32	NULL	NULL	NULL	NULL	NULL	NULL	729.5	60	NULL	2018-12-10 08:08:51	159026808	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.96	423.8	421.5	425.1	7890	0	0	0	0	29
NA	8	CT08	01	2018-12-10 08:10:12	00	01	03	245.9	242.9	244.1	11.38	11.35	11.33	8160	NULL	50.002	1	-10	11.39	8310	32	NULL	NULL	NULL	NULL	NULL	NULL	729.8	60	NULL	2018-12-10 08:10:12	159026986	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.06	423.4	421.2	425	8160	0	0	0	0	30
NA	8	CT08	01	2018-12-10 08:11:31	00	01	03	244.9	241.9	243.6	11.78	11.82	11.79	8440	NULL	49.993	1	0	11.71	8600	32	NULL	NULL	NULL	NULL	NULL	NULL	734.5	60	NULL	2018-12-10 08:11:31	159027170	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.39	421.6	420	423.7	8440	0	0	0	0	30
NA	8	CT08	01	2018-12-10 08:12:51	00	01	03	244.9	241.7	243.5	12.06	12.04	12.02	8630	NULL	49.908	1	-10	11.99	8800	32	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-10 08:12:51	159027361	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.12	421.5	419.7	423.7	8630	0	0	0	0	30
NA	8	CT08	01	2018-12-10 08:14:11	00	01	03	245.4	242	243.8	12.32	12.3	12.26	8830	NULL	49.901	1	-10	12.27	9010	32	NULL	NULL	NULL	NULL	NULL	NULL	734.5	60	NULL	2018-12-10 08:14:11	159027554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.88	422.2	420.1	424.5	8830	0	0	0	0	30
NA	8	CT08	01	2018-12-10 08:15:30	00	01	03	245	241.9	243.4	12.69	12.66	12.65	9100	NULL	49.883	1	-10	12.64	9280	32	NULL	NULL	NULL	NULL	NULL	NULL	734.5	60	NULL	2018-12-10 08:15:30	159027754	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38	421.8	419.8	423.7	9100	0	0	0	0	31
NA	8	CT08	01	2018-12-10 08:16:51	00	01	03	244.5	241.3	242.9	13.03	12.99	12.98	9330	NULL	49.87	1	0	12.94	9520	32	NULL	NULL	NULL	NULL	NULL	NULL	735.4	60	NULL	2018-12-10 08:16:51	159027955	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39	420.9	418.9	422.6	9330	0	0	0	0	31
NA	8	CT08	01	2018-12-10 08:18:11	00	01	03	243	239.8	241.5	13.25	13.33	13.29	9460	NULL	49.838	1	-10	13.04	9640	33	NULL	NULL	NULL	NULL	NULL	NULL	739.1	60	NULL	2018-12-10 08:18:11	159028165	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.87	418.5	416.5	419.7	9460	0	0	0	0	32
NA	8	CT08	01	2018-12-10 08:19:31	00	01	03	242.6	239.3	241.2	13.61	13.63	13.6	9700	NULL	49.823	1	-10	13.45	9880	33	NULL	NULL	NULL	NULL	NULL	NULL	734.5	60	NULL	2018-12-10 08:19:31	159028378	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.84	417.8	415.9	419.1	9700	0	0	0	0	32
NA	8	CT08	01	2018-12-10 08:20:50	00	01	03	243.2	239.9	241.6	13.91	13.99	13.93	9950	NULL	49.836	1	10	13.74	10140	33	NULL	NULL	NULL	NULL	NULL	NULL	737.9	60	NULL	2018-12-10 08:20:50	159028595	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.83	418.8	416.7	420.1	9950	0	0	0	0	32
NA	8	CT08	01	2018-12-10 08:22:11	00	01	03	242.6	239.2	241	14.36	14.31	14.27	10210	NULL	49.874	1	-10	14.09	10420	33	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60	NULL	2018-12-10 08:22:11	159028817	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.94	417.6	415.5	419.1	10210	0	0	0	0	32
NA	8	CT08	01	2018-12-10 08:23:31	00	01	03	242.8	239.6	241.3	14.61	14.65	14.59	10430	NULL	49.901	1	10	14.37	10630	33	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60	NULL	2018-12-10 08:23:31	159029047	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.85	418	416.2	419.6	10430	0	0	0	0	33
NA	8	CT08	01	2018-12-10 08:24:50	00	01	03	242.8	239.6	241.2	14.88	14.92	14.88	10630	NULL	49.875	1	-10	14.69	10830	33	NULL	NULL	NULL	NULL	NULL	NULL	737	60	NULL	2018-12-10 08:24:50	159029280	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.68	418	416.1	419.4	10630	0	0	0	0	33
NA	8	CT08	01	2018-12-10 08:26:11	00	01	03	242.5	239.2	241.1	15.42	15.45	15.42	11000	NULL	49.89	1	-10	15.27	11220	33	NULL	NULL	NULL	NULL	NULL	NULL	734.5	60	NULL	2018-12-10 08:26:11	159029516	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.29	417.4	415.8	418.9	11000	0	0	0	0	33
NA	8	CT08	01	2018-12-10 08:27:30	00	01	03	243.1	239.8	241.4	15.69	15.69	15.64	11220	NULL	49.896	1	0	15.6	11440	34	NULL	NULL	NULL	NULL	NULL	NULL	733.4	60	NULL	2018-12-10 08:27:30	159029766	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.02	418.6	416.5	419.8	11220	0	0	0	0	34
NA	8	CT08	01	2018-12-10 08:28:51	00	01	03	242.6	239.4	241.1	16.11	16.13	16.09	11510	NULL	49.899	1	0	15.98	11720	34	NULL	NULL	NULL	NULL	NULL	NULL	733.7	60	NULL	2018-12-10 08:28:51	159030016	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.33	417.8	415.9	419	11510	0	0	0	0	34
NA	8	CT08	01	2018-12-10 08:30:12	00	01	03	242.7	239.6	241	16.48	16.55	16.49	11790	NULL	49.892	1	-10	16.34	12000	34	NULL	NULL	NULL	NULL	NULL	NULL	734.5	60	NULL	2018-12-10 08:30:12	159030275	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.52	418	415.9	419	11790	0	0	0	0	34
NA	8	CT08	01	2018-12-10 08:32:22	00	01	03	242.2	239.1	240.6	17.14	17.17	17.12	12240	NULL	49.876	1	0	17.08	12460	34	NULL	NULL	NULL	NULL	NULL	NULL	729.5	60	NULL	2018-12-10 08:32:22	159030711	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.43	417	415.2	418.3	12240	0	0	0	0	35
NA	8	CT08	01	2018-12-10 08:33:41	00	01	03	243	239.9	241.4	17.46	17.48	17.45	12510	NULL	49.885	1	0	17.46	12740	34	NULL	NULL	NULL	NULL	NULL	NULL	729.5	60	NULL	2018-12-10 08:33:41	159030986	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.39	418.3	416.5	419.9	12510	0	0	0	0	35
NA	8	CT08	01	2018-12-10 08:35:01	00	01	03	242.5	239.6	241	17.99	18.04	18	12890	NULL	49.877	1	-10	17.99	13120	34	NULL	NULL	NULL	NULL	NULL	NULL	729.5	60	NULL	2018-12-10 08:35:01	159031268	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.03	417.8	415.9	419	12890	0	0	0	0	36
NA	8	CT08	01	2018-12-10 08:36:22	00	01	03	242.5	239.5	241	18.38	18.35	18.33	13150	NULL	49.895	1	0	18.36	13390	35	NULL	NULL	NULL	NULL	NULL	NULL	729.5	60	NULL	2018-12-10 08:36:22	159031553	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.06	417.6	416	419	13150	0	0	0	0	35
NA	8	CT08	01	2018-12-10 08:37:42	00	01	03	242.8	239.7	241.1	18.82	18.78	18.76	13470	NULL	49.885	1	-10	18.92	13710	35	NULL	NULL	NULL	NULL	NULL	NULL	724.5	60	NULL	2018-12-10 08:37:42	159031849	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.36	418.1	416.1	419.4	13470	0	0	0	0	35
NA	8	CT08	01	2018-12-10 08:39:01	00	01	03	242.3	239.1	240.8	19.39	19.38	19.34	13860	NULL	49.913	1	10	19.39	14120	35	NULL	NULL	NULL	NULL	NULL	NULL	728.3	60	NULL	2018-12-10 08:39:01	159032150	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.11	416.9	415.4	418.8	13860	0	0	0	0	36
NA	8	CT08	01	2018-12-10 08:40:21	00	01	03	242.6	239.3	241	19.75	19.73	19.69	14130	NULL	49.929	1	10	19.75	14390	35	NULL	NULL	NULL	NULL	NULL	NULL	728.6	60	NULL	2018-12-10 08:40:21	159032464	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.17	417.4	415.7	419.2	14130	0	0	0	0	35
NA	8	CT08	01	2018-12-10 08:41:41	00	01	03	242.5	239.3	240.7	20.18	20.22	20.18	14460	NULL	49.931	1	-10	20.24	14710	35	NULL	NULL	NULL	NULL	NULL	NULL	726.8	60	NULL	2018-12-10 08:41:41	159032778	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.58	417.4	415.4	418.7	14460	0	0	0	0	35
NA	8	CT08	01	2018-12-10 08:43:01	00	01	03	242.7	239.5	240.9	20.57	20.55	20.51	14730	NULL	49.949	1	0	20.69	14990	35	NULL	NULL	NULL	NULL	NULL	NULL	724.5	60	NULL	2018-12-10 08:43:01	159033102	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.63	417.8	415.8	419.1	14730	0	0	0	0	36
NA	8	CT08	01	2018-12-10 08:44:20	00	01	03	243.3	239.8	241.3	21.17	21.11	21.06	15170	NULL	49.949	1	-20	21.3	15450	35	NULL	NULL	NULL	NULL	NULL	NULL	725.4	60	NULL	2018-12-10 08:44:20	159033435	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.34	418.3	416.4	420.3	15170	0	0	0	0	35
NA	8	CT08	01	2018-12-10 08:45:41	00	01	03	242.9	239.6	241.1	21.42	21.44	21.38	15370	NULL	49.977	1	0	21.59	15640	35	NULL	NULL	NULL	NULL	NULL	NULL	724.5	60	NULL	2018-12-10 08:45:41	159033773	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.24	418	416	419.6	15370	0	0	0	0	35
NA	8	CT08	01	2018-12-10 08:47:01	00	01	03	243	239.6	241	21.77	21.71	21.68	15590	NULL	49.984	1	20	21.91	15870	35	NULL	NULL	NULL	NULL	NULL	NULL	724.5	60	NULL	2018-12-10 08:47:01	159034117	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.16	418.1	415.9	419.4	15590	0	0	0	0	36
NA	8	CT08	01	2018-12-10 08:48:20	00	01	03	242.9	239.6	240.8	22.05	21.99	21.95	15790	NULL	49.94	1	-10	22.18	16070	35	NULL	NULL	NULL	NULL	NULL	NULL	724.5	60	NULL	2018-12-10 08:48:20	159034462	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.99	418.1	415.8	419.1	15790	0	0	0	0	35
NA	8	CT08	01	2018-12-10 08:49:40	00	01	03	242.1	238.7	240.1	22.53	22.54	22.48	16100	NULL	49.957	1	0	22.63	16400	35	NULL	NULL	NULL	NULL	NULL	NULL	724.5	60	NULL	2018-12-10 08:49:40	159034816	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.55	416.8	414.4	417.7	16100	0	0	0	0	36
NA	8	CT08	01	2018-12-10 08:51:00	00	01	03	242.9	239.5	240.9	23.15	23.25	23.18	16630	NULL	49.964	1	0	23.38	16940	35	NULL	NULL	NULL	NULL	NULL	NULL	724.5	60	NULL	2018-12-10 08:51:00	159035178	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.58	418.1	415.9	419.2	16630	0	0	0	0	35
NA	8	CT08	01	2018-12-10 08:52:20	00	01	03	242.9	239.3	241.1	23.58	23.53	23.47	16890	NULL	49.961	1	0	23.73	17190	35	NULL	NULL	NULL	NULL	NULL	NULL	724.5	60	NULL	2018-12-10 08:52:20	159035551	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.63	417.8	415.9	419.5	16890	0	0	0	0	35
NA	8	CT08	01	2018-12-10 08:53:40	00	01	03	243.1	239.4	241.1	23.99	23.99	23.93	17210	NULL	49.97	1	-20	24.34	17530	35	NULL	NULL	NULL	NULL	NULL	NULL	720.3	60	NULL	2018-12-10 08:53:40	159035929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.91	418	415.9	419.7	17210	0	0	0	0	35
NA	8	CT08	01	2018-12-10 08:55:00	00	01	03	242.8	239.4	240.7	24.38	24.44	24.38	17500	NULL	49.925	1	-10	24.76	17810	35	NULL	NULL	NULL	NULL	NULL	NULL	719.5	60	NULL	2018-12-10 08:55:00	159036310	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.2	417.9	415.6	418.8	17500	0	0	0	0	35
NA	8	CT08	01	2018-12-10 08:56:20	00	01	03	242.1	239	240.1	24.95	24.93	24.87	17840	NULL	49.924	1	-10	25.16	18170	36	NULL	NULL	NULL	NULL	NULL	NULL	722	60	NULL	2018-12-10 08:56:20	159036704	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.75	416.9	414.9	417.8	17840	0	0	0	0	36
NA	8	CT08	01	2018-12-10 08:57:40	00	01	03	242.6	239	240.5	25.37	25.4	25.35	18190	NULL	49.921	1	0	25.74	18520	36	NULL	NULL	NULL	NULL	NULL	NULL	719.5	60	NULL	2018-12-10 08:57:40	159037103	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.12	417.2	415.1	418.7	18190	0	0	0	0	35
NA	8	CT08	01	2018-12-10 08:59:00	00	01	03	242.2	238.6	240	25.55	25.54	25.48	18270	NULL	49.929	1	-20	25.86	18610	36	NULL	NULL	NULL	NULL	NULL	NULL	719.6	60	NULL	2018-12-10 08:59:00	159037508	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.57	416.4	414.2	418.1	18270	0	0	0	0	36
NA	8	CT08	01	2018-12-10 09:00:20	00	01	03	242.4	238.9	240.3	25.73	25.82	25.78	18450	NULL	49.929	1	-20	26.29	18780	36	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2018-12-10 09:00:20	159037916	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.19	416.8	414.9	418.4	18450	0	0	0	0	35
NA	8	CT08	01	2018-12-10 09:01:40	00	01	03	242.4	239	240.1	26.44	26.44	26.39	18930	NULL	49.944	1	-10	26.99	19280	36	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2018-12-10 09:01:40	159038332	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.27	417.1	414.8	418.1	18930	0	0	0	0	36
NA	8	CT08	01	2018-12-10 09:02:59	00	01	03	242.4	239.1	240.1	26.85	26.75	26.7	19190	NULL	49.9	1	0	27.34	19530	36	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2018-12-10 09:02:59	159038750	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.3	417.3	414.9	418.1	19190	0	0	0	0	35
NA	8	CT08	01	2018-12-10 09:04:19	00	01	03	242.3	239	240.1	27.25	27.18	27.1	19480	NULL	49.867	1	-10	27.77	19840	36	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2018-12-10 09:04:19	159039180	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.53	417	414.7	418	19480	0	0	0	0	36
NA	8	CT08	01	2018-12-10 09:05:39	00	01	03	242	238.8	239.7	27.53	27.48	27.41	19670	NULL	49.865	1	-20	28.16	20030	36	NULL	NULL	NULL	NULL	NULL	NULL	711.2	60	NULL	2018-12-10 09:05:39	159039615	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.42	416.5	414.2	417.3	19670	0	0	0	0	35
NA	8	CT08	01	2018-12-10 09:06:59	00	01	03	241.9	238.7	239.6	28.1	28.08	28.03	20080	NULL	49.84	1	10	28.68	20470	36	NULL	NULL	NULL	NULL	NULL	NULL	713.7	60	NULL	2018-12-10 09:06:59	159040057	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.21	416.4	414.1	417.1	20080	0	0	0	0	36
NA	8	CT08	01	2018-12-10 09:08:19	00	01	03	241.6	238.2	239.4	28.5	28.49	28.43	20350	NULL	49.831	1	10	29.03	20720	36	NULL	NULL	NULL	NULL	NULL	NULL	713.9	60	NULL	2018-12-10 09:08:19	159040501	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.42	415.6	413.5	416.9	20350	0	0	0	0	35
NA	8	CT08	01	2018-12-10 09:09:39	00	01	03	241.8	238.3	239.3	28.78	28.77	28.72	20550	NULL	49.853	1	-20	29.46	20910	36	NULL	NULL	NULL	NULL	NULL	NULL	709.8	60	NULL	2018-12-10 09:09:39	159040955	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.27	415.9	413.3	417.1	20550	0	0	0	0	36
NA	8	CT08	01	2018-12-10 09:10:59	00	01	03	242.1	238.7	239.6	29.15	29.14	29.07	20840	NULL	49.832	1	-20	29.92	21230	36	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60	NULL	2018-12-10 09:10:59	159041415	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.36	416.5	414.1	417.6	20840	0	0	0	0	35
NA	8	CT08	01	2018-12-10 09:13:11	00	01	03	241.6	238.3	239	29.93	29.85	29.78	21330	NULL	49.835	1	0	30.47	21720	36	NULL	NULL	NULL	NULL	NULL	NULL	712.9	60	NULL	2018-12-10 09:13:11	159042181	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.56	415.7	413.2	416.7	21330	0	0	0	0	36
NA	8	CT08	01	2018-12-10 09:14:31	00	01	03	242.2	238.8	239.7	30.22	30.17	30.1	21610	NULL	49.866	1	-10	31.02	22010	36	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60	NULL	2018-12-10 09:14:31	159042658	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.49	416.7	414.2	417.7	21610	0	0	0	0	35
NA	8	CT08	01	2018-12-10 09:15:51	00	01	03	241.7	238	239.2	30.7	30.63	30.54	21890	NULL	49.849	1	-10	31.42	22290	36	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60	NULL	2018-12-10 09:15:51	159043141	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.87	415.6	413.1	416.8	21890	0	0	0	0	36
NA	8	CT08	01	2018-12-10 09:17:12	00	01	03	242	238.1	239.2	30.95	30.98	30.88	22110	NULL	49.849	1	-10	31.74	22520	36	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60	NULL	2018-12-10 09:17:12	159043625	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.81	416	413.1	417	22110	0	0	0	0	35
NA	8	CT08	01	2018-12-10 09:18:30	00	01	03	241.9	238	239.2	31.44	31.5	31.4	22460	NULL	49.847	1	-10	32.29	22880	36	NULL	NULL	NULL	NULL	NULL	NULL	708.6	60	NULL	2018-12-10 09:18:30	159044114	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.34	415.8	413	416.9	22460	0	0	0	0	36
NA	8	CT08	01	2018-12-10 09:19:50	00	01	03	241.3	237.6	238.7	31.79	31.93	31.86	22700	NULL	49.863	1	0	32.68	23120	36	NULL	NULL	NULL	NULL	NULL	NULL	707.6	60	NULL	2018-12-10 09:19:50	159044616	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.58	414.9	412.3	416.2	22700	0	0	0	0	36
NA	8	CT08	01	2018-12-10 09:21:11	00	01	03	244.7	241	241.9	31.64	31.76	31.68	22900	NULL	49.866	1	-10	32.87	23320	36	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60	NULL	2018-12-10 09:21:11	159045123	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.08	420.7	417.8	421.9	22900	0	0	0	0	35
NA	8	CT08	01	2018-12-10 09:22:29	00	01	03	244.1	240.3	241.2	32.04	32.16	32.09	23130	NULL	49.883	1	30	33.35	23550	36	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60	NULL	2018-12-10 09:22:29	159045629	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.29	419.6	416.8	420.8	23130	0	0	0	0	36
NA	8	CT08	01	2018-12-10 09:23:50	00	01	03	244.3	240.8	241.3	32.47	32.46	32.39	23410	NULL	49.865	1	-10	33.85	23850	36	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60	NULL	2018-12-10 09:23:50	159046147	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.32	420.2	417.4	420.8	23410	0	0	0	0	36
NA	8	CT08	01	2018-12-10 09:25:11	00	01	03	244	240.3	241	32.76	32.68	32.58	23560	NULL	49.891	1	-20	34.07	24010	36	NULL	NULL	NULL	NULL	NULL	NULL	704.8	60	NULL	2018-12-10 09:25:11	159046660	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.02	419.5	416.7	420.3	23560	0	0	0	0	35
NA	8	CT08	01	2018-12-10 09:26:29	00	01	03	243.8	240.1	240.8	32.93	32.95	32.88	23700	NULL	49.924	1	-10	34.27	24140	36	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60	NULL	2018-12-10 09:26:29	159047186	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.76	419.1	416.3	420.1	23700	0	0	0	0	35
NA	8	CT08	01	2018-12-10 09:27:49	00	01	03	244.5	240.9	241.3	33.62	33.54	33.44	24220	NULL	49.928	1	-20	35.03	24680	37	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60	NULL	2018-12-10 09:27:49	159047719	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.6	420.4	417.4	421.3	24220	0	0	0	0	36
NA	8	CT08	01	2018-12-10 09:29:10	00	01	03	243.9	240.2	240.8	33.86	33.94	33.85	24390	NULL	49.945	1	10	35.4	24850	37	NULL	NULL	NULL	NULL	NULL	NULL	702	60	NULL	2018-12-10 09:29:10	159048253	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.65	419.2	416.4	420.2	24400	0	0	0	0	36
NA	8	CT08	01	2018-12-10 09:30:28	00	01	03	243.9	239.9	240.6	34.77	34.66	34.57	24970	NULL	49.935	1	10	36.34	25430	37	NULL	NULL	NULL	NULL	NULL	NULL	699.8	60	NULL	2018-12-10 09:30:28	159048801	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104	418.8	415.9	420.4	24970	0	0	0	0	36
NA	8	CT08	01	2018-12-10 09:31:48	00	01	03	244.2	240.5	241.1	35.15	35.23	35.14	25360	NULL	49.936	1	0	36.68	25840	37	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60	NULL	2018-12-10 09:31:48	159049361	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.52	419.6	416.9	420.8	25360	0	0	0	0	36
NA	8	CT08	01	2018-12-10 09:33:09	00	01	03	244	240.5	240.9	35.69	35.83	35.75	25760	NULL	49.933	1	-20	37.42	26240	37	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60	NULL	2018-12-10 09:33:09	159049921	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.27	419.5	416.8	420.4	25760	0	0	0	0	36
NA	8	CT08	01	2018-12-10 09:34:28	00	01	03	244	240.5	240.8	35.64	35.76	35.66	25710	NULL	49.935	1	-10	37.32	26210	37	NULL	NULL	NULL	NULL	NULL	NULL	702.4	60	NULL	2018-12-10 09:34:28	159050494	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.06	419.5	416.6	420.4	25710	0	0	0	0	36
NA	8	CT08	01	2018-12-10 09:35:47	00	01	03	243.5	239.8	240.5	36.3	36.47	36.37	26160	NULL	49.964	1	-40	37.89	26660	37	NULL	NULL	NULL	NULL	NULL	NULL	703.6	60	NULL	2018-12-10 09:35:47	159051073	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.14	418.6	415.8	419.7	26160	0	0	0	0	36
NA	8	CT08	01	2018-12-10 09:37:09	00	01	03	243.7	240.1	240.5	36.84	36.81	36.71	26480	NULL	49.932	1	10	38.58	26990	37	NULL	NULL	NULL	NULL	NULL	NULL	699.5	60	NULL	2018-12-10 09:37:09	159051650	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.36	418.8	416.2	419.7	26480	0	0	0	0	36
NA	8	CT08	01	2018-12-10 09:38:28	00	01	03	243.3	239.6	240.2	36.89	37	36.9	26530	NULL	49.927	1	10	38.65	27030	37	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2018-12-10 09:38:28	159052247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.79	418.1	415.5	419.2	26530	0	0	0	0	36
NA	8	CT08	01	2018-12-10 09:39:48	00	01	03	243.5	239.9	240.1	37.41	37.41	37.32	26870	NULL	49.927	1	0	39.17	27400	37	NULL	NULL	NULL	NULL	NULL	NULL	699.5	60	NULL	2018-12-10 09:39:48	159052844	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.14	418.4	415.6	419.2	26870	0	0	0	0	36
NA	8	CT08	01	2018-12-10 09:41:09	00	01	03	243.8	240.1	240.4	37.49	37.52	37.43	26970	NULL	49.926	1	0	39.3	27490	37	NULL	NULL	NULL	NULL	NULL	NULL	699.5	60	NULL	2018-12-10 09:41:09	159053440	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.44	418.9	416	419.9	26970	0	0	0	0	37
NA	8	CT08	01	2018-12-10 09:42:29	00	01	03	243.1	239.2	239.9	37.89	37.98	37.88	27210	NULL	49.968	1	10	39.56	27740	37	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60	NULL	2018-12-10 09:42:29	159054043	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.75	417.6	414.9	418.8	27210	0	0	0	0	37
NA	8	CT08	01	2018-12-10 09:43:48	00	01	03	243.6	239.9	240.3	38.49	38.56	38.48	27690	NULL	49.953	1	20	40.36	28230	37	NULL	NULL	NULL	NULL	NULL	NULL	699.5	60	NULL	2018-12-10 09:43:48	159054656	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.53	418.5	415.9	419.6	27690	0	0	0	0	37
