i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-31 07:51:19	00	01	03	243.4	240.7	242.3	4.46	4.46	4.45	2840	NULL	49.904	1	0	4.07	2970	26	NULL	NULL	NULL	NULL	NULL	NULL	729.1	60	NULL	2018-12-31 07:51:19	164630868	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.37	419.6	417.9	420.8	2840	0	0	0	0	20
NA	8	CT08	01	2018-12-31 07:52:38	00	01	03	243.6	240.9	242.7	4.69	4.7	4.67	3020	NULL	49.955	1	-10	4.31	3150	26	NULL	NULL	NULL	NULL	NULL	NULL	731.6	60	NULL	2018-12-31 07:52:38	164630932	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.06	419.9	418.5	421.4	3020	0	0	0	0	21
NA	8	CT08	01	2018-12-31 07:53:58	00	01	03	243.4	240.6	242.4	4.87	4.89	4.87	3180	NULL	49.943	1	0	4.51	3300	26	NULL	NULL	NULL	NULL	NULL	NULL	732.4	60	NULL	2018-12-31 07:53:58	164631001	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.63	419.6	417.9	420.9	3180	0	0	0	0	21
NA	8	CT08	01	2018-12-31 07:55:19	00	01	03	243.3	240.3	242.2	5.11	5.1	5.1	3360	NULL	49.985	1	0	4.75	3460	26	NULL	NULL	NULL	NULL	NULL	NULL	728.6	60	NULL	2018-12-31 07:55:19	164631074	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.31	419.1	417.4	421	3360	0	0	0	0	21
NA	8	CT08	01	2018-12-31 07:56:39	00	01	03	243.5	240.7	242.4	5.29	5.31	5.29	3510	NULL	50.011	1	0	4.95	3630	26	NULL	NULL	NULL	NULL	NULL	NULL	732.4	60	NULL	2018-12-31 07:56:39	164631150	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.89	419.7	417.9	421	3510	0	0	0	0	21
NA	8	CT08	01	2018-12-31 07:57:59	00	01	03	243.6	241.1	242.4	5.49	5.48	5.48	3660	NULL	50.018	1	-10	5.3	3770	26	NULL	NULL	NULL	NULL	NULL	NULL	710.8	60	NULL	2018-12-31 07:57:59	164631230	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.45	419.9	418.5	421.3	3660	0	0	0	0	21
NA	8	CT08	01	2018-12-31 07:59:19	00	01	03	244	241	242.5	5.73	5.75	5.73	3860	NULL	50.022	1	-10	5.6	4000	26	NULL	NULL	NULL	NULL	NULL	NULL	714.1	60	NULL	2018-12-31 07:59:19	164631315	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.18	420.8	418.7	422.6	3860	0	0	0	0	21
NA	8	CT08	01	2018-12-31 08:00:40	00	01	03	244.5	241.4	243.1	6.12	6.1	6.11	4170	NULL	50.052	1	-10	6.11	4290	26	NULL	NULL	NULL	NULL	NULL	NULL	701.6	60	NULL	2018-12-31 08:00:40	164631402	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.33	420.8	419.2	423.1	4170	0	0	0	0	22
NA	8	CT08	01	2018-12-31 08:01:59	00	01	03	244.5	242	243.3	6.69	6.67	6.67	4590	NULL	50.024	1	-10	7.01	4710	27	NULL	NULL	NULL	NULL	NULL	NULL	671.6	60	NULL	2018-12-31 08:01:59	164631500	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.03	421.6	419.9	422.8	4590	0	0	0	0	22
NA	8	CT08	01	2018-12-31 08:03:20	00	01	03	244.4	241.9	243.1	7.06	7.07	7.05	4880	NULL	50.026	1	-10	7.39	5000	27	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	2018-12-31 08:03:20	164631605	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.18	421.5	419.7	422.3	4880	0	0	0	0	22
NA	8	CT08	01	2018-12-31 08:04:40	00	01	03	244.9	242.4	243.7	7.34	7.32	7.3	5100	NULL	50.032	1	0	7.72	5220	27	NULL	NULL	NULL	NULL	NULL	NULL	675.7	60	NULL	2018-12-31 08:04:40	164631716	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.96	422.3	420.7	423.6	5100	0	0	0	0	22
NA	8	CT08	01	2018-12-31 08:06:00	00	01	03	244.6	241.9	243.2	7.67	7.66	7.65	5360	NULL	50.04	1	0	7.86	5490	27	NULL	NULL	NULL	NULL	NULL	NULL	699.1	60	NULL	2018-12-31 08:06:00	164631833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.98	421.3	419.8	423.1	5360	0	0	0	0	22
NA	8	CT08	01	2018-12-31 08:07:19	00	01	03	244.7	242	243.2	8.22	8.2	8.19	5780	NULL	50.022	1	-10	8.3	5930	27	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2018-12-31 08:07:19	164631957	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.61	421.6	419.9	423.1	5780	0	0	0	0	23
NA	8	CT08	01	2018-12-31 08:08:39	00	01	03	244.8	241.9	243.1	8.63	8.6	8.6	6080	NULL	50.011	1	0	8.74	6220	27	NULL	NULL	NULL	NULL	NULL	NULL	711.6	60	NULL	2018-12-31 08:08:39	164632090	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.83	421.7	419.6	423.1	6080	0	0	0	0	23
NA	8	CT08	01	2018-12-31 08:10:00	00	01	03	244.9	242.5	243.3	8.95	8.92	8.92	6330	NULL	49.987	1	-20	9.14	6470	27	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	2018-12-31 08:10:00	164632226	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.79	422.3	420.3	423.2	6330	0	0	0	0	23
NA	8	CT08	01	2018-12-31 08:11:20	00	01	03	244.7	242.3	243.3	9.32	9.31	9.3	6600	NULL	49.978	1	0	9.47	6740	27	NULL	NULL	NULL	NULL	NULL	NULL	711.9	60	NULL	2018-12-31 08:11:20	164632373	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.93	421.8	420.3	423	6600	0	0	0	0	24
NA	8	CT08	01	2018-12-31 08:12:40	00	01	03	244.3	241.4	243	9.67	9.64	9.64	6860	NULL	49.962	1	0	9.49	7020	27	NULL	NULL	NULL	NULL	NULL	NULL	740	60	NULL	2018-12-31 08:12:40	164632521	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.95	420.9	419.2	422.4	6860	0	0	0	0	24
NA	8	CT08	01	2018-12-31 08:14:00	00	01	03	244.4	241.5	243	10.23	10.2	10.18	7260	NULL	49.974	1	0	10	7440	28	NULL	NULL	NULL	NULL	NULL	NULL	743.5	60	NULL	2018-12-31 08:14:00	164632678	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.61	421.3	419.3	422.6	7260	0	0	0	0	24
NA	8	CT08	01	2018-12-31 08:15:20	00	01	03	244	241.4	242.9	10.62	10.64	10.62	7550	NULL	49.977	1	0	10.34	7720	28	NULL	NULL	NULL	NULL	NULL	NULL	746.6	60	NULL	2018-12-31 08:15:20	164632844	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.88	420.6	419.2	421.8	7550	0	0	0	0	25
NA	8	CT08	01	2018-12-31 08:17:31	00	01	03	243.5	240.8	242.1	11.27	11.32	11.29	8020	NULL	49.889	1	0	10.98	8190	28	NULL	NULL	NULL	NULL	NULL	NULL	745.8	60	NULL	2018-12-31 08:17:31	164633129	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.88	420	417.9	420.6	8020	0	0	0	0	25
NA	8	CT08	01	2018-12-31 08:18:51	00	01	03	243.3	240.4	241.9	11.63	11.65	11.62	8270	NULL	49.87	1	0	11.36	8450	28	NULL	NULL	NULL	NULL	NULL	NULL	744.1	60	NULL	2018-12-31 08:18:51	164633308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.9	419.2	417.3	420.5	8270	0	0	0	0	26
NA	8	CT08	01	2018-12-31 08:20:13	00	01	03	243.4	240.7	242.2	12.04	12.03	12.02	8580	NULL	49.89	1	0	11.78	8760	28	NULL	NULL	NULL	NULL	NULL	NULL	743.3	60	NULL	2018-12-31 08:20:13	164633498	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.09	419.6	418.1	420.7	8580	0	0	0	0	26
NA	8	CT08	01	2018-12-31 08:21:32	00	01	03	243.6	240.7	242.2	12.38	12.4	12.37	8840	NULL	49.864	1	0	12.11	9020	28	NULL	NULL	NULL	NULL	NULL	NULL	745	60	NULL	2018-12-31 08:21:32	164633688	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.15	419.7	417.9	421.1	8840	0	0	0	0	27
NA	8	CT08	01	2018-12-31 08:22:52	00	01	03	243.9	241	242.5	12.72	12.74	12.71	9100	NULL	49.879	1	0	12.43	9280	28	NULL	NULL	NULL	NULL	NULL	NULL	746.7	60	NULL	2018-12-31 08:22:52	164633887	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.17	420.3	418.4	421.7	9100	0	0	0	0	27
NA	8	CT08	01	2018-12-31 08:24:13	00	01	03	243.6	240.7	242.1	13.11	13.13	13.11	9370	NULL	49.898	1	0	12.8	9560	29	NULL	NULL	NULL	NULL	NULL	NULL	747.2	60	NULL	2018-12-31 08:24:13	164634095	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.35	419.5	417.7	420.9	9370	0	0	0	0	27
NA	8	CT08	01	2018-12-31 08:25:32	00	01	03	243.4	240.5	241.9	13.5	13.53	13.5	9640	NULL	49.916	1	0	13.17	9830	29	NULL	NULL	NULL	NULL	NULL	NULL	746.6	60	NULL	2018-12-31 08:25:32	164634304	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.53	419.4	417.4	420.5	9640	0	0	0	0	28
NA	8	CT08	01	2018-12-31 08:26:52	00	01	03	243.4	240.6	242	13.93	13.9	13.88	9950	NULL	49.932	1	0	13.59	10150	29	NULL	NULL	NULL	NULL	NULL	NULL	746.7	60	NULL	2018-12-31 08:26:52	164634524	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.71	419.5	417.7	420.6	9950	0	0	0	0	28
NA	8	CT08	01	2018-12-31 08:28:12	00	01	03	243.5	240.8	242.1	14.29	14.31	14.27	10230	NULL	49.993	1	-10	13.95	10430	29	NULL	NULL	NULL	NULL	NULL	NULL	747.4	60	NULL	2018-12-31 08:28:12	164634746	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.87	419.9	418.1	420.8	10230	0	0	0	0	28
NA	8	CT08	01	2018-12-31 08:29:32	00	01	03	243.8	240.9	242.6	14.6	14.62	14.59	10470	NULL	50.006	1	0	14.29	10670	29	NULL	NULL	NULL	NULL	NULL	NULL	746.6	60	NULL	2018-12-31 08:29:32	164634976	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.81	419.9	418.5	421.6	10470	0	0	0	0	29
NA	8	CT08	01	2018-12-31 08:30:52	00	01	03	243.5	240.6	242.1	15.08	15.09	15.06	10800	NULL	50.018	1	-10	14.74	11010	29	NULL	NULL	NULL	NULL	NULL	NULL	746.7	60	NULL	2018-12-31 08:30:52	164635213	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.23	419.4	417.8	420.9	10800	0	0	0	0	29
NA	8	CT08	01	2018-12-31 08:32:13	00	01	03	243.5	240.6	242	15.49	15.51	15.46	11100	NULL	49.988	1	0	15.16	11320	29	NULL	NULL	NULL	NULL	NULL	NULL	746.6	60	NULL	2018-12-31 08:32:13	164635456	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.46	419.6	417.7	420.6	11100	0	0	0	0	29
NA	8	CT08	01	2018-12-31 08:33:33	00	01	03	244.2	241	242.4	15.83	15.78	15.75	11360	NULL	50.013	1	-10	15.5	11570	30	NULL	NULL	NULL	NULL	NULL	NULL	746.6	60	NULL	2018-12-31 08:33:33	164635709	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.36	420.4	418.2	421.8	11360	0	0	0	0	30
NA	8	CT08	01	2018-12-31 08:34:53	00	01	03	243.4	240.2	242.1	16.24	16.23	16.2	11630	NULL	50.001	1	-10	15.87	11850	30	NULL	NULL	NULL	NULL	NULL	NULL	746.7	60	NULL	2018-12-31 08:34:53	164635961	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.67	419	417.6	420.8	11630	0	0	0	0	30
NA	8	CT08	01	2018-12-31 08:36:13	00	01	03	243.5	240.6	242.1	16.66	16.65	16.62	11950	NULL	49.975	1	-30	16.3	12170	30	NULL	NULL	NULL	NULL	NULL	NULL	746.7	60	NULL	2018-12-31 08:36:13	164636227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.93	419.5	417.8	420.8	11950	0	0	0	0	30
NA	8	CT08	01	2018-12-31 08:37:32	00	01	03	243.8	241.1	242.3	17	17	16.98	12220	NULL	49.957	1	0	16.68	12450	30	NULL	NULL	NULL	NULL	NULL	NULL	746.6	60	NULL	2018-12-31 08:37:32	164636492	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.98	420.3	418.5	421.1	12220	0	0	0	0	31
NA	8	CT08	01	2018-12-31 08:38:52	00	01	03	243.5	240.8	242.2	17.4	17.4	17.37	12490	NULL	49.983	1	-10	17.04	12720	30	NULL	NULL	NULL	NULL	NULL	NULL	746.7	60	NULL	2018-12-31 08:38:52	164636766	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.17	419.6	418.2	420.8	12490	0	0	0	0	31
NA	8	CT08	01	2018-12-31 08:40:14	00	01	03	243.8	241	242.3	17.77	17.83	17.8	12800	NULL	49.965	1	0	17.54	13020	30	NULL	NULL	NULL	NULL	NULL	NULL	742.5	60	NULL	2018-12-31 08:40:14	164637047	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.4	420.1	418.4	421.2	12800	0	0	0	0	31
NA	8	CT08	01	2018-12-31 08:41:33	00	01	03	243.2	240.5	241.9	18.18	18.22	18.18	13060	NULL	49.954	1	20	17.83	13300	30	NULL	NULL	NULL	NULL	NULL	NULL	745.8	60	NULL	2018-12-31 08:41:33	164637334	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.58	419.1	417.6	420.3	13060	0	0	0	0	32
NA	8	CT08	01	2018-12-31 08:42:53	00	01	03	243.5	240.5	242	18.56	18.63	18.59	13350	NULL	49.944	1	-20	18.23	13600	31	NULL	NULL	NULL	NULL	NULL	NULL	745.8	60	NULL	2018-12-31 08:42:53	164637626	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.78	419.4	417.6	420.8	13350	0	0	0	0	32
NA	8	CT08	01	2018-12-31 08:44:14	00	01	03	243.2	239.9	241.5	19	19.02	18.98	13630	NULL	49.951	1	-10	18.58	13870	31	NULL	NULL	NULL	NULL	NULL	NULL	746.6	60	NULL	2018-12-31 08:44:14	164637927	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57	418.7	416.7	420.2	13630	0	0	0	0	33
NA	8	CT08	01	2018-12-31 08:45:34	00	01	03	243.4	240.3	241.9	19.35	19.39	19.36	13910	NULL	49.961	1	-10	19.11	14170	31	NULL	NULL	NULL	NULL	NULL	NULL	741.6	60	NULL	2018-12-31 08:45:34	164638238	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.1	419	417.4	420.6	13910	0	0	0	0	33
NA	8	CT08	01	2018-12-31 08:46:53	00	01	03	243.3	240.2	241.6	19.71	19.73	19.7	14160	NULL	49.977	1	0	19.44	14420	31	NULL	NULL	NULL	NULL	NULL	NULL	741.6	60	NULL	2018-12-31 08:46:53	164638550	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.14	419	417	420.1	14160	0	0	0	0	33
NA	8	CT08	01	2018-12-31 08:48:14	00	01	03	243.7	240.7	241.7	20.11	20.08	20.04	14450	NULL	49.95	1	10	19.85	14720	31	NULL	NULL	NULL	NULL	NULL	NULL	741.6	60	NULL	2018-12-31 08:48:14	164638867	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.23	419.8	417.6	420.6	14450	0	0	0	0	34
NA	8	CT08	01	2018-12-31 08:49:33	00	01	03	243.7	240.6	242	20.52	20.53	20.48	14760	NULL	49.97	1	0	20.28	15040	31	NULL	NULL	NULL	NULL	NULL	NULL	741.6	60	NULL	2018-12-31 08:49:33	164639192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.53	419.7	417.7	420.9	14760	0	0	0	0	34
NA	8	CT08	01	2018-12-31 08:50:53	00	01	03	244	241	242.2	20.93	20.9	20.87	15070	NULL	49.941	1	-10	20.69	15340	31	NULL	NULL	NULL	NULL	NULL	NULL	741.6	60	NULL	2018-12-31 08:50:53	164639523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.7	420.3	418.2	421.4	15070	0	0	0	0	35
NA	8	CT08	01	2018-12-31 08:52:14	00	01	03	243.7	241	242.2	21.31	21.25	21.22	15330	NULL	49.941	1	-20	21.05	15610	32	NULL	NULL	NULL	NULL	NULL	NULL	741.6	60	NULL	2018-12-31 08:52:14	164639857	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.78	419.9	418.5	421.1	15330	0	0	0	0	35
NA	8	CT08	01	2018-12-31 08:53:33	00	01	03	243.7	240.6	242.1	21.67	21.61	21.57	15570	NULL	49.957	1	-10	21.46	15860	32	NULL	NULL	NULL	NULL	NULL	NULL	739.1	60	NULL	2018-12-31 08:53:33	164640200	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.85	419.4	417.9	421.1	15570	0	0	0	0	36
NA	8	CT08	01	2018-12-31 08:54:54	00	01	03	243.4	240.3	241.6	21.99	22.06	21.99	15830	NULL	49.96	1	-10	21.74	16120	32	NULL	NULL	NULL	NULL	NULL	NULL	741.6	60	NULL	2018-12-31 08:54:54	164640554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.04	419.2	417.2	420.3	15830	0	0	0	0	35
NA	8	CT08	01	2018-12-31 08:56:14	00	01	03	243.4	240.3	241.9	22.42	22.42	22.38	16120	NULL	49.968	1	-10	22.21	16420	32	NULL	NULL	NULL	NULL	NULL	NULL	739.1	60	NULL	2018-12-31 08:56:14	164640909	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.22	419.1	417.5	420.6	16120	0	0	0	0	35
NA	8	CT08	01	2018-12-31 08:58:26	00	01	03	243.1	240	241.3	23.02	23.05	23.01	16540	NULL	50.009	1	-10	22.87	16850	32	NULL	NULL	NULL	NULL	NULL	NULL	736.6	60	NULL	2018-12-31 08:58:26	164641508	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.08	418.6	416.8	419.6	16540	0	0	0	0	36
NA	8	CT08	01	2018-12-31 08:59:47	00	01	03	243	239.8	241.5	23.35	23.36	23.3	16770	NULL	50	1	0	23.18	17070	33	NULL	NULL	NULL	NULL	NULL	NULL	736.6	60	NULL	2018-12-31 08:59:47	164641878	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.01	418.1	416.7	419.8	16770	0	0	0	0	35
NA	8	CT08	01	2018-12-31 09:01:08	00	01	03	243.3	240	241.5	23.85	23.83	23.78	17130	NULL	49.962	1	-10	23.69	17450	33	NULL	NULL	NULL	NULL	NULL	NULL	736.6	60	NULL	2018-12-31 09:01:08	164642259	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.56	418.7	416.8	420.2	17130	0	0	0	0	35
NA	8	CT08	01	2018-12-31 09:02:27	00	01	03	243	239.8	241	24.37	24.34	24.29	17480	NULL	49.934	1	-10	24.17	17800	33	NULL	NULL	NULL	NULL	NULL	NULL	736.6	60	NULL	2018-12-31 09:02:27	164642639	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73	418.5	416.2	419.2	17480	0	0	0	0	35
NA	8	CT08	01	2018-12-31 09:03:47	00	01	03	242.7	239.7	240.9	24.73	24.7	24.67	17730	NULL	49.953	1	0	24.52	18060	33	NULL	NULL	NULL	NULL	NULL	NULL	736.6	60	NULL	2018-12-31 09:03:47	164643031	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.1	418.1	416.2	418.8	17730	0	0	0	0	35
NA	8	CT08	01	2018-12-31 09:05:09	00	01	03	243.3	240.2	241.3	25.05	25.03	24.99	18000	NULL	49.949	1	-10	24.88	18330	33	NULL	NULL	NULL	NULL	NULL	NULL	736.6	60	NULL	2018-12-31 09:05:09	164643432	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.07	419	416.8	419.8	18000	0	0	0	0	36
NA	8	CT08	01	2018-12-31 09:06:27	00	01	03	243.3	240.1	241.5	25.39	25.37	25.31	18250	NULL	49.93	1	-10	25.22	18580	33	NULL	NULL	NULL	NULL	NULL	NULL	736.6	60	NULL	2018-12-31 09:06:27	164643835	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.07	418.8	416.9	420.1	18250	0	0	0	0	35
NA	8	CT08	01	2018-12-31 09:07:48	00	01	03	242.9	239.4	240.8	25.79	25.72	25.68	18480	NULL	49.877	1	-20	25.55	18820	33	NULL	NULL	NULL	NULL	NULL	NULL	736.6	60	NULL	2018-12-31 09:07:48	164644244	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.19	418	415.7	419.1	18480	0	0	0	0	36
NA	8	CT08	01	2018-12-31 09:09:09	00	01	03	243.4	239.9	241.3	26.08	26.13	26.05	18760	NULL	49.851	1	-10	25.94	19110	33	NULL	NULL	NULL	NULL	NULL	NULL	736.6	60	NULL	2018-12-31 09:09:09	164644658	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.26	418.8	416.6	420.1	18760	0	0	0	0	35
NA	8	CT08	01	2018-12-31 09:10:28	00	01	03	243.4	240.3	241.2	26.54	26.57	26.52	19100	NULL	49.839	1	10	26.41	19450	34	NULL	NULL	NULL	NULL	NULL	NULL	736.6	60	NULL	2018-12-31 09:10:28	164645077	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.63	419.2	416.9	419.7	19100	0	0	0	0	36
NA	8	CT08	01	2018-12-31 09:11:48	00	01	03	243.4	240.2	241.1	26.99	26.91	26.87	19380	NULL	49.831	1	-10	26.98	19740	34	NULL	NULL	NULL	NULL	NULL	NULL	731.6	60	NULL	2018-12-31 09:11:48	164645499	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.77	419	416.6	419.8	19380	0	0	0	0	35
NA	8	CT08	01	2018-12-31 09:13:09	00	01	03	242.7	239.3	240.5	27.43	27.4	27.35	19660	NULL	49.823	1	0	27.27	20010	34	NULL	NULL	NULL	NULL	NULL	NULL	733.6	60	NULL	2018-12-31 09:13:09	164645933	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.18	417.7	415.3	418.7	19660	0	0	0	0	36
NA	8	CT08	01	2018-12-31 09:14:28	00	01	03	242.1	238.9	239.9	27.8	27.85	27.78	19910	NULL	49.822	1	-10	27.69	20280	34	NULL	NULL	NULL	NULL	NULL	NULL	732.4	60	NULL	2018-12-31 09:14:28	164646373	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.43	416.8	414.5	417.7	19910	0	0	0	0	35
NA	8	CT08	01	2018-12-31 09:15:48	00	01	03	242	238.6	240	28.16	28.19	28.12	20150	NULL	49.83	1	0	28.05	20520	34	NULL	NULL	NULL	NULL	NULL	NULL	731.6	60	NULL	2018-12-31 09:15:48	164646818	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.47	416.3	414.4	417.7	20150	0	0	0	0	36
NA	8	CT08	01	2018-12-31 09:17:09	00	01	03	242.2	239	240.2	28.5	28.59	28.54	20440	NULL	49.86	1	-10	28.45	20810	34	NULL	NULL	NULL	NULL	NULL	NULL	731.6	60	NULL	2018-12-31 09:17:09	164647269	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.63	416.9	414.9	418.1	20440	0	0	0	0	35
NA	8	CT08	01	2018-12-31 09:18:29	00	01	03	242.4	239.1	240.2	28.91	28.96	28.9	20720	NULL	49.864	1	-10	28.86	21110	34	NULL	NULL	NULL	NULL	NULL	NULL	731.6	60	NULL	2018-12-31 09:18:29	164647720	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.77	417.2	414.9	418.2	20720	0	0	0	0	36
NA	8	CT08	01	2018-12-31 09:19:49	00	01	03	241.9	238.7	239.6	29.27	29.27	29.22	20920	NULL	49.873	1	-10	29.12	21300	34	NULL	NULL	NULL	NULL	NULL	NULL	731.6	60	NULL	2018-12-31 09:19:49	164648189	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.76	416.5	414	417.2	20920	0	0	0	0	35
NA	8	CT08	01	2018-12-31 09:21:10	00	01	03	242.2	238.9	239.8	29.64	29.59	29.52	21190	NULL	49.904	1	-30	29.61	21590	34	NULL	NULL	NULL	NULL	NULL	NULL	729.1	60	NULL	2018-12-31 09:21:10	164648658	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.75	416.8	414.4	417.8	21190	0	0	0	0	36
NA	8	CT08	01	2018-12-31 09:22:29	00	01	03	242.1	239	239.9	29.93	29.96	29.9	21430	NULL	49.897	1	-20	29.94	21830	35	NULL	NULL	NULL	NULL	NULL	NULL	729.1	60	NULL	2018-12-31 09:22:29	164649131	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.88	416.4	414.4	417.2	21430	0	0	0	0	35
NA	8	CT08	01	2018-12-31 09:23:49	00	01	03	242.2	239.2	239.9	30.32	30.27	30.21	21690	NULL	49.866	1	-20	30.41	22100	35	NULL	NULL	NULL	NULL	NULL	NULL	726.6	60	NULL	2018-12-31 09:23:49	164649610	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.8	417.2	414.8	417.8	21690	0	0	0	0	36
NA	8	CT08	01	2018-12-31 09:25:10	00	01	03	242.1	239.2	239.9	30.54	30.61	30.55	21890	NULL	49.877	1	-20	30.68	22290	35	NULL	NULL	NULL	NULL	NULL	NULL	726.6	60	NULL	2018-12-31 09:25:10	164650093	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.7	417	414.7	417.6	21890	0	0	0	0	35
NA	8	CT08	01	2018-12-31 09:26:30	00	01	03	242	238.9	239.7	30.97	30.95	30.88	22140	NULL	49.861	1	0	31.04	22550	35	NULL	NULL	NULL	NULL	NULL	NULL	726.6	60	NULL	2018-12-31 09:26:30	164650577	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.8	416.7	414.4	417.2	22140	0	0	0	0	36
NA	8	CT08	01	2018-12-31 09:27:50	00	01	03	242.4	239.3	240	31.33	31.34	31.28	22450	NULL	49.876	1	0	31.49	22880	35	NULL	NULL	NULL	NULL	NULL	NULL	726.6	60	NULL	2018-12-31 09:27:50	164651072	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.95	417.4	415	417.9	22450	0	0	0	0	35
NA	8	CT08	01	2018-12-31 09:29:11	00	01	03	241.8	238.6	239.4	31.79	31.69	31.65	22680	NULL	49.863	1	-20	31.81	23110	35	NULL	NULL	NULL	NULL	NULL	NULL	726.6	60	NULL	2018-12-31 09:29:11	164651574	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.13	416.3	414	416.9	22680	0	0	0	0	36
