i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-01 07:46:33	00	01	03	246	243.3	244.5	7	7	6.99	4870	NULL	49.998	1	0	7.12	5000	32	NULL	NULL	NULL	NULL	NULL	NULL	701.6	60	NULL	2018-12-01 07:46:33	156854832	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.99	423.8	421.9	425.5	4870	0	0	0	0	28
NA	8	CT08	01	2018-12-01 07:47:53	00	01	03	246.6	243.7	245.1	6.53	6.57	6.54	4520	NULL	50.007	1	-10	6.5	4650	32	NULL	NULL	NULL	NULL	NULL	NULL	715	60	NULL	2018-12-01 07:47:53	156854934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.64	424.7	422.7	426.5	4520	0	0	0	0	28
NA	8	CT08	01	2018-12-01 07:49:12	00	01	03	246.4	243.8	245	6.7	6.68	6.68	4650	NULL	50.031	1	-10	6.69	4780	32	NULL	NULL	NULL	NULL	NULL	NULL	714.1	60	NULL	2018-12-01 07:49:12	156855036	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.06	424.5	422.9	426.2	4650	0	0	0	0	29
NA	8	CT08	01	2018-12-01 07:50:33	00	01	03	246.6	244.2	245.2	6.96	6.92	6.91	4850	NULL	50.036	1	0	6.97	4970	33	NULL	NULL	NULL	NULL	NULL	NULL	712.6	60	NULL	2018-12-01 07:50:33	156855140	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.79	425.1	423.3	426.6	4850	0	0	0	0	29
NA	8	CT08	01	2018-12-01 07:51:53	00	01	03	246.5	244	245	7.41	7.38	7.37	5190	NULL	50.007	1	0	7.48	5320	33	NULL	NULL	NULL	NULL	NULL	NULL	711.6	60	NULL	2018-12-01 07:51:53	156855251	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.16	424.9	423.1	426.3	5190	0	0	0	0	29
NA	8	CT08	01	2018-12-01 07:53:12	00	01	03	246.3	243.9	244.7	7.17	7.14	7.15	5010	NULL	50.038	1	0	7.22	5140	33	NULL	NULL	NULL	NULL	NULL	NULL	711.6	60	NULL	2018-12-01 07:53:12	156855367	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.46	424.7	422.7	425.9	5010	0	0	0	0	29
NA	8	CT08	01	2018-12-01 07:54:32	00	01	03	246.3	243.7	244.8	7.1	7.12	7.08	4960	NULL	50.002	1	0	7.13	5090	33	NULL	NULL	NULL	NULL	NULL	NULL	713.3	60	NULL	2018-12-01 07:54:32	156855476	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.3	424.3	422.7	426.3	4960	0	0	0	0	29
NA	8	CT08	01	2018-12-01 07:55:52	00	01	03	245.7	243.2	244.4	6.62	6.63	6.61	4570	NULL	50.036	1	0	6.65	4700	33	NULL	NULL	NULL	NULL	NULL	NULL	706.6	60	NULL	2018-12-01 07:55:52	156855586	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.91	423.4	422	425	4570	0	0	0	0	29
NA	8	CT08	01	2018-12-01 07:57:12	00	01	03	246.3	243.7	244.9	6.83	6.87	6.83	4740	NULL	50.035	1	10	6.86	4880	33	NULL	NULL	NULL	NULL	NULL	NULL	711.7	60	NULL	2018-12-01 07:57:12	156855688	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.53	424.4	422.7	426	4740	0	0	0	0	30
NA	8	CT08	01	2018-12-01 07:58:32	00	01	03	245.2	242.6	243.9	7.12	7.15	7.12	4950	NULL	50.046	1	0	7.14	5080	33	NULL	NULL	NULL	NULL	NULL	NULL	710.8	60	NULL	2018-12-01 07:58:32	156855796	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.39	422.5	421.1	424.2	4950	0	0	0	0	30
NA	8	CT08	01	2018-12-01 07:59:52	00	01	03	245.7	243.3	244.6	6.53	6.51	6.5	4500	NULL	50.052	1	-10	6.53	4630	33	NULL	NULL	NULL	NULL	NULL	NULL	709.1	60	NULL	2018-12-01 07:59:52	156855902	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.54	423.4	422.2	425.2	4500	0	0	0	0	30
NA	8	CT08	01	2018-12-01 08:01:12	00	01	03	246.9	244.4	245.4	6.87	6.88	6.86	4790	NULL	50.05	1	-10	6.88	4930	34	NULL	NULL	NULL	NULL	NULL	NULL	716.6	60	NULL	2018-12-01 08:01:12	156856004	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.61	425.5	423.7	427	4790	0	0	0	0	30
NA	8	CT08	01	2018-12-01 08:02:31	00	01	03	246.3	244.2	245	7.23	7.24	7.22	5060	NULL	50.064	1	-10	7.26	5170	34	NULL	NULL	NULL	NULL	NULL	NULL	711.9	60	NULL	2018-12-01 08:02:31	156856115	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.57	424.9	423.3	426	5060	0	0	0	0	30
NA	8	CT08	01	2018-12-01 08:03:52	00	01	03	247.1	244.7	245.6	7.08	7.1	7.07	4950	NULL	50.056	1	-10	7.12	5080	34	NULL	NULL	NULL	NULL	NULL	NULL	713.3	60	NULL	2018-12-01 08:03:52	156856226	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.25	426	424.2	427.4	4950	0	0	0	0	30
NA	8	CT08	01	2018-12-01 08:05:11	00	01	03	246.3	243.9	244.8	6.85	6.81	6.81	4760	NULL	50.015	1	0	6.89	4910	34	NULL	NULL	NULL	NULL	NULL	NULL	712.7	60	NULL	2018-12-01 08:05:11	156856334	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.47	424.6	422.8	425.8	4760	0	0	0	0	30
NA	8	CT08	01	2018-12-01 08:06:31	00	01	03	246.5	244	245	6.41	6.38	6.38	4430	NULL	50.026	1	-10	6.45	4560	34	NULL	NULL	NULL	NULL	NULL	NULL	706.6	60	NULL	2018-12-01 08:06:31	156856435	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.17	424.9	423.1	426.3	4430	0	0	0	0	30
NA	8	CT08	01	2018-12-01 08:07:51	00	01	03	246.3	243.7	244.7	7.38	7.39	7.37	5170	NULL	50.034	1	0	7.45	5280	34	NULL	NULL	NULL	NULL	NULL	NULL	708.4	60	NULL	2018-12-01 08:07:51	156856540	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.14	424.4	422.4	426	5170	0	0	0	0	30
NA	8	CT08	01	2018-12-01 08:09:11	00	01	03	246.1	243.4	244.8	7.82	7.83	7.8	5500	NULL	50.031	1	0	7.84	5620	34	NULL	NULL	NULL	NULL	NULL	NULL	717.3	60	NULL	2018-12-01 08:09:11	156856660	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.45	424	422.4	425.9	5500	0	0	0	0	31
NA	8	CT08	01	2018-12-01 08:10:31	00	01	03	246.7	244	245.4	7.5	7.54	7.51	5270	NULL	50.018	1	0	7.61	5400	34	NULL	NULL	NULL	NULL	NULL	NULL	709.1	60	NULL	2018-12-01 08:10:31	156856778	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.55	424.7	423.5	427.1	5270	0	0	0	0	31
NA	8	CT08	01	2018-12-01 08:11:50	00	01	03	246.9	244.1	245.4	8.05	8.04	8.03	5690	NULL	50.006	1	-10	8.16	5830	34	NULL	NULL	NULL	NULL	NULL	NULL	714.1	60	NULL	2018-12-01 08:11:50	156856901	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.05	425.1	423.4	427.2	5690	0	0	0	0	31
NA	8	CT08	01	2018-12-01 08:13:11	00	01	03	247	244.2	245.3	8.84	8.79	8.78	6280	NULL	49.999	1	-10	9.02	6430	34	NULL	NULL	NULL	NULL	NULL	NULL	712.5	60	NULL	2018-12-01 08:13:11	156857029	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.41	425.1	423.5	427.2	6280	0	0	0	0	31
NA	8	CT08	01	2018-12-01 08:15:23	00	01	03	246.1	243.4	244.6	8.84	8.81	8.78	6260	NULL	50.012	1	-10	9.02	6380	35	NULL	NULL	NULL	NULL	NULL	NULL	707.7	60	NULL	2018-12-01 08:15:23	156857266	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.43	423.8	422	425.5	6260	0	0	0	0	31
NA	8	CT08	01	2018-12-01 08:16:43	00	01	03	246.5	243.7	244.7	9.18	9.13	9.12	6530	NULL	50.031	1	-10	9.43	6680	35	NULL	NULL	NULL	NULL	NULL	NULL	708.3	60	NULL	2018-12-01 08:16:43	156857408	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.43	424.6	422.5	426	6530	0	0	0	0	32
NA	8	CT08	01	2018-12-01 08:18:03	00	01	03	246.3	243.7	244.7	9.32	9.29	9.27	6640	NULL	50.013	1	0	9.56	6790	35	NULL	NULL	NULL	NULL	NULL	NULL	710	60	NULL	2018-12-01 08:18:03	156857552	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.88	424.5	422.6	426	6640	0	0	0	0	32
NA	8	CT08	01	2018-12-01 08:19:22	00	01	03	247.2	244.5	245.3	11.13	11.08	11.08	8010	NULL	50.023	1	-10	11.43	8160	35	NULL	NULL	NULL	NULL	NULL	NULL	714.1	60	NULL	2018-12-01 08:19:22	156857713	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.29	425.7	423.8	427.3	8010	0	0	0	0	32
NA	8	CT08	01	2018-12-01 08:20:42	00	01	03	247.1	244.4	245.4	12.36	12.3	12.3	8930	NULL	50.039	1	0	12.61	9110	35	NULL	NULL	NULL	NULL	NULL	NULL	722.5	60	NULL	2018-12-01 08:20:42	156857905	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.96	425.6	423.8	427.2	8930	0	0	0	0	32
NA	8	CT08	01	2018-12-01 08:22:02	00	01	03	246.5	243.9	244.7	15.31	15.28	15.24	11090	NULL	49.99	1	10	15.58	11300	35	NULL	NULL	NULL	NULL	NULL	NULL	725	60	NULL	2018-12-01 08:22:02	156858138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.83	424.9	422.7	425.8	11090	0	0	0	0	33
NA	8	CT08	01	2018-12-01 08:23:21	00	01	03	246.5	243.7	244.6	16.16	16.11	16.06	11710	NULL	49.963	1	0	16.35	11910	35	NULL	NULL	NULL	NULL	NULL	NULL	728.2	60	NULL	2018-12-01 08:23:21	156858387	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.33	424.6	422.5	425.9	11710	0	0	0	0	34
NA	8	CT08	01	2018-12-01 08:24:42	00	01	03	245.6	242.6	244	17.15	17.09	17.06	12390	NULL	49.974	1	-10	17.39	12610	35	NULL	NULL	NULL	NULL	NULL	NULL	725	60	NULL	2018-12-01 08:24:42	156858654	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.3	423	421.3	424.5	12390	0	0	0	0	34
NA	8	CT08	01	2018-12-01 08:26:01	00	01	03	246.1	243.1	244.3	17.88	17.81	17.77	12950	NULL	49.974	1	-10	18.19	13170	36	NULL	NULL	NULL	NULL	NULL	NULL	724.1	60	NULL	2018-12-01 08:26:01	156858933	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.46	423.7	421.9	425.2	12950	0	0	0	0	35
NA	8	CT08	01	2018-12-01 08:27:21	00	01	03	246.5	243.5	244.6	18.38	18.43	18.38	13370	NULL	50.003	1	0	18.79	13610	36	NULL	NULL	NULL	NULL	NULL	NULL	724.1	60	NULL	2018-12-01 08:27:21	156859228	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.19	424.3	422.3	425.9	13370	0	0	0	0	35
NA	8	CT08	01	2018-12-01 08:28:41	00	01	03	246.2	243.3	244.4	19.05	19.09	19.05	13850	NULL	50.003	1	-10	19.43	14090	36	NULL	NULL	NULL	NULL	NULL	NULL	725	60	NULL	2018-12-01 08:28:41	156859527	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.19	424	422	425.2	13850	0	0	0	0	36
NA	8	CT08	01	2018-12-01 08:30:01	00	01	03	246.6	243.5	244.7	19.53	19.46	19.41	14190	NULL	49.968	1	0	19.93	14430	36	NULL	NULL	NULL	NULL	NULL	NULL	724.1	60	NULL	2018-12-01 08:30:01	156859843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.4	424.5	422.5	426.1	14190	0	0	0	0	35
NA	8	CT08	01	2018-12-01 08:31:20	00	01	03	246.4	243.4	244.5	20.07	20.08	20.04	14600	NULL	49.978	1	-10	20.52	14860	36	NULL	NULL	NULL	NULL	NULL	NULL	724.1	60	NULL	2018-12-01 08:31:20	156860159	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.19	424.2	422.2	425.6	14600	0	0	0	0	36
NA	8	CT08	01	2018-12-01 08:32:41	00	01	03	246.7	243.8	244.8	20.68	20.6	20.55	15030	NULL	49.947	1	-20	21.14	15310	36	NULL	NULL	NULL	NULL	NULL	NULL	724.1	60	NULL	2018-12-01 08:32:41	156860488	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.83	424.7	422.9	426.1	15030	0	0	0	0	35
NA	8	CT08	01	2018-12-01 08:34:01	00	01	03	246.4	243.4	244.5	21.28	21.36	21.31	15510	NULL	49.969	1	0	21.87	15780	36	NULL	NULL	NULL	NULL	NULL	NULL	721.7	60	NULL	2018-12-01 08:34:01	156860828	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.95	424.4	422.3	425.5	15510	0	0	0	0	35
NA	8	CT08	01	2018-12-01 08:35:20	00	01	03	246.6	243.4	244.5	21.98	21.98	21.95	16000	NULL	49.97	1	-10	22.55	16290	36	NULL	NULL	NULL	NULL	NULL	NULL	722.5	60	NULL	2018-12-01 08:35:20	156861177	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.91	424.4	422.3	425.8	16000	0	0	0	0	36
NA	8	CT08	01	2018-12-01 08:36:40	00	01	03	246.5	243.4	244.5	22.71	22.61	22.57	16500	NULL	49.968	1	0	23.32	16790	36	NULL	NULL	NULL	NULL	NULL	NULL	720	60	NULL	2018-12-01 08:36:40	156861534	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.89	424.3	422.3	425.7	16500	0	0	0	0	35
NA	8	CT08	01	2018-12-01 08:38:00	00	01	03	246	242.8	244.2	23.1	23.12	23.07	16790	NULL	49.979	1	-10	23.77	17090	36	NULL	NULL	NULL	NULL	NULL	NULL	719.1	60	NULL	2018-12-01 08:38:00	156861904	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.29	423.3	421.5	425	16790	0	0	0	0	36
NA	8	CT08	01	2018-12-01 08:39:20	00	01	03	246.1	243.1	244.3	23.45	23.45	23.4	17050	NULL	49.99	1	-10	24.12	17340	36	NULL	NULL	NULL	NULL	NULL	NULL	719.1	60	NULL	2018-12-01 08:39:20	156862280	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.3	423.7	421.9	425.2	17050	0	0	0	0	35
NA	8	CT08	01	2018-12-01 08:40:39	00	01	03	245.7	242.9	244	22.91	23.04	22.97	16680	NULL	49.992	1	0	23.61	16980	36	NULL	NULL	NULL	NULL	NULL	NULL	719.1	60	NULL	2018-12-01 08:40:39	156862658	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.92	423.2	421.5	424.5	16680	0	0	0	0	36
NA	8	CT08	01	2018-12-01 08:42:00	00	01	03	245.7	242.9	243.9	17.35	17.28	17.24	12540	NULL	50.005	1	-10	17.99	12760	36	NULL	NULL	NULL	NULL	NULL	NULL	709.1	60	NULL	2018-12-01 08:42:00	156862974	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.87	423.1	421.4	424.5	12540	0	0	0	0	35
NA	8	CT08	01	2018-12-01 08:43:19	00	01	03	245.3	242.9	243.7	15.21	15.22	15.18	10980	NULL	49.982	1	0	15.86	11180	36	NULL	NULL	NULL	NULL	NULL	NULL	704.9	60	NULL	2018-12-01 08:43:19	156863240	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.84	422.7	421.2	424	10980	0	0	0	0	35
NA	8	CT08	01	2018-12-01 08:44:39	00	01	03	245.1	242.5	243.4	18.48	18.49	18.46	13370	NULL	49.988	1	0	19.12	13610	37	NULL	NULL	NULL	NULL	NULL	NULL	711.6	60	NULL	2018-12-01 08:44:39	156863493	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.43	422.3	420.6	423.5	13370	0	0	0	0	36
NA	8	CT08	01	2018-12-01 08:45:58	00	01	03	246.1	243.2	244.1	22.88	22.79	22.72	16600	NULL	49.985	1	-10	23.5	16900	37	NULL	NULL	NULL	NULL	NULL	NULL	719.1	60	NULL	2018-12-01 08:45:58	156863833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.39	423.8	421.8	425	16600	0	0	0	0	35
NA	8	CT08	01	2018-12-01 08:47:18	00	01	03	245.2	242.2	243.4	23.96	23.91	23.85	17350	NULL	49.981	1	0	24.57	17640	37	NULL	NULL	NULL	NULL	NULL	NULL	717.8	60	NULL	2018-12-01 08:47:18	156864215	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.72	422.2	420.4	423.5	17350	0	0	0	0	35
NA	8	CT08	01	2018-12-01 08:48:39	00	01	03	245.8	242.6	243.7	23.84	23.87	23.82	17320	NULL	49.991	1	0	24.68	17630	37	NULL	NULL	NULL	NULL	NULL	NULL	714.2	60	NULL	2018-12-01 08:48:39	156864607	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.53	423.1	420.9	424.3	17320	0	0	0	0	35
NA	8	CT08	01	2018-12-01 08:49:58	00	01	03	245.1	241.7	243.1	25.2	25.15	25.11	18230	NULL	49.981	1	0	25.98	18550	37	NULL	NULL	NULL	NULL	NULL	NULL	714.1	60	NULL	2018-12-01 08:49:58	156865008	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.46	421.6	419.6	423.2	18230	0	0	0	0	35
NA	8	CT08	01	2018-12-01 08:51:18	00	01	03	245.4	242.2	243.3	24.18	24.29	24.25	17570	NULL	49.988	1	0	25.03	17880	37	NULL	NULL	NULL	NULL	NULL	NULL	714.2	60	NULL	2018-12-01 08:51:18	156865393	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.72	422.4	420.3	423.7	17570	0	0	0	0	36
NA	8	CT08	01	2018-12-01 08:52:39	00	01	03	244.9	242	243	23.62	23.73	23.68	17140	NULL	50.019	1	-10	24.53	17440	37	NULL	NULL	NULL	NULL	NULL	NULL	710.8	60	NULL	2018-12-01 08:52:39	156865774	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.03	421.7	420	422.9	17140	0	0	0	0	35
NA	8	CT08	01	2018-12-01 08:53:59	00	01	03	245.3	242.2	243.1	24.45	24.48	24.42	17730	NULL	50.015	1	-10	25.43	18030	37	NULL	NULL	NULL	NULL	NULL	NULL	709.2	60	NULL	2018-12-01 08:53:59	156866151	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.35	422.3	420.2	423.6	17730	0	0	0	0	36
NA	8	CT08	01	2018-12-01 08:56:11	00	01	03	245.4	242.1	243	26.91	26.84	26.76	19480	NULL	50.031	1	-10	27.84	19810	37	NULL	NULL	NULL	NULL	NULL	NULL	711.5	60	NULL	2018-12-01 08:56:11	156866833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.51	422.2	419.9	423.5	19480	0	0	0	0	35
NA	8	CT08	01	2018-12-01 08:57:30	00	01	03	246.3	243	243.7	28.41	28.4	28.33	20660	NULL	50.026	1	-10	29.66	21030	37	NULL	NULL	NULL	NULL	NULL	NULL	709.1	60	NULL	2018-12-01 08:57:30	156867279	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.14	423.7	421.4	425	20660	0	0	0	0	36
NA	8	CT08	01	2018-12-01 08:58:50	00	01	03	245.7	242.3	243.2	28.88	28.97	28.91	20990	NULL	50.01	1	-10	30.09	21380	37	NULL	NULL	NULL	NULL	NULL	NULL	710.6	60	NULL	2018-12-01 08:58:50	156867743	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.76	422.7	420.3	424	20990	0	0	0	0	35
NA	8	CT08	01	2018-12-01 09:00:10	00	01	03	245.9	242.7	243.4	29.19	29.13	29.07	21190	NULL	50.006	1	0	30.41	21560	37	NULL	NULL	NULL	NULL	NULL	NULL	709.1	60	NULL	2018-12-01 09:00:10	156868211	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.39	423.2	420.8	424.1	21190	0	0	0	0	35
NA	8	CT08	01	2018-12-01 09:01:30	00	01	03	246.5	243.3	243.8	29.31	29.43	29.34	21380	NULL	49.991	1	-10	30.68	21760	37	NULL	NULL	NULL	NULL	NULL	NULL	709.1	60	NULL	2018-12-01 09:01:30	156868683	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.08	424	421.6	425.2	21380	0	0	0	0	36
NA	8	CT08	01	2018-12-01 09:02:50	00	01	03	246.2	243	243.7	29.55	29.43	29.35	21450	NULL	50.005	1	0	30.86	21830	37	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	2018-12-01 09:02:50	156869159	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.33	423.5	421.3	424.9	21450	0	0	0	0	36
NA	8	CT08	01	2018-12-01 09:04:10	00	01	03	246.2	243	243.7	29.83	29.85	29.79	21710	NULL	50.002	1	-10	31.17	22100	37	NULL	NULL	NULL	NULL	NULL	NULL	709.1	60	NULL	2018-12-01 09:04:10	156869638	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.47	423.5	421.3	425	21710	0	0	0	0	35
NA	8	CT08	01	2018-12-01 09:05:29	00	01	03	246.1	242.9	243.7	30.31	30.3	30.2	22030	NULL	50.018	1	-20	31.64	22440	37	NULL	NULL	NULL	NULL	NULL	NULL	709.1	60	NULL	2018-12-01 09:05:29	156870117	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.81	423.4	421.2	424.7	22030	0	0	0	0	35
NA	8	CT08	01	2018-12-01 09:06:49	00	01	03	246.2	242.9	243.5	30.09	30.11	30.03	21880	NULL	50.014	1	0	31.57	22280	37	NULL	NULL	NULL	NULL	NULL	NULL	705.8	60	NULL	2018-12-01 09:06:49	156870608	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.23	423.4	421	424.6	21880	0	0	0	0	35
NA	8	CT08	01	2018-12-01 09:08:10	00	01	03	245.1	241.7	242.7	25.63	25.57	25.51	18520	NULL	49.99	1	-10	26.8	18850	37	NULL	NULL	NULL	NULL	NULL	NULL	703.3	60	NULL	2018-12-01 09:08:10	156871072	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.71	421.5	419.3	423	18520	0	0	0	0	36
NA	8	CT08	01	2018-12-01 09:09:29	00	01	03	244.9	241.8	242.6	24.43	24.48	24.42	17680	NULL	49.986	1	10	25.67	17990	37	NULL	NULL	NULL	NULL	NULL	NULL	700.8	60	NULL	2018-12-01 09:09:29	156871473	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.33	421.4	419.3	422.7	17680	0	0	0	0	35
NA	8	CT08	01	2018-12-01 09:10:49	00	01	03	245	241.8	242.5	26.28	26.34	26.28	19040	NULL	49.987	1	20	27.53	19380	38	NULL	NULL	NULL	NULL	NULL	NULL	704.1	60	NULL	2018-12-01 09:10:49	156871899	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.9	421.5	419.2	422.8	19040	0	0	0	0	36
NA	8	CT08	01	2018-12-01 09:12:10	00	01	03	244.5	241.4	242.3	25.4	25.44	25.38	18360	NULL	49.962	1	-10	26.53	18700	38	NULL	NULL	NULL	NULL	NULL	NULL	704.9	60	NULL	2018-12-01 09:12:10	156872306	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.22	420.9	418.7	422	18360	0	0	0	0	35
NA	8	CT08	01	2018-12-01 09:13:29	00	01	03	244.4	241.2	242.2	26.82	26.94	26.89	19420	NULL	49.95	1	-10	28.02	19750	38	NULL	NULL	NULL	NULL	NULL	NULL	705	60	NULL	2018-12-01 09:13:29	156872724	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.65	420.4	418.6	422	19420	0	0	0	0	35
NA	8	CT08	01	2018-12-01 09:14:48	00	01	03	244.2	241.2	241.9	27.38	27.45	27.39	19780	NULL	49.956	1	0	28.61	20140	38	NULL	NULL	NULL	NULL	NULL	NULL	704.1	60	NULL	2018-12-01 09:14:48	156873154	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.22	420.4	418.3	421.4	19780	0	0	0	0	36
NA	8	CT08	01	2018-12-01 09:16:09	00	01	03	245.6	242.2	242.8	32.19	32.13	32.04	23320	NULL	49.949	1	0	33.65	23750	38	NULL	NULL	NULL	NULL	NULL	NULL	705.8	60	NULL	2018-12-01 09:16:09	156873635	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.36	422.3	419.9	423.6	23320	0	0	0	0	36
NA	8	CT08	01	2018-12-01 09:17:28	00	01	03	244.9	241.6	242.5	31.3	31.45	31.37	22700	NULL	49.917	1	-20	32.71	23140	38	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	2018-12-01 09:17:28	156874156	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.12	421.3	419.1	422.6	22700	0	0	0	0	36
NA	8	CT08	01	2018-12-01 09:18:47	00	01	03	245.2	241.9	242.5	32.25	32.2	32.12	23340	NULL	49.932	1	10	33.73	23780	38	NULL	NULL	NULL	NULL	NULL	NULL	704.9	60	NULL	2018-12-01 09:18:47	156874665	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.57	421.6	419.5	422.9	23340	0	0	0	0	36
NA	8	CT08	01	2018-12-01 09:20:09	00	01	03	245.1	241.7	242.4	32.07	32.08	32	23220	NULL	49.927	1	20	33.5	23640	38	NULL	NULL	NULL	NULL	NULL	NULL	705.8	60	NULL	2018-12-01 09:20:09	156875168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.15	421.4	419.1	422.8	23220	0	0	0	0	36
NA	8	CT08	01	2018-12-01 09:21:28	00	01	03	244.7	241.2	242	33.45	33.38	33.27	24140	NULL	49.905	1	20	34.95	24610	38	NULL	NULL	NULL	NULL	NULL	NULL	704.1	60	NULL	2018-12-01 09:21:28	156875668	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.1	420.6	418.4	422	24140	0	0	0	0	36
NA	8	CT08	01	2018-12-01 09:22:48	00	01	03	244.8	241.3	242	35.03	35.08	34.97	25340	NULL	49.939	1	10	36.67	25820	38	NULL	NULL	NULL	NULL	NULL	NULL	704.1	60	NULL	2018-12-01 09:22:48	156876217	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.08	420.9	418.5	422.1	25340	0	0	0	0	37
NA	8	CT08	01	2018-12-01 09:24:08	00	01	03	244.7	241.2	241.7	36.02	35.93	35.82	25980	NULL	49.914	1	-30	37.61	26480	38	NULL	NULL	NULL	NULL	NULL	NULL	704.1	60	NULL	2018-12-01 09:24:08	156876778	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.77	420.6	418.1	421.7	25980	0	0	0	0	37
