i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-24 08:37:41	00	01	03	241.2	238.1	239.7	18	18.05	18.01	12820	NULL	49.992	1	-20	17.79	13050	33	NULL	NULL	NULL	NULL	NULL	NULL	733.3	60	NULL	2018-12-24 08:37:41	162769770	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.06	415.3	413.7	416.7	12820	0	0	0	0	35
NA	8	CT08	01	2018-12-24 08:39:00	00	01	03	240.8	238	239.4	18.42	18.44	18.42	13090	NULL	49.973	1	-10	18.19	13340	34	NULL	NULL	NULL	NULL	NULL	NULL	733.1	60	NULL	2018-12-24 08:39:00	162770054	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.28	414.7	413.4	416.2	13090	0	0	0	0	35
NA	8	CT08	01	2018-12-24 08:40:20	00	01	03	240.7	237.7	239.2	18.95	19.03	18.99	13480	NULL	49.973	1	0	18.72	13730	34	NULL	NULL	NULL	NULL	NULL	NULL	733.2	60	NULL	2018-12-24 08:40:20	162770353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.97	414.5	412.8	415.8	13480	0	0	0	0	36
NA	8	CT08	01	2018-12-24 08:41:40	00	01	03	241.2	238.8	239.6	19.38	19.39	19.36	13810	NULL	50.006	1	10	19.19	14070	34	NULL	NULL	NULL	NULL	NULL	NULL	733.1	60	NULL	2018-12-24 08:41:40	162770652	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.13	415.9	414.3	416.4	13810	0	0	0	0	35
NA	8	CT08	01	2018-12-24 08:43:00	00	01	03	241.7	239.3	239.9	19.75	19.69	19.65	14080	NULL	49.996	1	-10	19.55	14330	34	NULL	NULL	NULL	NULL	NULL	NULL	733.1	60	NULL	2018-12-24 08:43:00	162770963	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.09	416.8	414.9	417	14080	0	0	0	0	35
NA	8	CT08	01	2018-12-24 08:44:20	00	01	03	241.7	239.1	239.9	20.16	20.16	20.1	14380	NULL	49.997	1	10	19.98	14650	34	NULL	NULL	NULL	NULL	NULL	NULL	733.2	60	NULL	2018-12-24 08:44:20	162771279	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.42	416.6	414.7	417.3	14380	0	0	0	0	36
NA	8	CT08	01	2018-12-24 08:45:40	00	01	03	242	239.5	240.3	20.44	20.48	20.43	14630	NULL	49.996	1	-10	20.32	14890	34	NULL	NULL	NULL	NULL	NULL	NULL	732.6	60	NULL	2018-12-24 08:45:40	162771601	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.35	417.2	415.5	417.8	14630	0	0	0	0	36
NA	8	CT08	01	2018-12-24 08:47:00	00	01	03	241.9	238.9	240.1	21.02	20.96	20.92	14990	NULL	49.974	1	-20	20.89	15260	35	NULL	NULL	NULL	NULL	NULL	NULL	730.7	60	NULL	2018-12-24 08:47:00	162771931	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.9	416.5	414.7	417.6	14990	0	0	0	0	35
NA	8	CT08	01	2018-12-24 08:48:20	00	01	03	241.3	238.3	239.8	21.41	21.36	21.31	15240	NULL	49.995	1	10	21.18	15530	35	NULL	NULL	NULL	NULL	NULL	NULL	733.2	60	NULL	2018-12-24 08:48:20	162772265	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.08	415.4	413.9	416.9	15240	0	0	0	0	36
NA	8	CT08	01	2018-12-24 08:49:40	00	01	03	241.5	238.7	239.8	21.89	21.81	21.78	15590	NULL	49.967	1	-10	21.75	15870	35	NULL	NULL	NULL	NULL	NULL	NULL	729.8	60	NULL	2018-12-24 08:49:40	162772609	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.48	415.9	414.4	417	15590	0	0	0	0	35
NA	8	CT08	01	2018-12-24 08:51:00	00	01	03	240.7	238.1	239	22.32	22.38	22.34	15900	NULL	49.956	1	-10	22.24	16190	35	NULL	NULL	NULL	NULL	NULL	NULL	728.1	60	NULL	2018-12-24 08:51:00	162772959	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.04	414.9	413.2	415.4	15900	0	0	0	0	35
NA	8	CT08	01	2018-12-24 08:52:20	00	01	03	241.1	238.5	239.4	22.71	22.71	22.66	16190	NULL	49.961	1	-10	22.61	16480	35	NULL	NULL	NULL	NULL	NULL	NULL	729	60	NULL	2018-12-24 08:52:20	162773316	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.08	415.6	413.9	416.2	16190	0	0	0	0	36
NA	8	CT08	01	2018-12-24 08:53:40	00	01	03	241.3	238.4	239.3	23.15	23.11	23.05	16490	NULL	49.934	1	0	23.06	16790	35	NULL	NULL	NULL	NULL	NULL	NULL	728.2	60	NULL	2018-12-24 08:53:40	162773679	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.31	415.7	413.5	416.4	16490	0	0	0	0	35
NA	8	CT08	01	2018-12-24 08:55:52	00	01	03	241	237.9	239	23.73	23.75	23.69	16900	NULL	49.93	1	10	23.63	17210	35	NULL	NULL	NULL	NULL	NULL	NULL	728.2	60	NULL	2018-12-24 08:55:52	162774290	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.17	414.9	413	415.9	16900	0	0	0	0	35
NA	8	CT08	01	2018-12-24 08:57:12	00	01	03	243.7	240.7	241.9	23.31	23.36	23.32	16810	NULL	49.943	1	-10	23.47	17090	35	NULL	NULL	NULL	NULL	NULL	NULL	728.2	60	NULL	2018-12-24 08:57:12	162774663	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.99	419.6	417.8	420.8	16810	0	0	0	0	36
NA	8	CT08	01	2018-12-24 08:58:32	00	01	03	244.1	241.3	242.1	24.1	24.07	24.02	17370	NULL	50.012	1	0	24.32	17710	35	NULL	NULL	NULL	NULL	NULL	NULL	728.2	60	NULL	2018-12-24 08:58:32	162775043	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.19	420.6	418.7	421	17370	0	0	0	0	35
NA	8	CT08	01	2018-12-24 08:59:52	00	01	03	244.2	241.4	242.1	23.56	23.49	23.45	16970	NULL	50.011	1	-10	23.73	17280	35	NULL	NULL	NULL	NULL	NULL	NULL	728.2	60	NULL	2018-12-24 08:59:52	162775425	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.5	420.8	418.7	421.3	16970	0	0	0	0	35
NA	8	CT08	01	2018-12-24 09:01:12	00	01	03	244.2	241.3	242.2	24.26	24.3	24.25	17520	NULL	49.986	1	-10	24.64	17840	35	NULL	NULL	NULL	NULL	NULL	NULL	724	60	NULL	2018-12-24 09:01:12	162775809	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.81	420.8	418.7	421.4	17520	0	0	0	0	36
NA	8	CT08	01	2018-12-24 09:02:32	00	01	03	244.3	241.3	242.1	25.53	25.58	25.53	18450	NULL	49.944	1	-10	25.79	18780	35	NULL	NULL	NULL	NULL	NULL	NULL	728.1	60	NULL	2018-12-24 09:02:32	162776207	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.64	421	418.5	421.3	18450	0	0	0	0	35
NA	8	CT08	01	2018-12-24 09:03:52	00	01	03	244.5	241.6	242.4	25.78	25.7	25.66	18600	NULL	49.899	1	-10	26.18	18930	35	NULL	NULL	NULL	NULL	NULL	NULL	723.2	60	NULL	2018-12-24 09:03:52	162776619	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.14	421.1	419.1	422	18600	0	0	0	0	36
NA	8	CT08	01	2018-12-24 09:05:13	00	01	03	244.2	241.1	242	26.24	26.15	26.07	18900	NULL	49.859	1	-20	26.59	19230	35	NULL	NULL	NULL	NULL	NULL	NULL	723.2	60	NULL	2018-12-24 09:05:13	162777037	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.46	420.4	418.3	421.2	18900	0	0	0	0	35
NA	8	CT08	01	2018-12-24 09:06:32	00	01	03	243.9	240.7	241.5	26.69	26.65	26.6	19210	NULL	49.81	1	0	27.06	19570	35	NULL	NULL	NULL	NULL	NULL	NULL	723.2	60	NULL	2018-12-24 09:06:32	162777454	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.94	420	417.5	420.4	19210	0	0	0	0	36
NA	8	CT08	01	2018-12-24 09:07:52	00	01	03	244.2	241.1	241.8	26.92	27	26.93	19440	NULL	49.794	1	-10	27.38	19810	35	NULL	NULL	NULL	NULL	NULL	NULL	723.5	60	NULL	2018-12-24 09:07:52	162777883	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.85	420.5	418.1	421.1	19440	0	0	0	0	35
NA	8	CT08	01	2018-12-24 09:09:13	00	01	03	244.3	241.2	242	27.37	27.37	27.31	19760	NULL	49.806	1	0	27.82	20120	35	NULL	NULL	NULL	NULL	NULL	NULL	723.2	60	NULL	2018-12-24 09:09:13	162778318	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.05	420.6	418.3	421.4	19760	0	0	0	0	36
NA	8	CT08	01	2018-12-24 09:10:31	00	01	03	243.6	240.6	241.3	27.73	27.67	27.63	19950	NULL	49.841	1	-10	28.28	20310	36	NULL	NULL	NULL	NULL	NULL	NULL	718.2	60	NULL	2018-12-24 09:10:31	162778758	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.03	419.5	417.3	420.1	19950	0	0	0	0	35
NA	8	CT08	01	2018-12-24 09:11:51	00	01	03	243.7	240.5	241.5	28.23	28.19	28.13	20310	NULL	49.827	1	0	28.74	20690	36	NULL	NULL	NULL	NULL	NULL	NULL	719.8	60	NULL	2018-12-24 09:11:51	162779206	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.55	419.4	417.3	420.4	20310	0	0	0	0	36
NA	8	CT08	01	2018-12-24 09:13:12	00	01	03	243	239.9	240.8	28.49	28.48	28.43	20470	NULL	49.822	1	-20	28.95	20820	36	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-24 09:13:12	162779653	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.4	418.5	416.3	419.1	20470	0	0	0	0	35
NA	8	CT08	01	2018-12-24 09:14:31	00	01	03	242.9	239.5	240.6	29.1	29	28.93	20840	NULL	49.833	1	10	29.55	21220	36	NULL	NULL	NULL	NULL	NULL	NULL	718.2	60	NULL	2018-12-24 09:14:31	162780112	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.03	417.8	415.6	419	20840	0	0	0	0	36
NA	8	CT08	01	2018-12-24 09:15:52	00	01	03	241.9	238.4	239.5	29.63	29.63	29.58	21170	NULL	49.858	1	-20	30.02	21560	36	NULL	NULL	NULL	NULL	NULL	NULL	718.2	60	NULL	2018-12-24 09:15:52	162780573	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.84	416	413.7	417.2	21170	0	0	0	0	35
NA	8	CT08	01	2018-12-24 09:17:12	00	01	03	242.4	239.2	239.9	29.99	29.98	29.92	21470	NULL	49.889	1	0	30.44	21860	36	NULL	NULL	NULL	NULL	NULL	NULL	718.2	60	NULL	2018-12-24 09:17:12	162781045	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.89	417.2	414.9	417.7	21470	0	0	0	0	36
NA	8	CT08	01	2018-12-24 09:18:32	00	01	03	242.6	239.7	240.1	30.29	30.24	30.18	21700	NULL	49.864	1	10	30.78	22110	36	NULL	NULL	NULL	NULL	NULL	NULL	718.2	60	NULL	2018-12-24 09:18:32	162781525	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.71	417.9	415.5	418.2	21700	0	0	0	0	35
NA	8	CT08	01	2018-12-24 09:19:51	00	01	03	242.1	239.2	239.8	30.62	30.52	30.47	21880	NULL	49.809	1	-10	31.04	22290	36	NULL	NULL	NULL	NULL	NULL	NULL	718.2	60	NULL	2018-12-24 09:19:51	162782008	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.61	417	415	417.3	21880	0	0	0	0	36
NA	8	CT08	01	2018-12-24 09:21:12	00	01	03	242.6	239.5	240.1	31.1	30.98	30.92	22240	NULL	49.8	1	-20	31.56	22670	36	NULL	NULL	NULL	NULL	NULL	NULL	718.2	60	NULL	2018-12-24 09:21:12	162782498	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93	417.7	415.3	418.1	22240	0	0	0	0	36
NA	8	CT08	01	2018-12-24 09:22:31	00	01	03	242.1	238.8	239.7	31.48	31.36	31.29	22470	NULL	49.796	1	-10	31.88	22900	36	NULL	NULL	NULL	NULL	NULL	NULL	718.2	60	NULL	2018-12-24 09:22:31	162782988	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.13	416.7	414.3	417.4	22470	0	0	0	0	35
NA	8	CT08	01	2018-12-24 09:23:51	00	01	03	241.7	238.3	239.4	31.87	31.86	31.8	22760	NULL	49.813	1	-10	32.37	23190	36	NULL	NULL	NULL	NULL	NULL	NULL	716.5	60	NULL	2018-12-24 09:23:51	162783484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.53	415.8	413.7	417	22760	0	0	0	0	36
NA	8	CT08	01	2018-12-24 09:25:13	00	01	03	244.9	241.6	242.5	31.72	31.63	31.56	22920	NULL	49.812	1	-10	32.74	23350	36	NULL	NULL	NULL	NULL	NULL	NULL	713.1	60	NULL	2018-12-24 09:25:13	162783998	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.91	421.3	419.2	422.4	22920	0	0	0	0	35
NA	8	CT08	01	2018-12-24 09:26:32	00	01	03	244.9	241.6	242.2	32.02	32.09	32.02	23190	NULL	49.803	1	0	33.11	23630	36	NULL	NULL	NULL	NULL	NULL	NULL	713.6	60	NULL	2018-12-24 09:26:32	162784504	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.13	421.4	419	422	23190	0	0	0	0	35
NA	8	CT08	01	2018-12-24 09:27:52	00	01	03	245.2	242.1	242.6	32.38	32.33	32.26	23440	NULL	49.82	1	-20	33.48	23870	36	NULL	NULL	NULL	NULL	NULL	NULL	713.1	60	NULL	2018-12-24 09:27:52	162785028	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.97	422	419.8	422.6	23440	0	0	0	0	36
NA	8	CT08	01	2018-12-24 09:29:12	00	01	03	244.4	241.3	241.7	32.87	32.89	32.82	23740	NULL	49.811	1	-10	33.92	24190	36	NULL	NULL	NULL	NULL	NULL	NULL	713.1	60	NULL	2018-12-24 09:29:12	162785552	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.58	420.9	418.3	421	23740	0	0	0	0	36
NA	8	CT08	01	2018-12-24 09:30:32	00	01	03	245.2	242.1	242.5	32.88	32.87	32.79	23820	NULL	49.816	1	-20	33.92	24260	36	NULL	NULL	NULL	NULL	NULL	NULL	715.3	60	NULL	2018-12-24 09:30:32	162786073	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.54	422.1	419.7	422.6	23820	0	0	0	0	35
NA	8	CT08	01	2018-12-24 09:31:53	00	01	03	245	241.8	242.4	33.11	33.08	33.02	23960	NULL	49.801	1	-10	34.21	24400	36	NULL	NULL	NULL	NULL	NULL	NULL	713.1	60	NULL	2018-12-24 09:31:53	162786597	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.21	421.7	419.4	422.3	23960	0	0	0	0	36
NA	8	CT08	01	2018-12-24 09:33:13	00	01	03	244.5	241.3	241.8	33.68	33.68	33.61	24330	NULL	49.829	1	0	35.01	24790	36	NULL	NULL	NULL	NULL	NULL	NULL	708.1	60	NULL	2018-12-24 09:33:13	162787142	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.97	420.9	418.6	421.4	24330	0	0	0	0	36
NA	8	CT08	01	2018-12-24 09:34:33	00	01	03	245.1	241.9	242.2	33.96	33.93	33.87	24570	NULL	49.84	1	10	35.34	25020	37	NULL	NULL	NULL	NULL	NULL	NULL	708.1	60	NULL	2018-12-24 09:34:33	162787678	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.76	421.7	419.3	422.2	24570	0	0	0	0	36
NA	8	CT08	01	2018-12-24 09:36:45	00	01	03	244.7	241.3	241.9	34.5	34.48	34.41	24930	NULL	49.91	1	-10	35.85	25390	37	NULL	NULL	NULL	NULL	NULL	NULL	708.1	60	NULL	2018-12-24 09:36:45	162788585	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.39	421	418.6	421.6	24930	0	0	0	0	36
NA	8	CT08	01	2018-12-24 09:38:06	00	01	03	245.1	241.6	242	34.83	34.81	34.74	25190	NULL	49.99	1	-20	36.24	25660	37	NULL	NULL	NULL	NULL	NULL	NULL	708.1	60	NULL	2018-12-24 09:38:06	162789149	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.38	421.5	418.9	422.1	25190	0	0	0	0	36
NA	8	CT08	01	2018-12-24 09:39:24	00	01	03	244.9	241.4	242	35.3	35.33	35.26	25530	NULL	49.993	1	0	36.74	26020	37	NULL	NULL	NULL	NULL	NULL	NULL	708.2	60	NULL	2018-12-24 09:39:24	162789712	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.89	421.1	418.7	421.8	25530	0	0	0	0	36
NA	8	CT08	01	2018-12-24 09:40:45	00	01	03	244.9	241.7	242.1	35.39	35.38	35.28	25590	NULL	49.995	1	0	36.83	26080	37	NULL	NULL	NULL	NULL	NULL	NULL	708.1	60	NULL	2018-12-24 09:40:45	162790274	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.05	421.5	419.1	421.9	25590	0	0	0	0	36
NA	8	CT08	01	2018-12-24 09:42:06	00	01	03	245	241.5	242	35.91	35.78	35.7	25920	NULL	50.021	1	-10	37.52	26410	37	NULL	NULL	NULL	NULL	NULL	NULL	704	60	NULL	2018-12-24 09:42:06	162790854	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.39	421.4	418.8	422	25920	0	0	0	0	36
NA	8	CT08	01	2018-12-24 09:43:25	00	01	03	245.2	241.6	242.4	36.24	36.27	36.19	26250	NULL	50.008	1	10	37.91	26750	37	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	2018-12-24 09:43:25	162791425	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.7	421.5	419.3	422.5	26250	0	0	0	0	36
NA	8	CT08	01	2018-12-24 09:44:45	00	01	03	245.1	241.2	242.1	36.62	36.59	36.48	26460	NULL	50.032	1	0	38.2	26950	37	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	2018-12-24 09:44:45	162792018	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.69	420.9	418.6	422.2	26460	0	0	0	0	36
NA	8	CT08	01	2018-12-24 09:46:06	00	01	03	245.2	241.6	242.2	36.98	36.98	36.9	26760	NULL	50.021	1	-20	38.78	27270	37	NULL	NULL	NULL	NULL	NULL	NULL	703.1	60	NULL	2018-12-24 09:46:06	162792603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.86	421.5	419.1	422.4	26760	0	0	0	0	36
NA	8	CT08	01	2018-12-24 09:47:25	00	01	03	245.2	241.7	242.2	37.13	37.09	36.99	26860	NULL	50.008	1	0	38.91	27360	37	NULL	NULL	NULL	NULL	NULL	NULL	703.1	60	NULL	2018-12-24 09:47:25	162793213	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.21	421.5	419.3	422.4	26860	0	0	0	0	36
NA	8	CT08	01	2018-12-24 09:48:45	00	01	03	245	241.6	242.1	37.41	37.38	37.29	27050	NULL	49.985	1	-10	39.2	27560	37	NULL	NULL	NULL	NULL	NULL	NULL	703.1	60	NULL	2018-12-24 09:48:45	162793806	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.08	421.3	419	422	27050	0	0	0	0	37
NA	8	CT08	01	2018-12-24 09:50:08	00	01	03	245.3	242.1	242.4	37.46	37.41	37.33	27130	NULL	49.991	1	-10	39.36	27640	37	NULL	NULL	NULL	NULL	NULL	NULL	702.3	60	NULL	2018-12-24 09:50:08	162794409	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.2	422.3	419.9	422.3	27130	0	0	0	0	37
NA	8	CT08	01	2018-12-24 09:51:26	00	01	03	244.6	241.2	241.9	37.74	37.83	37.75	27300	NULL	49.967	1	-20	39.84	27810	37	NULL	NULL	NULL	NULL	NULL	NULL	698.1	60	NULL	2018-12-24 09:51:26	162795014	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.32	420.6	418.6	421.4	27300	0	0	0	0	37
NA	8	CT08	01	2018-12-24 09:52:46	00	01	03	244.6	241.2	241.8	38.24	38.24	38.14	27620	NULL	49.979	1	-20	40.31	28140	37	NULL	NULL	NULL	NULL	NULL	NULL	698.1	60	NULL	2018-12-24 09:52:46	162795624	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.62	420.7	418.5	421.3	27620	0	0	0	0	37
NA	8	CT08	01	2018-12-24 09:54:07	00	01	03	245.2	241.6	242.4	38.59	38.58	38.49	27930	NULL	49.98	1	-10	40.77	28460	37	NULL	NULL	NULL	NULL	NULL	NULL	698.1	60	NULL	2018-12-24 09:54:07	162796241	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.66	421.4	419.2	422.5	27930	0	0	0	0	37
NA	8	CT08	01	2018-12-24 09:55:26	00	01	03	244.7	241.1	241.7	39.11	39.1	39.03	28240	NULL	49.988	1	-10	41.24	28790	37	NULL	NULL	NULL	NULL	NULL	NULL	698.1	60	NULL	2018-12-24 09:55:26	162796865	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.24	420.7	418.3	421.3	28240	0	0	0	0	37
NA	8	CT08	01	2018-12-24 09:56:46	00	01	03	244.8	241.1	242.1	39.45	39.44	39.36	28510	NULL	50.029	1	-20	41.67	29060	37	NULL	NULL	NULL	NULL	NULL	NULL	697.3	60	NULL	2018-12-24 09:56:46	162797505	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.25	420.6	418.7	421.9	28510	0	0	0	0	37
NA	8	CT08	01	2018-12-24 09:58:07	00	01	03	246	242.4	243.1	39.4	39.35	39.27	28600	NULL	50.049	1	-30	41.75	29150	38	NULL	NULL	NULL	NULL	NULL	NULL	698.1	60	NULL	2018-12-24 09:58:07	162798139	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.02	422.8	420.6	423.8	28600	0	0	0	0	38
NA	8	CT08	01	2018-12-24 09:59:26	00	01	03	245.6	241.6	242.7	39.83	39.78	39.68	28840	NULL	50.051	1	10	42.1	29390	38	NULL	NULL	NULL	NULL	NULL	NULL	698.1	60	NULL	2018-12-24 09:59:26	162798778	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.29	421.8	419.6	423.1	28840	0	0	0	0	38
NA	8	CT08	01	2018-12-24 10:00:46	00	01	03	246.7	243.1	243.8	39.84	39.85	39.75	29020	NULL	50.08	1	0	42.54	29560	38	NULL	NULL	NULL	NULL	NULL	NULL	694.8	60	NULL	2018-12-24 10:00:46	162799419	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.44	424.1	421.8	424.9	29020	0	0	0	0	38
NA	8	CT08	01	2018-12-24 10:02:08	00	01	03	247	243.9	244.1	39.97	39.98	39.91	29180	NULL	50.057	1	-10	42.89	29730	38	NULL	NULL	NULL	NULL	NULL	NULL	693.2	60	NULL	2018-12-24 10:02:08	162800067	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.86	425.1	422.9	425.2	29180	0	0	0	0	38
NA	8	CT08	01	2018-12-24 10:03:26	00	01	03	247.3	244	244.3	40.4	40.29	40.17	29460	NULL	50.013	1	0	43.3	30010	38	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60	NULL	2018-12-24 10:03:26	162800719	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.86	425.5	423.1	425.8	29460	0	0	0	0	38
NA	8	CT08	01	2018-12-24 10:04:46	00	01	03	247.1	243.8	243.9	40.71	40.68	40.57	29680	NULL	49.978	1	10	43.64	30250	38	NULL	NULL	NULL	NULL	NULL	NULL	693.2	60	NULL	2018-12-24 10:04:46	162801379	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.96	425.2	422.6	425.4	29680	0	0	0	0	38
NA	8	CT08	01	2018-12-24 10:06:08	00	01	03	247.3	243.6	244.2	41.21	41.17	41.09	30070	NULL	49.995	1	-10	44.2	30640	38	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60	NULL	2018-12-24 10:06:08	162802041	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.47	425	422.6	426	30070	0	0	0	0	38
NA	8	CT08	01	2018-12-24 10:07:26	00	01	03	246.2	242.4	243.3	41.57	41.58	41.48	30210	NULL	49.965	1	-20	44.42	30790	38	NULL	NULL	NULL	NULL	NULL	NULL	693.2	60	NULL	2018-12-24 10:07:26	162802710	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.63	423	420.8	424.1	30210	0	0	0	0	39
NA	8	CT08	01	2018-12-24 10:08:46	00	01	03	246.3	242.2	243.1	41.64	41.65	41.56	30260	NULL	49.943	1	30	44.49	30840	38	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60	NULL	2018-12-24 10:08:46	162803385	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.85	422.9	420.4	424.3	30260	0	0	0	0	39
NA	8	CT08	01	2018-12-24 10:10:08	00	01	03	246.3	242.4	243.4	42.18	42.17	42.07	30660	NULL	49.931	1	-10	45.36	31230	38	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2018-12-24 10:10:08	162804060	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.42	423.1	420.9	424.3	30660	0	0	0	0	39
NA	8	CT08	01	2018-12-24 10:11:26	00	01	03	246.7	242.9	243.5	42.45	42.4	42.3	30860	NULL	49.908	1	20	45.71	31450	38	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2018-12-24 10:11:26	162804744	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.15	423.4	421.4	424.6	30860	0	0	0	0	39
NA	8	CT08	01	2018-12-24 10:12:45	00	01	03	246	242.5	243	42.61	42.49	42.37	30880	NULL	49.911	1	30	45.75	31480	38	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2018-12-24 10:12:45	162805421	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.47	422.9	420.7	423.6	30880	0	0	0	0	39
NA	8	CT08	01	2018-12-24 10:14:07	00	01	03	246.7	243.1	243.7	42.49	42.57	42.46	30970	NULL	49.905	1	0	45.87	31570	39	NULL	NULL	NULL	NULL	NULL	NULL	688.2	60	NULL	2018-12-24 10:14:07	162806109	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.52	424.1	421.7	424.9	30970	0	0	0	0	39
NA	8	CT08	01	2018-12-24 10:15:25	00	01	03	246.9	243	243.9	42.83	42.75	42.64	31160	NULL	49.883	1	10	46.15	31760	39	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2018-12-24 10:15:25	162806802	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.22	423.9	421.8	425.4	31160	0	0	0	0	39
