i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-19 07:13:10	00	01	03	245.7	242.9	244.4	2.2	2.21	2.2	220	NULL	49.855	0.995	20	0.48	310	23	NULL	NULL	NULL	NULL	NULL	NULL	650.8	60	NULL	2018-12-19 07:13:10	161372501	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	423.5	422	424.6	220	0	0	0	0	15
NA	8	CT08	01	2018-12-19 07:14:29	00	01	03	246	243.1	244.4	2.24	2.23	2.23	270	NULL	49.835	1	-20	0.58	380	23	NULL	NULL	NULL	NULL	NULL	NULL	649.1	60	NULL	2018-12-19 07:14:29	161372506	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.7	424	422.2	424.6	270	0	0	0	0	16
NA	8	CT08	01	2018-12-19 07:15:49	00	01	03	245.8	243.3	244.4	2.24	2.23	2.24	360	NULL	49.821	1	0	0.7	450	23	NULL	NULL	NULL	NULL	NULL	NULL	640.8	60	NULL	2018-12-19 07:15:49	161372514	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.71	423.9	422.3	424.6	360	0	0	0	0	16
NA	8	CT08	01	2018-12-19 07:17:10	00	01	03	246	243.6	244.7	2.26	2.26	2.25	440	NULL	49.827	1	0	0.83	520	23	NULL	NULL	NULL	NULL	NULL	NULL	631.6	60	NULL	2018-12-19 07:17:10	161372523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.77	424.3	422.9	424.9	440	0	0	0	0	16
NA	8	CT08	01	2018-12-19 07:18:28	00	01	03	246.3	243.5	244.9	2.28	2.28	2.27	520	NULL	49.809	1	10	0.94	600	23	NULL	NULL	NULL	NULL	NULL	NULL	642.4	60	NULL	2018-12-19 07:18:28	161372533	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.83	424.4	422.9	425.6	520	0	0	0	0	16
NA	8	CT08	01	2018-12-19 07:19:48	00	01	03	246.5	243.8	245.2	2.33	2.33	2.33	590	NULL	49.81	1	0	1.09	700	23	NULL	NULL	NULL	NULL	NULL	NULL	638.2	60	NULL	2018-12-19 07:19:48	161372546	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.99	424.8	423.6	425.9	590	0	0	0	0	16
NA	8	CT08	01	2018-12-19 07:21:09	00	01	03	246.2	243.3	244.9	2.38	2.39	2.38	700	NULL	49.837	1	-10	1.22	780	23	NULL	NULL	NULL	NULL	NULL	NULL	640.7	60	NULL	2018-12-19 07:21:09	161372560	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.15	424.2	422.7	425.4	700	0	0	0	0	16
NA	8	CT08	01	2018-12-19 07:22:28	00	01	03	246.2	243.1	244.7	2.42	2.42	2.42	780	NULL	49.805	1	0	1.37	880	24	NULL	NULL	NULL	NULL	NULL	NULL	641.3	60	NULL	2018-12-19 07:22:28	161372577	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.26	424	422.3	425.2	780	0	0	0	0	17
NA	8	CT08	01	2018-12-19 07:23:48	00	01	03	246	243.2	244.4	2.5	2.49	2.49	890	NULL	49.794	1	10	1.52	990	24	NULL	NULL	NULL	NULL	NULL	NULL	649.9	60	NULL	2018-12-19 07:23:48	161372595	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.48	424	422.3	424.6	890	0	0	0	0	17
NA	8	CT08	01	2018-12-19 07:25:09	00	01	03	245.5	242.7	244.2	2.57	2.57	2.55	980	NULL	49.8	1	-10	1.67	1090	24	NULL	NULL	NULL	NULL	NULL	NULL	653.5	60	NULL	2018-12-19 07:25:09	161372616	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.69	422.9	421.7	424.2	980	0	0	0	0	17
NA	8	CT08	01	2018-12-19 07:26:27	00	01	03	245.4	242.9	244.2	2.63	2.63	2.64	1090	NULL	49.795	1	10	1.81	1180	24	NULL	NULL	NULL	NULL	NULL	NULL	654.1	60	NULL	2018-12-19 07:26:27	161372638	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.9	423.2	421.9	424	1090	0	0	0	0	17
NA	8	CT08	01	2018-12-19 07:27:48	00	01	03	245.8	243.3	244.4	2.73	2.73	2.72	1200	NULL	49.823	1	-10	1.91	1300	24	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2018-12-19 07:27:48	161372664	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.18	423.7	422.3	424.8	1200	0	0	0	0	17
NA	8	CT08	01	2018-12-19 07:29:09	00	01	03	245.6	242.8	244	2.82	2.8	2.8	1310	NULL	49.82	1	0	2.04	1430	24	NULL	NULL	NULL	NULL	NULL	NULL	700	60	NULL	2018-12-19 07:29:09	161372692	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.5	422.8	421.5	424.3	1310	0	0	0	0	18
NA	8	CT08	01	2018-12-19 07:31:19	00	01	03	245.7	243	244	3.04	3.04	3.03	1550	NULL	49.782	1	0	2.38	1660	24	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2018-12-19 07:31:19	161372744	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.11	423.3	421.8	424.4	1550	0	0	0	0	18
NA	8	CT08	01	2018-12-19 07:32:40	00	01	03	244.7	242	243.2	3.14	3.14	3.13	1650	NULL	49.76	1	0	2.5	1780	24	NULL	NULL	NULL	NULL	NULL	NULL	712.8	60	NULL	2018-12-19 07:32:40	161372780	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.41	421.7	420.3	422.7	1650	0	0	0	0	18
NA	8	CT08	01	2018-12-19 07:34:00	00	01	03	245.3	242.5	243.6	3.29	3.29	3.29	1820	NULL	49.747	1	0	2.77	1940	25	NULL	NULL	NULL	NULL	NULL	NULL	700	60	NULL	2018-12-19 07:34:00	161372818	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.87	422.5	421	423.6	1820	0	0	0	0	18
NA	8	CT08	01	2018-12-19 07:35:20	00	01	03	244.9	242	243.3	3.44	3.44	3.44	1950	NULL	49.724	1	-10	2.93	2080	25	NULL	NULL	NULL	NULL	NULL	NULL	710.8	60	NULL	2018-12-19 07:35:20	161372860	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.32	421.5	420.1	423.1	1950	0	0	0	0	19
NA	8	CT08	01	2018-12-19 07:36:39	00	01	03	244.4	241.5	242.9	3.61	3.62	3.6	2100	NULL	49.756	1	10	3.12	2220	25	NULL	NULL	NULL	NULL	NULL	NULL	712.5	60	NULL	2018-12-19 07:36:39	161372904	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.83	420.8	419.5	422.5	2100	0	0	0	0	19
NA	8	CT08	01	2018-12-19 07:37:59	00	01	03	245.1	242.4	243.4	3.77	3.76	3.76	2260	NULL	49.77	1	0	3.34	2370	25	NULL	NULL	NULL	NULL	NULL	NULL	710	60	NULL	2018-12-19 07:37:59	161372952	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.29	422.1	420.6	423.3	2260	0	0	0	0	19
NA	8	CT08	01	2018-12-19 07:39:19	00	01	03	244.9	242.1	243.4	3.96	3.97	3.96	2420	NULL	49.809	1	-10	3.53	2530	25	NULL	NULL	NULL	NULL	NULL	NULL	716.6	60	NULL	2018-12-19 07:39:19	161373005	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.89	421.8	420.5	423.3	2420	0	0	0	0	19
NA	8	CT08	01	2018-12-19 07:40:38	00	01	03	245.4	242.6	243.8	4.21	4.22	4.18	2620	NULL	49.86	1	0	3.83	2730	25	NULL	NULL	NULL	NULL	NULL	NULL	711.7	60	NULL	2018-12-19 07:40:38	161373060	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.61	422.7	421.2	424	2620	0	0	0	0	20
NA	8	CT08	01	2018-12-19 07:41:59	00	01	03	245.6	242.8	243.8	4.39	4.38	4.38	2790	NULL	49.875	1	0	4.01	2920	25	NULL	NULL	NULL	NULL	NULL	NULL	727.8	60	NULL	2018-12-19 07:41:59	161373119	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.15	423	421.3	424	2790	0	0	0	0	20
NA	8	CT08	01	2018-12-19 07:43:18	00	01	03	245.3	242.4	243.7	4.68	4.68	4.67	3020	NULL	49.867	1	-10	4.3	3160	25	NULL	NULL	NULL	NULL	NULL	NULL	734.2	60	NULL	2018-12-19 07:43:18	161373184	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.03	422.4	420.9	423.6	3020	0	0	0	0	20
NA	8	CT08	01	2018-12-19 07:44:38	00	01	03	245.2	242.1	243.5	4.96	4.96	4.95	3250	NULL	49.883	1	10	4.59	3370	26	NULL	NULL	NULL	NULL	NULL	NULL	734.2	60	NULL	2018-12-19 07:44:38	161373253	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.87	422.2	420.6	423.3	3250	0	0	0	0	20
NA	8	CT08	01	2018-12-19 07:45:59	00	01	03	245.7	242.8	243.8	5.23	5.21	5.2	3470	NULL	49.892	1	0	4.97	3600	26	NULL	NULL	NULL	NULL	NULL	NULL	724.1	60	NULL	2018-12-19 07:45:59	161373328	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.64	423	421.3	424.2	3470	0	0	0	0	20
NA	8	CT08	01	2018-12-19 07:47:19	00	01	03	245.3	242.5	243.6	5.49	5.47	5.47	3680	NULL	49.897	1	0	5.18	3810	26	NULL	NULL	NULL	NULL	NULL	NULL	735	60	NULL	2018-12-19 07:47:19	161373407	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.43	422.7	420.9	423.6	3680	0	0	0	0	21
NA	8	CT08	01	2018-12-19 07:48:39	00	01	03	245.1	242.6	243.7	5.78	5.77	5.77	3910	NULL	49.91	1	-10	5.55	4050	26	NULL	NULL	NULL	NULL	NULL	NULL	729.2	60	NULL	2018-12-19 07:48:39	161373491	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.32	422.4	421.4	423.4	3910	0	0	0	0	21
NA	8	CT08	01	2018-12-19 07:49:58	00	01	03	245	242.4	243.4	6.03	6.01	6.01	4100	NULL	49.919	1	-10	5.81	4240	26	NULL	NULL	NULL	NULL	NULL	NULL	729.2	60	NULL	2018-12-19 07:49:58	161373581	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.05	422	420.9	423.2	4100	0	0	0	0	21
NA	8	CT08	01	2018-12-19 07:51:19	00	01	03	244.9	242	243.5	6.26	6.26	6.24	4270	NULL	49.921	1	-10	5.98	4410	26	NULL	NULL	NULL	NULL	NULL	NULL	737.5	60	NULL	2018-12-19 07:51:19	161373673	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.76	421.8	420.5	423.2	4270	0	0	0	0	21
NA	8	CT08	01	2018-12-19 07:52:38	00	01	03	245.5	243	243.9	6.43	6.44	6.43	4420	NULL	49.922	1	0	6.18	4550	26	NULL	NULL	NULL	NULL	NULL	NULL	736.7	60	NULL	2018-12-19 07:52:38	161373769	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.3	423.2	421.9	423.7	4420	0	0	0	0	22
NA	8	CT08	01	2018-12-19 07:53:58	00	01	03	245.5	242.8	243.7	6.71	6.69	6.68	4630	NULL	49.922	1	-10	6.5	4770	26	NULL	NULL	NULL	NULL	NULL	NULL	733.4	60	NULL	2018-12-19 07:53:58	161373869	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.08	422.9	421.5	423.7	4630	0	0	0	0	22
NA	8	CT08	01	2018-12-19 07:55:18	00	01	03	245.4	242.9	243.6	7.03	7	7	4880	NULL	49.939	1	0	6.96	5010	26	NULL	NULL	NULL	NULL	NULL	NULL	720	60	NULL	2018-12-19 07:55:18	161373974	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.07	422.9	421.4	423.7	4880	0	0	0	0	22
NA	8	CT08	01	2018-12-19 07:56:38	00	01	03	245.4	242.9	243.7	7.51	7.51	7.5	5240	NULL	49.96	1	0	7.69	5350	27	NULL	NULL	NULL	NULL	NULL	NULL	695.2	60	NULL	2018-12-19 07:56:38	161374088	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.52	422.8	421.6	423.8	5240	0	0	0	0	22
NA	8	CT08	01	2018-12-19 07:57:58	00	01	03	245.7	242.6	244	7.99	7.97	7.95	5590	NULL	49.949	1	-10	8.47	5690	27	NULL	NULL	NULL	NULL	NULL	NULL	671.6	60	NULL	2018-12-19 07:57:58	161374206	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.91	422.8	421.4	424.3	5590	0	0	0	0	22
NA	8	CT08	01	2018-12-19 07:59:17	00	01	03	245.5	242.5	243.9	8.35	8.36	8.33	5870	NULL	49.989	1	-10	8.88	5990	27	NULL	NULL	NULL	NULL	NULL	NULL	674.9	60	NULL	2018-12-19 07:59:17	161374333	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.04	422.5	421.3	424.2	5870	0	0	0	0	23
NA	8	CT08	01	2018-12-19 08:00:38	00	01	03	246	242.6	244	8.81	8.77	8.76	6220	NULL	50.037	1	10	9.35	6340	27	NULL	NULL	NULL	NULL	NULL	NULL	677.8	60	NULL	2018-12-19 08:00:38	161374467	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.34	423.1	421.4	424.9	6220	0	0	0	0	23
NA	8	CT08	01	2018-12-19 08:01:57	00	01	03	246	242.9	243.8	9.46	9.47	9.45	6730	NULL	50.04	1	0	9.57	6900	27	NULL	NULL	NULL	NULL	NULL	NULL	720.7	60	NULL	2018-12-19 08:01:57	161374610	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.38	423.3	421.4	424.6	6730	0	0	0	0	23
NA	8	CT08	01	2018-12-19 08:03:17	00	01	03	245.8	243.1	243.7	10.12	10.11	10.1	7220	NULL	50.02	1	0	10.38	7370	27	NULL	NULL	NULL	NULL	NULL	NULL	710	60	NULL	2018-12-19 08:03:17	161374766	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.33	423.4	421.7	424.1	7220	0	0	0	0	24
NA	8	CT08	01	2018-12-19 08:04:37	00	01	03	245.1	242	243.1	10.6	10.63	10.6	7550	NULL	49.94	1	0	10.86	7710	27	NULL	NULL	NULL	NULL	NULL	NULL	710	60	NULL	2018-12-19 08:04:37	161374931	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.79	421.7	420.3	423.2	7550	0	0	0	0	24
NA	8	CT08	01	2018-12-19 08:05:57	00	01	03	245.9	242.9	243.5	10.9	10.86	10.85	7780	NULL	49.939	1	0	11.19	7940	27	NULL	NULL	NULL	NULL	NULL	NULL	709.9	60	NULL	2018-12-19 08:05:57	161375101	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.61	423.2	421.3	424.2	7780	0	0	0	0	24
NA	8	CT08	01	2018-12-19 08:07:17	00	01	03	245.9	242.4	243.8	11.3	11.29	11.27	8090	NULL	49.918	1	10	11.28	8260	28	NULL	NULL	NULL	NULL	NULL	NULL	732.5	60	NULL	2018-12-19 08:07:17	161375277	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.86	422.9	421	424.3	8090	0	0	0	0	25
NA	8	CT08	01	2018-12-19 08:08:36	00	01	03	245.5	242.3	243.6	11.96	11.98	11.95	8570	NULL	49.903	1	0	11.76	8750	28	NULL	NULL	NULL	NULL	NULL	NULL	744.2	60	NULL	2018-12-19 08:08:36	161375463	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.89	422.6	420.8	423.7	8570	0	0	0	0	25
NA	8	CT08	01	2018-12-19 08:09:57	00	01	03	245.7	242.5	243.7	12.45	12.43	12.4	8930	NULL	49.902	1	-10	12.25	9120	28	NULL	NULL	NULL	NULL	NULL	NULL	744.2	60	NULL	2018-12-19 08:09:57	161375655	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.28	422.9	421	424.1	8930	0	0	0	0	26
NA	8	CT08	01	2018-12-19 08:12:10	00	01	03	246.1	242.6	244.1	13.13	13.13	13.12	9450	NULL	49.918	1	0	12.94	9640	28	NULL	NULL	NULL	NULL	NULL	NULL	745	60	NULL	2018-12-19 08:12:10	161375992	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.38	423.2	421.4	425	9450	0	0	0	0	26
NA	8	CT08	01	2018-12-19 08:13:28	00	01	03	246.3	243	244.2	13.56	13.57	13.55	9780	NULL	49.914	1	10	13.37	9960	28	NULL	NULL	NULL	NULL	NULL	NULL	745	60	NULL	2018-12-19 08:13:28	161376203	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.68	423.8	421.9	425.1	9780	0	0	0	0	27
NA	8	CT08	01	2018-12-19 08:14:48	00	01	03	245.3	242.1	243.5	13.97	13.92	13.9	10040	NULL	49.912	1	10	13.72	10220	28	NULL	NULL	NULL	NULL	NULL	NULL	745	60	NULL	2018-12-19 08:14:48	161376424	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.79	422.2	420.7	423.5	10040	0	0	0	0	27
NA	8	CT08	01	2018-12-19 08:16:10	00	01	03	245.2	241.8	243.2	14.35	14.35	14.33	10320	NULL	49.884	1	0	14.03	10510	29	NULL	NULL	NULL	NULL	NULL	NULL	749.2	60	NULL	2018-12-19 08:16:10	161376646	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.03	421.9	420	423.1	10320	0	0	0	0	27
NA	8	CT08	01	2018-12-19 08:17:28	00	01	03	244.5	241.3	242.5	15.01	15.01	14.97	10780	NULL	49.882	1	0	14.64	10980	29	NULL	NULL	NULL	NULL	NULL	NULL	750	60	NULL	2018-12-19 08:17:28	161376881	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.99	421	419.1	421.8	10780	0	0	0	0	28
NA	8	CT08	01	2018-12-19 08:18:47	00	01	03	244.8	241.7	242.7	15.53	15.48	15.45	11160	NULL	49.887	1	10	15.16	11360	29	NULL	NULL	NULL	NULL	NULL	NULL	749.2	60	NULL	2018-12-19 08:18:47	161377125	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.46	421.6	419.6	422.2	11160	0	0	0	0	28
NA	8	CT08	01	2018-12-19 08:20:09	00	01	03	245.2	242.1	243	15.9	15.89	15.87	11450	NULL	49.906	1	10	15.56	11670	29	NULL	NULL	NULL	NULL	NULL	NULL	750	60	NULL	2018-12-19 08:20:09	161377376	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.66	422.3	420.1	422.7	11450	0	0	0	0	29
NA	8	CT08	01	2018-12-19 08:21:28	00	01	03	245.4	242.4	243.1	16.19	16.21	16.16	11680	NULL	49.913	1	0	15.87	11900	29	NULL	NULL	NULL	NULL	NULL	NULL	750	60	NULL	2018-12-19 08:21:28	161377631	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.56	422.7	420.5	422.9	11680	0	0	0	0	29
NA	8	CT08	01	2018-12-19 08:22:47	00	01	03	245.2	241.8	243	16.57	16.6	16.58	11950	NULL	49.919	1	-10	16.23	12190	29	NULL	NULL	NULL	NULL	NULL	NULL	750.9	60	NULL	2018-12-19 08:22:47	161377894	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.75	421.9	419.9	422.9	11950	0	0	0	0	29
NA	8	CT08	01	2018-12-19 08:24:08	00	01	03	245.3	241.8	243	17.01	17.01	16.99	12270	NULL	49.923	1	0	16.66	12500	29	NULL	NULL	NULL	NULL	NULL	NULL	750	60	NULL	2018-12-19 08:24:08	161378164	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.01	422	419.8	423.1	12270	0	0	0	0	30
NA	8	CT08	01	2018-12-19 08:25:27	00	01	03	244.8	241.1	242.8	17.52	17.58	17.53	12630	NULL	49.918	1	0	17.21	12860	30	NULL	NULL	NULL	NULL	NULL	NULL	747.5	60	NULL	2018-12-19 08:25:27	161378441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.63	420.8	419	422.6	12630	0	0	0	0	30
NA	8	CT08	01	2018-12-19 08:26:47	00	01	03	244.4	241	242.4	18.2	18.19	18.16	13100	NULL	49.893	1	10	17.72	13330	30	NULL	NULL	NULL	NULL	NULL	NULL	752.5	60	NULL	2018-12-19 08:26:47	161378724	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.55	420.4	418.7	421.8	13100	0	0	0	0	31
NA	8	CT08	01	2018-12-19 08:28:08	00	01	03	245.1	241.7	242.9	18.61	18.55	18.53	13420	NULL	49.923	1	-10	18.1	13670	30	NULL	NULL	NULL	NULL	NULL	NULL	755	60	NULL	2018-12-19 08:28:08	161379022	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.69	421.7	419.8	422.7	13420	0	0	0	0	31
NA	8	CT08	01	2018-12-19 08:29:27	00	01	03	245.1	241.7	242.7	18.93	18.98	18.95	13680	NULL	49.942	1	10	18.42	13910	30	NULL	NULL	NULL	NULL	NULL	NULL	755.3	60	NULL	2018-12-19 08:29:27	161379324	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.86	421.7	419.5	422.5	13680	0	0	0	0	32
NA	8	CT08	01	2018-12-19 08:30:47	00	01	03	245.2	242.1	243	19.24	19.24	19.21	13910	NULL	49.909	1	0	18.76	14160	30	NULL	NULL	NULL	NULL	NULL	NULL	755	60	NULL	2018-12-19 08:30:47	161379626	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.69	422	420.3	422.8	13910	0	0	0	0	32
NA	8	CT08	01	2018-12-19 08:32:08	00	01	03	245.4	242.2	243.2	19.84	19.84	19.81	14350	NULL	49.891	1	-10	19.38	14620	30	NULL	NULL	NULL	NULL	NULL	NULL	754.2	60	NULL	2018-12-19 08:32:08	161379940	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.49	422.3	420.6	423.2	14350	0	0	0	0	32
NA	8	CT08	01	2018-12-19 08:33:26	00	01	03	245.2	241.6	242.9	20.23	20.28	20.23	14630	NULL	49.874	1	0	19.85	14920	30	NULL	NULL	NULL	NULL	NULL	NULL	751.4	60	NULL	2018-12-19 08:33:26	161380262	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.74	421.6	419.7	422.9	14630	0	0	0	0	33
NA	8	CT08	01	2018-12-19 08:34:46	00	01	03	245.3	241.8	243.1	20.52	20.55	20.51	14840	NULL	49.876	1	-10	20.09	15100	31	NULL	NULL	NULL	NULL	NULL	NULL	751.6	60	NULL	2018-12-19 08:34:46	161380589	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.58	421.8	420	423.2	14840	0	0	0	0	33
NA	8	CT08	01	2018-12-19 08:36:08	00	01	03	245.4	241.9	243.1	20.9	20.89	20.84	15110	NULL	49.907	1	-10	20.52	15390	31	NULL	NULL	NULL	NULL	NULL	NULL	750	60	NULL	2018-12-19 08:36:08	161380917	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.63	422	420.2	423.1	15110	0	0	0	0	34
NA	8	CT08	01	2018-12-19 08:37:26	00	01	03	245.1	242	242.8	21.34	21.38	21.34	15440	NULL	49.894	1	-10	20.96	15720	31	NULL	NULL	NULL	NULL	NULL	NULL	750	60	NULL	2018-12-19 08:37:26	161381257	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.06	422	420	422.4	15440	0	0	0	0	34
NA	8	CT08	01	2018-12-19 08:38:47	00	01	03	244.8	241.2	242.4	21.65	21.72	21.68	15650	NULL	49.885	1	0	21.24	15930	31	NULL	NULL	NULL	NULL	NULL	NULL	750	60	NULL	2018-12-19 08:38:47	161381603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.05	421	419	422	15650	0	0	0	0	35
NA	8	CT08	01	2018-12-19 08:40:09	00	01	03	244.8	241.5	242.5	22.03	22.13	22.11	15940	NULL	49.884	1	-10	21.65	16240	31	NULL	NULL	NULL	NULL	NULL	NULL	750	60	NULL	2018-12-19 08:40:09	161381949	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.27	421.1	419.2	422	15940	0	0	0	0	35
NA	8	CT08	01	2018-12-19 08:41:26	00	01	03	244.5	241.1	242.3	22.34	22.37	22.33	16130	NULL	49.894	1	0	21.9	16430	31	NULL	NULL	NULL	NULL	NULL	NULL	750	60	NULL	2018-12-19 08:41:26	161382310	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67	420.6	418.8	421.7	16130	0	0	0	0	36
NA	8	CT08	01	2018-12-19 08:42:46	00	01	03	244.8	241.5	242.3	22.82	22.85	22.8	16480	NULL	49.921	1	-20	22.41	16800	31	NULL	NULL	NULL	NULL	NULL	NULL	749.6	60	NULL	2018-12-19 08:42:46	161382663	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.47	421.2	419.1	421.8	16480	0	0	0	0	35
NA	8	CT08	01	2018-12-19 08:44:07	00	01	03	245.1	241.9	242.7	23.19	23.19	23.17	16780	NULL	49.956	1	-10	22.93	17090	32	NULL	NULL	NULL	NULL	NULL	NULL	745.1	60	NULL	2018-12-19 08:44:07	161383033	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.55	421.9	419.9	422.4	16780	0	0	0	0	35
NA	8	CT08	01	2018-12-19 08:45:26	00	01	03	244.2	240.8	241.7	23.7	23.68	23.65	17070	NULL	49.933	1	10	23.34	17390	32	NULL	NULL	NULL	NULL	NULL	NULL	745	60	NULL	2018-12-19 08:45:26	161383408	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.03	420.3	418.1	420.8	17070	0	0	0	0	36
NA	8	CT08	01	2018-12-19 08:46:45	00	01	03	244.6	241.1	242.2	24.03	24.01	23.96	17330	NULL	49.959	1	-10	23.71	17640	32	NULL	NULL	NULL	NULL	NULL	NULL	744.2	60	NULL	2018-12-19 08:46:45	161383795	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72	420.7	418.8	421.7	17330	0	0	0	0	35
NA	8	CT08	01	2018-12-19 08:48:07	00	01	03	244.7	241.2	242.2	24.36	24.38	24.35	17600	NULL	49.923	1	10	24.18	17910	32	NULL	NULL	NULL	NULL	NULL	NULL	740.8	60	NULL	2018-12-19 08:48:07	161384179	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.09	420.9	418.9	421.7	17600	0	0	0	0	35
NA	8	CT08	01	2018-12-19 08:49:26	00	01	03	245.1	241.6	242.5	24.64	24.76	24.72	17860	NULL	49.94	1	10	24.56	18200	32	NULL	NULL	NULL	NULL	NULL	NULL	740.9	60	NULL	2018-12-19 08:49:26	161384574	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.12	421.6	419.4	422.3	17860	0	0	0	0	35
NA	8	CT08	01	2018-12-19 08:50:46	00	01	03	244.7	241.4	242.1	25.14	25.12	25.08	18150	NULL	49.93	1	-10	24.98	18490	32	NULL	NULL	NULL	NULL	NULL	NULL	740	60	NULL	2018-12-19 08:50:46	161384974	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.34	421.1	418.9	421.5	18150	0	0	0	0	35
